"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"434",0.132874445228811,0.0263826487930761,0.0403251902546902,0.0576923076923077,0.0933333333333333,0.0278235673904419,0.00108913752369683,0.0974076411371137,0.0973187488620481,0.0473080757735017,0.136593076339621,0.059565235455958,0.0276363969102613,0.201591820198281,0.200378657559046
"435",0.140054672717043,0.0318937643725055,0.0437028258055016,0.0576923076923077,0.170227272727273,0.0753283500671387,0.0966078818034678,0.141756770477048,0.0418421040221821,0.0473080757735017,0.107009975114164,0.0626960904810953,0.0276363969102613,0.185669578845458,0.175673982851639
"436",0.16633841510371,0.228264074432852,0.170890159508892,0.0576923076923077,0.140452380952381,0.0169436931610107,0.0141226713490698,0.0896133232252876,0.15317256386306,0.0814227828006075,0.121813136037324,0.118177845125126,0.0313899401246648,0.179978293486058,0.128228912272587
"437",0.524724439067705,0.782862810641134,0.804695131795675,0.255813953488372,0.441293650793651,0.593144178390503,0.957991299198899,0.515093071503217,0.655603589096385,0.558892216194002,0.485516234664583,0.714236469667359,0.615980924171396,0.413111928535799,0.396262814781173
"438",0.181791125036981,0.0634540406530617,0.0322921184044059,0.205882352941176,0.141777777777778,0.0242153406143188,0.00443960956064855,0.121131186336273,0.00748512582571428,0.0427151991192673,0.17616373155509,0.0726321915709159,0.0175630136271972,0.210627277398112,0.276165268717408
"439",0.495087704106362,0.529020695935258,0.548937653622661,0.9375,0.620782467532467,0.687253475189209,0.860489579550005,0.72827329428704,0.597371543477225,0.849262839125919,0.96071721227623,0.458520520625969,0.902429592336875,0.552237302839262,0.912403189654342
"440",0.16902217697282,0.0772504772562224,0.120226745042909,0.344827586206897,0.325555555555556,0.056029200553894,0.0117143625471781,0.087429291422142,0.190467678364456,0.366665670197813,0.0662046438796281,0.0965962383073923,0.67505378633125,0.233470255079134,0.13727005223754
"441",0.10001093265232,0.0250764072506715,0.0312045946886224,0.0576923076923077,0,0.00170320272445679,0.00020141019037932,0.0421068823124477,0.002699447295612,0.0189289857852531,0.0738761387030519,0.0414814584800781,0.0251435261837049,0.0842271075171394,0.0969924411554108
"442",0.504489104824534,0.616540687354891,0.656583481784926,0.677966101694915,0.617762299791712,0.569458454847336,0.985768419799518,0.631466995911809,0.810291819843592,0.681743518804063,0.466595159071565,0.60371569828158,0.842408369951521,0.519808337303824,0.42495906405409
"443",0.146868744093368,0.0380551182260365,0.0512012720285648,0.344827586206897,0.265227272727273,0.0376219153404236,0.0196904279038156,0.0607839426545798,0.0219179331906767,0.242851204814204,0.114436891231974,0.0822373234869181,0.118888831700621,0.195429779263827,0.110551616444331
"444",0.446598382548512,0.510012599215529,0.657563545018115,0.448275862068966,0.425666666666667,0.812696918845177,0.560836891979317,0.512570124340448,0.478597897073861,0.504437168405114,0.551314915766119,0.580414838469315,0.439724193471303,0.439445922401876,0.378869542620721
"445",0.22079305614097,0.211525626649859,0.239093484387212,0.448275862068966,0.346095238095238,0.582321673631668,0.136253566515809,0.121668514093796,0.0390236033707074,0.0825138029567502,0.144561614348613,0.224383577108788,0.133373829142106,0.206268025074153,0.169546771361675
"446",0.145839921627768,0.027248716423698,0.0450465522175555,0.0576923076923077,0.228107142857143,0.0129210948944092,0.00143370686061353,0.0784961495067878,0.0162488484755897,0.0273832145626622,0.0180151850667521,0.063198358002497,0.0671238124095072,0.12353837777225,0.0498856106515746
"447",0.138509331473469,0.0347421725245857,0.0565214916775459,0.0576923076923077,0.161126373626374,0.0135625600814819,0.00286279085054874,0.0899204076739838,0.0166804203044648,0.0329104427611937,0.105759733403824,0.0693561863104263,0.0276363969102613,0.101874800449768,0.131921864899809
"448",0.248972395469272,0.136033186203946,0.288536897052168,0.205882352941176,0.34,0.482266962528229,0.716834072284394,0.390344316920444,0.541804774670439,0.436711499521699,0.715638095983658,0.182648213633894,0.426400883094289,0.505823345862398,0.619001737886846
"449",0.485087672028468,0.628465271310779,0.619193070249105,0.205882352941176,0.508150793650794,0.104326069355011,0.0134656363492094,0.268962360815735,0.168367848876807,0.0836565234699357,0.460600344259148,0.572703018969513,0.0479887924908414,0.259770244872463,0.489704356356286
"450",0.438677679648216,0.519905950946718,0.459914035297364,0.448275862068966,0.617142857142857,0.673185676336288,0.623150589438794,0.697121713959723,0.816243720261282,0.804749482812116,0.855497337000116,0.51540608404331,0.417162996786869,0.535370924971803,0.710462365653952
"451",0.0682747185924537,0.00360164267396974,0.00493852481617023,0.0576923076923077,0.119085497835498,0.00250709056854248,0.000107951044156205,0.0994882215935814,0.0141407236427055,0.0376982779504555,0.0511764826465276,0.0121412823847608,0.0158910907311234,0.0862724122463544,0.0841616093653779
"452",0.501548377439092,0.498243899885831,0.610054624809099,0.9375,0.602,0.667272388935089,0.636947108710714,0.559450455013556,0.429811818941705,0.768070994995329,0.721582156204049,0.359596534981422,0.119401743009719,0.391966260118724,0.599108426924329
"453",0.121325200363075,0.0223105587168654,0.0379124556361137,0.333333333333333,0.0884848484848485,0.00532400608062744,0.000870273091988339,0.0487113254903786,0.0114628063603485,0.03600929219072,0.0229161954550666,0.050997266965122,0.0276363969102613,0.0874132483500875,0.06637806003451
"454",0.391361453425063,0.417516887135981,0.539210932963045,0.448275862068966,0.455714285714286,0.114219605922699,0.394925707751661,0.443670003625925,0.205657615413903,0.268695196956187,0.253257591848237,0.449733982704069,0.377299288562432,0.310650788955633,0.321466848418472
"455",0.455258646343548,0.490949317452669,0.596410745225312,0.677966101694915,0.375121693121693,0.444976329803467,0.178555708055548,0.402680651109988,0.229591946609303,0.410008657602351,0.453576685616239,0.547293885720295,0.42340426044007,0.453881668732261,0.399368863007292
"456",0.212760582947616,0.228668818550002,0.111078671167963,0.0576923076923077,0.106962962962963,0.0519475340843201,0.0982038700386871,0.14377949576425,0.15251140851068,0.0313930469185868,0.141047182147535,0.170991327045075,0.0144419399420036,0.117403811256595,0.136732005775152
"457",0.321621199888547,0.348036405028605,0.356675133667158,0.0576923076923077,0.407440476190476,0.065791130065918,0.125439625837167,0.154424606537704,0.297622375217833,0.0694939431231725,0.316373071797613,0.32570231720568,0.0445527230482212,0.134959193063854,0.311287994376993
"458",0.532041437749525,0.844825497524771,0.862486565702161,0.448275862068966,0.371,0.983337195590138,0.949694422459569,0.6458809825893,0.794212980579866,0.64114068919492,0.949340526124953,0.735975459642524,0.747577571107607,0.642242343255901,0.616983159331764
"459",0.428001188768941,0.709479414861172,0.788801594562082,0.9,0.547333333333333,0.983940426260233,0.943732733165631,0.389826169289833,0.908121715853857,0.834362145523114,0.384827766101771,0.611093220328506,0.9957059840805,0.684742004034754,0.35240096264553
"460",0.483658148033591,0.670914222862196,0.67270606483631,0.677966101694915,0.624296296296296,0.8421740680933,0.665017891114179,0.658685060036117,0.908671707836507,0.934768421888752,0.726735723373644,0.604461567522746,0.915538036357919,0.709180174013832,0.62959189351144
"461",0.611926812581564,0.793384908151069,0.834215507995204,0.9375,0.562996031746032,0.71099466085434,0.718689407366341,0.59035757021507,0.788962777591475,0.873089711205136,0.965346388454025,0.7393522043699,0.509106121614631,0.546638727715866,0.923227476145425
"462",0.442051763941493,0.435210996881094,0.649151708686251,0.677966101694915,0.54452380952381,0.800527602434158,0.897956210201162,0.64656526970419,0.804385808996019,0.872236041187048,0.759523977179253,0.45594042856234,0.898329730883881,0.603508012288424,0.709524790873147
"463",0.109864491821357,0.0394207474942564,0.0488866484412199,0.0576923076923077,0.0293333333333333,0.00681161880493164,0.00129506973978603,0.0582199350262587,0.00756755240774981,0.0189289857852531,0.100248095851364,0.0576307005970764,0.0251435261837049,0.0871610809562812,0.10684696948429
"464",0.534107389102008,0.675383478262843,0.481442578713451,0.677966101694915,0.571825396825397,0.674746751785278,0.883928976680712,0.549466535567304,0.889940316208749,0.744418488421926,0.910183918097947,0.600676734403628,0.915341466911107,0.617318037949977,0.794748810548023
"465",0.370232485182664,0.256673259773711,0.22679788759583,0.255813953488372,0.253917366946779,0.310919761657715,0.149579180778404,0.475367664099898,0.183836870884599,0.138382082782874,0.227904395055856,0.325783258769187,0.0171013149885118,0.291311276426257,0.247693807669646
"466",0.746951669179304,0.909336189356847,0.931330125820739,0.9375,0.608869047619048,0.933707281947136,0.963680408829607,0.735962442799245,0.933722438169179,0.884211996912723,0.805189639753863,0.908655303622123,0.750902452949977,0.6528639632883,0.70197246367813
"467",0.0604027362596838,0.00847511665430797,0.010416952478671,0.0576923076923077,0.085,0.00820076465606689,0.000848477277674224,0.0520346876112832,0.0115052479045206,0.0273832145626622,0.0235614277046549,0.016195933840867,0.0251435261837049,0.10166822346153,0.0513336590719813
"468",0.101798665935759,0.023741470204364,0.0393032281721438,0.0576923076923077,0.12327380952381,0.0102155804634094,0.00268840051642121,0.0896449523710421,0.0204025656470578,0.0329104427611937,0.0899066553816785,0.0377958778747303,0.0276363969102613,0.103524042573098,0.114794636211688
"469",0.140259681521603,0.0430873143090998,0.0601259325212449,0.344827586206897,0.24025,0.292534828186035,0.60099336785788,0.131794095176163,0.251979747579011,0.318815562546795,0.453225844665046,0.0684833780463421,0.456237061498165,0.355933344723339,0.32779939951081
"470",0.477807837006602,0.597625656384763,0.648519035105574,0.255813953488372,0.238494708994709,0.176423132419586,0.132839222459832,0.222735232544824,0.124682059539388,0.230276479962779,0.429828303757771,0.597710148905369,0.2117501093833,0.254109411985745,0.327847028499886
"471",0.640070267890287,0.937014568001419,0.942165913711402,0.9375,0.535916666666667,0.304153323173523,0.24585284316097,0.595038635968275,0.490258872219966,0.839133845349629,0.765785882253658,0.792589991479272,0.438017176047072,0.391966260118724,0.545044067523034
"472",0.586885271509977,0.737396357973566,0.757264557063498,0.677966101694915,0.390907407407407,0.458578765392303,0.318915697837977,0.529891295504213,0.46591653780725,0.53580762318213,0.841582504689402,0.700061294398556,0.566289552895536,0.482143906146981,0.672732845520239
"473",0.109731069151549,0.0664707741705172,0.0485431098550782,0.0576923076923077,0.0555050505050505,0.0140076279640198,0.00371256561441685,0.0654389783410636,0.00715770334989186,0.0473080757735017,0.113101247234285,0.0604578700352759,0.0276363969102613,0.102198188529804,0.11673203824976
"474",0.315199656556773,0.534856154187596,0.562009581804425,0.333333333333333,0.365809523809524,0.0350843667984009,0.256497942791014,0.142756748494677,0.655002693630227,0.0516901471641444,0.17729213174675,0.398338691635931,0.0276363969102613,0.120412606210688,0.154151256277269
"475",0.17108601199404,0.0533302147976284,0.0674577818402147,0.0576923076923077,0.0858333333333333,0.000391066074371338,1.6892244350403e-05,0.0689907895522137,0.0012795249583136,0.0473080757735017,0.0565135033699726,0.0961368592292039,0.0276363969102613,0.0882396605589225,0.102649270656112
"476",0.250578423296177,0.224657705156203,0.206428271422866,0.448275862068966,0.304166666666667,0.0106973052024841,0.0437652317458835,0.372239602770021,0.159154184592266,0.129699800325082,0.392219103688438,0.168318990667918,0.0509327453779604,0.316440149871714,0.438595865649341
"477",0.305587074299669,0.164308455478708,0.185146661631584,0.448275862068966,0.243488095238095,0.174572110176086,0.0557661713083159,0.481425584117112,0.3133335017673,0.28446246904228,0.426899498997999,0.211130032436685,0.543386555466282,0.42974229402755,0.572006473565962
"478",0.343178785313088,0.495182548957009,0.455802622415547,0.255813953488372,0.277285714285714,0.529143065214157,0.584003801095618,0.328776938133924,0.122588126377824,0.348337147646021,0.257087913389826,0.426982540147093,0.362483945827732,0.23358627011961,0.249568694410114
"479",0.331329213885366,0.352121863473906,0.351101470888422,0.205882352941176,0.277166666666667,0.328699707984924,0.0359030065078972,0.212573433454982,0.241270185319777,0.193229930776117,0.128158819839396,0.316950733370656,0.35463594856482,0.371010852910308,0.237571369550912
"480",0.532800674878533,0.35214793965758,0.385183381976441,0.677966101694915,0.422046296296296,0.0448203086853027,0.0919662306067962,0.549355216802027,0.123927825667571,0.244972641027758,0.837185323425743,0.549640876772098,0.113123307756742,0.462821373649017,0.737003692719271
"481",0.120745998077623,0.0384832716597058,0.0432572022695084,0.0576923076923077,0.114141414141414,0.00738394260406494,0.000360286773472975,0.0441894926462238,0.00718455647874327,0.0189289857852531,0.0755389010622589,0.0579611722233924,0.0251435261837049,0.104088915506651,0.10519832841078
"482",0.365893642135495,0.514955560875148,0.43805902232172,0.448275862068966,0.381598484848485,0.264935612678528,0.337358798054679,0.382902550928657,0.522770556226147,0.194711959699483,0.282901985274054,0.422705261249547,0.306248974579839,0.294934828448047,0.296549947075327
"483",0.158611704071959,0.0751552361565083,0.0686931292893818,0.344827586206897,0.0920833333333333,0.0139965415000916,0.000116331971979033,0.0644752531079451,0.0182090706961887,0.318815562546795,0.0861678095089743,0.0947610738722986,0.0375295644318088,0.162198768246266,0.0995836912974935
"484",0.368005379390141,0.507176523506832,0.410006421665499,0.255813953488372,0.40678823953824,0.161815464496613,0.21046884201974,0.482876517349985,0.338706014644067,0.292255030370044,0.464188938456737,0.432610933849364,0.480294163610481,0.205317005059187,0.50438443630391
"485",0.669117890545553,0.981950804005071,0.974286013036308,0.448275862068966,0.604273504273504,0.983657158911228,0.994844113157137,0.715879702143633,0.948866394835482,0.860321909925515,0.981436775067037,0.874292472719507,0.966339399969662,0.471715925214233,0.841792070579588
"486",0.724082612296218,0.956853345245699,0.956346070361229,0.9375,0.611075091575092,0.517546623945236,0.312768428699217,0.772889579497398,0.615618340173212,0.930342369079227,0.900316947039339,0.914462621688652,0.833615915224683,0.585791031050508,0.741919710055066
"487",0.246310830064668,0.108548599733472,0.0641466816270096,0.255813953488372,0.210442390942391,0.00626111030578613,0.0366398002438808,0.209341348528659,0.0148832361688329,0.106018465482807,0.135139290745452,0.150589803213699,0.0212190439726,0.241704211664062,0.19544604213175
"488",0.226228330943798,0.450934883714007,0.382999411928366,0.0576923076923077,0.243333333333333,0.0269826650619507,0.0502856179799532,0.126638761691267,0.180650913704262,0.0473080757735017,0.187145146453172,0.271347856408346,0.0445527230482212,0.105685922955627,0.144305460358814
"489",0.52925623754073,0.777560609726175,0.786084848717932,0.9,0.571642857142857,0.570002853870392,0.284302851088765,0.355875992502791,0.723822986874049,0.460270674417035,0.626231689752147,0.676270691109128,0.557764626931049,0.321698093031022,0.454874922409907
"490",0.355440907160097,0.235967924656241,0.268948729737421,0.448275862068966,0.289,0.777832105755806,0.797846007977947,0.507024421598825,0.307663925219407,0.162567686359066,0.53536422593582,0.326979767236894,0.0550835146001861,0.388422595756228,0.473407616656849
"491",0.289814038679073,0.15165443419498,0.248711348262192,0.344827586206897,0.265357142857143,0.160175085067749,0.108881173293743,0.153732562223519,0.282015315255663,0.413115999783304,0.169525506082254,0.215516061029175,0.0592686705160913,0.236332701342904,0.179472715531258
"492",0.372509604351434,0.321092609385079,0.271625183503892,0.448275862068966,0.349285714285714,0.175868809223175,0.0354130687630112,0.484601534194662,0.330827924446262,0.338755892920941,0.276624650645085,0.390847605390725,0.308368075392364,0.327043471595972,0.307730826566719
"493",0.454262641880224,0.651309675873554,0.658839131944269,0.255813953488372,0.517778258778259,0.498954892158508,0.638011143426366,0.414117702125806,0.693388581968554,0.695054901450626,0.430175900776413,0.587690620689111,0.688721085845413,0.412437201341136,0.424220072412392
"494",0.157622991873075,0.0526284392647369,0.0594813724896471,0.0576923076923077,0.169437229437229,0.00548696517944336,0.00957838990695786,0.0740165608835064,0.0206703315832985,0.0572668483339702,0.0782499355486498,0.0834775021840913,0.0344802109809872,0.158025869407888,0.1230926289496
"495",0.414221462613449,0.312103891847652,0.440357264002228,0.677966101694915,0.469928571428571,0.256071388721466,0.288634850176924,0.65943344861554,0.454171237013522,0.402424300968233,0.29068426909968,0.41095662004234,0.237474146237099,0.491625225235858,0.346951348943309
"496",0.325975210532113,0.309203568828266,0.306829635295634,0.677966101694915,0.396444444444444,0.112847983837128,0.156007848066337,0.314446686350357,0.285458974299859,0.33964437282017,0.271520942354726,0.299842714817827,0.629559974210455,0.520822355470105,0.325093221674762
"497",0.10259225873244,0.0625148432366996,0.0762267928544392,0.0576923076923077,0.2055,0.0159831047058105,0.000121976823239953,0.0386734626551468,0.0503269722605368,0.0227156811386631,0.0792539006638948,0.055350509047693,0.0251435261837049,0.104088915506651,0.0883945728692169
"498",0.301770224156735,0.367224376092495,0.365341524739758,0.205882352941176,0.509496732026144,0.48902153968811,0.847328631818506,0.346703307928201,0.216455054696059,0.492670107165323,0.895956196691263,0.313820675042314,0.215470836022611,0.56272085560595,0.806610173855749
"499",0.194226679448686,0.0752946206796227,0.0860314070780811,0.0576923076923077,0.234415343915344,0.0318325161933899,0.00296808906486572,0.104617712587058,0.032242188482746,0.0329104427611937,0.143934685332338,0.130298940616422,0.0276363969102613,0.136723681889785,0.135389793473706
"500",0.386261389988081,0.228835626267223,0.343917721913084,0.448275862068966,0.372638888888889,0.581131517887115,0.687050513325578,0.533875491814566,0.678367202223151,0.766271988489326,0.215254398695957,0.326210652137072,0.653215155558097,0.478193191957651,0.367398630333622
