"","x"
"4748",0.173816824368736
"4749",0.110900596958278
"4750",0.116263556095587
"4751",0.249912153618623
"4752",0.353628893870002
"4753",0.111579168962539
"4754",0.111895294727704
"4755",0.249646012425819
"4756",0.160205048516923
"4757",0.493337838447924
"4758",0.109493906281399
"4759",0.687664023507221
"4760",0.109495791247869
"4761",0.10949357045809
"4762",0.108771022922859
"4763",0.252244072011887
"4764",0.110566570182592
"4765",0.109174725832735
"4766",0.228667696404031
"4767",0.179119483843608
"4768",0.163339849277457
"4769",0.108103836231184
"4770",0.109112620159558
"4771",0.165349709833107
"4772",0.116210631406767
"4773",0.111949016811106
"4774",0.36139890022756
"4775",0.16274222856919
"4776",0.108460187897624
"4777",0.109088258506681
"4778",0.116037653124076
"4779",0.109834506653916
"4780",0.109030380726261
"4781",0.11646630876462
"4782",0.181681296894014
"4783",0.179179664761365
"4784",0.146559721836896
"4785",0.534171868339819
"4786",0.15411930799691
"4787",0.124633616179787
"4788",0.165116614074286
"4789",0.131793394855052
"4790",0.764225643034753
"4791",0.118605500546091
"4792",0.119217185753557
"4793",0.113115191994236
"4794",0.226826242771004
"4795",0.118235326017564
"4796",0.110813951200954
"4797",0.603557495470638
"4798",0.162737169934143
"4799",0.182515710917188
"4800",0.116858081726159
"4801",0.109341683938008
"4802",0.228057145035591
"4803",0.493114666939103
"4804",0.116246787014137
"4805",0.880730547127279
"4806",0.641660521723885
"4807",0.175135419637644
"4808",0.129100719503208
"4809",0.115927582569886
"4810",0.116120710651683
"4811",0.701692578671862
"4812",0.161885873246013
"4813",0.118924496784935
"4814",0.128688966515261
"4815",0.117844483951286
"4816",0.111087505833178
"4817",0.482909189327615
"4818",0.333111809313266
"4819",0.108552417718357
"4820",0.599767143760338
"4821",0.116598576705751
"4822",0.176390246150969
"4823",0.111469170666971
"4824",0.116162822325494
"4825",0.250129369144966
"4826",0.161942380251505
"4827",0.155577417028718
"4828",0.10910669714497
"4829",0.305910770668655
"4830",0.777962040410415
"4831",0.127631814076091
"4832",0.112849797277677
"4833",0.121396020815685
"4834",0.590725956653795
"4835",0.116041584071314
"4836",0.109025876712187
"4837",0.879479361131281
"4838",0.258814215943698
"4839",0.606970839413949
"4840",0.109358706237926
"4841",0.249430185400815
"4842",0.11855704283793
"4843",0.116606622062843
"4844",0.115743635352306
"4845",0.110781610599473
"4846",0.110000064090161
"4847",0.193971118845069
"4848",0.132022383542077
"4849",0.630911038732684
"4850",0.468666779737778
"4851",0.573773781508373
"4852",0.118214799201916
"4853",0.164636051888148
"4854",0.81503612627626
"4855",0.64702369060848
"4856",0.116125247877478
"4857",0.13050086981888
"4858",0.11039326177444
"4859",0.129041333856797
"4860",0.107532772155843
"4861",0.251051923175931
"4862",0.129023542406942
"4863",0.111263042691873
"4864",0.713699754601235
"4865",0.226790529620927
"4866",0.115885627143419
"4867",0.292474123077572
"4868",0.186615420990066
"4869",0.511616893945037
"4870",0.11140699253359
"4871",0.108867911607117
"4872",0.245052505909672
"4873",0.111301619299787
"4874",0.194873652402509
"4875",0.107434222032093
"4876",0.116291926993973
"4877",0.169970420789262
"4878",0.117530602139239
"4879",0.111873982427352
"4880",0.112002658887416
"4881",0.109240050293207
"4882",0.477872420062214
"4883",0.164794766270078
"4884",0.108278309376326
"4885",0.10785499091984
"4886",0.111084618858167
"4887",0.117073468223667
"4888",0.116962917314865
"4889",0.115861798354447
"4890",0.130929408147208
"4891",0.195253775785342
"4892",0.10897522257128
"4893",0.118683625479083
"4894",0.165991423843442
"4895",0.116480478845036
"4896",0.116704103112621
"4897",0.179286533314531
"4898",0.53113754727518
"4899",0.436775165385254
"4900",0.109147703979194
"4901",0.116956670380659
"4902",0.164721745320223
"4903",0.109010140463973
"4904",0.111121406506629
"4905",0.108888489831888
"4906",0.116679578649488
"4907",0.407114013731241
"4908",0.116286332164408
"4909",0.183377069674546
"4910",0.624321719509614
"4911",0.10926422364177
"4912",0.400598116523511
"4913",0.109639370619944
"4914",0.455605095828929
"4915",0.599602395236126
"4916",0.116523140852183
"4917",0.116198856307402
"4918",0.108901897813852
"4919",0.128273569417601
"4920",0.183632050723863
"4921",0.115545460626391
"4922",0.109898341979217
"4923",0.109754135810003
"4924",0.40991238547656
"4925",0.108907020931807
"4926",0.195054540586993
"4927",0.110586419395449
"4928",0.11184086802855
"4929",0.110174453666671
"4930",0.504355088882423
"4931",0.11715937637563
"4932",0.116250964805768
"4933",0.248783452172248
"4934",0.110501334194784
"4935",0.11917106537515
"4936",0.85463486996097
"4937",0.119205256667948
"4938",0.480129838105444
"4939",0.109150070487827
"4940",0.108890159916112
"4941",0.131399717422077
"4942",0.20399374694421
"4943",0.225123705633166
"4944",0.118192558394851
"4945",0.780179932869
"4946",0.566025150391734
"4947",0.116073502593073
"4948",0.111465176368474
"4949",0.108182863775025
"4950",0.741812686881331
"4951",0.644299108792075
"4952",0.120490525269376
"4953",0.118738912362525
"4954",0.115940355688982
"4955",0.111394072174692
"4956",0.378375113638134
"4957",0.107187493234629
"4958",0.11800507098181
"4959",0.119476089500011
"4960",0.188614076096256
"4961",0.237244930568288
"4962",0.109110437395809
"4963",0.109213091620362
"4964",0.108719538653407
"4965",0.110914749924517
"4966",0.141641919054942
"4967",0.11496918889653
"4968",0.108242820811175
"4969",0.127863801749347
"4970",0.109926767935835
"4971",0.170558729297498
"4972",0.108756647164787
"4973",0.239178828177664
"4974",0.790932289620771
"4975",0.116680218397138
"4976",0.109153130640036
"4977",0.182578345784563
"4978",0.164116157154599
"4979",0.109269907619432
"4980",0.108621689549587
"4981",0.263618618763466
"4982",0.179183526897152
"4983",0.11107738867731
"4984",0.46163133865638
"4985",0.115867025003339
"4986",0.111067363027732
"4987",0.118396165082526
"4988",0.249214482993432
"4989",0.506522510865884
"4990",0.10891154545953
"4991",0.107609024722346
"4992",0.111676207082345
"4993",0.112274708904194
"4994",0.121702057435341
"4995",0.111126034342446
"4996",0.112574057294604
"4997",0.109434741273484
"4998",0.111311199763477
"4999",0.107932348054336
"5000",0.115830662695479
