"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"107",0.199680556784181,0.0663908021612488,0.0674102429622325,0.182795698924731,0.083472092354881,0.0178196430206299,0.0310403277429507,0.0483441911604205,0.0785160519986867,0.0823598174824163,0.0435604932602607,0.0628513889325713,0.0526962561791657,0.0766805930531594,0.0459406578382038
"108",0.603267408068183,0.487140468904712,0.773909866700949,0.895522388059702,0.588971831836183,0.716259717941284,0.902419359673304,0.687130387827132,0.476535589994429,0.84530352668845,0.4993510016569,0.721720640374399,0.767526967315822,0.527355374445328,0.519191508732836
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.217609443171208,0.0373296737670898,0.0561224845439845,0.100925822421348,0.0466877079982626,0.140014639380794,0.119413623939413,0.157326156421591,0.096852612221548,0.0393063233909505,0.119489265270669
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.249509037521962,0.485515475273132,0.19559783005729,0.450472377976696,0.787139171241398,0.573338271652615,0.0562168710467093,0.778929538041193,0.599465700343336,0.253258473535282,0.0562255815686855
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.563056731381959,0.972004460170865,0.830100394843649,0.575800362822409,0.946455350507587,0.467922741648045,0.667431388578559,0.439629875309717,0.508225044470827,0.504742941815768,0.673442884047746
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.0447761194029851,0.215413472619741,0.030404806137085,0.0821156948254842,0.0427164626543705,0.0187834017998471,0.0631444642372752,0.0426272620573225,0.0466200341296505,0.0635360940869047,0.0520958043018704,0.0454770277889235
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.938673582740079,0.99903293204261,0.998456818173852,0.98757388349469,0.996240535586341,0.929185125492967,0.992952297160573,0.99649880411166,0.932220644339886,0.93113142484872,0.992659336331875
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.343176822185013,0.220113456249237,0.171570107371367,0.0578641396557726,0.135499844206525,0.180116150610992,0.642787258386061,0.140133723554212,0.218763809398432,0.36525440989267,0.648843664632844
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.954142857142857,0.999511076312046,0.999312021240201,0.999880354282266,0.999465762923003,0.928644663320389,0.997351307790434,0.999967700358197,0.915455383194627,0.964363084242139,0.997529901098802
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.0460526315789474,0.391742560333575,0.697152972221375,0.947006299451465,0.498631177043155,0.905938758223518,0.166486599744292,0.551069695990535,0.973341751253466,0.114002162689297,0.231753163472618,0.552101197522633
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.567123080819889,0.824499234557152,0.998602472803567,0.989001829056784,0.999001089815488,0.646471035846033,0.992320948184596,0.999947889495093,0.227159353646174,0.450530570415071,0.992328490112091
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.441428571428571,0.804414927959442,0.989214027860494,0.958770778550481,0.196623973006785,0.681446689924104,0.512452676433134,0.84877576519819,0.511441490380156,0.271273088823394,0.521323741485221
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.113472092354881,0.0233636498451233,0.014505669607455,0.0483441911604205,0.0785160519986867,0.0916082778184485,0.0435599941879476,0.0581576968191836,0.0532033740344362,0.0766805930531594,0.0460596165284176
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.310344827586207,0.212967086834734,0.142228066921234,0.0571944236826786,0.327752559942365,0.426085056590475,0.598229606333518,0.38847871759785,0.107806655392297,0.476870061298964,0.196404306566012,0.38012547607488
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.011015911872705,0.0106108706108706,0.0021522045135498,2.48116411013739e-05,0.00831618283745361,0.003813695310251,0.0110103821782302,0.0172325730071158,0.00537474627487775,0.0211327154787516,0.022082518731864,0.0174215290144011
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.011015911872705,0.0516935483870968,0.0189731121063232,0.00333373613408437,0.0131778280626391,0.0050018716979279,0.0176957794883963,0.0209243374282533,0.0128710208012015,0.0283625905434598,0.022082518731864,0.0214818498077094
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.011015911872705,0.150193548387097,0.0661882758140564,0.0254112017056981,0.125088983447024,0.0399013424519194,0.0224351228544073,0.0925171921631505,0.173477738833674,0.0301150161202562,0.134911984584774,0.0956569970622761
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.902876613491136,0.995000097434968,0.99975302825845,0.96400577753456,0.995938358502009,0.898665582463179,0.889886598012188,0.999930857181217,0.874632531629869,0.950071970760642,0.89023319353522
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.011015911872705,0.160335593841642,0.041431188583374,0.0291369569384709,0.124608788491484,0.0399013424519194,0.0245635907110223,0.0928174335564681,0.167019109957662,0.0304064679171584,0.134911984584774,0.0961237608829535
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.131912466016307,0.0265545248985291,0.00439707523306573,0.047546900407165,0.0138366002077576,0.0898654536409211,0.0435871257854081,0.00124677224484817,0.0499210350957066,0.120867739250843,0.0456329808996935
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.0926723829939264,0.0128271579742432,0.222434342803464,0.00434199773910761,0.00547008670051944,0.00967487319587802,0.0359370531660872,0.0176590889553758,0.0334141987896376,0.0520371225243972,0.0371954727215739
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.528149639249639,0.440020680427551,0.804542066604283,0.235941306035528,0.239239029793497,0.267184453766344,0.132347655771374,0.37706413210317,0.133299033695472,0.282297395740439,0.136181133321824
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.042494277367394,0.0289243459701538,0.008411414082623,0.0611270515370133,0.0532140958008162,0.0951609815326814,0.0562459112296505,0.168124168484024,0.061456161633623,0.0429780700342621,0.0564518963867224
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.0893339713747153,0.137234270572662,0.383513246765949,0.0822208221021185,0.0539520367206141,0.109952093579893,0.0567733285444868,0.256357850284712,0.0698024132075872,0.228543912453361,0.0581526628106757
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.076571017891716,0.10400652885437,0.00219250404486532,0.0505552130012051,0.0355254883563769,0.0430163689368017,0.0270549853214939,0.0556840118266584,0.0289348962824014,0.0359101035148118,0.0260642018945762
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.4,0.16940385443017,0.121638238430023,0.00800080389350407,0.438736869579975,0.324105773129092,0.180934176137207,0.619831146401218,0.00540312820567058,0.174374765632972,0.284725451166164,0.626217018857851
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.100514197618039,0.018096923828125,0.00990664926016526,0.0483441911604205,0.0178585176201945,0.0846493463835938,0.0435377857871268,0.0615632098250598,0.0527920381953629,0.0561463234399254,0.0459711651163435
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.104492549708574,0.122101306915283,0.0185261260646096,0.0522419788091232,0.0814267284726927,0.0552670873127495,0.0271668294501775,0.0512925631490346,0.03394486398214,0.0359101035148118,0.0263730042108626
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.0583623564743931,0.0164658427238464,0.00456748176799981,0.0538202258706708,0.0645727277608084,0.049876202450762,0.0271728576830741,0.132021818274865,0.0308849993862657,0.0359101035148118,0.026475416230069
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.0460526315789474,0.144672440241984,0.0057341456413269,0.00764198444998858,0.0689629542087574,0.0196710429228646,0.0384909606708192,0.0955721100458737,0.120684029284168,0.0370709604729307,0.0639717704200451,0.0915088295687658
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.125276102379944,0.0231572389602661,0.00213038794941333,0.0469639547580023,0.0178585176201945,0.0882716339408554,0.0434262434762526,0.0531121315518806,0.0491350949366859,0.120867739250843,0.0453729705560316
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.888856209150327,0.970374295488,0.992181201363908,0.965926932564596,0.956689049729235,0.93321926407716,0.891303935842162,0.999862153726064,0.891771898828918,0.888485739324057,0.892153940570459
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.0556410256410256,0.0826951265335083,0.00100386672266578,0.0181646293754063,0.00639829870113085,0.0514553189423125,0.0564454821542249,0.000744966093529745,0.0465170946568651,0.113174203804303,0.0541956742542984
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.788096680786346,0.981497356668115,0.999600798223085,0.960527212065251,0.996503764220981,0.937864213464993,0.93237063220722,0.999891563356719,0.92021530562257,0.892888992987603,0.931286956592877
"141",0.998845453152389,1,0.998090096003903,0.45,0.782108134920635,0.950571194291115,0.97224337170101,0.9916835979444,0.997799813596589,0.993366874496678,0.908860278313044,0.981532289011792,0.926869934516258,0.949187896295907,0.913704808570043
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.818560119792598,0.999834403919522,0.99987818078346,0.99982884248932,0.99936558609473,0.998530636819257,0.994638707443843,0.999985160413054,0.973752748197034,0.90783429990472,0.994536193004837
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.80170454782086,0.970695000141859,0.870110133333842,0.937671128190224,0.986483946229265,0.847369059986143,0.9454455718384,0.987425777745537,0.860977510129681,0.889617520713837,0.948835975950868
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.605156938451056,0.978341888636351,0.990848102653441,0.519808137974592,0.823409355263745,0.820963300531931,0.895017257973235,0.972360750755442,0.766292057396134,0.903676833341155,0.894866199795049
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.797007390284405,0.970331756398082,0.904651594621091,0.900109235164832,0.997845537104262,0.938948873145526,0.933548478449147,0.996868690606359,0.938727669592269,0.816504586448472,0.933821965906465
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.638829213155939,0.939770326018333,0.880269217701864,0.757945121820792,0.923829188785766,0.886374198907277,0.536216266548101,0.484154497801772,0.822242416841358,0.5464393397761,0.557106109761523
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.385242741477649,0.225574731826782,0.11265179471608,0.15795138077221,0.124421168572305,0.223153112654543,0.184222433448005,0.0620188094620052,0.146391816550613,0.197827179918215,0.188087777103909
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.82422318831839,0.830753907561302,0.826379967706728,0.929748636387907,0.818268913882319,0.889750010098378,0.841564998895368,0.995641467063319,0.882244051111957,0.84959240939314,0.838781807684909
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.911869722311306,0.994581430684775,0.999907950918701,0.994868179957589,0.866449817114071,0.918348225826363,0.977783984792522,0.998929770566374,0.91580664960266,0.950388134516271,0.975986106699245
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.118201172774388,0.0474856495857239,0.00805239491860925,0.0522355331506439,0.0410123717888476,0.0520309120049558,0.0275391732693483,0.00745779199440658,0.0451763711676651,0.0238024701327798,0.028512928952088
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.011015911872705,0.0252035442459101,0.00345557928085327,0.000216556510003829,0.0297638740432801,0.0277028756466382,0.0358529692348085,0.0376066274376159,0.00907935581848726,0.0364924990456509,0.0272741355056033,0.0370554600651414
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.011015911872705,0.02,0.00115877389907837,2.2876067077779e-07,0.000472159449948387,0.000714368567844661,0.000921479974542083,0.00410421789387081,0.000434247501524059,0.0074674878532133,0.0150875844108401,0.004206778899095
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.034159191054465,0.0147446393966675,9.30134352777329e-05,0.0101084660270722,0.0125984582238134,0.0126383558259606,0.0227272082014156,0.00345975510606504,0.0174442771525081,0.022082518731864,0.0203859453269009
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.0460526315789474,0.201646890343699,0.11970990896225,0.00228177514759728,0.13744130566364,0.436229982638385,0.131245147516097,0.132176363111616,0.000919396113723589,0.0976891509886977,0.25309852116607,0.137850820183989
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.0104054054054054,0.00165307521820068,7.03511408614825e-07,0.000721257017776314,0.000503415529343139,0.00150304374140151,0.00500600136516204,4.36663335912524e-05,0.00859874485023895,0.0162717834521094,0.00518000899707265
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.0647074823868942,0.00632363557815552,0.00655933566640538,0.109014126123965,0.0697474665946883,0.152867675131146,0.112897352725835,0.0812534454180215,0.102555706590035,0.0365079704656249,0.113350734348429
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0688649402150128,0.0127818584442139,0.00749880698984126,0.048810886335665,0.0514487223780252,0.0702659813979431,0.0482935754698469,0.038532694729897,0.0686019312613329,0.0518516997575043,0.0492314254927931
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.011015911872705,0.0990055837610618,0.034074068069458,0.0379551156533403,0.0246511479198122,0.00540923501825845,0.0358160615486234,0.0238070393220464,0.0157728320880849,0.0348413954698902,0.022082518731864,0.0243137859176296
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0640035518250952,0.0132848620414734,0.00143181971553761,0.00457868121088629,0.00600939602115304,0.0113871050975896,0.0361068232797293,0.00875105146894227,0.0392520913605215,0.0538308065135833,0.0376207695573718
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.310344827586207,0.257252801120448,0.0683587193489075,0.0505234284289979,0.366909988471267,0.427290364056785,0.577371027594083,0.375354725823288,0.177319315040156,0.462504645451028,0.167852375058777,0.362794535610858
