"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.201609319844224,0.0275444086207453,0.0326564841556647,0.0697674418604651,0.0971666666666667,0.00481802225112915,0.00011879846990704,0.150997116471784,0.10227286466569,0.103201443333294,0.0298755000711196,0.0942066755317954,0.0954037891499003,0.00717963846615385,0.102339263656974
"438",0.47034093151623,0.678619610304329,0.750565163211874,0.380952380952381,0.410888471177945,0.725380092859268,0.854198501758724,0.562606612066881,0.701830905190398,0.513516062951697,0.674779493660015,0.747778871961508,0.550852103619855,0.619949139908945,0.740650286629559
"439",0.372797514777546,0.725893237007077,0.53716853462285,0.380952380952381,0.518503607503607,0.956668309867382,0.942653007099772,0.768144361481903,0.89166370099303,0.798636795846549,0.768726560778931,0.546736158094532,0.842612837358439,0.679475192021373,0.589025057433512
"440",0.277220279801345,0.0689513490895025,0.0825785828600353,0.3,0.298,0.00596082210540771,0.000322353739033965,0.155847888469489,0.161528623018637,0.224381596211788,0.0170571670300668,0.160940102826008,0.294083435981372,0.0852572829061024,0.145671440780494
"441",0.270876330277104,0.123924193877456,0.139263422587716,0.380952380952381,0.255715022782096,0.0458808541297913,0.0117329471865734,0.436477339276913,0.0995480182434465,0.189859818106108,0.112064875960406,0.201030207763555,0.161641094684193,0.0454352942957157,0.166260247139079
"442",0.170258494208243,0.249314526641002,0.107322668422378,0.0697674418604651,0.206691520467836,0.0142650008201599,0.00384283270873098,0.244093416836366,0.0489678890125872,0.0536270766880729,0.208509362025631,0.102820915772483,0.039849914870129,0.0395210208851774,0.127548524723812
"443",0.314688198484477,0.405500958724941,0.422724782070369,0.380952380952381,0.215541666666667,0.176325619220734,0.0630233005393345,0.174547965026215,0.039727775568529,0.170676590591854,0.39667613338896,0.302745144839072,0.125121368468303,0.370568575911094,0.244487272880145
"444",0.531111714843984,0.931868919899342,0.902263382983594,0.380952380952381,0.53382683982684,0.954242896288633,0.97222843805203,0.524201388124829,0.866371556517463,0.748469505984372,0.999530019290527,0.788671515458539,0.846704487584994,0.88013715657689,0.847830124114901
"445",0.278068537540533,0.229814998459375,0.336536484538069,0.0697674418604651,0.218730962020436,0.298709988594055,0.714457441077834,0.0625504989674431,0.193478155805434,0.14751621623865,0.44498622150738,0.273287317725198,0.15090919582471,0.219153428112084,0.399432295597173
"446",0.433281422989024,0.664376117536636,0.578812553269359,0.380952380952381,0.290612554112554,0.641852587461472,0.901357468335203,0.318952270823786,0.382170521166352,0.342337735796104,0.307859839794434,0.608322526352145,0.347233634509297,0.699894882875791,0.501611733932045
"447",0.23747704626217,0.117049221191338,0.155106034707248,0.380952380952381,0.173034465534466,0.00382989645004272,0.000381409558535513,0.0798210710880408,0.115606288784032,0.100703234418382,0.111092901329161,0.149455190648057,0.0602724374484274,0.0199571485863659,0.105155671450836
"448",0.134807756353623,0.0502889122035097,0.0575801196332095,0,0.0378787878787879,0.00353878736495972,0.00543222659223356,0.127432315770373,0.00939037527494598,0.0455566548245761,0.0732047839977549,0.0550756736613454,0.0384670800844474,0.00455733808194618,0.0853676593980268
"449",0.330027607180232,0.299632137204184,0.377886833268172,0.380952380952381,0.279821428571429,0.093949019908905,0.117256693829337,0.268799089816486,0.338522055711025,0.24861524350439,0.29345490237448,0.240138833344211,0.208045523231467,0.0297945476823896,0.281600466458755
"450",0.327082119099485,0.702829684966339,0.561105373003434,0.380952380952381,0.469803751803752,0.708066880702972,0.993294039556164,0.577067788648202,0.766319785416781,0.423905696884481,0.58433439652,0.392155400100969,0.392355422948674,0.765618520069165,0.456415489284742
"451",0.346491729214806,0.472352004813016,0.433191401188955,0.380952380952381,0.292952380952381,0.182853698730469,0.810615375288975,0.0659607071236153,0.346965926243107,0.222085109215547,0.175586596423503,0.667324020140396,0.190620004107904,0.045975017406678,0.402076742798413
"452",0.128082808316599,0.0246892228911103,0.0375563275736706,0,0.0312121212121212,0.000756621360778809,6.32838023808576e-06,0.0214654720098025,0.00482749210206572,0.0455566548245761,0.0406497811309433,0.049201176028382,0.0384670800844474,0.00291823368528008,0.0657384386723681
"453",0.308273461359814,0.24835578167542,0.197375411701625,0.7,0.483378787878788,0.0394334197044373,0.00780782876970659,0.210325146340813,0.274284617033612,0.435994799496861,0.0125157798904199,0.186268094891104,0.467947299216379,0.170113053203424,0.133818758375787
"454",0.198006306265886,0.0235907279363641,0.0515202362459887,0,0.133535353535354,0.00326633453369141,0.167296086932741,0.0498286682471135,0.0948229439890357,0.0472613952455833,8.19158830513901e-05,0.0572220567891122,0.032697333476157,0.0537453723426956,0.00996857514025568
"455",0.208752460565736,0.111119074058744,0.0892767535878428,0.0697674418604651,0.109502304147465,0.00242859125137329,1.21265363364783e-06,0.0861494513419421,0.020357652008642,0.0850530401138051,0.0370388188197908,0.135923622144834,0.0789586734504713,0.0465612170774553,0.0557598177724981
"456",0.184047837420988,0.00572074476151175,0.0759731662590861,0,0.218333333333333,0.0044105052947998,0.000386990590396394,0.0156405916738112,0.0234568819988582,0.14645477554872,0.00604255100641013,0.0401574339318403,0.130234170978824,0.0841051267720016,0.0256839394237856
"457",0.346448133344279,0.244773037114203,0.346016059805997,0.7,0.444563492063492,0.721310168504715,0.120684670956852,0.109421291277916,0.123309239273893,0.331339113252881,0.0228536995079564,0.301142294270344,0.342407065147985,0.585465654799506,0.388950056739084
"458",0.168776664799246,0.0144719911670225,0.0231306219246226,0.3,0.191490842490842,0.0113335847854614,0.0200122516780959,0.0224394183011353,0.0270218432865588,0.0906823729537037,0.00673518417764374,0.0373861610270926,0.102498668656945,0.059133844615939,0.0276788654127118
"459",0.239495947955647,0.0570792740369564,0.112071358509168,0.380952380952381,0.267440476190476,0.0686639547348022,0.0040483382332937,0.0962160262396626,0.00908110085388548,0.0651958609329227,0.0506329026179091,0.123925119867206,0.0373072624020501,0.0263091229076137,0.103642087765492
"460",0.426158306734559,0.62389732163887,0.559254285963829,0.380952380952381,0.446215187821735,0.175009608268738,0.430450821995507,0.352407582369669,0.401324020483463,0.609997618612599,0.655761248783393,0.489814010269003,0.590988616315519,0.63432396914515,0.526695399575742
"461",0.406713454930686,0.62277026763393,0.636278590455961,0.380952380952381,0.558523046398046,0.88255912810564,0.895467214233915,0.441899906779614,0.714555537573367,0.553139111581397,0.495110756226655,0.572788676172225,0.603780196525872,0.787336495540955,0.513673975543047
"462",0.352751536845821,0.556523740588749,0.554445862679387,0.380952380952381,0.241748015873016,0.279389381408691,0.657045553437296,0.174460660917569,0.342529342392857,0.203003836913273,0.451533234111666,0.329476551693426,0.207429751720558,0.153729832421918,0.227719948418058
"463",0.394737809505673,0.439116141860501,0.507762272482435,0.380952380952381,0.319919204240836,0.183449268341064,0.298652780736436,0.109029119315603,0.234253514481093,0.148326856554963,0.159565785666565,0.537161025481097,0.111833780144757,0.185421241697384,0.283749556076922
"464",0.441572180447145,0.927192999996152,0.913201826445522,0.380952380952381,0.424685606060606,0.327049732208252,0.0237631923987085,0.365439973525207,0.612251330664267,0.59442136147479,0.80757134036016,0.582565163659662,0.584665136096268,0.26684668553717,0.596752403705299
"465",0.362420595157734,0.949073158476013,0.875097781101954,0.380952380952381,0.616298701298701,0.982131414115429,0.852865975797296,0.786721551698909,0.923658316068501,0.530870181477976,0.905413297623708,0.63293376114714,0.590101936614512,0.979915862849471,0.690704168028848
"466",0.356800716987326,0.709432606102712,0.43309466707671,0.380952380952381,0.431705143772217,0.895356148481369,0.937406504207871,0.750794592462169,0.91013431566743,0.728663718539818,0.583323094673199,0.413668677392471,0.791764043516071,0.942454400899458,0.449291338989412
"467",0.121671324673463,0.0670608728505516,0.0476550251909764,0,0.0700366353800243,0.014995813369751,0.00242385180066604,0.0519082312336721,0.0132396745448062,0.0478293789275036,0.0678552386504936,0.0417233319018773,0.0319365032864562,0.0117107148419763,0.0543041859917964
"468",0.120406662231596,0.0316884313646083,0.0201298107829324,0,0.0629347826086957,0.00221312046051025,3.64682468412362e-05,0.0416986113359412,0.0145903564841395,0.0389980157728157,0.118428060206391,0.0405257242362773,0.02993666882705,0.0348236918063323,0.0546313956340367
"469",0.579072383682625,0.774622154647113,0.724341161153577,0.380952380952381,0.540136363636364,0.953414332121611,0.908714916550334,0.783440729429792,0.833033288649252,0.820735506231766,0.998884973203154,0.831815259519433,0.870256254243382,0.569434551522075,0.954381831774009
"470",0.0937696272919974,0.00466704742989664,0.00552930350625709,0,0.0778809523809524,0.0051189661026001,8.39345346885301e-05,0.0188042355108212,0.0202418851592425,0.041385496476708,0.0249711264841341,0.0097376223984911,0.0275795640616963,0.0169634254089061,0.0095024935476197
"471",0.130079555018298,0.0174841446728588,0.0273209958518107,0.0697674418604651,0.120205128205128,0.0166580677032471,0.0013877737079246,0.0732231595463626,0.0019970260362669,0.0552931911361188,0.00696221029258369,0.0355376989880027,0.0515674955175653,0.0512142579268349,0.0174492432767102
"472",0.115466994992407,0.00346959939604562,0.0267915851807148,0.0697674418604651,0.0675757575757576,0.0841227173805237,0.0044367730971165,0.0801917638335245,0.0393127385983523,0.065002397327896,0.0123837294971086,0.02450145420546,0.072969975866576,0.0177249585829029,0.0290043807325238
"473",0.0936325233449547,0.0151470471753713,0.0202569351783367,0,0.000909090909090909,0.000373482704162598,1.38814913098762e-06,0.0140073980114069,0.00166144431962179,0.0358827246057465,0.0496848065775209,0.0189109093205664,0.0279983861914665,0.000868608085760021,0.0281982532328483
"474",0.369625198336602,0.434217036406273,0.37513585337277,0.380952380952381,0.393043162719633,0.143857896327972,0.00535871104456274,0.416114313680721,0.107591414084918,0.310314986693114,0.51796978995387,0.513246476527861,0.260848926578475,0.309557537725255,0.615535542302601
"475",0.201343353698584,0.160583257032901,0.146177449719054,0.0697674418604651,0.161205128205128,0.0228384137153625,0.00627616062629542,0.0919287924824545,0.0883969427096964,0.104581813106234,0.371426818294831,0.134595886071503,0.105369550620513,0.0341496817452787,0.160933687702163
"476",0.261092490375617,0.102642678552484,0.176812962194908,0.380952380952381,0.292913919413919,0.0101889371871948,0.0628462630310687,0.0374520171375849,0.036360066938801,0.123921251132123,0.161595405564184,0.270511572034015,0.0907641354265561,0.0712137782193267,0.220890414554951
"477",0.399706384070521,0.275089089516717,0.295719979702144,0.7,0.354464285714286,0.153395473957062,0.0142420862173262,0.577442806895839,0.339481259620322,0.372829876383094,0.606692814158096,0.36586040091256,0.343308277521742,0.181541862410656,0.473641258480251
"478",0.413599242523124,0.586114728857001,0.472071022064062,0.380952380952381,0.435912280701754,0.0542951822280884,0.0942771973927295,0.449380662306911,0.28028876435845,0.673510471253651,0.49709754709543,0.438875231408724,0.7145516379255,0.3497087462982,0.442658035880801
"479",0.326907584750911,0.226167566979065,0.215769747717973,0.380952380952381,0.396459249084249,0.219158113002777,0.684295440258714,0.517175874818762,0.130842520651547,0.220036459427914,0.271555553821393,0.412214912881167,0.22872094770306,0.51267147548658,0.443546118654533
"480",0.212481028098306,0.187246018940109,0.0904136571835006,0.380952380952381,0.159108058608059,0.00199693441390991,5.01184541108181e-07,0.0297594051175216,0.052917260938344,0.0937527197061097,0.111113446260874,0.144331581199862,0.0545225340747878,0.0105111778025212,0.124383673551911
"481",0.374607446998876,0.574480909035831,0.65067386686107,0.380952380952381,0.31141458484922,0.282830953598022,0.0785869529789858,0.358907820768063,0.557955151489141,0.58819566342657,0.701604671150658,0.448204946702889,0.542263688198906,0.634554200227762,0.484121585904996
"482",0.187796066110929,0.135971181789566,0.220141235362883,0.0697674418604651,0.152034372060688,0.234589517116547,0.0417219930287603,0.0927157414036841,0.00718039878862386,0.0675553007863168,0.0722388034362359,0.115599924305366,0.0566698715021632,0.144966937172451,0.0789808542233681
"483",0.255296091583693,0.297842499433168,0.439381116572586,0.344827586206897,0.327728494623656,0.672102272510529,0.651436002704302,0.2175120978973,0.050790255485358,0.257188291753179,0.121014301257733,0.295453650975286,0.298459252233675,0.789170847781665,0.217927657815781
"484",0.318908737786153,0.139562614770538,0.0977861841519711,0.380952380952381,0.351833333333333,0.0326886773109436,0.0249370874979967,0.457884622771624,0.259399976324391,0.282119344188709,0.14237479821094,0.3343738292358,0.214155420128385,0.150557004759797,0.321781434803237
"485",0.218721037076835,0.122307948854496,0.150010819239989,0.0697674418604651,0.178095238095238,0.128623723983765,0.00181013162895552,0.0916449756386321,0.0644129688061649,0.251198301377103,0.160576693826926,0.108405774997695,0.290434059115426,0.201194638053266,0.111362137470693
"486",0.500144536868912,0.985306286794852,0.968164894184911,0.380952380952381,0.544666666666667,0.981086449697614,0.998438908289184,0.86276355378902,0.857663087881278,0.68961956484041,0.985886022891635,0.79379236108475,0.808845581152998,0.951797124646217,0.85059831395028
"487",0.640055960911939,0.992961436852305,0.991760320714839,0.7,0.76530303030303,0.8515545129776,0.696988651870935,0.919266940129556,0.798625249856443,0.859688138793316,0.997260765857403,0.942106676497351,0.869209906221113,0.921426197979559,0.951654550895973
"488",0.236944878609721,0.0920472733570077,0.04859339299619,0.380952380952381,0.214285714285714,0.0330424904823303,0.00433902963272058,0.277548863301545,0.0538707276005047,0.163140306242043,0.0443584294954064,0.122415766858508,0.107684214530459,0.00798947624999091,0.168390199319985
"489",0.348158726684059,0.597700999184859,0.383754337943945,0.380952380952381,0.363660714285714,0.484574735164642,0.998598748759896,0.312206066158335,0.23117629287708,0.37780182087512,0.41711851634176,0.346648551551217,0.377673303622796,0.146785239180147,0.317627688405169
"490",0.296536464650492,0.0453462149509802,0.128362846956632,0.380952380952381,0.298821428571429,0.0081169605255127,0.00148586959335503,0.178806376750942,0.192713891554124,0.197326321698965,0.157080911751705,0.104992839638091,0.111910310105868,0.108236556848763,0.179030565036037
"491",0.417989604310262,0.315353320455547,0.413948366984271,0.344827586206897,0.325944444444444,0.0427830815315247,0.0335681584825973,0.175457659927736,0.145687460441062,0.124201011770216,0.529798933538436,0.494473009662911,0.121421794920532,0.210631612131071,0.397344869071841
"492",0.409908852626226,0.47446197866343,0.576059053253179,0.7,0.392523351648352,0.700098067522049,0.164995841257701,0.491004895694192,0.769737957407104,0.307785908673264,0.779309696618215,0.363192298425212,0.324644118487544,0.823136448661697,0.627107815367747
"493",0.143368881550723,0.0130070546178704,0.0175859108741803,0,0.101722099039172,0.00358009338378906,0.0012203062449566,0.0753728258577077,0.0103292043068769,0.0741309646284206,0.0223091597416678,0.0350581951968127,0.0507976909488504,0.0112731147985141,0.0316766263354827
"494",0.313932803443396,0.535460601359786,0.43759806144705,0.380952380952381,0.392374516066589,0.738557457923889,0.981432251567778,0.375140185234965,0.559271174817676,0.530500463932878,0.460071132611511,0.413188624056593,0.590513389068724,0.706151608342316,0.439625587740449
"495",0.485078807020866,0.910354971910177,0.858451980693128,0.222222222222222,0.502236111111111,0.078374445438385,0.186782434360063,0.456917742325436,0.69459706009561,0.331992516292597,0.606856813394605,0.650221933428022,0.389553858612628,0.203955774443465,0.518112706396485
"496",0.15938282402563,0.0345041766241481,0.054590104279538,0.0697674418604651,0.1085,0.00228452682495117,0.000107390787311437,0.0780326832415369,0.00825126278770378,0.0732501018950582,0.0540637040205572,0.0568636565114056,0.0685826984261402,0.00106467720883263,0.0754027597556643
"497",0.101095059938653,0.014601835690297,0.0230147316546572,0,0.0961233766233766,0.000356316566467285,0.000285720681913315,0.022828196852376,0.00480602336553998,0.029173515436884,0.0222608523742893,0.0214406745180465,0.0222801022921207,0.0142417386766648,0.0246561720389025
"498",0.174294388245524,0.0171314383462435,0.0325263110173808,0.0697674418604651,0.213452380952381,0.00160115957260132,0.0014165806715588,0.050199718964894,0.0257887922511706,0.117072372873759,0.0475991184506546,0.0713823871798553,0.0988340073137269,0.00758369285230013,0.0889433292307683
"499",0.33953941690868,0.368758841545709,0.417456136220213,0.380952380952381,0.252904761904762,0.0103580355644226,0.050149107050267,0.0868146502299091,0.0183293288966627,0.232915301528701,0.171884019611275,0.275145731793289,0.172416971538757,0.14637652758043,0.149058553485223
"500",0.353348795003157,0.202675767518814,0.215979961259966,0.7,0.585929891246964,0.916596233844757,0.939405531681823,0.570000087990244,0.361544191420479,0.632074710718839,0.350194326228498,0.185898217761188,0.67424456406306,0.376175654218664,0.295053692190605
