"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.447251948115472,0.711750969541492,0.490110730132461,0.252182347235693,0.29,0.23084968328476,0.269740050568376,0.568949427739871,0.406692510983735,0.469541784359855,0.46054819487882,0.436756162716771,0.453930036103511,0.452196389789171,0.447848791365119
"111",0.0881528512132439,0.0547745887986227,0.0533067336946115,0.0819502074688797,0.12,0.0520556569099426,0.035292044940863,0.0811705438298079,0.0841805261091136,0.0877068333860657,0.11069282208792,0.101970369754366,0.10574690324087,0.101964964965789,0.111575256650597
"112",0.0809456964752798,0.181360692662175,0.0538819863010193,0.0819502074688797,0.22,0.102399528026581,0.0513517258764225,0.0683432746753693,0.0718110829192198,0.0669422764046426,0.0734077492308652,0.0772891684074696,0.0802900496544236,0.0871193747278697,0.0734943956180861
"113",0.103270390422278,0.21330315568538,0.0782007012498251,0.0819502074688797,0.07,0.135708928108215,0.0902977662244843,0.119211529604429,0.12715511984054,0.118717162068778,0.129328352000757,0.112362308920989,0.132038798600233,0.133549061569347,0.127007189077824
"114",0.146045058484265,0.148292079979383,0.142610583928343,0.110812625923439,0.22,0.341866135597229,0.359540335991248,0.222837815436648,0.190019304414673,0.202059701801939,0.180245684433659,0.143333202750314,0.165096225245777,0.17635914588902,0.184612602753281
"115",0.0548125609361249,0.101603468604098,0.0343499821393068,0.151351351351351,0.19,0.188084065914154,0.639261672281945,0.0889338634643603,0.0762400681176898,0.0771294258454692,0.108789064405522,0.0597412906238324,0.0768704532997082,0.0733874002921411,0.108367567166839
"116",0.155122959733741,0.619344539158,0.0799378253615347,0.0819502074688797,0.19,0.220781087875366,0.0758273228154745,0.159361205478565,0.139823506903224,0.147475653929815,0.162622668792361,0.119706482627864,0.177364508379031,0.201896046464404,0.199427036208364
"117",0.604957899501463,0.757111946492782,0.736870286241075,0.622526636225266,0.26,0.323643028736115,0.767665793436225,0.186142765055322,0.181063562137831,0.253907387950788,0.255306724058601,0.582632160220495,0.242789400765322,0.209825127976644,0.254096478755847
"118",0.0909679795276196,0.139933654267621,0.0578085669732971,0.112903225806452,0.2,0.057671844959259,0.0966896283947653,0.0771810709871844,0.0852020597658369,0.0834048322826053,0.119767358181339,0.092512423898483,0.111745636903859,0.105531698924501,0.113869960615953
"119",0.111036118241697,0.0647124062391995,0.073760713540277,0.112903225806452,0.14,0.0811265707015991,0.102867641237472,0.154744616187464,0.148401153331817,0.121588150241678,0.157326186175903,0.117461046783332,0.13705751421301,0.136408075223881,0.154183453219451
"120",0.236816043855136,0.222845908462356,0.211642783541198,0.255244755244755,0.17,0.608840793371201,0.600334703453032,0.314250389625199,0.278814374078781,0.262910020501269,0.260232399877004,0.259449310546303,0.268761091107388,0.272429814716836,0.257638748271859
"121",0.152794745390487,0.186736164648872,0.102074429275246,0.171374764595104,0.16,0.197094976902008,0.356160743305698,0.168850570876065,0.172048333873236,0.158850717568945,0.189231217733238,0.159560790242176,0.164054404763789,0.185657052312099,0.182668306773857
"122",0.0867847348428077,0.119257274460561,0.180026193747149,0.134433962264151,0.14,0.0741285085678101,0.0690536515113784,0.163838534936351,0.176365860400653,0.211146675915353,0.114571551678324,0.157622544805981,0.133692861165133,0.129315799060871,0.114562624743122
"123",0.206080987060247,0.117773655561978,0.235792462304705,0.172413793103448,0.14,0.104421317577362,0.0380024789026171,0.175979517581744,0.183317491051013,0.216939124950896,0.168854423040633,0.179379618743542,0.182655579988649,0.16864413899857,0.163639247339894
"124",0.0858690472980726,0.219925476468004,0.132834082237802,0.162291169451074,0.21,0.174716353416443,0.124011421353175,0.132187889110899,0.056629606644768,0.116343058029113,0.0426034944999496,0.0819265701629805,0.0608239284952874,0.0514787905358032,0.0425654045500346
"125",0.377794532843209,0.506862443741469,0.38019530944231,0.134433962264151,0.21,0.101645290851593,0.151006299793488,0.377807329740471,0.339332219601415,0.422506124687415,0.277657535337046,0.348190979549885,0.329875582099394,0.279289575492076,0.277279006618861
"126",0.78624631776139,0.719490100222376,0.847078347481926,0.785714285714286,0.31,0.180808424949646,0.094748564350381,0.221673586605631,0.275933430677267,0.281564985424853,0.521601450708075,0.786137798573644,0.342649460055931,0.29341593543246,0.514889134614204
"127",0.102943884674441,0.13750635464356,0.0761106860469394,0.110812625923439,0.18,0.0975080132484436,0.0286021025132799,0.0538720944805984,0.0820705860882834,0.0820071276741614,0.0911235003132251,0.116863178547153,0.103909446548912,0.107558501553019,0.0904575704502266
"128",0.155860551931589,0.268533586590472,0.329216848840856,0.588235294117647,0.19,0.187329173088074,0.126526492250489,0.297724729034942,0.302744577263494,0.327459657415126,0.198174309414621,0.289462706196194,0.267740247040358,0.289028546844578,0.196461357438297
"129",0.301949677215128,0.229713904701071,0.173792917914936,0.394255874673629,0.19,0.244793951511383,0.268714511162072,0.17288115579887,0.219318456104455,0.27155536148745,0.269625751797179,0.305749397326911,0.288490917490659,0.216332385138712,0.271756224925441
"130",0.869259612561015,0.78538244673475,0.733774612486275,0.716417910447761,0.99,0.995305554941297,0.993012163055586,0.999358931550211,0.999990424052919,0.895623428115723,0.999128006331729,0.882780314110673,0.938380292385506,0.998427203164019,0.999141475112693
"131",0.320017851720215,0.412799451003814,0.194110799096728,0.171374764595104,0.16,0.0760669708251953,0.133805245526854,0.208917443989856,0.201759378014516,0.268649127067103,0.303757429291741,0.321535977324232,0.307191161155285,0.318234812523434,0.299387009004396
"132",0.0850682472725882,0.090832472949532,0.0593148105212932,0.0665658093797277,0.11,0.153401434421539,0.0743103419032865,0.0985821048020264,0.0998229872689262,0.102702542066894,0.115261938537341,0.0778609760228019,0.0826477997510247,0.0803847395963249,0.109733996731426
"133",0.127451378200486,0.0780716952365654,0.134443568572034,0.255244755244755,0.16,0.166978120803833,0.0862418127713688,0.148369134197628,0.153130676175045,0.127606993599172,0.162672711114048,0.170305892103136,0.161134339299831,0.164574727937038,0.16089693160646
"134",0.206061671595172,0.21482745084052,0.130251242979773,0.252182347235693,0.15,0.0829566717147827,0.154521876687467,0.168153521590587,0.14643165038744,0.176344793297216,0.202299280226278,0.207936778276445,0.190451791517342,0.152572232397829,0.197390183524543
"135",0.215132572735825,0.289524588305248,0.208127548985271,0.252182347235693,0.19,0.122216880321503,0.0819277214077257,0.0987159440175912,0.115157113937914,0.165542727776273,0.128441221597,0.204549454344416,0.15936326372154,0.125372542586541,0.122203230362242
"136",0.233159646712519,0.158207342568559,0.146524876544718,0.255244755244755,0.18,0.251743733882904,0.0907133786913013,0.0902139907588698,0.226328732763196,0.192754447962699,0.208133848278679,0.255924157590575,0.231891204984319,0.259935731550184,0.206091276145436
"137",0.348973167512158,0.460868574681177,0.187394447009658,0.171374764595104,0.36,0.242159485816956,0.25442552553618,0.384803003181831,0.339608334339958,0.378792561909631,0.403631220325026,0.384361507464407,0.390124538791107,0.436354215754163,0.408647549634194
"138",0.164298752793533,0.0804185508052498,0.0924394670341223,0.252182347235693,0.23,0.0562033653259277,0.157329386022473,0.117783528196179,0.126525524812505,0.149352674472146,0.180632696471571,0.178171592850684,0.171077672348923,0.141024572774715,0.179187744773994
"139",0.110590353626311,0.224942090146556,0.411085896447269,0.255244755244755,0.2,0.124488711357117,0.0998331126075907,0.145844390503651,0.103091704816971,0.317889746806718,0.159150768061446,0.211903037536201,0.195979395782678,0.115580381685163,0.157480161516743
"140",0.0546877864045118,0.0315744316990046,0.0385251921035028,0.162291169451074,0.120066666666667,0.0332788228988647,0.107657658270508,0.0789237028407155,0.06478711947772,0.067354889071084,0.098355702532824,0.0649302016317694,0.0775142495284588,0.0743116192252958,0.0957662375488752
"141",0.0430358875430747,0.0461666363398726,0.0304295057549085,0.112903225806452,0.02,0.0197495222091675,0.0208947997786112,0.0295198607958248,0.0520218822109078,0.0454541487638702,0.0684181339709084,0.0472654288901116,0.0509652441001862,0.047228937413453,0.066828040383369
"142",0.07151043337921,0.0875450906230338,0.0681608854810962,0.0819502074688797,0.072,0.0810549855232239,0.0962438084693578,0.0947406724638522,0.0850172206047152,0.0773213980264052,0.0786022335481622,0.0759116096653933,0.0765057163929289,0.0765347463740222,0.0764689996507661
"143",0.166088336757159,0.153525616837434,0.137262712588215,0.146384479717813,0.07,0.156753063201904,0.232771841245973,0.150199233032969,0.130878917513899,0.13154352389613,0.111863959372296,0.162937937277959,0.136865580459486,0.124184573970055,0.108895957878838
"144",0.106741277351069,0.042961310858391,0.0643774111533298,0.252182347235693,0.1,0.00771039724349976,0.00410761373758632,0.0552007949737851,0.0617026630561108,0.0861133366567128,0.109021585231863,0.115247389092789,0.100576996702447,0.066420770663568,0.109083105716289
"145",0.0598114985354476,0.0786209984546534,0.0340953757837557,0.0665658093797277,0.06,0.0120118856430054,0.00848188886984707,0.0762238726654772,0.0636674413291931,0.0757605494745325,0.0701145758920164,0.0499121721941063,0.054480562313547,0.0507416366197652,0.0682833179111398
"146",1.70092136013324e-05,2.22044604925031e-16,0.013151480297709,0,0.04,0.000714957714080811,0.00596476669969243,6.14506631236677e-30,1.64713169885318e-13,6.80103275130296e-24,2.24310719874844e-08,1.76859683782196e-09,2.75519658069011e-05,0.00213071680676538,2.15677156936146e-08
"147",0.329973717428573,0.152505055485859,0.187436931321482,0.276169265033408,0.25,0.2909876704216,0.250243627109981,0.173099153638269,0.321062472830629,0.306618343433107,0.308826770101034,0.32991709812885,0.317397151277782,0.294221505423805,0.304490394184582
"148",0.862532811993598,0.907312347405677,0.91240434577081,0.949579831932773,0.71,0.97037747502327,0.987883386842892,0.984366357442982,0.983774311355158,0.979684967534106,0.869260468714565,0.804267939119631,0.964281381123475,0.96568138965541,0.878554103900795
"149",0.138034251728983,0.143350148745049,0.0997431236815706,0.112903225806452,0.11,0.0435853004455566,0.0521865219514394,0.109105896843055,0.117617074897197,0.148122228016622,0.133665265396887,0.127300987503312,0.129732421036817,0.0858418961164758,0.108100424358728
"150",0.227850964422723,0.236532136658837,0.148767915352062,0.162291169451074,0.12,0.0731753706932068,0.123831426318793,0.273571377218481,0.285605035515232,0.286098199616971,0.328830141621436,0.242557933750855,0.284122969194247,0.271400645336003,0.327722634435875
"151",0.17471445304294,0.235515960919479,0.120849193102646,0.252182347235693,0.15,0.228787899017334,0.151445128530738,0.0966052818234693,0.195028798364789,0.186951392415951,0.209045747976265,0.205101553105646,0.215549572075112,0.206185660607638,0.205512125216832
"152",0.233514493716821,0.187230864225175,0.199194072985365,0.151351351351351,0.3,0.199517607688904,0.119384260513341,0.221042732167885,0.218384596057371,0.241655588187212,0.268007607027362,0.283599665912107,0.285101323574264,0.267696641267522,0.266894040307884
"153",0.208064076031039,0.19501959269328,0.149768088118929,0.255244755244755,0.31,0.244665324687958,0.28554122044874,0.395401340112778,0.584499589855602,0.316473390464547,0.263137919308938,0.235753514221873,0.201510419382412,0.231965976432973,0.262113607349283
"154",2.22469885528824e-05,2.22044604925031e-16,0.0666894190090009,0.0665658093797277,0.09,0.000582695007324219,0.000923542165615337,9.84344767823562e-19,1.88439098847162e-07,6.51446568212164e-15,7.9181752506134e-06,2.92037447753267e-06,0.000722625885344777,0.00103667510915595,7.47783483046326e-06
"155",0.398147672850175,0.407315219701766,0.323536079542851,0.276169265033408,0.23,0.23688006401062,0.14555597917511,0.355520088514276,0.247176378537655,0.297055850037219,0.247909023564312,0.38928697414899,0.307834871191706,0.260572938073466,0.244281463136871
"156",0.315641395619918,0.190819273501631,0.321538101471302,0.318840579710145,0.42,0.287293016910553,0.0837522499989752,0.24845135513706,0.124622497375985,0.520677481520346,0.133240375625801,0.280008463607435,0.426345717618259,0.159670320343449,0.13909252351802
"157",0.187637236323211,0.319238708352313,0.18936876564801,0.110812625923439,0.12,0.285600900650024,0.231629746776094,0.537681438211082,0.291845100355718,0.227038883153568,0.244634643203454,0.167199257883848,0.192633194029619,0.243724596495867,0.240782506035398
"158",0.120006274690599,0.0498874007280505,0.100313422375758,0.416666666666667,0.16,0.00290989875793457,0.000769670941222769,0.0661844499040902,0.0837286241413723,0.0820310714205706,0.0960837491265763,0.141567725049867,0.119384417754699,0.120746950706848,0.0965597604154746
"159",0.0730136965391032,0.0602017362284019,0.0551371864648359,0.0819502074688797,0.16,0.0590736269950867,0.0622849684563973,0.0651287783356772,0.0569955324775094,0.0807545471410354,0.0876210100714763,0.0746837404386193,0.0800543283203926,0.0720652761092108,0.0863070187031207
"160",0.0552234511065014,0.0379929884323713,0.0397882223625341,0.0160550458715596,0.11,0.0150265693664551,0.0175091434478567,0.0689292507870292,0.0724026094891217,0.0727992654114558,0.0973055572163271,0.0648878659842873,0.0809139830975361,0.0719873354580633,0.0984714898737629
"161",0.831401841925666,0.849316226072079,0.879100436364305,0.785714285714286,0.78,0.922616854310036,0.914937254939108,0.884719742360012,0.922234368384519,0.94466714891234,0.658560343337578,0.794204342093804,0.942369899353831,0.89850053301812,0.657278351082224
"162",0.0314704848317158,0.0158673067373913,0.0262622298779778,0.110812625923439,0.08,0.00643014907836914,0.0238645086148146,0.0237023155074,0.0295135964664909,0.0272093148788627,0.0411966352432476,0.037604640311758,0.0362174556945025,0.0330048670927737,0.0387862879810527
"163",0.150541583469365,0.259794253289827,0.0894763737843093,0.100407055630936,0.14,0.342361509799957,0.0765234733659013,0.110626787767845,0.122494276317698,0.118486313540307,0.134098579521489,0.150288617162191,0.135761626407367,0.176616180509119,0.130247967801856
"164",0.208616590321523,0.279136678148018,0.183496435443267,0.252182347235693,0.16,0.187527179718018,0.27628561552797,0.331456972324505,0.235530846530279,0.242383228178667,0.200169792531423,0.200767775143902,0.205815611810434,0.196968436793143,0.199523806721312
"165",0.145346860659737,0.0606460372475096,0.0960225451468517,0.146384479717813,0.12,0.0697485208511353,0.0328302157685124,0.0882132687382774,0.0983577887464185,0.143371439764016,0.163624208626275,0.161167009590623,0.171810849921217,0.134223308029959,0.161103463770153
"166",0.0266979197197872,0.022592381220383,0.0211716335521991,0.110812625923439,0.1,0.01736980676651,0.0274379002257176,0.0346788766270558,0.0375903452395622,0.0317624089124685,0.051153619461182,0.0308899573731434,0.0371782220286999,0.0412022444813934,0.0486559201005598
"167",0.294576789997405,0.185108058079721,0.26578324367551,0.172413793103448,0.16,0.184534013271332,0.0739158880123793,0.117042614071468,0.159049425880583,0.205635884590934,0.168199149868905,0.290741902257391,0.222920603861175,0.170980331375835,0.151850141790024
"168",0.156320151823955,0.430260287446671,0.199260848219596,0.112903225806452,0.41,0.208089649677277,0.233989083707862,0.206691867546952,0.170062032386567,0.162978849053882,0.141321178535319,0.168273469187433,0.155702875185789,0.179573073546883,0.14728110954175
