"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.470401044028688,0.339048538921012,0.404262881963216,0.491228070175439,0.2,0.204261541366577,0.00153141212311932,0.0966298434702725,0.240716741287285,0.223099679149386,0.469944678391734,0.398193847185463,0.203636260062014,0.0162360532473368,0.398832679443206
"116",0.479623492136999,0.363296056816425,0.351182082928318,0.347533632286996,0.32,0.789787650108337,0.11434266283252,0.270853724510828,0.516303643414489,0.197365470097371,0.475673554370753,0.356281391312668,0.200300262722964,0.900961502965226,0.594860293926948
"117",0.520919118133899,0.647297567190078,0.598664126457672,0.347533632286996,0.69,0.276536405086517,0.098350144796616,0.827809849203771,0.708097767994321,0.931239834596078,0.504561193723083,0.618254007604568,0.908399892090073,0.18440556745556,0.484827613375917
"118",0.485722676427531,0.376902927105653,0.390636092451734,0.347533632286996,0.42,0.280227482318878,0.031997165074029,0.657137106511029,0.348335392179734,0.277414875129395,0.466614471353033,0.377916787785463,0.296870591930085,0.0557122366789421,0.360272788713958
"119",0.453072818781498,0.986118782633272,0.471795980313702,0.491228070175439,0.42,0.0836769342422485,0.0237494172217147,0.173381679956831,0.240768981348519,0.484035762654792,0.458537260390476,0.457277242890029,0.429732009931737,0.908665854245094,0.511073550493595
"120",0.476467303482729,0.362721437849687,0.377565520061028,0.491228070175439,0.29,0.0132498145103455,0.406720102387505,0.103530777008305,0.119194725420064,0.0593658104175735,0.469944678391734,0.394391815962891,0.0916192537522485,0.00567843204081751,0.384067633520915
"121",0.412938905772092,0.22593476369164,0.240584935245368,0.491228070175439,0.15,0.000155448913574219,0.00195885610958749,0.0819564431263218,0.0383833370091925,0.109825070140622,0.421109830798056,0.239696316378645,0.138655471135424,0.0257977366791688,0.292871808480422
"122",0.446916773590641,0.334653749456275,0.393657435909569,0.491228070175439,0.39,0.230021357536316,0.558654940130364,0.469002527748396,0.643037639732145,0.199140044148829,0.448439782584257,0.390205669413993,0.186040249396845,0.407168116522962,0.373389507936898
"123",0.485958412757546,0.503898607613249,0.495519608130462,0.347533632286996,0.31,0.0403314232826233,0.0624648065779194,0.341993232330647,0.159585011036321,0.188561369398793,0.482217196438965,0.498323814941346,0.201268201164977,0.149926475997363,0.477512227985172
"124",0.418104467189409,0.127309296740118,0.130628016321896,0.347533632286996,0.24,0.0932199954986572,0.0282026299927382,0.303111779015101,0.0870716843100076,0.106126724372537,0.42152978885887,0.140052770059661,0.114432390285607,0.00367342011348378,0.118107178667773
"125",0.409247253291829,0.260262189251882,0.263380960510494,0.347533632286996,0.29,0.0366711616516113,0.000554227833670877,0.108152529039581,0.0499829547326775,0.145941419216267,0.408466407732017,0.285017462221128,0.183155205238903,0.00498894826087161,0.297229917332037
"126",0.572850613512654,0.684718382465912,0.665071149233233,0.765342960288809,0.68,0.643681526184082,0.923618565763516,0.77593415952902,0.771906309767718,0.654278572729262,0.575068800055099,0.668942474482388,0.657104912648524,0.710369352880763,0.700271568155808
"127",0.447292573079475,0.190397676095668,0.186192861690265,0.347533632286996,0.32,0.01368248462677,0.0032265237444687,0.191169864502708,0.198162222717929,0.206113683930915,0.445919148217397,0.204308098991748,0.183393513393548,0.261418468671464,0.220160751340375
"128",0.491439131060991,0.413153963354602,0.476040192062273,0.491228070175439,0.4,0.00713515281677246,0.224885515676286,0.122901840847352,0.120669558014469,0.359827219288042,0.489730215854691,0.474414977057348,0.364620220662201,0.0124935399013459,0.363121617581091
"129",0.596951187204159,0.730080821495301,0.716457397777033,0.601503759398496,0.58,0.799535512924194,0.961319343900937,0.542872468512653,0.83208361240188,0.674090962836865,0.622370146171776,0.730783990619401,0.554329236181327,0.866916583049535,0.837398733689327
"130",0.496756784376329,0.590170515001047,0.55522892370052,0.491228070175439,0.48,0.0569483041763306,0.115657072252267,0.462858536219384,0.848941775525419,0.544569538544449,0.482217196438965,0.565220914455349,0.536305073184626,0.352554632548863,0.481965122646848
"131",0.412493780395638,0.247850232896028,0.292098853660207,0.491228070175439,0.58,0.225906789302826,0.202332092981887,0.273268829444408,0.673418508689043,0.277314212493867,0.408573067361995,0.295433409163439,0.177818912013608,0.235139243323024,0.281679221664063
"132",0.472814049226508,0.364206346554328,0.33853902994931,0.347533632286996,0.42,0.719911605119705,0.233780468863659,0.285507419342182,0.446009049290454,0.350437256373823,0.470230592309593,0.361192627170751,0.286678468725825,0.356483857899622,0.295764469544885
"133",0.415004228309236,0.269423218963235,0.247280162994303,0.491228070175439,0.21,0.0162460207939148,0.0332871234683251,0.225657569412379,0.204704611601893,0.14540618107261,0.428876732862101,0.244899417534615,0.143940444059913,0.0137140805255632,0.350336874283665
"134",0.423075728470495,0.38068288618128,0.34391317485178,0.347533632286996,0.34,0.295171797275543,0.914787757660826,0.381234812206472,0.608803895731043,0.412693682850365,0.438330089928259,0.338648325715347,0.397230677653203,0.926124386742099,0.475089865492888
"135",0.412175496809028,0.166360745019373,0.172239488655633,0.347533632286996,0.29,0.00685912370681763,0.282080806990027,0.428895894205472,0.212642395688927,0.132776747600252,0.408029375660408,0.17930747059851,0.0999828913156318,0.0215078901591524,0.112314584792179
"136",0.418904073632855,0.241416071282327,0.243693074113219,0.491228070175439,0.33,0.163739562034607,0.62107111362076,0.312345486126619,0.209071392305742,0.345654832992175,0.431798592666677,0.257422803517686,0.284889026544903,0.0504926182124246,0.279907825038121
"137",0.422615112827564,0.270679165914207,0.235451685412048,0.347533632286996,0.28,0.0800935029983521,0.204146583701365,0.358695924463956,0.379131316600099,0.326904106759624,0.438330089928259,0.25961714067884,0.302938776155412,0.813393221088015,0.345240085735192
"138",0.429934501895912,0.272065928170042,0.209133501427377,0.347533632286996,0.31,0.600390315055847,0.995016023684236,0.430028841220059,0.400177297703241,0.214877661159207,0.438330089928259,0.227274818786667,0.183142068536692,0.353687265006464,0.238764876711223
"139",0.478115374177008,0.500986422791325,0.490793623051426,0.491228070175439,0.36,0.262583911418915,0.889276090896927,0.20533459822597,0.324507250823834,0.4363165178162,0.480104888006478,0.494970511103893,0.358789844042058,0.759603944713621,0.562630443357798
"140",0.494206139407989,0.474197324491136,0.494071171827292,0.491228070175439,0.58,0.914083182811737,0.690306540614952,0.690863006718816,0.892986988137544,0.663787886024635,0.497575357811788,0.494016685113391,0.573142827974063,0.785844864309176,0.573992989170956
"141",0.551834630292851,0.542473999599164,0.566754103806447,0.601503759398496,0.55,0.380488574504852,0.179726064831216,0.685525824246093,0.831536022111785,0.622469145078732,0.559709344987071,0.549760473110823,0.57645059645919,0.999659114679054,0.55635771266435
"142",0.46414431941444,0.985014442466805,0.483459019148406,0.347533632286996,0.48,0.737775921821594,0.0569683735782773,0.87285764319163,0.641969498067537,0.446890842952732,0.45600679334267,0.46106023821061,0.509049327105567,0.933985925727631,0.45222025776113
"143",0.510556122197647,0.481637497905075,0.453998475575162,0.491228070175439,0.36,0.0334533452987671,0.0160240208126327,0.311083246640843,0.331790139476275,0.457199538404773,0.513066850553513,0.466026241419487,0.507381780611211,0.00674619903841079,0.400462159377456
"144",0.42042217313442,0.276422851526316,0.330716954845467,0.491228070175439,0.29,0.0440821051597595,0.410155753326655,0.392454129828046,0.118912880394345,0.133687027727915,0.410782960318354,0.322749433973656,0.226306828789717,0.0136590536925135,0.283614260615565
"145",0.419774200795276,0.326695536595747,0.371582767220581,0.491228070175439,0.43,0.720359086990356,0.878447775744943,0.446983222038208,0.258318022992592,0.203552941728768,0.438884222834256,0.378039599092705,0.228417722424792,0.959848684137347,0.519427387044036
"146",0.462792960969358,0.471397316229427,0.498241438300148,0.491228070175439,0.45,0.176799297332764,0.52384353095748,0.647735227623055,0.295918366441067,0.582797793093241,0.463220943560757,0.501617922382348,0.558324261624621,0.769139929535525,0.37138333856487
"147",0.540306123185389,0.369350846806757,0.438208534678306,0.601503759398496,0.46,0.379947185516357,0.00684814485936791,0.24647600650036,0.299241632806366,0.257280659545619,0.565083266751031,0.445065127377241,0.289912448359637,0.862980044843396,0.490022504784054
"148",0.509752338164212,0.426685710959951,0.449050701041021,0.347533632286996,0.5,0.778247267007828,0.122942219482177,0.612390201481489,0.577174212688649,0.516322253595526,0.486432782218302,0.454046512642422,0.553125610333678,0.880605438164296,0.430666141001336
"149",0.452614394774107,0.238343521267567,0.240980531739158,0.347533632286996,0.29,0.0441955924034119,0.0709979045098639,0.589446737207883,0.331041726521,0.281128599587094,0.445919148217397,0.249033345880674,0.291260428559731,0.201098128933307,0.262704048146199
"150",0.408050027725692,0.309923446217491,0.250490499303807,0.347533632286996,0.49,0.219689249992371,0.0142659801225461,0.678909824270841,0.40892137330867,0.522550689053322,0.405153669447118,0.246567246564118,0.477073037965727,0.990158883702944,0.300824170108279
"151",0.401869230610862,0.202736823303532,0.21582224608277,0.491228070175439,0.33,0.126476407051086,0.273034816267269,0.374161072379552,0.165898737712963,0.085174634910789,0.410782960318354,0.227480692220364,0.147066090524072,0.0237317643576793,0.296995907358861
"152",0.423439311062744,0.340401798515874,0.306191001877521,0.491228070175439,0.5,0.0362095236778259,0.600807386735585,0.73288028825205,0.593761334439427,0.443332600357498,0.444762890198671,0.312131257529877,0.359722628100018,0.0686448611430926,0.321818778525812
"153",0.439123295055166,0.255897869780214,0.28107677633416,0.347533632286996,0.24,0.101721405982971,0.0606428323379729,0.0847247760294841,0.33856832169202,0.244895403208437,0.442780175696681,0.276141246791579,0.200875677934395,0.0115744874373074,0.271895034374598
"154",0.425788321078523,0.272540967901823,0.29063925503645,0.347533632286996,0.43,0.327780604362488,0.641135072026336,0.262992970381628,0.359527201424249,0.450239792092047,0.414763582077723,0.284350311612684,0.419117215496607,0.716332110575402,0.255818031424545
"155",0.417116618398506,0.274954921968629,0.302229606850557,0.347533632286996,0.5,0.769267588853836,0.647071420528419,0.163713198228299,0.414131184882101,0.293575739582722,0.405153669447118,0.301396226906753,0.300042815579114,0.836905420807779,0.343005326871339
"156",0.442880735321406,0.352720718690477,0.38610497065107,0.347533632286996,0.45,0.356802582740784,0.370504987262879,0.599768988716416,0.536916103503459,0.547208511953214,0.445919148217397,0.394821279216632,0.494101683238841,0.862408816319781,0.410817464824675
"157",0.429973578645385,0.195996918442193,0.20146040709225,0.347533632286996,0.28,0.0764297842979431,0.0416689010679871,0.147696086851345,0.280669662846238,0.189357348961758,0.42152978885887,0.21566285158046,0.176302871865338,0.0104203103612237,0.216259141633932
"158",0.452119756314086,0.274910109410322,0.209742696661944,0.347533632286996,0.2,0.00232177972793579,0.000258056184426047,0.205509083504506,0.0525733329666031,0.128118397933008,0.446169809114003,0.237158563183148,0.176533142949898,0.0416655220044467,0.208670621332747
"159",0.42272739723056,0.351127362799525,0.314756327696935,0.491228070175439,0.36,0.845874592661858,0.306277538827319,0.131398117227874,0.122959747835127,0.245975277528794,0.431072878629372,0.333068042745855,0.261672071378809,0.423310921580782,0.520264164802214
"160",0.499240689505455,0.474554726248872,0.462792638317564,0.491228070175439,0.47,0.569234609603882,0.677672623807731,0.55168543281052,0.801919016647584,0.640982318331676,0.489730215854691,0.44946630587631,0.526932314698666,0.452520324556529,0.527111827565559
"161",0.461183276376721,0.263990320682281,0.27041390361751,0.347533632286996,0.13,0.0221077799797058,0.109349432262766,0.139464900741546,0.182880828453191,0.135844187083222,0.452308223762693,0.280527627526212,0.130624519047849,0.0797090490124924,0.286862882908468
"162",0.438033009720727,0.310473073548735,0.438270046262111,0.491228070175439,0.58,0.808392956852913,0.019981366705335,0.458354032954061,0.244219746829645,0.560064998089133,0.441821518348351,0.427315429392432,0.605525867819939,0.146934493933942,0.283808487008255
"163",0.513799509923053,0.41078054052056,0.460796549485878,0.347533632286996,0.41,0.202972710132599,0.0381605635905508,0.634361333092139,0.331923408223731,0.715225155780352,0.494375579390445,0.454317693585729,0.714614639437016,0.950408312984727,0.358139157785629
"164",0.479730659127393,0.280143324262651,0.279973096416056,0.347533632286996,0.26,0.73565086722374,0.132410502241781,0.10985342572171,0.159447483333994,0.179154522722592,0.466614471353033,0.285781996549273,0.156308195267195,0.426238705964127,0.162351508952468
"165",0.494968346581368,0.306818176855329,0.277714004830244,0.347533632286996,0.39,0.570793300867081,0.953347195625235,0.251183771904035,0.213856894273427,0.132427523924584,0.491550727909082,0.307481622934848,0.139763937253479,0.0686469660901507,0.323361918124026
"166",0.507540642713313,0.488761359777481,0.53872167976488,0.491228070175439,0.38,0.159497439861298,0.0380408362723627,0.262412984282967,0.560839976578354,0.280845579093494,0.502883816439546,0.534128277506533,0.487491953532554,0.38390077465971,0.411352584434906
"167",0.493134028321111,0.529843361735427,0.507126920715067,0.491228070175439,0.55,0.821782425045967,0.762776268294158,0.800102821717116,0.623532044460108,0.574690511084733,0.504130605025164,0.501762258633349,0.466446903170186,0.908423049559328,0.599054955414654
"168",0.573242133731269,0.607127161510967,0.592093479083665,0.601503759398496,0.71,0.838154375553131,0.788824755802057,0.739196851286988,0.857354005444532,0.685628762622498,0.582530322692113,0.592068742484305,0.671801266730422,0.988063253165271,0.632507520813511
"169",0.443071135242922,0.328165870185576,0.36647647552543,0.491228070175439,0.35,0.872987538576126,0.218206142371827,0.31355172125417,0.613457895509551,0.397676840440113,0.448439782584257,0.364453043663839,0.477373824426225,0.38873527172367,0.280553236332291
"170",0.392107008186053,0.242485801998993,0.236657261994728,0.347533632286996,0.25,0.0216616988182068,0.0841733537561006,0.176306499259044,0.318291746295338,0.37504801503873,0.391780204361702,0.248262658405733,0.332634173468947,0.0675607822973263,0.180358783528675
"171",0.574661305236841,0.56941343917806,0.609874424727409,0.601503759398496,0.64,0.504841893911362,0.871039876237538,0.676567869250119,0.4965589871729,0.732606269760842,0.580059365121047,0.60713931899344,0.772878811033646,0.572423843562849,0.574903018139562
