"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"441",0.262988650935181,0.164057308156097,0.126827630098801,0.106280193236715,0.286666666666667,0.0758434534072876,0.0405862557762325,0.449577068921906,0.144623005518349,0.157625342632333,0.298134604370052,0.175510369852309,0.109036594396584,0.621012551400282,0.264305924420642
"442",0.280726176410017,0.0908100211242546,0.178132051503546,0.661157024793388,0.3675,0.382713735103607,0.0203157242244939,0.292027237989916,0.368039703319986,0.213536791347957,0.377792814141648,0.284239352482121,0.154060351049656,0.0608911507005643,0.367836017416069
"443",0.389877683701138,0.5181980639124,0.306119933255064,0.106280193236715,0.290952380952381,0.0611989498138428,0.0135726375488641,0.167114876105933,0.107084645492121,0.0979377186394736,0.298134604370052,0.128649652312217,0.0880769648008844,0.0579102550648903,0.113151723024776
"444",0.371770801775906,0.340863357106039,0.464786229935757,0.285714285714286,0.207333333333333,0.0705268979072571,0.00841678727857229,0.346662141244641,0.235035596574896,0.159166396604382,0.304777571843891,0.443659745068655,0.102087834355725,0.00727707553809215,0.383616658169499
"445",0.548238529916439,0.72816545176622,0.75963763630628,0.923076923076923,0.576,0.72236904501915,0.924132878592332,0.46989874059179,0.885545834703611,0.891831302394275,0.304777571843891,0.636076340614463,0.977001741318416,0.992492818539031,0.585924949880983
"446",0.400374174401137,0.291869408298233,0.369117840355512,0.285714285714286,0.373,0.432243049144745,0.530890220033788,0.505796451314564,0.588041335666765,0.62418688132468,0.304777571843891,0.430917264363732,0.686921687369001,0.0240062659418981,0.375831688403088
"447",0.191295675834761,0.00948254117875703,0.0141903455818514,0.106280193236715,0.069047619047619,0.00844252109527588,0.00239072958589683,0.0765347452136757,0.0628198836146368,0.020788193754438,0.298134604370052,0.0307614557214136,0.0112964094246288,0.00690475601432305,0.0214358359025076
"448",0.328770994641742,0.39060395016338,0.422960871875204,0.661157024793388,0.353424242424242,0.376036942005157,0.199638037715333,0.474594358719114,0.500529927131423,0.693886432435606,0.377792814141648,0.380360049797407,0.891236128891029,0.638103667344412,0.265666239490521
"449",0.477403678803711,0.921922278364353,0.85671893007903,0.285714285714286,0.5375,0.695944845676422,0.941036983572678,0.610253484989817,0.620136050459379,0.747341002280383,0.304777571843891,0.600963468888327,0.756667062163984,0.587092263497548,0.663957729773376
"450",0.318567960595341,0.057920298190981,0.220037990515648,0.661157024793388,0.391,0.522627234458923,0.00296069512597771,0.176529770547978,0.111009416566376,0.346206006768762,0.377792814141648,0.262688955816217,0.200049454906687,0.0146236726222208,0.423457454995659
"451",0.299709977232076,0.286570217782899,0.453004706168975,0.285714285714286,0.293333333333333,0.0950859785079956,0.0985911875268856,0.277870381320128,0.42879902512536,0.347420762715471,0.304777571843891,0.5519280968025,0.501176827569377,0.0373697988851486,0.358563157829805
"452",0.27759221767951,0.115981898110486,0.111843790372564,0.661157024793388,0.3425,0.0827335715293884,0.126392084068686,0.214372508817416,0.152785381435204,0.301510304903713,0.377792814141648,0.159555158944779,0.325344999996586,0.0121183632222299,0.142360518016023
"453",0.197788321885785,0.0400526815485216,0.0428497499842469,0.106280193236715,0.1575,0.136656701564789,0.00720682483050238,0.0961047050579008,0.0585135393757709,0.154418435397744,0.298134604370052,0.0774704669259307,0.233296656861203,0.0292485719560561,0.0639411438275574
"454",0.22760969979545,0.00693774911028877,0.0166554635138277,0.106280193236715,0.174,0.0268387794494629,0.0025428921256967,0.0841491136702337,0.119617758085383,0.0587897268675068,0.298134604370052,0.0660310815587387,0.0424022070485698,0.0303969284441888,0.0320000248279845
"455",0.467917786663323,0.789814152263748,0.826040243744998,0.285714285714286,0.615833333333333,0.903442993760109,0.976110811988214,0.645512808615181,0.732829005463531,0.830869502131248,0.304777571843891,0.6631259432531,0.934520882253625,0.993832974479912,0.770723390625981
"456",0.143350763869341,0.000590890999566236,0.00204526152992632,0.106280193236715,0.148,0.0525009632110596,0.00849327272292338,0.110301225708566,0.0705158184424618,0.0519365963241965,0.298134604370052,0.0725182836141438,0.0288112492375836,0.141681242937314,0.0961349658996982
"457",0.252162803400818,0.0513861495819701,0.0548809360916129,0.333333333333333,0.14,0.084538996219635,0.0911147952517068,0.113542618290087,0.185947975765458,0.123299146203796,0.298134604370052,0.0978610035982616,0.0973320335962021,0.00936107598225149,0.0771791294574096
"458",0.338660160400112,0.266982929970864,0.281837471311366,0.285714285714286,0.344761904761905,0.291012823581696,0.396909927418504,0.494039352458638,0.334852922113438,0.116323254407462,0.304777571843891,0.384751850894753,0.0335892570747307,0.0731538400839273,0.465873787903492
"459",0.311782733771935,0.23039422471011,0.305404729108265,0.285714285714286,0.385,0.352713584899902,0.746391257577419,0.578537091363583,0.125259408825135,0.151444533312201,0.304777571843891,0.511058649410663,0.185406486499502,0.383962954836521,0.339876851820559
"460",0.211661349968085,0.0650141167498183,0.0589496293983758,0.106280193236715,0.136666666666667,0.0536487698554993,0.00157290169636355,0.0757243200421088,0.0467455996541604,0.0301061702813118,0.298134604370052,0.0989698233759261,0.0128296135066505,0.0444664936499687,0.0798279433569168
"461",0.391335287969415,0.30669336276302,0.427965561472536,0.661157024793388,0.555833333333333,0.43364804983139,0.867599769431946,0.516880829970385,0.253373127820346,0.473757306005668,0.377792814141648,0.458718488861669,0.751805922772766,0.14961288961694,0.434553744942766
"462",0.306472957822167,0.151461199336816,0.256185078170445,0.285714285714286,0.237,0.220366418361664,0.309372297187586,0.123653379177312,0.20590731734696,0.0913898371637729,0.304777571843891,0.226265172437106,0.0353229273100271,0.0566580679241893,0.157600223008915
"463",0.312133179553418,0.529192027901904,0.336053086217829,0.106280193236715,0.335833333333333,0.3415806889534,0.066610714465338,0.276587015110708,0.254557582906005,0.261563556799144,0.298134604370052,0.230755248294785,0.393182183324231,0.174243440797499,0.401811823571289
"464",0.344176466645686,0.15397756636805,0.288981957677287,0.661157024793388,0.3175,0.382474184036255,0.0161360140573645,0.354746853010474,0.11621524908984,0.419670868753906,0.377792814141648,0.342407335792814,0.596224847672179,0.0214785347963125,0.213627768065325
"465",0.52987991509778,0.857291149772635,0.921100574588086,0.661157024793388,0.701238095238095,0.929335057735443,0.736842587266801,0.883966911713034,0.952517673216516,0.939732886341438,0.377792814141648,0.805446121378575,0.977903763382117,0.834605399048232,0.89706929618388
"466",0.383112813576603,0.432224663146673,0.552970847624934,0.661157024793388,0.431,0.242352366447449,0.0305808070365803,0.522888584136546,0.436356601767487,0.484162200857263,0.377792814141648,0.474463133348421,0.615787361508523,0.695327386225304,0.575684143665273
"467",0.381313390254076,0.551126598681616,0.501452655700849,0.285714285714286,0.375238095238095,0.46880841255188,0.615883352769939,0.305259239615832,0.286035890689625,0.423738031134837,0.304777571843891,0.416359537931171,0.529307316051345,0.76683771381922,0.394263802291962
"468",0.441152910075971,0.817452530052381,0.675365239832687,0.285714285714286,0.325833333333333,0.463038384914398,0.22295504510621,0.480864976266463,0.438695483894505,0.469908161854971,0.304777571843891,0.599702904758246,0.387147796544483,0.454382456294195,0.685162701172255
"469",0.467950069965272,0.470372055656404,0.725815596877182,0.661157024793388,0.513571428571429,0.57613667845726,0.285903038240315,0.502417076172885,0.51098424085223,0.413412737769269,0.377792814141648,0.608827965658373,0.240477380178525,0.939552561875349,0.451875209537275
"470",0.380205187690671,0.134538081466408,0.29472533202661,0.661157024793388,0.3,0.174774825572968,0.116318001474188,0.362158127538689,0.450184726905916,0.459685927363762,0.377792814141648,0.646498807151954,0.481525446377,0.186552707907485,0.75347164248486
"471",0.357522802838985,0.296533036104628,0.269422228421393,0.285714285714286,0.315558069381599,0.183782637119293,0.306272342161,0.351599714063268,0.0988703537651427,0.159479624497511,0.304777571843891,0.304526118376884,0.0388182067572537,0.03645842710503,0.272115379118478
"472",0.190601244645505,0.0473517857644978,0.0491284789702319,0.106280193236715,0.0575,0.0131790041923523,0.000182818567746427,0.0761559092978018,0.0262800468402326,0.0959172227696555,0.298134604370052,0.0486444506625243,0.0597294792155874,0.00180687122813536,0.0378247039008931
"473",0.197123427824566,0.0565051693037877,0.0750590714836797,0.106280193236715,0.0818333333333333,0.0222909450531006,5.19199679762694e-05,0.107223738623228,0.039270488030063,0.0584105873605332,0.298134604370052,0.0734158074318877,0.0277070352994148,0.00255275385675921,0.0293316782889284
"474",0.361673771023349,0.612453886254631,0.655278497255572,0.285714285714286,0.260141402714932,0.171303570270538,0.079418138616839,0.203967232330841,0.153338099877807,0.243072249926837,0.304777571843891,0.479995059086945,0.152505001774002,0.062206150865546,0.316108000723494
"475",0.345273021863393,0.320739059328647,0.203775232194095,0.285714285714286,0.469166666666667,0.467768788337708,0.122873295194618,0.269712683369117,0.249825234450247,0.431606155080033,0.304777571843891,0.315396957804683,0.589950310730662,0.732602250502305,0.428100489903253
"476",0.462786453693118,0.938724803062718,0.949603823103838,0.661157024793388,0.56,0.544579058885574,0.991464871821575,0.56650752757483,0.913862146146311,0.456585879362625,0.377792814141648,0.644457802713039,0.71776314542898,0.970466102846464,0.296162127594314
"477",0.264997049134352,0.0642811020567968,0.141942975162108,0.106280193236715,0.111,0.0206440091133118,0.00953373550619361,0.0600719644176488,0.06800443143375,0.0348040065061449,0.298134604370052,0.122043584449136,0.0178571053578781,0.0080158441091251,0.173313612763717
"478",0.313019619780541,0.149366349939098,0.144908081713196,0.106280193236715,0.223666666666667,0.0673071146011353,5.98516032865348e-05,0.114379389306269,0.0320058744455663,0.0686809018594247,0.298134604370052,0.216641269681891,0.0869734858290338,0.0397375779511172,0.113151723024776
"479",0.232401167666826,0.0697036785744393,0.0711442056801432,0.106280193236715,0.12,0.0129290223121643,0.000180242163310867,0.0280505268929264,0.0211561273636871,0.0301222413307827,0.298134604370052,0.0809623646445602,0.020498167683643,0.00381555652859337,0.0509752606872588
"480",0.28418382865062,0.157226768597521,0.250564077776083,0.285714285714286,0.275,0.0324127674102783,0.000282762656874683,0.126579781792891,0.0429301559526177,0.0655817535573471,0.304777571843891,0.286765979877988,0.0223855351371445,0.00437818083533607,0.100849882997304
"481",0.300368608644128,0.101801205058815,0.221515768170298,0.661157024793388,0.423333333333333,0.139892578125,0.0769727950091167,0.21574080437411,0.281840211725594,0.336632956660791,0.377792814141648,0.393689441278787,0.381545796388975,0.00149080420335658,0.387174428207672
"482",0.373682082790962,0.497206924818874,0.384888672206998,0.661157024793388,0.355333333333333,0.15346097946167,0.806025830419004,0.185570328818989,0.158155230081837,0.282057787972937,0.377792814141648,0.249129081985285,0.278693068641434,0.104444840949411,0.342660809063612
"483",0.341398132392655,0.528618261654628,0.475430835018219,0.285714285714286,0.268333333333333,0.281017661094666,0.964951646708952,0.494564607143149,0.377898423209567,0.176371053264554,0.304777571843891,0.586614729803855,0.134405254747314,0.0732436951147325,0.522127281622711
"484",0.297594058128326,0.403096575225171,0.412439586658038,0.661157024793388,0.3245,0.242473065853119,0.227280442462269,0.451614894411374,0.584777099687598,0.498603696982385,0.377792814141648,0.541983168225979,0.528314970906378,0.107374059066583,0.474803073902624
"485",0.236874699058351,0.123891714513806,0.100713142297061,0.285714285714286,0.0783333333333333,0.0640809535980225,0.00234848555266195,0.150513469016913,0.0928744708541637,0.13530184476267,0.304777571843891,0.108272448054229,0.040191871769583,0.150555143817757,0.049167456012645
"486",0.483111568081107,0.29351631245935,0.325198359240575,0.661157024793388,0.447186147186147,0.601240009069443,0.348501942387167,0.593074397485396,0.568082316675036,0.617128756683947,0.377792814141648,0.616502169102249,0.705728723355348,0.528380516565811,0.684235127256159
"487",0.172626083872911,0.0405268968759001,0.0262748180209787,0.106280193236715,0.0854166666666667,0.0407471060752869,0.0530792761926973,0.0254636498274062,0.0446792139724749,0.0836855582321169,0.298134604370052,0.0321189811141735,0.0556294281591926,0.00489979369975085,0.0299229117208977
"488",0.32939905593993,0.363098845745965,0.439726264283886,0.661157024793388,0.402666666666667,0.618747800588608,0.659302326986593,0.530352592495438,0.255560219941292,0.665198309171327,0.377792814141648,0.401168559420793,0.285949504275287,0.760784490681469,0.357354675276289
"489",0.250378212596398,0.313716094775452,0.338369591609022,0.285714285714286,0.123333333333333,0.0303830504417419,0.00695812557642402,0.163632505548604,0.0953793686586846,0.0640274757743155,0.304777571843891,0.174882505481637,0.0164612527186068,0.00359019010679081,0.25958604919018
"490",0.314671563773139,0.0680645577508295,0.0323924714903197,0.285714285714286,0.301428571428571,0.0659633874893188,0.0600480805137935,0.132499445414808,0.1077271970542,0.0535383737208066,0.304777571843891,0.375326606952798,0.00975141983462259,0.0084680623612757,0.270335598284252
"491",0.297058855423768,0.391104924927508,0.286881362634546,0.106280193236715,0.278714285714286,0.370141983032227,0.834067543867722,0.32181301535733,0.140144782014773,0.387683815774732,0.298134604370052,0.180011453859404,0.543078031554205,0.312565593600896,0.191663753524133
"492",0.524492814522303,0.945707093291175,0.984502402352137,0.661157024793388,0.626666666666667,0.807207182049751,0.999881350526674,0.834075912908355,0.94625785242432,0.963008822522952,0.377792814141648,0.600418072624893,0.992177820892668,0.997421329681235,0.791113339706685
"493",0.226488063769071,0.0287220244176213,0.0608670963221064,0.106280193236715,0.0725,0.0504913330078125,5.93961887922015e-05,0.116489929996875,0.0389694047921061,0.0301222413307827,0.298134604370052,0.110488090599577,0.0133931635474188,0.0214223132275314,0.0367834644104804
"494",0.363338167392901,0.174110094947122,0.196794632957564,0.661157024793388,0.401666666666667,0.373605132102966,0.278126123088285,0.488781422155934,0.724575538728824,0.863364184501137,0.377792814141648,0.379364235514453,0.842342494114913,0.980149316803685,0.165621798480395
"495",0.383448581099833,0.414212946425615,0.24787219544278,0.333333333333333,0.25775,0.452046990394592,0.253924905866792,0.519738338070924,0.586329494751448,0.387842508171633,0.298134604370052,0.495447559044334,0.323288833256858,0.968674157105443,0.280617530955651
"496",0.375629726264729,0.508393907126003,0.628214423235357,0.661157024793388,0.526590909090909,0.360440135002136,0.765887499131583,0.671506861627649,0.413779572932712,0.69400635619869,0.377792814141648,0.352639803103192,0.687193514252288,0.900143760936922,0.80892122133165
"497",0.252940157982239,0.0532550683067344,0.09549603140861,0.106280193236715,0.16,0.0594062805175781,0.000131635350954311,0.0665754788339758,0.0517289981035557,0.0686457147441048,0.298134604370052,0.0654755890354049,0.0366812743008588,0.0192524278496585,0.0763992968627778
"498",0.334887977307407,0.464943909284158,0.375815714945584,0.333333333333333,0.355,0.14850902557373,0.345076488383691,0.134933169838445,0.208389952185135,0.13744482589755,0.298134604370052,0.19254657341818,0.221400303918545,0.0947326901732923,0.437191774165616
"499",0.453361411047432,0.700141939311372,0.676668284898673,0.661157024793388,0.718,0.925412006676197,0.849029255369878,0.850679125679025,0.94630257360419,0.907421832731981,0.377792814141648,0.766894481210761,0.965756936876399,0.990112423545437,0.925727435724684
"500",0.448904344250673,0.602621377893977,0.625127320350828,0.661157024793388,0.605833333333333,0.911123603582382,0.409009625881502,0.764365683303106,0.826902241573345,0.939483770458974,0.377792814141648,0.70461292411167,0.916752894545739,0.998622857191922,0.915018569819148
