"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"199",0.0606813881598791,0.0302375603033819,0.00387589739217374,0.0532183278057411,0.0620831991823215,0.0540899469937997,0.0341270326563383,0.1009762692386
"200",0.0345783208387733,0.0624410667663901,0.0226922837536576,0.149076076942499,0.0735051836314135,0.0836891576863573,0.166657480099677,0.142993677438928
"201",0.999999999991791,0.988749988907054,0.980534131328782,0.943186399602196,0.847628515064331,0.787985327876804,0.550872113898578,0.866038737564773
"202",0.0607576438548819,0.00711371499770722,0.00752613145871213,0.0248335689536515,0.0403208196415169,0.0529729494096968,0.0309352146757944,0.0274764636138043
"203",0.177419500479335,0.0767237215807041,0.102620462880779,0.145615509732334,0.233444222754122,0.222916336619543,0.20000310733251,0.237280605475636
"204",0.195926715359849,0.0249816323397553,0.1138700417087,0.171463457954652,0.0885496675844204,0.120726748839344,0.0647576723605754,0.131430780760817
"205",0.00464496718367395,0.00409957684176701,0.00399544190919779,0.0130701425086598,0.0404051545342192,0.0531814751702949,0.0309352146757944,0.0195631127013144
"206",0.270028065108575,0.192674771906203,0.0533178811481662,0.159748345045649,0.0478736668068451,0.0645361233445904,0.077248242913919,0.118810791960682
"207",1,0.999330663107191,0.998909938491831,0.998572921321334,0.972902603721741,0.86793594217037,0.957818392371506,0.980612527219491
"208",0.122356063425467,0.116259537592308,0.0712929460879634,0.151444107471754,0.235441132120645,0.168544516018021,0.20000310733251,0.200103516046242
"209",0.00413475582639911,0.00342776348760659,0.00219120541921036,0.00653550776855249,0.0396949466185777,0.0514365758038154,0.0416258217428231,0.0199331329933773
"210",0.00220917330858165,0.00689183468414303,0.00475395299460662,0.0207704259178517,0.0472311372514412,0.0737428930892714,0.0482427777202416,0.0224061921178475
"211",0.0396909964368745,0.0376747437107767,0.0399047983293991,0.0743579686001204,0.0600499147132975,0.0799270028857556,0.0753953462678214,0.0982770015832627
"212",0.0311144673233798,0.0236162151684302,0.0135721448050835,0.0350516147267362,0.0401243643507617,0.0524885774524769,0.0433271901481384,0.0410783371621168
"213",0.00377071385137679,0.00947315145813347,0.00763170461029145,0.00921204174592687,0.0353360961815861,0.041293478602734,0.0309352146757944,0.0180051132235594
"214",0.0225738593655607,0.0141430713418052,0.0150387269992413,0.0322206738393772,0.0402068787255789,0.0526917857409278,0.0433271901481384,0.0381039603309008
"215",0.00550179389016098,0.00403490841102791,0.00659031484611173,0.0147050822962087,0.0578704620274682,0.0749942012860043,0.0507070779005064,0.0338031922807371
"216",0.862098113142462,0.822192267897254,0.720269392374632,0.814317369400744,0.52956660376709,0.654120241908056,0.499764197150992,0.70879926575127
"217",0.596445179410057,0.635561484123117,0.419810646316449,0.69773398957331,0.467056567571235,0.640670537200842,0.631409564332455,0.513201669249223
"218",0.67762270692489,0.786831064766359,0.752241360938674,0.757341192467856,0.549179957528112,0.675405310045689,0.53689994924641,0.50403164577517
"219",0.630921555004298,0.764133112418388,0.254139113049612,0.65617665272811,0.437305693975418,0.647932706710079,0.510221907491372,0.542163748471987
"220",0.937283655994319,0.434534365303432,0.959857834104972,0.893352281039801,0.562100512697721,0.772025939079998,0.79578552223415,0.860128558040313
"221",0.931182404858662,0.601901690915985,0.654473999620653,0.696334068679995,0.536735725453022,0.542308909936439,0.609472251624011,0.561318730302554
"222",0.453009455725878,0.971020910377714,0.986942564801249,0.697754753442414,0.852026297779548,0.536796116542504,0.834492496646772,0.307914130698104
"223",0.641771657032583,0.301699763773279,0.456917150106474,0.271921344477172,0.433455425789769,0.426697631951018,0.572592536220152,0.427069635021716
"224",0.813552329165536,0.922331538481077,0.992732341034661,0.921563552079175,0.756126531445398,0.797738080385043,0.865498233551183,0.704962474743594
"225",0.0337315113524103,0.0125357977318249,0.00755445728787963,0.0252538995081324,0.0402584921469017,0.0528190678040193,0.0309352146757944,0.028880081936206
"226",0.00256418229704352,0.00911644263392917,0.00555699484018531,0.012095236626601,0.0362705248808574,0.043384553130632,0.060306740691125,0.0175139111750011
"227",0.195377506327361,0.223735649329553,0.119237107155355,0.0700810961563861,0.11313247762526,0.071016995551679,0.113330223425272,0.20792846990942
"228",0.00858067935772053,0.0229561208143321,0.00543050934832896,0.038158453104991,0.047194528939456,0.062831773007864,0.0506141022790999,0.0362569446003844
"229",0.452931401470363,0.212817607367066,0.19821694758677,0.110402154715128,0.162459759732877,0.073351542582851,0.253876301694314,0.171264360203445
"230",0.332848347525829,0.0505562832531493,0.684906698267883,0.0684215229217139,0.0470127388497657,0.062378851501632,0.271992964801227,0.0592171385364321
"231",0.0732735465791337,0.0809202125390655,0.0953606447734413,0.0876040044887667,0.0536639346352556,0.0637487237822447,0.0725348563718358,0.0653526765344261
"232",0.0481065280069213,0.0385983011514328,0.00694646653144916,0.057751169681973,0.0486633476952805,0.066542133072042,0.0380092299792518,0.0537117161464769
"233",0.0409628059418957,0.056112602623932,0.110919669084799,0.0851313253205322,0.0500879801757184,0.0702261739673332,0.0979349344941241,0.0767802572028976
"234",0.00660711622184263,0.0103836840963545,0.00404276871455357,0.00849045301054516,0.0391408635307956,0.0500929256961979,0.0309352146757944,0.021474142917983
"235",0.839111051948816,0.546279266144876,0.56830106505494,0.754364115421623,0.354508035770983,0.656970164903394,0.616856583496552,0.669264073956027
"236",0.132531024493838,0.111614432256335,0.0668952515763338,0.038741484148111,0.0777849830844664,0.0572707208239718,0.139248883788239,0.0692845170401875
"237",0.187769431191755,0.160442813500942,0.166092753048609,0.0648856451726058,0.122931731839144,0.0720740558421074,0.113330223425272,0.205865295679992
"238",0.0201383396622086,0.0373694325234187,0.0410801446068176,0.0179027969573184,0.127664330242968,0.0704922328711187,0.0617609794170212,0.0477924312121019
"239",0.0445405801363527,0.0480632665477928,0.0620628977042049,0.106426506453233,0.0493661598680519,0.0683491826320899,0.0943006037325587,0.0591418440382617
"240",0.778462792865739,0.963449722208285,0.960242848172806,0.795280914624487,0.705186979234911,0.664226753446024,0.639059602702624,0.737976003259181
"241",0.702791976576609,0.612401638737933,0.796674497889391,0.755367016787724,0.391010635161021,0.689360875999358,0.507687814170857,0.557954591976057
"242",0.0232806173710765,0.0126847602282021,0.00843991967549648,0.0281889867712447,0.0390790294265126,0.0499439440998657,0.0433271901481384,0.0352831131089319
"243",0.0167720873064501,0.0171629391757569,0.00668124714418243,0.0221455385929624,0.0390959098991294,0.0499845962077584,0.0433271901481384,0.033329693960281
"244",0.000294041259422685,0.00245201109401299,0.00151326852166577,0.00326118028711675,0.03253595608996,0.0418923446841857,0.0309352146757944,0.00853676305297402
"245",0.197536084227529,0.111473588142035,0.131500570649499,0.141911178361451,0.235339449950186,0.226421901290592,0.166360169139804,0.233561257646667
"246",0.14041220676534,0.0707553903350743,0.358578463131714,0.0912845113424308,0.0498403723080798,0.0695799122806224,0.241838386604426,0.0828926222978701
"247",0.11780097409181,0.0875005275849091,0.0871073530356566,0.193133219344295,0.0409572439702832,0.0640345437369239,0.0669015665921538,0.155767065706716
"248",0.0559349933388153,0.0215174679416411,0.0125296017992728,0.026732145214368,0.0378655152357894,0.0470596844354715,0.0537293345076771,0.0301873324920007
"249",0.0375641138972613,0.0119674881056936,0.00761142671830407,0.0225928378118282,0.0396714025645917,0.0513791655043919,0.0309352146757944,0.0269965463739065
"250",0.125550489067172,0.0883586855535278,0.0871073530356566,0.197109905675346,0.0409572439702832,0.0640345437369239,0.0669015665921538,0.15793431398619
"251",0.00446686287938641,0.007758770754805,0.00676494559697098,0.00742179446154256,0.0607025410846645,0.0530372068619096,0.0416258217428231,0.0218420082828888
"252",0.00770513209260419,0.010379544574354,0.00405803794231643,0.00888302676363329,0.0391359271842123,0.050081025041692,0.0309352146757944,0.0226658806668864
"253",0.0512070203903081,0.0389970092533931,0.00890894787985711,0.0582222572750284,0.0487344502427101,0.066724023789097,0.0380092299792518,0.0551290175225878
"254",0.411884069623996,0.208185369484075,0.492096006321318,0.206981716833959,0.0481914598364179,0.0653402858656716,0.294991816191298,0.137891657295232
"255",0.0164779527079932,0.0174084206774763,0.00464964272820515,0.022981493508626,0.0394533500156884,0.0508487928269866,0.0416258217428231,0.0332832569093603
"256",0.0108376478828817,0.0302395397670707,0.0164045497808099,0.03575260491103,0.0736104492585878,0.0613377732829267,0.0529795874272924,0.0509563394796779
"257",0.896396275831784,0.984001763458487,0.927777774749641,0.934049725871107,0.833041457433062,0.791041247185506,0.850772633170268,0.862809352107145
"258",0.00075581127458717,0.00135663282407014,0.00100781519041786,0.00366734508816966,0.0489795878722611,0.0677185825056887,0.0619803135317964,0.0140154295695203
"259",0.994075342539186,0.994946525282565,0.986345472516838,0.962568295254961,0.849207046213254,0.863064461664942,0.929690148677896,0.9358934845153
"260",0.156630488591245,0.111882292475269,0.080624515333048,0.135757662713452,0.154408632703142,0.141582417546586,0.170556446975964,0.204710126589535
"261",0.0976120803432242,0.0552703411990395,0.253079019593573,0.0838655141875173,0.0474109939864518,0.0633729042734866,0.0703170135607908,0.0671697150373914
"262",0.181269934662583,0.0707486256048222,0.285367912273622,0.0539828255673039,0.161377194071297,0.0577278019411839,0.211048449619254,0.0418294144322763
"263",1,0.922791931552469,0.939280469203568,0.77356379122074,0.762833560253622,0.613114163918136,0.781448457136027,0.776532264518635
"264",0.720212765810235,0.921540379905722,0.96302306253552,0.429321821516744,0.732966012418769,0.614943716963544,0.724215576707897,0.614669141121912
"265",0.72727343801982,0.73094761941427,0.515011861121072,0.514845932898389,0.583534460249625,0.552555843488159,0.565534519767826,0.6877949553653
"266",0.923029558331242,0.976656738441773,0.918956598385787,0.912689512841276,0.74709594169138,0.70871999429864,0.629354438136702,0.741695878391273
"267",0.154525492960363,0.122784759464685,0.266431568246044,0.290208650004696,0.388909912851696,0.712818080915732,0.634624966646403,0.470281404731783
"268",0.891804009177139,0.91068581730907,0.967658015541228,0.917995400266252,0.901312977713987,0.733305341655595,0.775122237158364,0.633182317106399
"269",0.967538032520421,0.974658751600175,0.971919984342892,0.97887737994093,0.833346829243431,0.873987429592106,0.922259106033424,0.941321643209875
"270",1,0.923145091128047,0.939280469203568,0.769263199371704,0.768862480811217,0.613845359466539,0.781448457136027,0.772319477005095
"271",0.0041872879479343,0.00661718729447483,0.00404850993668796,0.0123807744566792,0.0389593256301588,0.0496560855237516,0.0309352146757944,0.0169724744642612
"272",0.115435360951497,0.246902899804972,0.0505255763969867,0.106069401013815,0.136075395416439,0.0920770434837962,0.108771175185159,0.111219168353878
"273",0.0185739288804168,0.0163039444863353,0.00671903361625944,0.0209597936020583,0.0387103979349883,0.0490598135556331,0.0433271901481384,0.0321127383984609
"274",0.00237913585725631,0.00828705669880246,0.00556594065930246,0.00787833266488345,0.0997735829561535,0.0951720450023466,0.0722972698530146,0.0313025930088934
"275",0.0357153480650561,0.0572848094065876,0.0106854251497577,0.0489663626924109,0.0462979786755975,0.0606116447315864,0.0676307346590228,0.0565864130841446
"276",0.0870826180567669,0.0219813052986288,0.0667361554992804,0.029415340738941,0.038125121139927,0.0476703562150147,0.0850218185050782,0.032043989363418
"277",0.0407966893581157,0.0618916002252266,0.0759572232857552,0.0332709987297458,0.085503262933297,0.0557982687362439,0.0660030140677589,0.0315923947897015
"278",0.137929994860791,0.105019651614403,0.206970290158522,0.122674791390222,0.232683763795825,0.22151515312371,0.166360169139804,0.216371684487962
"279",0.273906007457446,0.0997430626361228,0.410906720598552,0.169960676503926,0.267349308784603,0.277131610556728,0.442662441965202,0.226044917345133
"280",0.00349510416694729,0.00955480376369339,0.00773269502906343,0.00884737427069608,0.0349317141371702,0.0404071787606208,0.0309352146757944,0.0167725749890495
"281",0.169589802587529,0.164322315481627,0.0465360650641852,0.0691034766940967,0.121119517673681,0.0700660572340984,0.113330223425272,0.203136564129484
"282",0.578605736692806,0.0702352852486455,0.3614216190757,0.397764962207929,0.221186043803122,0.561064211384621,0.483485050003887,0.48104110989198
"283",0.0902191821133346,0.061695137203581,0.153481481267935,0.0858644238016899,0.0570878775815155,0.0922914703689182,0.0656031508719074,0.0573624405606065
"284",0.163787651959265,0.118698892182903,0.0268441400329311,0.153980718183926,0.0956594346325652,0.0898559335840309,0.142407528818506,0.142061145822502
"285",0.000567409098972554,0.00128764982852693,0.000856115758811802,0.00428520759210191,0.0404280152753061,0.0625035185536024,0.0309352146757944,0.0117184698701376
"286",0.0136705019424044,0.016951428496889,0.00566990950715107,0.0208209958401564,0.0392561738964288,0.050371270740446,0.0433271901481384,0.0320300086714974
"287",0.167951277695331,0.0575744967218504,0.270288210718652,0.0909684087743011,0.0479254897448529,0.0646669714575966,0.101017210161267,0.0709069434010566
"288",0.0680490814632567,0.0497107011334509,0.0389638476172339,0.0629097654929542,0.0477070568767591,0.0641162101385058,0.0703170135607908,0.0574666777243585
"289",0.346285581075154,0.360197914612577,0.599168232795643,0.467161872465446,0.427626641575448,0.539130752696755,0.483485050003887,0.471731556913814
"290",0.00692002185763982,0.0198232808702538,0.00571568754278965,0.0237685639358089,0.0382387953135988,0.0479388449654342,0.0322143145053891,0.0297539522600381
"291",0.771583287211677,0.741349294600162,0.619033664174424,0.592304773425905,0.464450579486844,0.579676260062137,0.521354929763964,0.678046673609136
"292",0.0988140612830903,0.0447114459194136,0.138613037616592,0.0757649775597206,0.0485316529288074,0.0662057913124201,0.0879682023260252,0.0551114454542468
"293",0.0063240461025932,0.0113050342457618,0.00751040974650293,0.0225443336395941,0.0409752965319699,0.0546005161270074,0.0353569573163025,0.0215593153483415
"294",0.0730029438943764,0.121241860764163,0.105148917073735,0.0659570565560523,0.0749375593945058,0.0701602158082435,0.113330223425272,0.199811388789674
"295",0.849579616136355,0.621041320432448,0.808261010850968,0.837569492379404,0.566534761856777,0.715997687887669,0.816532324267192,0.712031173576932
