"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.211430115723571,0.132177575461447,0.193998145326139,0.134194831013916,0.2,0.468877494335175,0.232233609923601,0.19963476168948,0.138813256135706,0.184575196361692,0.199261047382679,0.286726919524109,0.184240355064632,0.150894564351272,0.228985783207018
"111",0.106208411292247,0.0831928296390503,0.0748941578394241,0.238805970149254,0.12,0.0413327217102051,0.0452221752124883,0.136945763758366,0.0959033096320317,0.140794927136979,0.163090543405397,0.117802045852464,0.1462241636868,0.115199176247447,0.171825472709241
"112",0.132269027533786,0.120913401187916,0.0959996801435761,0.134194831013916,0.17,0.32657665014267,0.288150182677131,0.20260726657838,0.154617525958753,0.172746932462999,0.120975574012926,0.137248274165259,0.151852759315749,0.108695004455789,0.14311319789249
"113",0.0324726417966561,0.122717598051851,0.0397725181428581,0.143243243243243,0.23,0.15536367893219,0.101730700091992,0.0994866100105045,0.0650254307910057,0.0563758849412578,0.106801313784833,0.0653864281185785,0.087231336321613,0.0989004619703123,0.136349960919456
"114",0.563651769102069,0.812444702858632,0.524948733176848,0.976608187134503,0.94,0.99405626906082,0.990290893335186,0.999048445405388,0.998396039190735,0.994019745074026,0.997386804046671,0.541085400009382,0.991820306216963,0.995265647066674,0.998881084230405
"115",0.0518900103404122,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.06,0.0251616239547729,0.0531575566871011,0.037768312014894,0.0585253792403532,0.0504637113825264,0.0665552613760852,0.0497445603502331,0.0592132422812598,0.0720977344420615,0.0631391985926922
"116",0.46949935215621,0.800480485069272,0.499725930618564,0.248594898400346,0.273333333333333,0.611991465091705,0.136029350225894,0.55478810979619,0.490437938790788,0.514062958735353,0.531877780820721,0.526563375578629,0.48485020325241,0.447272470068785,0.491689539802964
"117",0.205843453687925,0.21123589275303,0.173724571240638,0.186078566505858,0.2325,0.140482842922211,0.47472117340894,0.194867793410852,0.205283126026809,0.158124842058893,0.165269848389487,0.204885886534392,0.169654802255312,0.210714753009922,0.168214899741859
"118",0.10448269895173,0.087660933682157,0.056015930354996,0.115264797507788,0.11,0.0209251046180725,0.130795477734526,0.0992183697757254,0.0834590909758803,0.0747926660139754,0.108506465542953,0.0870347747827375,0.114446365627536,0.0846663126643439,0.106011777719465
"119",0.347077452833593,0.36950061899338,0.377427969328072,0.248594898400346,0.365,0.132141649723053,0.18985804431868,0.258192415109275,0.26643153443934,0.283816097777941,0.241943427944011,0.315796808408551,0.253436312628418,0.235147044246632,0.209732175278677
"120",0.203837374579365,0.147439459031422,0.129802678164188,0.186078566505858,0.18,0.0014527440071106,0.0270718512763089,0.125616397160976,0.10078342498637,0.109742018161548,0.109580852455605,0.18258969743386,0.119233550554409,0.110703555998208,0.109276464964022
"121",0.0533330734113155,0.0492237754497308,0.0420553750016506,0.0489583333333333,0.07,0.00389516353607178,0.0259230054353502,0.0902479959271506,0.0721359871076235,0.0895101044732595,0.103864754594478,0.0634401119975883,0.0912351505611792,0.0836957547583471,0.0992871696432885
"122",0.175578445164337,0.248682993080357,0.169691261760459,0.238805970149254,0.26,0.125153422355652,0.220092275430073,0.187461922076448,0.238400483711865,0.240446063322621,0.201330567061625,0.166438280569666,0.194985467401746,0.193976826848818,0.205382124823898
"123",0.0721764155385568,0.0512162992245157,0.0459353691597047,0.238805970149254,0.24,0.0701673626899719,0.255933665314928,0.143406493379482,0.0913122839167752,0.124381663586689,0.141309324091923,0.0788614962347406,0.112067519482778,0.0917637897299021,0.143128855351327
"124",0.134851147922703,0.366032911583949,0.0799783992016426,0.143243243243243,0.1625,0.103001117706299,0.104793061802562,0.0906953524135018,0.109099141449523,0.116951839967295,0.119657111671247,0.0955153685067952,0.117232873548678,0.11802155468982,0.14088144119107
"125",0.63198020815155,0.740282397832439,0.742328500512453,0.626423690205011,0.39,0.828125402331352,0.259902975423952,0.453001940333617,0.280447017795031,0.287503809170751,0.327930979908082,0.614480403191793,0.259318538208847,0.247463738632932,0.309709383577535
"126",0.118427775463508,0.0967032671415967,0.0798361553696128,0.248594898400346,0.16,0.0854964852333069,0.0760769526333996,0.0860698764814675,0.150281145772845,0.113102906557485,0.135474195584521,0.136892764048242,0.138709975154159,0.182659246370909,0.147336452661745
"127",0.267523010339058,0.229661411711565,0.229034412651543,0.186078566505858,0.16,0.306617259979248,0.321635041835839,0.20753710094777,0.287473457479903,0.244200751689603,0.25547321466111,0.272243363142393,0.231503271507969,0.249431178935977,0.250431029344264
"128",0.229181309714973,0.360283861629581,0.210018344178659,0.153846153846154,0.29,0.0411000847816467,0.0715737593023894,0.0841338327975596,0.127265325537943,0.142074851717278,0.117689016236792,0.217211959619183,0.151950294807271,0.154262233795875,0.114839895535659
"129",0.206158462664856,0.175358043906502,0.258166374956679,0.186078566505858,0.22,0.251083016395569,0.42891775319948,0.150655268241799,0.190521926887447,0.191684217167263,0.163868063795692,0.179698268280739,0.173898504618657,0.16576383247064,0.159295656988094
"130",0.150359019378006,0.252718691576097,0.0935465195654076,0.134194831013916,0.12,0.0537673234939575,0.0782854451393681,0.0700033598836055,0.0876559949534198,0.0913698900409532,0.129302553813072,0.169094769253514,0.128399644574047,0.122074081228449,0.124191500210118
"131",0.10107581980325,0.169901593775019,0.0759234879683272,0.153846153846154,0.215,0.121985018253326,0.126396839159443,0.0904289873703963,0.0920036846099579,0.080093413572665,0.103417517115149,0.120376823678085,0.116455619165548,0.13959220948208,0.110893185164711
"132",0.0601565804675156,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.1,0.0251256227493286,0.0393738456501749,0.0928378203644512,0.0664956883276014,0.0717525686867392,0.0823327926971867,0.061003922178941,0.0779754108922557,0.0728929260580284,0.0751130741470299
"133",0.866093247150885,0.80202129571322,0.764386506212964,0.871186440677966,0.99,0.994956783019006,0.997726294980933,0.994052542307974,0.993293513015823,0.998979594191987,0.998335554842878,0.918102117958795,0.999583976345645,0.997983571827297,0.999400153127539
"134",0.0997448871901176,0.0583774798994232,0.079047333352238,0.143243243243243,0.1125,0.084237277507782,0.0344108826861486,0.212047898186354,0.161594877009346,0.177849847713311,0.152274883844812,0.113741495712145,0.165267615109337,0.139251351538288,0.184328184693577
"135",0.196569343538268,0.138209626995248,0.162825580551441,0.186078566505858,0.15,0.119879961013794,0.0929568417100397,0.1353831059085,0.209361861369714,0.175114517673916,0.196407908473194,0.216770069281683,0.199150586293541,0.222632403347934,0.202272768008989
"136",0.100125794394513,0.221492253995354,0.0891509043566627,0.238805970149254,0.17,0.0419249534606934,0.0418846114124107,0.211560159935444,0.194118421114887,0.162393105666329,0.109514449079467,0.0611745684130053,0.0814473198379427,0.0842207495818998,0.0871931271077464
"137",0.0942738947460648,0.0665722316582729,0.0676731903234716,0.110283159463487,0.21,0.177257478237152,0.0957094641759795,0.0841938944366792,0.0781260155840468,0.050414349931933,0.0867290342921893,0.100748349071653,0.109382985699621,0.0994433737561013,0.0868787130049364
"138",0.379181477976688,0.458223412381033,0.270768301279049,0.248594898400346,0.31,0.628991007804871,0.301606116660173,0.323357128307488,0.286365731022018,0.359815236505332,0.410516102980859,0.409210703873231,0.421842171958118,0.385980513139762,0.436373569679458
"139",0.316606396650247,0.476298029403855,0.250716954169687,0.248594898400346,0.23,0.0521017909049988,0.215625593273853,0.229929906172563,0.31497493258173,0.298443922471365,0.26885538351427,0.320244200334857,0.297627870164769,0.300212859798526,0.293532316242391
"140",0.225428724446599,0.230405630528725,0.215951773293984,0.134194831013916,0.095,0.304049372673035,0.160939493107614,0.134839554763646,0.129708705689282,0.155476642984895,0.140340714454242,0.214614079270586,0.154332046118206,0.123664684460668,0.124945318258529
"141",0.17373047865188,0.0994475566316804,0.104360952282522,0.248594898400346,0.13,0.0331375598907471,0.0934666987952149,0.145529082724297,0.126542234557246,0.138667063893775,0.173630049642351,0.189443242328072,0.159265177728617,0.155927275107295,0.184453193765919
"142",0.27301338940925,0.264373439939308,0.361481644213209,0.186078566505858,0.18,0.132994711399078,0.0405600651522081,0.175949729361308,0.10989330724338,0.129573969649594,0.163113483227283,0.267863033958721,0.182679832674506,0.179011154938874,0.183237206070921
"143",0.253531634617487,0.119376503304617,0.194023353075699,0.186078566505858,0.06,0.141428291797638,0.0853412788832986,0.0356483200758234,0.0582402511367069,0.0826937543114177,0.104447311287625,0.246983193759018,0.138197838151835,0.11458165861205,0.0961229789951482
"144",0.0622709343369943,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.07,0.015081524848938,0.0244690671590009,0.0693416585133431,0.0657813480513452,0.0587404348909882,0.0665942415978114,0.0633262103692447,0.0613313170239192,0.0649286352470799,0.061923736270658
"145",0.122049237466957,0.0637132988247282,0.0794278727674197,0.134194831013916,0.24,0.0298398733139038,0.00947641997406414,0.0980092001761556,0.072106296868202,0.0981745114812856,0.12062961191097,0.135232397037853,0.117879316085351,0.0944844657469126,0.133547566034729
"146",0.165163064111877,0.112712150474339,0.132730058073361,0.153846153846154,0.155,0.0418855547904968,0.185190938658161,0.094988898928944,0.0759346908018552,0.0623782680070564,0.105157483631669,0.190236886953433,0.161712137903904,0.120402124691765,0.110411022857176
"147",0.0553215984468833,0.0544207874249648,0.03571593356609,0.0686070686070686,0.07,0.0164672136306763,0.0583335410792092,0.0789499929963867,0.0696332978680346,0.0795747938898516,0.071567638186584,0.0396061189582607,0.0503838115879318,0.0486653673555086,0.0532308503105413
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.04,0.00015723705291748,0.000774453139916355,7.64016541581603e-45,1.25641709894392e-14,8.47216517783441e-88,2.16918474304916e-06,8.27814105354395e-92,2.49770031408267e-120,2.45479805977737e-15,9.78240665076944e-109
"149",0.560396666115202,0.787914650137093,0.624525346069737,0.492307692307692,0.56,0.845231622457504,0.931327658325484,0.921940044402717,0.980854063378439,0.883852795810014,0.889861145715903,0.574543645105817,0.862370620630021,0.962267939519742,0.920311891859289
"150",0.283933447114466,0.115420341447533,0.178393500356605,0.248594898400346,0.21,0.0127581357955933,0.0862642873031966,0.202830679645011,0.256508016051938,0.235071493394252,0.255525066679545,0.294662832916528,0.251325943567074,0.258398909382476,0.274791808801487
"151",0.257687820408195,0.195217155480004,0.164045782308548,0.238805970149254,0.24,0.0966784358024597,0.0874920531134695,0.340632935801482,0.261811699318192,0.342359183135742,0.349591441815482,0.27356067532468,0.341087855061413,0.301646305658951,0.38490646845453
"152",0.282531197513025,0.177616522206493,0.227486762117918,0.238805970149254,0.3425,0.282739698886871,0.167740275907388,0.245027236513489,0.204880567783438,0.234422838534492,0.27300532295534,0.304450335532772,0.282540671333989,0.270288857543194,0.27612142575662
"153",0.760961722323724,0.868350862452249,0.729806218669312,0.717584369449378,0.98,0.990364040248096,0.995920213189342,0.996740745954939,0.996692661775534,0.99916017441363,0.998119669200989,0.828796788942483,0.999263550610518,0.996937688536027,0.99914093584534
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.08,4.51803207397461e-05,0.00120493290641856,1.46977377691225e-27,4.50200496659303e-08,5.27875246268045e-53,0.000115292210967813,4.62450176761178e-55,4.90830399126776e-72,8.08267311094736e-09,2.73237179275466e-65
"155",0.302106654303727,0.145620068638174,0.317804750758237,0.396825396825397,0.43,0.412950932979584,0.425383794261401,0.436235001174739,0.8411381509156,0.972010485292255,0.358119014628372,0.256435991605751,0.904362531356213,0.635514108795657,0.281118030831859
"156",0.122948120351681,0.0450274356362397,0.0992811118704835,0.0489583333333333,0.12,0.00106066465377808,0.00233434862289164,0.0860326876256461,0.078142213667956,0.0837755888549005,0.10066521619593,0.146328749832362,0.130173592086288,0.136138595904548,0.108165056596032
"157",0.0612050258044706,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.065,0.00698584318161011,0.063933481947713,0.0585820795280915,0.0559727533233791,0.0905497376765692,0.0743147385294194,0.0540521076219771,0.0600766854263994,0.0486729870912015,0.0651039273853462
"158",0.819619001089013,0.802097702761458,0.873786963394236,0.717584369449378,0.743333333333333,0.899852022528648,0.946466519999923,0.740030989861822,0.912305027600556,0.933756474194383,0.665463976508793,0.803493474527986,0.945027461091001,0.934806276731341,0.705787866435942
"159",0.0299139544415637,0.0142271172659927,0.028216685668938,0.0686070686070686,0.07,0.0124526023864746,0.0194336729659607,0.0189259726559113,0.028602440863068,0.0273419889933146,0.0442428496045861,0.0342495069928234,0.035725376639287,0.035780256023625,0.0361897152203563
"160",0.157455742816516,0.0847002705511734,0.113069008992532,0.153846153846154,0.13,0.0710563659667969,0.0475499277854237,0.1289618244477,0.0990090124123939,0.161519269154786,0.17019862333195,0.166489024169163,0.172021312542868,0.129580120081959,0.171992249364356
"161",0.0285560679847184,0.015203896726939,0.0243849924353152,0.0686070686070686,0.06,0.0173047780990601,0.0273047958332622,0.0326389726272276,0.0455259308967688,0.0517720943603692,0.0537439334040646,0.0261511796378894,0.0357577094381075,0.034210382125894,0.0462328447481939
"162",0.236626711369281,0.11361554815731,0.180146627920286,0.248594898400346,0.122,0.0729153156280518,0.116149328141729,0.242899573106564,0.231317383647416,0.241001432419386,0.271119904933458,0.27710207724389,0.275750007440904,0.291507784463574,0.304667622171329
"163",0.154388820070122,0.431278594476142,0.193044560836233,0.153846153846154,0.272529644268775,0.0898371338844299,0.108259524485613,0.142543918346649,0.176087053754344,0.166025575086981,0.143540926886296,0.158393597102229,0.157849502872164,0.173067407635973,0.144638502521517
"164",0.0651197694754355,0.118063185720653,0.048842035953492,0.0489583333333333,0.05,0.0125507116317749,0.0130823921560415,0.0987442427878258,0.0776323364485877,0.0986824711933102,0.120250138845773,0.0804005780385372,0.111782660402854,0.102155155521087,0.124637997826962
"165",0.256182249869307,0.107676364063029,0.151897879174349,0.248594898400346,0.33,0.145672619342804,0.129303424271146,0.14334218846148,0.191752543307285,0.177888389509961,0.236259117221954,0.280939787473392,0.242989774444999,0.253867241538694,0.259840527542424
"166",0.124139247666928,0.0615706814087717,0.0955239882754591,0.110283159463487,0.12,0.0349434018135071,0.033908001613398,0.151688304365228,0.109406329735045,0.125144576813459,0.127665982310831,0.119578925576021,0.129300513300029,0.114581757336406,0.117029492668825
"167",0.0852395366289778,0.0513870347130729,0.0509144184182665,0.134194831013916,0.2,0.000444233417510986,0.00495650078801584,0.0640383165342748,0.0450262290120399,0.0506306285652756,0.0691727578073524,0.0915414785205616,0.0757207866771782,0.0665430775537457,0.0687425959402445
