"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"438",0.105018477943283,0.0634540406530617,0.0322921184044059,0.205882352941176,0.22,0.00454425811767578,0.0678607097741318,0.243659921197738,0.0829569330868877,0.0427151991192673,0.358570052474238,0.105947427044387,0.316079917415631,0.210627277398112,0.358569304542714
"439",0.481569618959346,0.529020695935258,0.548937653622661,0.9375,0.518444444444444,0.849748492240906,0.89872576241943,0.504577989319883,0.673440689457953,0.849262839125919,0.820552700853455,0.480621151425983,0.400396233877505,0.552237302839262,0.820551033154048
"440",0.136435468569173,0.0772504772562224,0.120226745042909,0.344827586206897,0.297666666666667,0.0397985577583313,0.355724133156196,0.101897608209311,0.0506208901941982,0.366665670197813,0.218743044470918,0.100486215819339,0.238332590028858,0.233470255079134,0.218739605881858
"441",0.056284250128549,0.0250764072506715,0.0312045946886224,0.0576923076923077,0.011,0.000803053379058838,0.0225682606807184,0.0609665212958767,0.00244419393883722,0.0189289857852531,0.141989789822619,0.0551366740792773,0.166499241830372,0.0842271075171394,0.141988893905471
"442",0.599177920813828,0.616540687354891,0.656583481784926,0.564102564102564,0.652333333333333,0.812955752015114,0.531091481495915,0.52641963666918,0.719258292616998,0.681743518804063,0.375259325358381,0.560596711045367,0.555679823969799,0.519808337303824,0.37525770631571
"443",0.10846408970386,0.0380551182260365,0.0512012720285648,0.344827586206897,0.291833333333333,0.0462459921836853,0.110377029275787,0.0691328327754081,0.0470736551100096,0.242851204814204,0.132559714041068,0.101628590681212,0.238332590028858,0.195429779263827,0.132559552875994
"444",0.532066554403312,0.510012599215529,0.657563545018115,0.564102564102564,0.357775553012967,0.860725179314613,0.530170022403848,0.460544914336459,0.839026595734517,0.504437168405114,0.348255945686985,0.554094548943851,0.386155923832741,0.439445922401876,0.348255439997425
"445",0.201126691647308,0.211525626649859,0.239093484387212,0.564102564102564,0.369217032967033,0.0712934136390686,0.171074179706925,0.142556759758379,0.0276079032653099,0.0825138029567502,0.231518311807203,0.203446752335241,0.273154723642638,0.206268025074153,0.23151925428777
"446",0.0889680256777154,0.027248716423698,0.0450465522175555,0.0576923076923077,0.162579365079365,0.0118085741996765,0.0868542819549651,0.138487333529389,0.0893093647565553,0.0273832145626622,0.134197551135249,0.0855700376838886,0.166499241830372,0.12353837777225,0.134196946763274
"447",0.0813280147751329,0.0347421725245857,0.0565214916775459,0.0576923076923077,0.139810606060606,0.0219371914863586,0.106655904077046,0.0778784137263327,0.0134372240996984,0.0329104427611937,0.144048720598944,0.0874216186629139,0.166499241830372,0.101874800449768,0.144048624705397
"448",0.17927480171788,0.136033186203946,0.288536897052168,0.205882352941176,0.316,0.323510825634003,0.317119387836289,0.279967444554665,0.744052515026083,0.436711499521699,0.588757154457182,0.223321575063544,0.313906906397374,0.505823345862398,0.588755731803088
"449",0.569180886794078,0.628465271310779,0.619193070249105,0.205882352941176,0.447617647058824,0.073232114315033,0.289656773216906,0.272199297795224,0.556191939851474,0.0836565234699357,0.400970036014041,0.55066695405251,0.313906906397374,0.259770244872463,0.400968977653966
"450",0.558202697988181,0.519905950946718,0.459914035297364,0.564102564102564,0.49821645021645,0.841025590896606,0.783053747904671,0.493448675480873,0.73512211384016,0.804749482812116,0.584683773950843,0.486063358721925,0.45850813348386,0.535370924971803,0.584680750254554
"451",0.0154808480821402,0.00360164267396974,0.00493852481617023,0.0576923076923077,0.117761904761905,0.00283533334732056,0.0293255548955445,0.127115026745592,0.0205284045677778,0.0376982779504555,0.132695675351083,0.024586396352793,0.166499241830372,0.0862724122463544,0.132695218481845
"452",0.345107374843402,0.498243899885831,0.610054624809099,0.9375,0.491666666666667,0.857529014348984,0.815710814362992,0.467286229407467,0.843931851822252,0.768070994995329,0.518130017518617,0.45636836480238,0.386155923832741,0.391966260118724,0.518133372643753
"453",0.06314121978197,0.0223105587168654,0.0379124556361137,0.333333333333333,0.145833333333333,0.0292993187904358,0.0483151583236523,0.127115026745592,0.023237752171341,0.03600929219072,0.132695675351083,0.0688432164351522,0.166499241830372,0.0874132483500875,0.132695218481845
"454",0.382660454187247,0.417516887135981,0.539210932963045,0.564102564102564,0.337105263157895,0.222697377204895,0.215736952928877,0.423086106428642,0.153707120775186,0.268695196956187,0.340994670969198,0.455203740072272,0.382618135139719,0.310650788955633,0.340994123576764
"455",0.494674633208691,0.490949317452669,0.596410745225312,0.564102564102564,0.399727272727273,0.326896250247955,0.526969526758257,0.502489724196231,0.160619321673616,0.410008657602351,0.362989278030552,0.539356397463625,0.481632557442187,0.453881668732261,0.362988859030642
"456",0.238375544389131,0.228668818550002,0.111078671167963,0.0576923076923077,0.145428571428571,0.139527380466461,0.0457452453874499,0.118945355698754,0.299039076630531,0.0313930469185868,0.141989789822619,0.175904741974653,0.166499241830372,0.117403811256595,0.141988893905471
"457",0.305066059187715,0.348036405028605,0.356675133667158,0.0576923076923077,0.350261586452763,0.190338373184204,0.165503550118168,0.202862180193967,0.433377502869094,0.0694939431231725,0.259328167105921,0.305661011163095,0.166499241830372,0.134959193063854,0.259330573489587
"458",0.697145170241008,0.844825497524771,0.862486565702161,0.564102564102564,0.487532613585245,0.649828642606735,0.472712556819791,0.504577989319883,0.744521052696007,0.64114068919492,0.507265528843845,0.665794189867666,0.382618135139719,0.642242343255901,0.479011933020042
"459",0.599232285561021,0.709479414861172,0.788801594562082,0.9,0.51356746031746,0.970610786229372,0.729636669761848,0.506871495351159,0.936343903983424,0.834362145523114,0.317008038172828,0.513656159867543,0.39652722821739,0.684742004034754,0.317006033621044
"460",0.589684846293545,0.670914222862196,0.67270606483631,0.564102564102564,0.696666666666667,0.669801950454712,0.817341800671472,0.500850694702503,0.748763198388914,0.934768421888752,0.550868463220167,0.568949416878358,0.555679823969799,0.709180174013832,0.55086658708901
"461",0.741760902565786,0.793384908151069,0.834215507995204,0.9375,0.468484848484848,0.842506632208824,0.628136401491173,0.443067279153045,0.230823116574117,0.873089711205136,0.788084186656445,0.704390514970755,0.446470490256366,0.546638727715866,0.788082834122775
"462",0.473246181582995,0.435210996881094,0.649151708686251,0.564102564102564,0.477125152625153,0.938617471605539,0.792040780773333,0.659173078592564,0.768882833526443,0.872236041187048,0.604514810703033,0.491500489659036,0.477901052906134,0.603508012288424,0.604512891384949
"463",0.0693286240632565,0.0394207474942564,0.0488866484412199,0.0576923076923077,0.0479,0.0147435069084167,0.0940808847218335,0.0609665212958767,0.0220365403576138,0.0189289857852531,0.138117833831901,0.0682577896735876,0.166499241830372,0.0871610809562812,0.138116933658384
"464",0.649955033337719,0.675383478262843,0.481442578713451,0.564102564102564,0.533,0.589456468820572,0.657583940127251,0.56954600051782,0.813519461774888,0.744418488421926,0.655118085885526,0.552154854288308,0.53777586911145,0.617318037949977,0.655120150536418
"465",0.31964448909962,0.256673259773711,0.22679788759583,0.255813953488372,0.318362507058159,0.38745391368866,0.468063198801276,0.431050891472645,0.372063750606145,0.138382082782874,0.250315090216327,0.356158217721026,0.29635974399778,0.291311276426257,0.250315919532384
"466",0.847057226449314,0.909336189356847,0.931330125820739,0.9375,0.658361111111111,0.923278592526913,0.704048057372527,0.64313178329676,0.905415872639172,0.884211996912723,0.499628135851239,0.892886140438798,0.562760127601838,0.6528639632883,0.499629511625484
"467",0.0263101731910442,0.00847511665430797,0.010416952478671,0.0576923076923077,0.0507142857142857,0.0328512787818909,0.0303251824892294,0.101897608209311,0.0478542566500044,0.0273832145626622,0.134197551135249,0.0242342426243495,0.166499241830372,0.10166822346153,0.134196946763274
"468",0.0532534650835667,0.023741470204364,0.0393032281721438,0.0576923076923077,0.096,0.0386667847633362,0.103179004369793,0.127115026745592,0.0235745828560903,0.0329104427611937,0.140272258836249,0.0526547957743641,0.166499241830372,0.103524042573098,0.140271830255879
"469",0.0950313603570523,0.0430873143090998,0.0601259325212449,0.344827586206897,0.286742424242424,0.230727314949036,0.132400822061973,0.128608591015203,0.327798248751048,0.318815562546795,0.240617593437147,0.0886583796500273,0.238332590028858,0.355933344723339,0.240617348220193
"470",0.535776079451518,0.597625656384763,0.648519035105574,0.255813953488372,0.390484126984127,0.218281030654907,0.403120711326939,0.2317924690223,0.189223502286755,0.230276479962779,0.246479786683419,0.564185614608362,0.273154723642638,0.254109411985745,0.246481592182666
"471",0.788563257284577,0.937014568001419,0.942165913711402,0.9375,0.478111111111111,0.54865750670433,0.683009468328795,0.464695443674475,0.748220509851883,0.839133845349629,0.488346876603973,0.716020854437736,0.436948571188001,0.391966260118724,0.488350637291994
"472",0.687793984955916,0.737396357973566,0.757264557063498,0.564102564102564,0.496391025641026,0.465699553489685,0.590537564870322,0.470384813250899,0.707743719772064,0.53580762318213,0.494698408265968,0.667823458187193,0.481632557442187,0.482143906146981,0.494693171952387
"473",0.0929652666050728,0.0664707741705172,0.0485431098550782,0.0576923076923077,0.0933333333333333,0.0066259503364563,0.0344248476270726,0.0691328327754081,0.00747493887544925,0.0473080757735017,0.144048720598944,0.0631747263137897,0.166499241830372,0.102198188529804,0.144048624705397
"474",0.487471461824991,0.534856154187596,0.562009581804425,0.333333333333333,0.318166666666667,0.276850461959839,0.216702293034857,0.210286531782742,0.134106367177846,0.0516901471641444,0.144194506909412,0.341622229270982,0.166499241830372,0.120412606210688,0.144194094016745
"475",0.119457075091777,0.0533302147976284,0.0674577818402147,0.0576923076923077,0.0292424242424242,0.000390827655792236,0.0515584292328005,0.188828765453471,0.00165556454655157,0.0473080757735017,0.136439690870305,0.113314467767025,0.166499241830372,0.0882396605589225,0.136439247639874
"476",0.232036119292184,0.224657705156203,0.206428271422866,0.564102564102564,0.246666666666667,0.0775547623634338,0.275462533900906,0.243492888503913,0.0843415552786812,0.129699800325082,0.368460407993917,0.196033441820128,0.427747128425874,0.316440149871714,0.368459287332194
"477",0.215645173437468,0.164308455478708,0.185146661631584,0.564102564102564,0.269228758169935,0.420359253883362,0.448832529022913,0.337215613182101,0.174871616690377,0.28446246904228,0.649928662477856,0.253981734613802,0.338825555253872,0.42974229402755,0.649929615540342
"478",0.378770239516097,0.495182548957009,0.455802622415547,0.255813953488372,0.289211352657005,0.113498449325562,0.31741618336721,0.27411560237168,0.101673759326586,0.348337147646021,0.256396672044218,0.374203795734926,0.323379716085466,0.23358627011961,0.256397554265538
"479",0.359109578897681,0.352121863473906,0.351101470888422,0.205882352941176,0.221666666666667,0.0222771167755127,0.183696722478302,0.257836301011606,0.166191165795166,0.193229930776117,0.358570052474238,0.313843903715164,0.351818000761804,0.371010852910308,0.358569304542714
"480",0.498991240585951,0.35214793965758,0.385183381976441,0.564102564102564,0.421861111111111,0.12947279214859,0.500799709634569,0.570987182956642,0.236938623531512,0.244972641027758,0.545064337239766,0.594196235199972,0.481632557442187,0.462821373649017,0.54506457487963
"481",0.0775493419649245,0.0384832716597058,0.0432572022695084,0.0576923076923077,0.0829,0.00277531147003174,0.0500786608813482,0.0609665212958767,0.00879867931660604,0.0189289857852531,0.134334932160647,0.0716597356092478,0.166499241830372,0.104088915506651,0.134334028616918
"482",0.397878786841675,0.514955560875148,0.43805902232172,0.564102564102564,0.287331453634085,0.184291481971741,0.249842143067949,0.390655728610066,0.476124760308072,0.194711959699483,0.340994670969198,0.385004959062217,0.386155923832741,0.294934828448047,0.340994123576764
"483",0.112219271537122,0.0751552361565083,0.0686931292893818,0.344827586206897,0.1125,0.00765419006347656,0.0815960981816137,0.134456360326958,0.0137890827588481,0.318815562546795,0.140272258836249,0.107926452306582,0.238332590028858,0.162198768246266,0.140271830255879
"484",0.499800359895738,0.507176523506832,0.410006421665499,0.255813953488372,0.548874458874459,0.527932673692703,0.262837512459824,0.600392303833427,0.44080869087405,0.292255030370044,0.459364730447372,0.381684251255998,0.238332590028858,0.205317005059187,0.45936554932247
"485",0.914967019206433,0.981950804005071,0.974286013036308,0.564102564102564,0.675238095238095,0.988658919930458,0.724111896677449,0.445176280832307,0.953246114440487,0.860321909925515,0.515646505011275,0.775674737007992,0.45850813348386,0.471715925214233,0.515642884631861
"486",0.879224423206654,0.956853345245699,0.956346070361229,0.9375,0.713262626262626,0.824298903346062,0.761369931632251,0.64313178329676,0.298667120302715,0.930342369079227,0.47787729342058,0.873903600576475,0.508705518246393,0.585791031050508,0.477878893651837
"487",0.128297200828482,0.108548599733472,0.0641466816270096,0.255813953488372,0.250302622498275,0.100275933742523,0.208300467319266,0.345722283455878,0.0480117273258358,0.106018465482807,0.234732853758287,0.201434797620591,0.238332590028858,0.241704211664062,0.234734525304787
"488",0.324175648532934,0.450934883714007,0.382999411928366,0.0576923076923077,0.257416666666667,0.0634172558784485,0.121046702775968,0.188828765453471,0.0218126748807061,0.0473080757735017,0.144194506909412,0.208553084689177,0.166499241830372,0.105685922955627,0.144194094016745
"489",0.677503212297961,0.777560609726175,0.786084848717932,0.9,0.488474025974026,0.678269356489182,0.367880979688127,0.321451794415849,0.562476169513454,0.460270674417035,0.477179841190398,0.589766153079279,0.375247360014928,0.321698093031022,0.449081837812987
"490",0.301315155875882,0.235967924656241,0.268948729737421,0.564102564102564,0.294,0.531483173370361,0.551294083546678,0.265953407509867,0.67283350411769,0.162567686359066,0.491887895869225,0.377864115581923,0.32887734086996,0.388422595756228,0.491890707842672
"491",0.278383226754603,0.15165443419498,0.248711348262192,0.344827586206897,0.347655677655678,0.211686491966248,0.464037231623567,0.202862180193967,0.0483857864058578,0.413115999783304,0.205516658335911,0.225987313699281,0.238332590028858,0.236332701342904,0.205517413656012
"492",0.352733576167891,0.321092609385079,0.271625183503892,0.564102564102564,0.21849604743083,0.362317323684692,0.340070946571931,0.328583903165063,0.301374258126192,0.338755892920941,0.352933160811794,0.365848522332757,0.382618135139719,0.327043471595972,0.352931441208093
"493",0.557262190062812,0.651309675873554,0.658839131944269,0.255813953488372,0.642047619047619,0.516036212444305,0.422633537166566,0.384249228697866,0.809254049213472,0.695054901450626,0.41316845605707,0.551783368149451,0.489561185553976,0.412437201341136,0.413169413838124
"494",0.0858733881527391,0.0526284392647369,0.0594813724896471,0.0576923076923077,0.108269230769231,0.0128507018089294,0.149545855037409,0.174656279667836,0.0160218157587251,0.0572668483339702,0.136439690870305,0.110255064491224,0.166499241830372,0.158025869407888,0.136439247639874
"495",0.392198981609173,0.312103891847652,0.440357264002228,0.564102564102564,0.437232905982906,0.626686215400696,0.356073977193155,0.591250407833405,0.702358005358789,0.402424300968233,0.375259325358381,0.438829839352878,0.507266565941744,0.491625225235858,0.37525770631571
"496",0.324417779713779,0.309203568828266,0.306829635295634,0.564102564102564,0.381880952380952,0.257782578468323,0.363033034242567,0.402904778964849,0.270884245101722,0.33964437282017,0.358841928804011,0.322043856047163,0.481632557442187,0.520822355470105,0.358840589752466
"497",0.0973157728532982,0.0625148432366996,0.0762267928544392,0.0576923076923077,0.1375,0.0185708999633789,0.0793732700952377,0.0609665212958767,0.0397330917338424,0.0227156811386631,0.134197551135249,0.0589784685564714,0.166499241830372,0.104088915506651,0.134196946763274
"498",0.344914135456124,0.367224376092495,0.365341524739758,0.205882352941176,0.508450980392157,0.533403724431992,0.410542809775666,0.24015446182347,0.185967971398592,0.492670107165323,0.606481726797377,0.300440407472155,0.313906906397374,0.56272085560595,0.606480613751435
"499",0.156406548203658,0.0752946206796227,0.0860314070780811,0.0576923076923077,0.188666666666667,0.0663632154464722,0.106394335871013,0.127115026745592,0.0181106456496553,0.0329104427611937,0.140272258836249,0.15951005937065,0.166499241830372,0.136723681889785,0.140271830255879
"500",0.316995705072907,0.228835626267223,0.343917721913084,0.564102564102564,0.453037878787879,0.61138790845871,0.649962464132384,0.492921087708708,0.342414746100858,0.766271988489326,0.475273908089818,0.371949098412834,0.575981767143397,0.478193191957651,0.475273174338208
