"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"439",0.22104437248075,0.038046984608873,0.0553928396627468,0.285714285714286,0.382166666666667,0.724675267934799,0.814292366310988,0.373083319981379,0.772268328637486,0.448533084049412,0.242412033559187,0.246127372590438,0.510739135317921,0.423393464402786,0.63624653324699
"440",0.255335576855381,0.187831587538281,0.158870473245361,0.0769230769230769,0.144095238095238,0.058131992816925,0.0381523957849678,0.147037380359544,0.116231197701917,0.144197336323442,0.222951083515936,0.206552630385774,0.153377306902895,0.00868145290003101,0.130639567122278
"441",0.173252210946024,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.167083333333333,0.161451637744904,0.059292445285682,0.0838255619145116,0.11148986397679,0.0772595424283408,0.222951083515936,0.162316565157112,0.0967259373322338,0.00939195136631417,0.143491527516207
"442",0.468863728282882,0.636277649424108,0.658241588514383,0.42,0.324921568627451,0.329060733318329,0.0985549336498666,0.489406597243566,0.354525862993443,0.364205929572271,0.289570633847536,0.614404943437826,0.395524583448585,0.160743722862623,0.310899105605882
"443",0.273578058821333,0.379678630364392,0.349832794372145,0.285714285714286,0.300169413919414,0.353880226612091,0.533694189232201,0.274725167795939,0.219393267665196,0.358164659889692,0.242412033559187,0.288166040005672,0.409116813778744,0.267508446005255,0.285529032175371
"444",0.302658665453922,0.299169061795982,0.244991242019615,0.581967213114754,0.319120046620047,0.442991852760315,0.41938835315451,0.36150851144056,0.289598522655277,0.203729276102157,0.396470741108158,0.30050465915087,0.212815824055546,0.242867776636161,0.332820509098086
"445",0.18690269219332,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.227744047619048,0.0526812672615051,0.0113015954938515,0.0876265393508811,0.0647110084786653,0.133780486869615,0.222951083515936,0.150360797698534,0.154225791015684,0.556328384792341,0.141198104287338
"446",0.350185290128584,0.402929418457618,0.346600334653531,0.42,0.220348178137652,0.214727163314819,0.0274642867595582,0.183789817322869,0.0937022072199434,0.161147828016613,0.289570633847536,0.388945842171687,0.113517667036196,0.279674784416673,0.348708954194585
"447",0.227784330118635,0.160292187040076,0.167094962420889,0.0769230769230769,0.204239634785212,0.0660077929496765,0.0539262397839078,0.0511262783828433,0.0271845200647014,0.0930418842431807,0.222951083515936,0.171950744214746,0.0951284060134645,0.0271028436369342,0.136639532819169
"448",0.297168981446278,0.294854709281897,0.275061554667463,0.581967213114754,0.247833333333333,0.359535872936249,0.380520499853549,0.282730292253474,0.0545717260172075,0.452948576872153,0.396470741108158,0.290358126191247,0.62791462886811,0.0305175290938737,0.291924552114667
"449",0.367224508410815,0.238133116212975,0.308851844651174,0.581967213114754,0.204774302065324,0.214963376522064,0.460862747856798,0.508788865217675,0.0877419163428709,0.494521323714174,0.396470741108158,0.31640535623367,0.378789525582125,0.0320031215729147,0.291927162807945
"450",0.244504177373893,0.336073939368142,0.346149433897702,0.285714285714286,0.270913043478261,0.455170571804047,0.901236360377752,0.349794167635896,0.542414395169355,0.378241032699238,0.242412033559187,0.252902521585217,0.453963349204981,0.839514862849779,0.274282954654134
"451",0.465341232701622,0.850163986693986,0.816880200722175,0.581967213114754,0.493244545309763,0.946015927940607,0.990381796816163,0.705086887246384,0.511816146779969,0.730923729454396,0.396470741108158,0.75515553634801,0.878513902822339,0.972534355718555,0.769889633866592
"452",0.317278810667063,0.456788746827057,0.548936819667139,0.148936170212766,0.25875,0.258012413978577,0.213672375946931,0.218618898228244,0.358784243402045,0.31890952608634,0.289570633847536,0.482460755688315,0.366650358300459,0.200135541417002,0.581068199201922
"453",0.293313714235579,0.176628994074477,0.205436214846345,0.581967213114754,0.307175324675325,0.222292542457581,0.130893594069387,0.262950954911482,0.500875733716675,0.786518221696414,0.397169518883556,0.212872735737679,0.896940146602963,0.868733332946818,0.236107057095339
"454",0.0885317494911637,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0678145696542643,0.0179869532585144,0.000218465490550343,0.0370563539509556,0.013878385429926,0.0334510399869207,0.222951083515936,0.0369412392235188,0.03439146414012,0.00144935262488637,0.0536137001965451
"455",0.202070330147724,0.0295582769757062,0.0375323402911976,0.285714285714286,0.273095238095238,0.0150548815727234,0.00548367253369404,0.202058141617081,0.0744939785794399,0.0830474570830251,0.223457266666947,0.100933074539779,0.112080381719134,0.00431277086366498,0.0755858667913624
"456",0.0637856855732249,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0498048642533937,0.0101665258407593,0.000295738803950287,0.0128057431640115,0.0147523767259696,0.031063477769787,0.222951083515936,0.0207378752781052,0.0203023292425195,0.000635336375097701,0.0580419358261356
"457",0.143098767416426,0.119258221664396,0.190426966393431,0.0769230769230769,0.201602564102564,0.0668253898620605,0.00524547269687217,0.0625283810012668,0.0202822345926239,0.0803997243231936,0.222951083515936,0.0730142237838287,0.0600883321996703,0.00529659581749623,0.0652700771993679
"458",0.169934511478003,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.113231109636022,0.0240801572799683,0.00198554279067945,0.0468537098669941,0.0307256953697088,0.0693796745983503,0.222951083515936,0.0934767418712049,0.0538924235511746,0.00691956588440148,0.120261028816474
"459",0.300965273357001,0.461507271753788,0.424790304659933,0.42,0.364881485575871,0.587210148572922,0.737566153451109,0.498922365096136,0.714704883323987,0.445899417951522,0.289570633847536,0.253268243812966,0.550024734031589,0.916457217365236,0.293517362264948
"460",0.131862029598924,0.018431830746307,0.0260712252714668,0.0769230769230769,0.201464646464646,0.0177277326583862,0.00506272130430599,0.184658696286924,0.182851086709276,0.0999896372956516,0.222951083515936,0.0512717691729434,0.117873501238199,0.151688539527555,0.051226589451722
"461",0.263675596520765,0.162467581516908,0.166840718899532,0.42,0.288162698412698,0.125991761684418,0.0188856660460957,0.145909863275956,0.0343576203356297,0.0844918230151408,0.289570633847536,0.18413308539339,0.0623289287641025,0.0466555767957877,0.199432082621939
"462",0.236057628805055,0.227138950905867,0.220388986873944,0.285714285714286,0.31236568520538,0.103002727031708,0.309671710214082,0.292301877431324,0.330433678721079,0.332319749419636,0.242412033559187,0.253064020134655,0.369507653782162,0.529989320870209,0.265782084436556
"463",0.301858290629898,0.184127534495418,0.180530452020375,0.581967213114754,0.305309079229656,0.206565916538239,0.0457938408991017,0.162591969451659,0.145614108205192,0.125329302690661,0.396470741108158,0.22509296220757,0.115067889727885,0.00970179685013723,0.365138379427964
"464",0.569944004374444,0.835540830459124,0.878180957835233,0.581967213114754,0.66250233426704,0.761122539639473,0.958565413395174,0.856613240021775,0.948610509644866,0.81300677359213,0.397169518883556,0.669650545525588,0.742456729836778,0.981726630754166,0.675614663358999
"465",0.540245769840472,0.939225120689217,0.93935130217663,0.42,0.450144645209863,0.343894779682159,0.441256339552891,0.680284099287447,0.582802943534919,0.735321584499023,0.312508000055279,0.619757548837673,0.527983410728072,0.649026674064307,0.501227564003036
"466",0.341837955443914,0.598479839471317,0.595111057624837,0.42,0.417925770308123,0.35261470079422,0.716223494307554,0.535123167983256,0.221246841070302,0.676749825030452,0.289570633847536,0.361014962038694,0.747969182832812,0.514975063096734,0.324102137330418
"467",0.333940413494098,0.394676933820374,0.408740205810917,0.42,0.391571428571429,0.275610327720642,0.475029508192578,0.290243477211362,0.399511872372144,0.237646231586766,0.289570633847536,0.253195029803922,0.189811503575229,0.437216948938969,0.227496406554831
"468",0.137995216636875,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.0728786722183669,0.0355662703514099,0.000298534608555944,0.0293658800199938,0.0110704213505528,0.0488701815335822,0.222951083515936,0.0539349023935288,0.0308625552582578,0.000413773073080456,0.0812646028369071
"469",0.341177201055957,0.508273794217293,0.452182506327939,0.148936170212766,0.386666666666667,0.509994029998779,0.925029985015928,0.467483701870532,0.933645439535901,0.448782600192856,0.289570633847536,0.479413957517701,0.53416044131967,0.638822257087508,0.434491868012485
"470",0.32940182871141,0.35219338040919,0.32087568645277,0.42,0.418153853886052,0.156466722488403,0.252746395624944,0.24733734314983,0.0306534228155271,0.177974287984627,0.289570633847536,0.323461415292657,0.224217530225146,0.214233785692767,0.33735474817208
"471",0.0745278095185189,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.0273382681779628,0.00934338569641113,0.000160621444892949,0.0180507432876255,0.00134196708352277,0.0395951499773756,0.222951083515936,0.0374997535001573,0.0281493037946212,4.25387644651772e-05,0.0743840633873245
"472",0.38852455048686,0.718915092783667,0.702883654900394,0.42,0.401165405093335,0.552568018436432,0.633348084675676,0.254030977572345,0.595926024032443,0.612739210524187,0.289570633847536,0.502323153914011,0.669413351674299,0.391556381105302,0.305670081740302
"473",0.337793850155874,0.378779790077891,0.366344743381307,0.42,0.357921568627451,0.177892029285431,0.0236444753240376,0.332692624466298,0.117335092842795,0.133649985558095,0.289570633847536,0.317118246152465,0.143892550420432,0.466113260751155,0.25860850627342
"474",0.170456668968413,0.14364403472365,0.17742343819762,0.0769230769230769,0.226475314540532,0.178405165672302,0.0063487554424129,0.284914547752592,0.112256248542556,0.11776580273827,0.222951083515936,0.0802089171479071,0.0887813661966611,0.379349938603591,0.0911866548020476
"475",0.0883276217263421,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0798181818181818,0.0153559446334839,0.000585874901091341,0.0183986275308033,0.0309177732620375,0.0347647171679405,0.222951083515936,0.0333280156310232,0.0402185516528385,0.000574408704582084,0.045274426146834
"476",0.316837492536775,0.1699444684541,0.221911994560968,0.581967213114754,0.301962121212121,0.0917956233024597,0.0375373472097674,0.264321640062862,0.452281038354925,0.585714667247744,0.397169518883556,0.318208611381393,0.498607313173015,0.0243223685781628,0.379297705403612
"477",0.373114503598608,0.690246515875732,0.516272755833302,0.285714285714286,0.578690476190476,0.697417438030243,0.946959909048183,0.662311106970794,0.757883448275907,0.408444353445732,0.242412033559187,0.608710055787166,0.495785158383101,0.896313727500288,0.397936319252133
"478",0.193473458836503,0.0813923975217345,0.155320538426899,0.581967213114754,0.142068066157761,0.0307282209396362,0.0263144822279506,0.251125887237859,0.362939570068245,0.114811344814489,0.396470741108158,0.154317471007507,0.106286681446168,0.00222291058305953,0.31363813556949
"479",0.182375727197427,0.103410849905447,0.0770401994757762,0.148936170212766,0.0476097328244275,0.054239809513092,0.000685135602002274,0.0442723191304016,0.036681713943926,0.0647859152937673,0.289570633847536,0.120060093588708,0.124183457562188,0.0398894087139994,0.112220733646879
"480",0.423734988018471,0.575481127360491,0.624753865319379,0.581967213114754,0.247697994987469,0.415580749511719,0.762450883067207,0.520905964782746,0.186208395406001,0.44416621778379,0.396470741108158,0.500659286289579,0.324000226485819,0.218173468422495,0.491009900997319
"481",0.201145404509374,0.211107858544439,0.25277736930018,0.0769230769230769,0.0990384615384615,0.0552520155906677,0.0720926462461941,0.143957921870649,0.0158216469111006,0.0614690242438426,0.222951083515936,0.148354371091742,0.0729015537988461,0.0479766735552565,0.140709055059735
"482",0.30728993756334,0.295162200785562,0.268078477623232,0.581967213114754,0.445089007634585,0.540024399757385,0.234000427553054,0.28573175725922,0.0686659165519208,0.17419037266493,0.396470741108158,0.280755918416812,0.228222474338546,0.0998123069103785,0.304199300396095
"483",0.221275898727519,0.170031757004755,0.138477026913477,0.581967213114754,0.149484732824427,0.0655046105384827,0.0505054976706191,0.253595573930654,0.0436686901450556,0.238144325308597,0.396470741108158,0.253045858531617,0.315841814897622,0.0615344080019287,0.365966817858005
"484",0.229605228013414,0.221339291888343,0.28314403914238,0.0769230769230769,0.265954970919666,0.105489015579224,0.0385281949536883,0.180850345917785,0.0962636250698023,0.13755750507477,0.222951083515936,0.163061274186279,0.0772683203636075,0.0777718968388724,0.0847988965011435
"485",0.190380693779448,0.0900483843029876,0.0994539731122155,0.285714285714286,0.271818066157761,0.140389025211334,0.0775460676208778,0.0966432933345989,0.154103420384266,0.0535313741151578,0.242412033559187,0.0900718340639336,0.0573565563925613,0.170986330383475,0.12890308296949
"486",0.257146578370764,0.334523338610195,0.353615869873508,0.148936170212766,0.105,0.0486463904380798,0.00216038773141561,0.093083909729082,0.0207403865043644,0.0701946277334563,0.289570633847536,0.2150174030503,0.0664093515302728,0.0167638712565706,0.213254288045032
"487",0.324402865375963,0.265830609675246,0.203729729037546,0.42,0.41974269005848,0.203398644924164,0.23846981928304,0.1916750279703,0.482564895324593,0.220168916248765,0.289570633847536,0.374704922920872,0.252210482955931,0.144178030214278,0.453774542438469
"488",0.233542573082764,0.312709946626925,0.317422572039101,0.285714285714286,0.163205128205128,0.257687270641327,0.497797270198837,0.117859593343154,0.188330678690315,0.306564133566231,0.242412033559187,0.146843881688645,0.223752788461485,0.248355321706029,0.262595790266588
"489",0.145540901539799,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.13897448327006,0.029701292514801,0.0122752980592081,0.0257062773644694,0.0327404868925164,0.0624519075776148,0.222951083515936,0.0681367286402069,0.05719259052479,0.0199062765018733,0.0876292914729877
"490",0.144430109806306,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.382170338885034,0.234939575195312,0.0148852071958255,0.315567812269501,0.193186454345317,0.230630604253367,0.396470741108158,0.0972351076585728,0.146654948528015,0.392397608374307,0.152620297360798
"491",0.345563905087957,0.257262246184781,0.226552313867711,0.148936170212766,0.24836032388664,0.305543780326843,0.463908851429552,0.150654703401549,0.595489572299139,0.230522211015168,0.289570633847536,0.385797843232945,0.251788512042717,0.218581561601416,0.247162113928274
"492",0.398461326484501,0.604878147298788,0.622861844491486,0.581967213114754,0.339654761904762,0.232179641723633,0.501017639987689,0.348404795746254,0.48946069113005,0.459537963179752,0.397169518883556,0.395964967826956,0.480460651015433,0.836169636902795,0.40515799095626
"493",0.124143301273447,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.241292540792541,0.031014084815979,0.0687938861661658,0.0503218324826431,0.154444691426475,0.0377184459119379,0.222951083515936,0.0502608023592119,0.0358436472260408,0.00977675884047006,0.0698414295238562
"494",0.461712835791957,0.803834728869041,0.867761811391583,0.285714285714286,0.510528944911298,0.161671042442322,0.328199673617175,0.58780796318572,0.607914438860278,0.161151741680679,0.422835983732742,0.601252321121784,0.196364298009635,0.549650735038077,0.480558164366902
"495",0.255606480319479,0.240495888075574,0.237909824528279,0.0769230769230769,0.220651399491094,0.104976117610931,0.0124492104376113,0.114055589829558,0.123961497533842,0.175126246436275,0.223457266666947,0.167983647694259,0.141630982542036,0.168048691150623,0.195214508220833
"496",0.501250409116287,0.693752845594915,0.613873923848266,0.581967213114754,0.557751427316645,0.686661720275879,0.612388303098618,0.797155229354182,0.572600884406871,0.660785881673319,0.396470741108158,0.67919832286182,0.679997565829821,0.929805666088246,0.568721499826502
"497",0.145708107953747,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.0382657342657343,0.0465510487556458,0.00311477949350174,0.0335548909373445,0.00575572482592886,0.0606659018146407,0.222951083515936,0.0790169846322011,0.0481791395221697,0.00429206489454668,0.104351785041293
"498",0.333215678879381,0.527710325859571,0.67124944193233,0.581967213114754,0.393212121212121,0.16029304265976,0.0625639448582554,0.31947533324068,0.541977293457781,0.415289169797838,0.396470741108158,0.331383611999125,0.390103668843404,0.851899189006757,0.351882828667209
"499",0.136620590543881,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.0716564499961446,0.0223187208175659,0.000531243037991123,0.0312834229490286,0.013414628259074,0.0641117459313504,0.222951083515936,0.0637050481183063,0.0492015700723512,0.0012477303104448,0.0907628311850992
"500",0.529914277266716,0.754632489769502,0.72980932394149,0.581967213114754,0.634419797759492,0.933948777616024,0.995692034523346,0.785889374877922,0.747033647098789,0.5569977050905,0.396470741108158,0.668218187795251,0.641421372827843,0.991875111461622,0.61637069482235
