"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"452",0.0935747829492333,0.0246892228911103,0.0375563275736706,0,0.02,0.00478929281234741,0.0554830857345083,0.0511505228634909,0.0281988817861871,0.0455566548245761,0.0636128111775813,0.0912635034660069,0.192656410555805,0.0660440569370743,0.0810736909684143
"453",0.307215157690782,0.24835578167542,0.197375411701625,0.7,0.29,0.105685651302338,0.2571616707046,0.500281530027861,0.303003943274299,0.435994799496861,0.101095319010719,0.60414544748277,0.497222160230022,0.349837383913002,0.188101728435404
"454",0.144300859224164,0.0235907279363641,0.0515202362459887,0,0.276666666666667,0.034811794757843,0.0359523840365562,0.0853992422983376,0.207762671260754,0.0472613952455833,0.00403244210254462,0.0829480571033501,0.197105312446369,0.126548663965753,0.0137064173184373
"455",0.187878285715479,0.111119074058744,0.0892767535878428,0.0697674418604651,0.05,0.0574221014976501,0.093820300065442,0.0466843005700742,0.0276451477750501,0.0850530401138051,0.0485659561921839,0.0669320251061184,0.192656410555805,0.0815122776213475,0.118311087409672
"456",0.151322901770575,0.00572074476151175,0.0759731662590861,0,0.145,0.012944221496582,0.150533165148262,0.135416623695938,0.0467576018072297,0.14645477554872,0.0197408583111736,0.390454207557131,0.321448486945303,0.15012278449552,0.0524499911937679
"457",0.378525743394355,0.244773037114203,0.346016059805997,0.7,0.345,0.149671852588654,0.351515989858825,0.451602576062203,0.479154143300545,0.331339113252881,0.228126569124731,0.384800242534042,0.47790911664149,0.485395050835321,0.390235019047234
"458",0.126443286286079,0.0144719911670225,0.0231306219246226,0.3,0.11,0.0153473019599915,0.107043081970862,0.0264677380927239,0.0216390882521925,0.0906823729537037,0.0224177124796626,0.0419934174243825,0.192656410555805,0.132935121606413,0.0684006646854856
"459",0.229376357352792,0.0570792740369564,0.112071358509168,0.380952380952381,0.1975,0.0591194033622742,0.119008014123479,0.161535902798819,0.162373088298944,0.0651958609329227,0.136528002502948,0.167150853245991,0.233093089229479,0.154881884993917,0.208294358384499
"460",0.480343950409601,0.62389732163887,0.559254285963829,0.380952380952381,0.493333333333333,0.231083929538727,0.522997859098532,0.528325493183884,0.325355649268128,0.609997618612599,0.601616379595382,0.569985810810215,0.352661355019707,0.44245721981106,0.522069926173062
"461",0.440993641609327,0.62277026763393,0.636278590455961,0.380952380952381,0.485,0.686384260654449,0.381999473261378,0.237194647014684,0.76440444870045,0.553139111581397,0.488230823710669,0.263451344533352,0.394533749706518,0.460780838120023,0.412467029212097
"462",0.396548074022653,0.556523740588749,0.554445862679387,0.380952380952381,0.3125,0.246891438961029,0.335323244391146,0.367550962630271,0.380200035308913,0.203003836913273,0.306590585009221,0.196965217393287,0.324514957504524,0.148129565241149,0.298266902550363
"463",0.425207067186772,0.439116141860501,0.507762272482435,0.380952380952381,0.18,0.240181922912598,0.234648862536028,0.156587841773377,0.382023758752327,0.148326856554963,0.225719056997233,0.0833571468519234,0.31405642095823,0.20057785237936,0.328751293365148
"464",0.498026231254524,0.927192999996152,0.913201826445522,0.380952380952381,0.38,0.336926877498627,0.225503094418581,0.558863236941105,0.572580389184865,0.59442136147479,0.698729455172937,0.481748950109757,0.327663772360783,0.408198398812865,0.544117762065571
"465",0.405273412349972,0.949073158476013,0.875097781101954,0.380952380952381,0.5,0.896016761660576,0.416519336688441,0.504017866235216,0.889977856575692,0.530870181477976,0.760835177372896,0.333127257440992,0.292646072481775,0.865441893548222,0.502499951163914
"466",0.367714651930599,0.709432606102712,0.43309466707671,0.380952380952381,0.53,0.759156063199043,0.645694234759315,0.564694113808556,0.807666365815882,0.728663718539818,0.486819545785965,0.392825402213886,0.443972940798456,0.544931247412909,0.386676838235089
"467",0.0876962283206268,0.0670608728505516,0.0476550251909764,0,0.02,0.0310977697372437,0.0483425821134935,0.0536664346571474,0.0478687725873778,0.0478293789275036,0.0764199400905054,0.087693574498378,0.192656410555805,0.0669136765560094,0.082484758837135
"468",0.0870825225250222,0.0316884313646083,0.0201298107829324,0,0.06,0.0201082825660706,0.0345497350970188,0.0687940777273097,0.0764335576388005,0.0389980157728157,0.0833737344886132,0.0697038811362944,0.192656410555805,0.119855964431788,0.0801395421133655
"469",0.679221952597795,0.774622154647113,0.724341161153577,0.380952380952381,0.675,0.750252410769463,0.494787319195362,0.703417454727136,0.458090292938613,0.820735506231766,0.982412442627992,0.903324426048657,0.407190613335718,0.771964332772606,0.939421433502441
"470",0.0551249622625116,0.00466704742989664,0.00552930350625709,0,0.08,0.0511942505836487,0.0235780209067903,0.0329316200076558,0.0390909313472781,0.041385496476708,0.0250640271398217,0.0777443011328652,0.192656410555805,0.0794070218937733,0.037454073629943
"471",0.0916985154717189,0.0174841446728588,0.0273209958518107,0.0697674418604651,0.05,0.0605242848396301,0.187219864237791,0.0379513666639183,0.0816377048332385,0.0552931911361188,0.0302738735585105,0.0610177756457368,0.192656410555805,0.139889372263558,0.0640112708664071
"472",0.0788695754746329,0.00346959939604562,0.0267915851807148,0.0697674418604651,0.07,0.0526180267333984,0.118096671645016,0.0364532477456117,0.0713035249115627,0.065002397327896,0.0279269638700935,0.081110171467149,0.192656410555805,0.0726857264958283,0.0394964201785222
"473",0.0605854829106438,0.0151470471753713,0.0202569351783367,0,0.03,0.0045662522315979,0.0192740360734835,0.0233953036300185,0.00894759908556441,0.0358827246057465,0.04872542136932,0.0669320251061184,0.192656410555805,0.0548215498542075,0.0525081255788342
"474",0.360258675149621,0.434217036406273,0.37513585337277,0.380952380952381,0.32,0.285869657993317,0.24721929613993,0.299212801048188,0.284885141933016,0.310314986693114,0.471875421501794,0.267210477877213,0.424891633632898,0.362268811750545,0.401516969652387
"475",0.171501300745313,0.160583257032901,0.146177449719054,0.0697674418604651,0.21,0.251216948032379,0.153271668742501,0.0727535408261478,0.0463463651953889,0.104581813106234,0.212585773500215,0.0717160993565508,0.192656410555805,0.075911735598285,0.166867049782813
"476",0.255416477411412,0.102642678552484,0.176812962194908,0.380952380952381,0.24,0.0311867594718933,0.21186621681212,0.136679274230828,0.0983134618964581,0.123921251132123,0.221754652800922,0.225837122672343,0.311043270064008,0.117919127851564,0.196388982337306
"477",0.449795182154996,0.275089089516717,0.295719979702144,0.7,0.3,0.288527250289917,0.414042434197854,0.410333089673871,0.305952827398075,0.372829876383094,0.455959600641487,0.460842473184003,0.338538608965419,0.377202759585921,0.531313857341315
"478",0.42856769515943,0.586114728857001,0.472071022064062,0.380952380952381,0.485,0.144670367240906,0.347728791637786,0.353121089600041,0.387042412165341,0.673510471253651,0.379374496950188,0.220900786588089,0.455557317632851,0.414618061238469,0.360100681971383
"479",0.319952994791904,0.226167566979065,0.215769747717973,0.380952380952381,0.46,0.329417407512665,0.276484359985246,0.377923292241511,0.308197915208091,0.220036459427914,0.358623712225972,0.266139377322393,0.361596981150956,0.601482703335383,0.326152384223638
"480",0.201531208944373,0.187246018940109,0.0904136571835006,0.380952380952381,0.08,0.0401827692985535,0.111565164877936,0.0660710447054105,0.0895518286827541,0.0937527197061097,0.122672141266689,0.0849574576306149,0.224601239421791,0.0871140520416863,0.163806301445247
"481",0.415419443575649,0.574480909035831,0.65067386686107,0.380952380952381,0.308333333333333,0.274664640426636,0.213783447533718,0.304530086879384,0.562442064998383,0.58819566342657,0.522388174676465,0.236080033532244,0.387536014873081,0.277979647838444,0.383901691085825
"482",0.15572598331088,0.135971181789566,0.220141235362883,0.0697674418604651,0.1325,0.121856153011322,0.254035878436187,0.0822089939072244,0.0325426545759171,0.0675553007863168,0.149162319481257,0.216537426038182,0.192656410555805,0.1284019045024,0.133091139251419
"483",0.233871605356795,0.297842499433168,0.439381116572586,0.344827586206897,0.32,0.507659822702408,0.414954086418499,0.225247712542896,0.365844571080394,0.257188291753179,0.202630079928722,0.167678664318117,0.224601239421791,0.196682028977721,0.26438358871199
"484",0.312896299244116,0.139562614770538,0.0977861841519711,0.380952380952381,0.35,0.292275190353394,0.18796205599045,0.338333958569611,0.227656901157327,0.282119344188709,0.246995716594623,0.51680492445718,0.321448486945303,0.466006638009882,0.27670463600647
"485",0.19008385862267,0.122307948854496,0.150010819239989,0.0697674418604651,0.205,0.34544175863266,0.279380046677467,0.105626974873931,0.109976680570647,0.251198301377103,0.198430641960531,0.0844160658752636,0.202557033173536,0.0838080858929746,0.157033007434045
"486",0.589856928571234,0.985306286794852,0.968164894184911,0.380952380952381,0.6075,0.77000866830349,0.683630349862467,0.744208100962046,0.840162774797572,0.68961956484041,0.774698024176703,0.575239486401388,0.425570386587238,0.581756609556101,0.609998044514648
"487",0.733353416413369,0.992961436852305,0.991760320714839,0.7,0.715,0.918186388909817,0.734388033061254,0.867352439240384,0.963275785184391,0.859688138793316,0.964231334587606,0.674498517000503,0.585932047846209,0.819034998825677,0.805329122611397
"488",0.217998726833234,0.0920472733570077,0.04859339299619,0.380952380952381,0.228333333333333,0.0489428043365479,0.0202682330633525,0.200400436739744,0.118037895537029,0.163140306242043,0.106767182805987,0.196096395385477,0.224601239421791,0.101223111828973,0.212048174124615
"489",0.372323274471083,0.597700999184859,0.383754337943945,0.380952380952381,0.475,0.588595777750015,0.459778376866177,0.247247988438342,0.483758937184647,0.37780182087512,0.334140390409335,0.228895155061392,0.310911164382181,0.144342186000026,0.350590490616462
"490",0.288326960295725,0.0453462149509802,0.128362846956632,0.380952380952381,0.28,0.0990675687789917,0.251732256147257,0.166280707360233,0.0654041569201224,0.197326321698965,0.202571307269002,0.10576339577812,0.364690360865818,0.349495824022768,0.344646863564934
"491",0.462065719780247,0.315353320455547,0.413948366984271,0.344827586206897,0.31,0.31861799955368,0.301235266268697,0.499260502586763,0.299620137994178,0.124201011770216,0.497223263824949,0.25352196826,0.24906470813235,0.198149435615318,0.504069713526528
"492",0.437019345577184,0.47446197866343,0.576059053253179,0.7,0.46,0.718466311693192,0.689503016408425,0.55929379324468,0.175911294412879,0.307785908673264,0.644644354122132,0.483611009500044,0.330761310717589,0.79392998233463,0.683929206049186
"493",0.110664378335215,0.0130070546178704,0.0175859108741803,0,0.0975,0.0570719838142395,0.0246913596705026,0.0442474514175524,0.0287887363337752,0.0741309646284206,0.0320829395077075,0.0705743872413561,0.192656410555805,0.0683892730049677,0.0693876083160231
"494",0.315203349210301,0.535460601359786,0.43759806144705,0.380952380952381,0.45,0.648696690797806,0.449353155309958,0.385452239496368,0.511630915578181,0.530500463932878,0.427979650183785,0.369315057247155,0.44038507899067,0.366649103512657,0.334807767404181
"495",0.523359988165289,0.910354971910177,0.858451980693128,0.222222222222222,0.48,0.227811217308044,0.33632952210061,0.779530061731217,0.238513950038642,0.331992516292597,0.469687526973467,0.781051610154298,0.269182286011014,0.216127830031376,0.419799137032102
"496",0.132423261099909,0.0345041766241481,0.054590104279538,0.0697674418604651,0.065,0.0224209427833557,0.162848944631424,0.055897343025793,0.00762751694501438,0.0732501018950582,0.0888626649313421,0.0669320251061184,0.192656410555805,0.0701955885809846,0.127400059137857
"497",0.0638780211640638,0.014601835690297,0.0230147316546572,0,0.07,0.0104156136512756,0.028847217350063,0.0217270029645604,0.0361976803836666,0.029173515436884,0.0533002038319496,0.0579407546957963,0.192656410555805,0.0796904130248062,0.0535790366849892
"498",0.140461109084051,0.0171314383462435,0.0325263110173808,0.0697674418604651,0.09,0.0207868218421936,0.0682284377416805,0.0971282676965662,0.0401987448703553,0.117072372873759,0.0916149067204036,0.101771885301744,0.192656410555805,0.0783780816384423,0.137109453132551
"499",0.352478893159202,0.368758841545709,0.417456136220213,0.380952380952381,0.246666666666667,0.114993929862976,0.0772778700432455,0.0992180253589816,0.092314185532252,0.232915301528701,0.197510440850376,0.0632722695881889,0.358146161444289,0.228521369082028,0.251287060740008
"500",0.376463532222392,0.202675767518814,0.215979961259966,0.7,0.65,0.766765058040619,0.766220168268947,0.501519451586707,0.369227035755718,0.632074710718839,0.375228238693538,0.67102504880707,0.504310925606645,0.599891404743992,0.444267021115552
