"","x"
"1176",0.0173685109789274
"1177",0.103725534222081
"1178",0.0745529285683274
"1179",0.0235115524858466
"1180",0.0911743961958432
"1181",0.0201451232206456
"1182",0.0600378084065628
"1183",0.0169480270599334
"1184",0.0530760701241109
"1185",0.016096751814068
"1186",0.0157696671051157
"1187",0.0221075426416773
"1188",0.015564108677808
"1189",0.0177459765707833
"1190",0.0170354697954533
"1191",0.0270998266017216
"1192",0.03187345574946
"1193",0.0563075305272748
"1194",0.0174570606565879
"1195",0.0657239697187182
"1196",0.0728586254977052
"1197",0.09809261270898
"1198",0.0474634687237313
"1199",0.0164743284060228
"1200",0.100451444925626
"1201",0.0140987426304604
"1202",0.0185797254784679
"1203",0.0177898126385577
"1204",0.0233931184211162
"1205",0.0182761254570229
"1206",0.225980193857993
"1207",0.0180128516598713
"1208",0.120203330689262
"1209",0.387503406965996
"1210",0.0234803397923591
"1211",0.43612373401588
"1212",0.138857229418016
"1213",0.0233136476560553
"1214",0.178976122618569
"1215",0.0165991066577709
"1216",0.0523346355494373
"1217",0.0223359663225808
"1218",0.0136611432742846
"1219",0.0330501438877522
"1220",0.317426175231347
"1221",0.020303228486796
"1222",0.221445660994118
"1223",0.103207055183827
"1224",0.565198645879652
"1225",0.0149441365420766
"1226",0.0682660262438284
"1227",0.0232945652122142
"1228",0.0246880685899594
"1229",0.251912276950527
"1230",0.0220005917577157
"1231",0.0902775921468561
"1232",0.0193948994751894
"1233",0.0162609971321848
"1234",0.025346024851583
"1235",0.0214625095547946
"1236",0.0165737628637693
"1237",0.0195299862539611
"1238",0.0207142903036545
"1239",0.0175044873224525
"1240",0.0158077621847208
"1241",0.0152594591289775
"1242",0.1015207520679
"1243",0.0214773110024465
"1244",0.0146733901838567
"1245",0.0142415395729854
"1246",0.0181043772539814
"1247",0.0562679913665198
"1248",0.036186709724051
"1249",0.0213398469131099
"1250",0.0186651823662054
"1251",0.0340589930662841
"1252",0.0160270988802033
"1253",0.0223255786991742
"1254",0.0139048407751778
"1255",0.0212805526357078
"1256",0.0187931789446681
"1257",0.0172015801846588
"1258",0.050020133312268
"1259",0.017208287565512
"1260",0.0162501909519343
"1261",0.0919659423410125
"1262",0.0218506546945389
"1263",0.0224893113253299
"1264",0.0234885718681029
"1265",0.0142929330876698
"1266",0.420465680952977
"1267",0.0645511291649428
"1268",0.10129499358755
"1269",0.0200978426546113
"1270",0.131489098152937
"1271",0.0169398236272472
"1272",0.0330076266523293
"1273",0.0409201068008346
"1274",0.0770279202864646
"1275",0.0471433984509648
"1276",0.0217436524903556
"1277",0.0228019711410988
"1278",0.767589331529049
"1279",0.360924345389601
"1280",0.053862055249874
"1281",0.0362306874523407
"1282",0.116661874385578
"1283",0.0233510354740201
"1284",0.0187359417935429
"1285",0.164906716205382
"1286",0.126094964646168
"1287",0.0390210398707183
"1288",0.015762577185033
"1289",0.0181925984965875
"1290",0.0179937855653916
"1291",0.111118992860298
"1292",0.154849342233358
"1293",0.217003490637477
"1294",0.0318091199981292
"1295",0.0265894891656167
"1296",0.0335569927324324
"1297",0.0657387334520651
"1298",0.279131842218131
"1299",0.0228157632587908
"1300",0.0169469455406755
"1301",0.0165052526967374
"1302",0.0231416120872661
"1303",0.019380703863755
"1304",0.0521829669981054
"1305",0.424918088873114
"1306",0.0170017167270688
"1307",0.0322771281370896
"1308",0.0222427478053702
"1309",0.179171551068174
"1310",0.0269362269599754
"1311",0.0507325848284291
"1312",0.0240136179744837
"1313",0.0895907152359002
"1314",0.0211529065526607
"1315",0.0184920035088818
"1316",0.430899645997107
"1317",0.103357482582608
"1318",0.0181571064897716
"1319",0.0182557377764055
"1320",0.0166426553457288
"1321",0.0240151431635888
"1322",0.0444590045449803
"1323",0.0244903792620535
"1324",0.0463754308792256
"1325",0.0206405752459764
"1326",0.459200221698129
"1327",0.0280314992911931
"1328",0.0207323759467646
"1329",0.0443344523992711
"1330",0.0513602999608206
"1331",0.0402793258965637
"1332",0.0571872985131497
"1333",0.0208282764090795
"1334",0.0831927924839817
"1335",0.0143008872938291
"1336",0.511517962428789
"1337",0.041533127940664
"1338",0.0139861764682407
"1339",0.025323467397241
"1340",0.0676329544986967
"1341",0.0167845618789642
"1342",0.0323442882664294
"1343",0.0226054964880342
"1344",0.0162805731958887
"1345",0.0538950639674714
"1346",0.0843509496160457
"1347",0.0576476272155913
"1348",0.0845496007144502
"1349",0.0358550775164962
"1350",0.018644394372937
"1351",0.0190979961384415
"1352",0.0240949889874136
"1353",0.274737929999414
"1354",0.0150412264471103
"1355",0.017993259243697
"1356",0.0187098603791856
"1357",0.0239521623124012
"1358",0.0161230242471441
"1359",0.0244762641781945
"1360",0.0217843286967616
"1361",0.0971778240404057
"1362",0.0232322819394954
"1363",0.0185819028891701
"1364",0.0503982878267227
"1365",0.0140786642321862
"1366",0.232410259066206
"1367",0.374912308766478
"1368",0.0803283761827827
"1369",0.0208291549201238
"1370",0.684231134939029
"1371",0.0156912933087135
"1372",0.0171841212401053
"1373",0.021564046029517
"1374",0.045747637852647
"1375",0.046385469209902
"1376",0.0241899105193818
"1377",0.0180022401177135
"1378",0.0310315696243313
"1379",0.0164588801774416
"1380",0.020730926955144
"1381",0.0401112404727136
"1382",0.0366199272650731
"1383",0.021731790355486
"1384",0.0430101126435077
"1385",0.0167610201407332
"1386",0.0657429067913124
"1387",0.015530172232072
"1388",0.0325228007851196
"1389",0.0134783820715947
"1390",0.0982649748545558
"1391",0.02719101883528
"1392",0.048910233185908
"1393",0.0620759587152728
"1394",0.0249605105398185
"1395",0.0453242665761083
"1396",0.0253090507959076
"1397",0.0409332694227205
"1398",0.166900366571461
"1399",0.0438268386633158
"1400",0.0175684516673999
"1401",0.153572940746979
"1402",0.0178232716202323
"1403",0.0191968272850918
"1404",0.611792632922533
"1405",0.109036065085803
"1406",0.0160370611673154
"1407",0.0642263733714488
"1408",0.016204233534265
"1409",0.04183718326734
"1410",0.0904776546882351
"1411",0.0159107613162049
"1412",0.0238070076743724
"1413",0.108321876098515
"1414",0.0178995156226225
"1415",0.0154871445461758
"1416",0.0963523390820808
"1417",0.0260442337680565
"1418",0.0190023925844879
"1419",0.0200123848730007
"1420",0.0169737529919106
"1421",0.016354650368991
"1422",0.0227399583315028
"1423",0.0786127342317618
"1424",0.0192019733264716
"1425",0.0326872498901505
"1426",0.0604379047159941
"1427",0.150843251773703
"1428",0.0515952206109378
"1429",0.0217767495419296
"1430",0.0213587704028919
"1431",0.0177994642275471
"1432",0.0971060101695262
"1433",0.0183316720598458
"1434",0.0185815929030515
"1435",0.0426474310181007
"1436",0.0156248827859406
"1437",0.0183193687085394
"1438",0.0229884475955928
"1439",0.417586273970819
"1440",0.0216030370449913
"1441",0.0356807191310021
"1442",0.0557867221674304
"1443",0.140554865518805
"1444",0.1063171809189
"1445",0.0936602097690648
"1446",0.0460004478339518
"1447",0.427289248215934
"1448",0.016752905683299
"1449",0.0695210014459065
"1450",0.0220576005114345
"1451",0.023750190347667
"1452",0.0335012033203746
"1453",0.0213116637377015
"1454",0.256052317075111
"1455",0.0601663934626762
"1456",0.0201854328035767
"1457",0.0187313819645973
"1458",0.0156948471691859
"1459",0.0273455799475701
"1460",0.0696784105572253
"1461",0.017038453385592
"1462",0.0373905294284208
"1463",0.0174063342190844
"1464",0.0552704807879221
"1465",0.717302941913604
"1466",0.0956446833727709
"1467",0.29620889667377
"1468",0.0317363033418449
"1469",0.060661925556924
"1470",0.0185267439121608
"1471",0.0177808427534967
"1472",0.0228827172472851
"1473",0.184762522161098
"1474",0.0227331195759733
"1475",0.15330253649485
"1476",0.666271828206571
"1477",0.0535144475057415
"1478",0.0172074986072275
"1479",0.104420300990903
"1480",0.0871331937075171
"1481",0.0233117318538479
"1482",0.0670293676727194
"1483",0.0155586513924338
"1484",0.0163753732468078
"1485",0.0483438199130113
"1486",0.0299817999557339
"1487",0.0335802897502908
"1488",0.098849067153471
"1489",0.0236460856777341
"1490",0.0934286718047673
"1491",0.03096269297679
"1492",0.0482442524744233
"1493",0.0678078648976573
"1494",0.304602137391749
"1495",0.0234739099300717
"1496",0.0208549633825126
"1497",0.0197570625823831
"1498",0.0235894031522812
"1499",0.093345196577483
"1500",0.0513210238504464
"1501",0.465435507052247
"1502",0.0159116723933331
"1503",0.228512232148568
"1504",0.0530015431659563
"1505",0.0191227441988523
"1506",0.0207038469277315
"1507",0.0298051864414601
"1508",0.15340468534424
"1509",0.231151937809355
"1510",0.048655468597608
"1511",0.0178808859667517
"1512",0.0243387525287285
"1513",0.0219155780579528
"1514",0.116831025736805
"1515",0.0143076233896563
"1516",0.0267470142384013
"1517",0.0336711152254617
"1518",0.0199454369391155
"1519",0.0216230216969465
"1520",0.019623081952614
"1521",0.0247155874217536
"1522",0.0432378967392292
"1523",0.0270050917084319
"1524",0.0147497320398619
"1525",0.0158302607065196
"1526",0.150978812581334
"1527",0.0266534349402386
"1528",0.0212392785403568
"1529",0.0148381239368116
"1530",0.0827191650204316
"1531",0.47538004375573
"1532",0.0201083051645079
"1533",0.0514637192460625
"1534",0.0182065335068451
"1535",0.156156871578014
"1536",0.0784344265084449
"1537",0.0206267656508914
"1538",0.0368324498196177
"1539",0.014399040422452
"1540",0.0249627737440451
"1541",0.015576567323957
"1542",0.0215873350291552
"1543",0.0150578188865004
"1544",0.016332875305582
"1545",0.0957927859080137
"1546",0.449638499967617
"1547",0.202594058390681
"1548",0.227993081156722
"1549",0.0154480036683044
"1550",0.176646901742542
"1551",0.0208732565180792
"1552",0.0250253770714468
"1553",0.0279953611738642
"1554",0.0217909080808277
"1555",0.0806028143772794
"1556",0.0323273486211475
"1557",0.0196528729467684
"1558",0.0203868835667181
"1559",0.0266286926409267
"1560",0.0936853342290944
"1561",0.0209645829270994
"1562",0.235611638033587
"1563",0.0135311955691059
"1564",0.0267399820872396
"1565",0.350060135476202
"1566",0.0157058911052452
"1567",0.132173104346064
"1568",0.0446042321522783
"1569",0.0185475118583787
"1570",0.0879174026013431
"1571",0.109127586635639
"1572",0.0192682601990066
"1573",0.0231200304137334
"1574",0.0179692860587106
"1575",0.032801075205801
"1576",0.0230007968189631
"1577",0.0139780163209766
"1578",0.0243590782977159
"1579",0.0181714915416151
"1580",0.260965590700507
"1581",0.0853839963431435
"1582",0.0536883369765054
"1583",0.18500388024868
"1584",0.101109079497436
"1585",0.0319380054672883
"1586",0.0223755761083058
"1587",0.017037305298077
"1588",0.441626994364291
"1589",0.59370779180021
"1590",0.027597765662681
"1591",0.0470420731808075
"1592",0.0515206762203344
"1593",0.0158559937611892
"1594",0.499062419785416
"1595",0.0771314594478467
"1596",0.0174932712803636
"1597",0.0216697861323907
"1598",0.0737276489771568
"1599",0.0259951523584835
"1600",0.704866638711465
"1601",0.677852159602381
"1602",0.185013935686504
"1603",0.0134706910019653
"1604",0.0186324859654969
"1605",0.0235954238196803
"1606",0.0856093142428607
"1607",0.59367647615277
"1608",0.192615271919078
"1609",0.0183405480649516
"1610",0.0219773309851048
"1611",0.0926651578412287
"1612",0.0152991501832898
"1613",0.0181555388418307
"1614",0.025555306225164
"1615",0.0924001419012791
"1616",0.2104163292139
"1617",0.0168088528897112
"1618",0.0201854328035767
"1619",0.04218541528751
"1620",0.266987375060531
"1621",0.016007970292766
"1622",0.0217271174275439
"1623",0.0166697718738276
"1624",0.0150218192518182
"1625",0.0179973252517592
"1626",0.0895797362967118
"1627",0.167747482648695
"1628",0.359202297675227
"1629",0.0222988783689618
"1630",0.0179629515502328
"1631",0.0345167088919802
"1632",0.0202857224922568
"1633",0.107642693443715
"1634",0.0316389253655131
"1635",0.0178605715922921
"1636",0.0462848889081676
"1637",0.470150375949598
"1638",0.121099650993858
"1639",0.0826753724010331
"1640",0.0197647694653675
"1641",0.0558965795386531
"1642",0.0226215720993411
"1643",0.0587641408926279
"1644",0.0171768061838035
"1645",0.0683597382437441
"1646",0.0203571741516142
"1647",0.01704446014961
"1648",0.164898798971722
"1649",0.0603824844660217
"1650",0.0156939699578785
"1651",0.0460106792612189
"1652",0.0237112707392845
"1653",0.163415933463339
"1654",0.722403923227526
"1655",0.295031759428921
"1656",0.0151268699601189
"1657",0.0158785512800064
"1658",0.377007418819472
"1659",0.208358872612669
"1660",0.0359404106297127
"1661",0.0188443146280762
"1662",0.0144135596422871
"1663",0.0208227590605295
"1664",0.0311638451989268
"1665",0.0220396327777424
"1666",0.0520126696765776
"1667",0.0189203764464594
"1668",0.0210160103137308
"1669",0.0215009411665327
"1670",0.0296673757099967
"1671",0.0334354481844387
"1672",0.0208179106802936
"1673",0.0158167521436476
"1674",0.0930620345424584
"1675",0.0616345086133669
"1676",0.0268954755091067
"1677",0.0193721833357764
"1678",0.0804269407481059
"1679",0.0382139977822952
"1680",0.0210362864594568
"1681",0.0192022675401275
"1682",0.0451764502370373
"1683",0.0193210043891424
"1684",0.0221544688692927
"1685",0.0184266958270563
"1686",0.103754289146367
"1687",0.0143674513184973
"1688",0.0375296267705737
"1689",0.0196929599239134
"1690",0.0950499221366345
"1691",0.0375745166436876
"1692",0.0967790992386694
"1693",0.0546224303566225
"1694",0.0662557330945998
"1695",0.0575340080679408
"1696",0.055100622354899
"1697",0.0166144855175626
"1698",0.0215483306159003
"1699",0.048183621902631
"1700",0.0154410905532249
"1701",0.0688864654560608
"1702",0.164720372488569
"1703",0.0178571984090061
"1704",0.017179621326721
"1705",0.0157902958355675
"1706",0.0226187023905923
"1707",0.479447187842337
"1708",0.0153867668091673
"1709",0.0147388734750642
"1710",0.0235035137817931
"1711",0.0166168605866528
"1712",0.0186591822765109
"1713",0.0255058638444068
"1714",0.0190826493683664
"1715",0.0238414749209477
"1716",0.0459747199547469
"1717",0.0219477351286651
"1718",0.0156158605607896
"1719",0.0466745521290021
"1720",0.0186827518369228
"1721",0.0427066807552764
"1722",0.18012498127596
"1723",0.0145986854275568
"1724",0.0576020936451614
"1725",0.0617366271103675
"1726",0.0182868341298669
"1727",0.0189124229243171
"1728",0.0483082232534734
"1729",0.0251319361134424
"1730",0.0296826054066818
"1731",0.0182223756862072
"1732",0.0283770584057092
"1733",0.082442082099462
"1734",0.0207321511910774
"1735",0.0170699719595159
"1736",0.0149441365420766
"1737",0.0198935274741762
"1738",0.0382906356472066
"1739",0.0859577565316218
"1740",0.0230232347790033
"1741",0.0186586362971198
"1742",0.0210613794462186
"1743",0.0169729889165695
"1744",0.0494784694949267
"1745",0.629361325132948
"1746",0.052910321206034
"1747",0.0596443425855512
"1748",0.0879285390028932
"1749",0.0209746080201997
"1750",0.0159296791114444
"1751",0.0981000075554718
"1752",0.0491015469745996
"1753",0.0188816623189467
"1754",0.0188739610476346
"1755",0.0203107869003883
"1756",0.0210946096255738
"1757",0.0341474808457127
"1758",0.0194772613538774
"1759",0.0156219738193797
"1760",0.0249554636407388
"1761",0.0186383860515099
"1762",0.0173586617951841
"1763",0.0257061096166219
"1764",0.0156189133662972
"1765",0.0199270097941931
"1766",0.015875295297586
"1767",0.0202536368921484
"1768",0.366698538321589
"1769",0.0817572738428201
"1770",0.0845707051017646
"1771",0.0202513709230388
"1772",0.0187564378643095
"1773",0.0160303359387068
"1774",0.0456842094731898
"1775",0.0147201058443586
"1776",0.0294937554503618
"1777",0.0181775828562398
"1778",0.0234413589794317
"1779",0.0669814368511211
"1780",0.021049715054757
"1781",0.0219318090889412
"1782",0.0164297354701208
"1783",0.0196113099621454
"1784",0.0282263495881183
"1785",0.0175535371021135
"1786",0.109596801885065
"1787",0.0180334744591243
"1788",0.0965311141822344
"1789",0.0588670432828285
"1790",0.220138025453335
"1791",0.0218488996393862
"1792",0.0241919266627076
"1793",0.0787016407423614
