"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"204",0.126462416606213,0.178669104251059,0.100030009315213,0.149923522783095,0.192292335219287,0.148219865124292,0.176488351133066,0.158121757244399
"205",0.11605691376184,0.168033985500644,0.247039220269561,0.2353449813587,0.18970298113112,0.20630240326309,0.215612979285305,0.201196835788946
"206",0.190362295401935,0.122962906830017,0.105729649571113,0.146890780332929,0.133237033322184,0.146063563058149,0.117685590833182,0.146885597510144
"207",0.115227630356977,0.0835309590844169,0.100030009315213,0.105195542743494,0.118843130164111,0.139543163138314,0.0791712593846988,0.128289029539258
"208",0.347983309568045,0.246942413181758,0.282791139231506,0.263930200712939,0.276420438077253,0.245536219991517,0.240183663620409,0.223860751274789
"209",0.667621199724857,0.819249727263754,0.636255302806009,0.751700182593015,0.75911433619067,0.653734819695946,0.731566118864191,0.866317560376193
"210",0.0580156655098114,0.0673650227155684,0.100030009315213,0.0735026010456948,0.110526510511924,0.13076868965906,0.0995596237782697,0.112975518791077
"211",0.12150038520423,0.180065168945865,0.247039220269561,0.227130871097673,0.194518911792654,0.206977917419664,0.242377425088011,0.20666332893741
"212",0.0817266550068856,0.123745041721787,0.100030009315213,0.135473537658993,0.133125687338732,0.146911074994209,0.0791301932716475,0.146805872639761
"213",0.231090365306061,0.252529157417597,0.171720942784847,0.159139037352523,0.184208996426003,0.151648791963074,0.156233950853473,0.194438336343457
"214",0.103016653480221,0.1095492804085,0.100030009315213,0.138640670222909,0.13578265670435,0.148272185818925,0.095786703759313,0.150702215427014
"215",0.18485947047757,0.132008220496111,0.247039220269561,0.124851348712889,0.134673922214601,0.141809644781881,0.220934107726825,0.144951947738125
"216",0.213712917216699,0.119795066488116,0.171720942784847,0.154002738694751,0.141902708934668,0.151149050010702,0.160427538636195,0.158352659549751
"217",0.0242363832149148,0.0830920153173915,0.100030009315213,0.0824649139613276,0.104042335821492,0.130001189389587,0.105497929879651,0.0988362471105159
"218",0.194904943010927,0.231896704940619,0.247039220269561,0.256558952863553,0.202053387163389,0.209793646615437,0.225344677102862,0.228785595722002
"219",0.153105878942569,0.189895330120309,0.171720942784847,0.176536862443348,0.14415866732949,0.151347295684319,0.190304359582889,0.159892356704109
"220",0.080456295727361,0.106112938613924,0.137812736129615,0.123453123029939,0.135061132992004,0.14195951249185,0.120410293510269,0.145545926879985
"221",0.359882682190804,0.335607439077706,0.457212951364527,0.289827715131976,0.323287871265979,0.339306558867159,0.341501207340224,0.322766819102276
"222",0.337125646133383,0.173287335427878,0.171720942784847,0.177009914447432,0.146195431532716,0.152313091480839,0.189930524328462,0.162412499167521
"223",0.198827783138207,0.146735254191895,0.1952875228608,0.125825974521637,0.136569125267346,0.142904700676816,0.157196691818918,0.146924456939387
"224",0.0979376432519047,0.177734091660249,0.130636222390593,0.153753226488727,0.142709326973277,0.147403765971953,0.141993655295661,0.158531632029307
"225",0.100919626172695,0.15638032507634,0.100030009315213,0.132215381953324,0.139165398057887,0.143974882654593,0.116435017652306,0.148070400410579
"226",0.178935790965974,0.145059506765738,0.100030009315213,0.140572925557551,0.129380167014137,0.144002785702115,0.0877139455534773,0.140728596946301
"227",0.209726876488331,0.131799489406647,0.218926478086388,0.13564701486423,0.145563319401657,0.14750533565007,0.217337815178846,0.157367128128078
"228",0.272979120362653,0.120671609398729,0.100030009315213,0.128840284100239,0.122267158188754,0.140065191100907,0.157685741187406,0.132192687359062
"229",0.0721848000693747,0.0709753085662735,0.100030009315213,0.0829077819684575,0.102712850440801,0.131321093003401,0.0985238612276048,0.108376633043521
"230",0.00114203312627413,0.0884711236687874,0.100030009315213,0.134654931000628,0.13104727329415,0.145408034064631,0.0789780410247563,0.144681725600999
"231",0.260744711720917,0.130041746397479,0.285745636276741,0.203269240220414,0.1550303201508,0.159349794872407,0.162043047366571,0.179923133739567
"232",0.0982630941562066,0.0980007572810494,0.100030009315213,0.121653986523962,0.134242973048589,0.14628051197373,0.0926505572160025,0.148246009453381
"233",0.241827742998176,0.477159387917822,0.636255302806009,0.624244075974868,0.517388669841731,0.637068515503196,0.578454864371954,0.470383132475103
"234",0.214944226317202,0.138563206570413,0.1952875228608,0.132880455421566,0.135487743822061,0.141412590084114,0.200723787888594,0.144056817693132
"235",0.130571413509929,0.0662756090114522,0.100030009315213,0.10120949620485,0.11732553478283,0.138613045082354,0.0788961114973104,0.126384621327679
"236",0.290528330513592,0.377112629849463,0.270432984964431,0.201739573386365,0.366328827454278,0.184321897903597,0.292455182806603,0.209888193148837
"237",0.0741743701815845,0.13360700295749,0.100030009315213,0.13564776375377,0.184218186354831,0.14553210881194,0.132776760267485,0.140460234919389
"238",0.110531392036408,0.135464987008673,0.163112732874851,0.162308734172688,0.142015827798073,0.150520346452398,0.130382129501412,0.155996312357301
"239",0.0653603533215968,0.0869165053129806,0.100030009315213,0.125746101754934,0.131380579690347,0.146274839276106,0.0958355144753822,0.144583777676383
"240",0.0673980901676639,0.144707267507222,0.100030009315213,0.118966706604532,0.12777299629173,0.137822018456428,0.0807922925798618,0.135395666367622
"241",0.0504419647446197,0.0854482740424631,0.100030009315213,0.116614352123868,0.132189594106916,0.142477052007412,0.0773198801749281,0.138870610120037
"242",0.0836212998415008,0.0871439760006362,0.105729649571113,0.0803335483349867,0.0942070630955157,0.123746145672126,0.115898862143988,0.0970854874449893
"243",0.113226319487033,0.12613442928845,0.100030009315213,0.146369082569142,0.134656994889109,0.146863759809091,0.0867849887624052,0.147187390643445
"244",0.185468216942519,0.121418727965093,0.163112732874851,0.154658502755916,0.141956617079706,0.151168428920373,0.146693581789981,0.158682064256809
"245",0.0528221914726715,0.0830754773385532,0.100030009315213,0.11427598671821,0.121345226070374,0.140455018313116,0.07898623825427,0.132820073189579
"246",0.0719162836167534,0.0893896601935645,0.105729649571113,0.135558375501914,0.129928633437541,0.144521847737275,0.0873950161178858,0.142759663724435
"247",0.158387139394889,0.154331192605679,0.100030009315213,0.162217112198019,0.136458037012029,0.147214934018875,0.117368264491385,0.149669394978635
"248",0.11363366034227,0.107060594864886,0.100030009315213,0.139635808053959,0.136613577503202,0.148682775695639,0.0978675026028176,0.151220635331833
"249",0.0931566808125327,0.145743993156114,0.163112732874851,0.15738455577346,0.143027273611237,0.151818929286381,0.120275344336105,0.159270141743959
"250",0.605184231878358,0.559275114811523,0.457212951364527,0.532400778961193,0.477159648849523,0.453300489425393,0.469507817618837,0.464465801878138
"251",0.0495323611333951,0.0725188336365891,0.100030009315213,0.102071081120233,0.12469327727708,0.143861997078987,0.0983855370529644,0.136713400994785
"252",0.494830241682311,0.479086295800144,0.199460148630219,0.198622288988647,0.310977576406714,0.154332819811463,0.337474662687539,0.273540701419699
"253",0.120517156867924,0.173601739772328,0.247039220269561,0.223987037178594,0.191936833971172,0.205580563343593,0.242273977068297,0.204036412587669
"254",0.105705518940184,0.174387857479724,0.247039220269561,0.214895133930767,0.186203268487793,0.202462124399891,0.241675673183448,0.197124211727655
"255",0.116908593996516,0.134218384524776,0.117836052290988,0.147982111767407,0.15495937160141,0.148350769504187,0.110094043327891,0.165908433900649
"256",0.0193262844174903,0.0985153738912848,0.100030009315213,0.134357555558685,0.130217505480761,0.144990436023762,0.0789206821924454,0.144597659933012
"257",0.254295159677402,0.146061661414218,0.163112732874851,0.162018040105938,0.143913966756352,0.15216056396997,0.159864460585831,0.16115138827227
"258",0.612195162337194,0.153193368495948,0.31110045329597,0.276753854562438,0.336634106929701,0.331118199431449,0.446169454008974,0.30452497644064
"259",0.280383679649396,0.144477494312011,0.100030009315213,0.157659431621408,0.13158977642954,0.144525115527376,0.107462669219065,0.145428465913128
"260",0.157988473608011,0.116355551212227,0.105729649571113,0.0939917717042236,0.107740617749368,0.132318600750211,0.116115148456812,0.116239493232366
"261",0.161350476480734,0.0652552033844863,0.100030009315213,0.0984489898724998,0.116474741129144,0.13824782708045,0.0789698445730129,0.125160205134618
"262",0.503580230663591,0.503832999666603,0.457212951364527,0.529825506392413,0.448109564659449,0.455355357379977,0.477385432893053,0.452166835904109
"263",0.0563795227240879,0.118605200777034,0.1952875228608,0.132626073249411,0.142253149058167,0.183846798409591,0.132994078393376,0.146072520895532
"264",0.0989818789865169,0.08057652089065,0.100030009315213,0.10897415125213,0.124521567663649,0.142938541902687,0.0789780410247563,0.135276124390213
"265",0.0318515730015183,0.102668636741696,0.105729649571113,0.142014526141851,0.13388638070026,0.146330282998987,0.0958163980647145,0.137030196315124
"266",0.178651819040044,0.170266995984952,0.247039220269561,0.238809552641877,0.191291578148725,0.207123524738509,0.214824589862521,0.210602328743335
"267",0.218815591641145,0.192688463907788,0.247039220269561,0.278689031513009,0.199616980861159,0.216693182429075,0.222747913480556,0.220419181156499
"268",0.238346159703206,0.164121753487907,0.117836052290988,0.147938500100923,0.149908305063839,0.145482867545997,0.120681711776251,0.159587355766851
"269",0.3368940347614,0.263478287596799,0.282791139231506,0.270204686393395,0.281427856239656,0.247915474462066,0.28310680554003,0.22857204715065
"270",0.173576520027314,0.155126177106737,0.208547713705311,0.128708012665125,0.145568436807627,0.146058213957481,0.157941459981926,0.157657020963879
"271",0.063123865346774,0.105205668655291,0.105729649571113,0.0919810901993025,0.131632658353011,0.135675142557463,0.112409098844253,0.136013792860819
"272",0.429239211440706,0.32678868451394,0.408779027081185,0.289387782679447,0.292464316342969,0.253123312828461,0.33597007191474,0.239017427302851
"273",0.0829402282518891,0.129066227189403,0.100030009315213,0.134282916407483,0.136333409653253,0.14659774777108,0.101249493395041,0.143508651210273
"274",0.485473903696754,0.764480676964404,0.636255302806009,0.738154733171809,0.76403601506421,0.658267478018419,0.727964965085798,0.805453586262862
"275",0.140551702414,0.10539419650138,0.100030009315213,0.140306838804158,0.134407433195866,0.147275742621222,0.0788879228200446,0.149320108594509
"276",0.190901628601309,0.144803443815612,0.1952875228608,0.243032635778095,0.190317523195516,0.209865686249436,0.155123000658703,0.209598784725458
"277",0.196881689586162,0.0843796681018544,0.100030009315213,0.106873073042782,0.118098078635518,0.138669603439841,0.143626298139477,0.124719034427053
"278",0.212050810613525,0.115320467171847,0.247039220269561,0.136433872394096,0.13857577798238,0.144505942307189,0.251259607177508,0.140088407935574
"279",0.0301807481040292,0.0896304275147181,0.100030009315213,0.0969836728653992,0.132872392408909,0.137676194529156,0.0837983311353324,0.134101214576253
"280",0.118516893744973,0.104167508737805,0.1952875228608,0.0953753858622631,0.132170961177906,0.135675470406331,0.183362583135586,0.142072861970492
"281",0.61222214611276,0.901239188158623,0.636255302806009,0.759479347656236,0.780523642630763,0.656516179210171,0.747847673547575,0.82158078761236
"282",0.266522779024882,0.186828946006539,0.105729649571113,0.169950533475304,0.141397726308282,0.149973034111833,0.138302493147833,0.156255404830838
"283",0.143095714772852,0.140650816999518,0.171720942784847,0.151751018448827,0.139816096885017,0.150247732010154,0.131120980633076,0.156220981801781
"284",0.207989187688724,0.390749777361113,0.351012628614024,0.207842666910215,0.237586633709748,0.159856242896862,0.214100812816723,0.219182659314461
"285",0.410099082976947,0.160350448347114,0.105729649571113,0.167411222032788,0.142026549556748,0.150223987009226,0.158332943168451,0.156327567916425
"286",0.278289973837187,0.23708908334621,0.199460148630219,0.19928191772704,0.171290408927189,0.154744710519656,0.19495602755558,0.186645151728433
"287",0.228870091567591,0.148189222835475,0.218926478086388,0.129568521037394,0.145254406687214,0.142731327603792,0.184770371859179,0.160843915664083
"288",0.336037532447443,0.182583304451673,0.163112732874851,0.177981383123673,0.14579205893714,0.152210742888883,0.142525463128947,0.161178109875097
"289",0.213875604048306,0.170237263556126,0.100030009315213,0.145356334255027,0.13497217621365,0.146853352161501,0.104321714672213,0.146649198781009
"290",0.202276519030215,0.241363457888704,0.247039220269561,0.256558952863553,0.202053387163389,0.209793646615437,0.225541447766444,0.228785595722002
"291",0.104737199552857,0.113152816595759,0.100030009315213,0.132721907460473,0.133748369074224,0.147461017959659,0.0959971972606823,0.146928547641649
"292",0.125954357857233,0.0882181129302835,0.100030009315213,0.105472295874564,0.122812125063925,0.141935613386206,0.0868207184058766,0.130863923334631
"293",0.206255271752084,0.150780616616778,0.225795809438573,0.30173343318848,0.21958533046738,0.216383731502856,0.186779179014314,0.259079843075293
"294",0.0675271904970585,0.0998543133273665,0.100030009315213,0.105498623974322,0.129397225906233,0.137720060937455,0.0753021962611825,0.139024684496971
"295",0.150185179745276,0.110302081936846,0.100030009315213,0.135291086121415,0.13249629011755,0.14593888629549,0.0867760584309233,0.142002530181723
"296",0.0556977095135917,0.10886217177595,0.100030009315213,0.138903755756535,0.133352154273694,0.146771408749722,0.0932813997290434,0.148754959719564
"297",0.427672362064299,0.220360900264105,0.338371196114455,0.160707916725507,0.213980803235809,0.178615573977203,0.295245721771517,0.166385379365768
"298",0.192300031354699,0.255453530608947,0.247039220269561,0.25131954463514,0.195445747287318,0.206278364659553,0.262564478350068,0.205766559269972
"299",0.146665082896191,0.149230452320146,0.100030009315213,0.155682924407913,0.136452936695921,0.147653243738385,0.106071058330686,0.149655050768876
"300",0.230923686272539,0.143320097532171,0.247039220269561,0.136217932802728,0.137336783285402,0.142338527357794,0.238811479804395,0.146307976547492
