"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"116",0.421908424542417,0.371769935367105,0.436855431109676,0.348017621145374,0.22,0.42740136384964,0.302583492458214,0.313221061155104,0.0940297077560567,0.208144208626609,0.38726229265467,0.419073885937804,0.351372682979765,0.0875207196917595,0.332946461960966
"117",0.319178666163537,0.225432201207041,0.312051546428371,0.456140350877193,0.27,0.608386069536209,0.105538089567684,0.13106368399011,0.121352561904364,0.197068123006456,0.379820087009165,0.312609131450662,0.266426818463941,0.0131014255840087,0.295396437032913
"118",0.195950913241459,0.239305797526576,0.187170956270571,0.348017621145374,0.23,0.42740136384964,0.194672970242488,0.187705083990478,0.161582310228741,0.159782253738783,0.319200528610593,0.184946280304416,0.300418496466443,0.581412560321151,0.286395826223032
"119",0.386188042123184,0.497710780710047,0.341543300285347,0.348017621145374,0.44,0.42740136384964,0.459861995349343,0.543959624597679,0.615645565350737,0.302183972282797,0.487376135131131,0.368309012061966,0.465135221640016,0.552059151163404,0.510438763074125
"120",0.425111852587046,0.477425246119436,0.442617197417677,0.5,0.52,0.42740136384964,0.521457815571323,0.421649975406838,0.295379581651975,0.463600539484317,0.447654111820435,0.418972614435635,0.481157363585553,0.0908959168046281,0.492757523381437
"121",0.488044755084423,0.524562609578781,0.527563217268658,0.826086956521739,0.62,0.42740136384964,0.454139053396196,0.702789774496293,0.370543426220271,0.693038923269163,0.579501744658796,0.486083801476164,0.506989862968192,0.340949592306252,0.610080986568538
"122",0.684292496566445,0.687210692009863,0.626158066582232,0.647058823529412,0.67,0.42740136384964,0.735627900860056,0.810650757610629,0.928867879528994,0.86242123280968,0.667817630225494,0.670916047220228,0.772995333348502,0.705780264075933,0.680369743996251
"123",0.54088541827159,0.517259526550965,0.561018726901126,0.348017621145374,0.59,0.42740136384964,0.513935938193904,0.315102831566822,0.334377254661307,0.429691396598196,0.409442731633985,0.538581394468277,0.503494029492565,0.449191995181657,0.424033460500342
"124",0.592721469197437,0.657446749609701,0.637524718122314,0.348017621145374,0.5,0.42740136384964,0.545184880281744,0.739278648175959,0.490100298065342,0.579455743992905,0.561689127670882,0.596067229368147,0.655484147195138,0.301122368820637,0.631176204735802
"125",0.796665760887263,0.825394014389614,0.798074399671986,0.863636363636364,0.86,0.608386069536209,0.948720404852317,0.878185226046008,0.888287817464884,0.911836795774581,0.75009834034329,0.800338721757076,0.876583558613596,0.908294433764195,0.796642328666705
"126",0.290859519668999,0.225125957155112,0.297496262324586,0.53968253968254,0.42,0.42740136384964,0.410075968515055,0.379665971183464,0.560877374282072,0.60895417466918,0.317923791116421,0.270944257765933,0.387692290391067,0.454521338381436,0.301832339090848
"127",0.508712441471898,0.420732889936748,0.559722690794314,0.348017621145374,0.48,0.42740136384964,0.559641037450067,0.330000414764983,0.112128220095791,0.833080616544281,0.424615006198934,0.507866119710199,0.465426126999858,0.396070646286721,0.428358117896024
"128",0.415572886071647,0.397329682033762,0.412695956320294,0.224080267558528,0.41,0.42740136384964,0.36998146326204,0.368786959612999,0.256854174833975,0.219178298457466,0.342228238600834,0.446306858872359,0.307022917290036,0.17300575764979,0.384465850030124
"129",0.414717823340113,0.339249959460909,0.403645792757622,0.456140350877193,0.33,0.608386069536209,0.479074996937793,0.229216858798402,0.342668584288539,0.409122955473699,0.426102424279762,0.407911287021094,0.325622365559659,0.231782344385674,0.394843076023402
"130",0.154557526735618,0.2072698416831,0.131579191800404,0.224080267558528,0.36,0.42740136384964,0.171037930012744,0.461225424822616,0.259114689709973,0.179606300777367,0.289351657218168,0.14327557597835,0.210742121410209,0.450140795644925,0.272601465731521
"131",0.235029693923168,0.172975618419078,0.2376761677613,0.224080267558528,0.29,0.42740136384964,0.297360651074746,0.204383479644912,0.368105620496221,0.162336346637067,0.238546260109957,0.231005048327668,0.205016327507876,0.248775095990672,0.200170086996593
"132",0.699307498008783,0.693480709410329,0.72740006897235,0.863636363636364,0.74,0.608386069536209,0.735080165161927,0.767563573202693,0.793172319476622,0.811229614177445,0.659718282473896,0.705921642290075,0.776518812503885,0.979739972254306,0.705975277981594
"133",0.800053574878522,0.746391354963497,0.77158869493627,0.95,0.88,0.608386069536209,0.949124484100942,0.849001826272341,0.925320479809139,0.909461305920637,0.714261112643931,0.795916838742971,0.834995427315919,0.980638201712889,0.782785221574509
"134",0.266350827911986,0.24805298316162,0.234472029774355,0.224080267558528,0.12,0.42740136384964,0.122680061510495,0.112047290381857,0.0331832458860405,0.151025908810645,0.271838331733053,0.254159511780327,0.187240396607653,0.0137534355092284,0.205191869488413
"135",0.21304085522895,0.167148847949893,0.151183008694767,0.224080267558528,0.2,0.42740136384964,0.186050052072319,0.18498763782829,0.141143254495919,0.0851076544887545,0.227964738913696,0.197882313322174,0.147504872270291,0.356947592450626,0.183420683299691
"136",0.510413673611232,0.491599911967794,0.494139564536712,0.647058823529412,0.69,0.608386069536209,0.591254324673563,0.618075797933664,0.649596364690029,0.712593401389681,0.588467881555577,0.505792768637354,0.791641037986853,0.827851482048876,0.595220916416612
"137",0.517060490563759,0.577167426804574,0.545190345343696,0.348017621145374,0.53,0.42740136384964,0.51955579753903,0.49471817408241,0.76781400946309,0.447031378916875,0.458470135935876,0.515629285997003,0.614034082406216,0.957060905197835,0.461889830819627
"138",0.647773180567109,0.657874821487239,0.651793674078111,0.647058823529412,0.78,0.608386069536209,0.573699578206804,0.69037543056299,0.501084249723773,0.814836433465303,0.648360066929144,0.646544516643142,0.816335548191197,0.430453971017983,0.696803831819075
"139",0.091477045422741,0.0841808146933976,0.0877340129638927,0.224080267558528,0.17,0.42740136384964,0.102340184869144,0.119631576446413,0.0381983946912594,0.103988215873275,0.232827217672638,0.0859547669852819,0.110380929481806,0.0553991584145436,0.167462369466459
"140",0.507852338537214,0.4975712738491,0.506665372845365,0.863636363636364,0.46,0.608386069536209,0.723915799696937,0.532500792271415,0.764866247413232,0.739199435573859,0.50617081473843,0.505240405692383,0.789155557550844,0.671455048985389,0.440221568945391
"141",0.339541378515136,0.38064910661567,0.317517246244315,0.224080267558528,0.62,0.42740136384964,0.554747463661888,0.530649101047809,0.678836684026343,0.738480566833863,0.405400281472445,0.329645353896114,0.426747676877366,0.730267500831278,0.376805278135459
"142",0.590019425796423,0.546872804398766,0.593651244329068,0.863636363636364,0.73,0.608386069536209,0.878019520365159,0.685576885551205,0.793180465948703,0.903808587064859,0.60103685058603,0.588281336763855,0.833118223081696,0.925738096353988,0.615532896322828
"143",0.422767982556208,0.333399734419691,0.434317987013119,0.348017621145374,0.59,0.42740136384964,0.585023971060501,0.636420027695433,0.345501927534342,0.648513117091042,0.363872677441723,0.420877757866681,0.497461296625828,0.965665904559789,0.358982096777354
"144",0.161963589228179,0.15614486511141,0.141927625425112,0.224080267558528,0.19,0.42740136384964,0.18291411569947,0.30724418853747,0.215048857354425,0.159446252474801,0.208135818086921,0.156043085730041,0.193655144279384,0.11445670487111,0.147758624310484
"145",0.185300312615035,0.159667636532702,0.172355400388735,0.224080267558528,0.1,0.42740136384964,0.292211539363941,0.247527122820324,0.277588207422823,0.196758159274627,0.267385443990165,0.16589777418079,0.20638478279722,0.0929015774695192,0.238561933879132
"146",0.425707670143357,0.444371106252988,0.379690184297736,0.5,0.55,0.42740136384964,0.381122075473152,0.518353130738784,0.346379643923895,0.562904324400306,0.424320381207451,0.411354080233877,0.486701341045841,0.542609719027271,0.424788019106821
"147",0.453128084597178,0.362785402007825,0.483263619978733,0.647058823529412,0.41,0.42740136384964,0.233422939656287,0.507924370147041,0.433606873440649,0.623771895457091,0.51754827494845,0.454304915883011,0.433055266705504,0.84414175581644,0.500532270316219
"148",0.530211356401401,0.533538004589492,0.556285681820704,0.456140350877193,0.57,0.42740136384964,0.811906325504621,0.848291940650148,0.936864560488685,0.859137123630703,0.642538533111362,0.553366665506807,0.722906017636869,0.959869195391101,0.705382965996152
"149",0.187839899681315,0.169601674622424,0.19703598153161,0.222222222222222,0.13,0.42740136384964,0.115484419299138,0.128912806915314,0.0316028737973843,0.135042549590716,0.216299376522719,0.185030682222448,0.265256922022029,0.033480112446346,0.17836484768627
"150",0.424597178721987,0.496031582268084,0.403806621929226,0.224080267558528,0.38,0.42740136384964,0.385532143560384,0.403235459228299,0.594280346852712,0.480682898228328,0.457801525357069,0.417699018479973,0.444317977500018,0.804102176849596,0.455595587643631
"151",0.753054959260242,0.610791125315115,0.734513089598326,0.56043956043956,0.63,0.42740136384964,0.519241704329569,0.681248685453207,0.759134617940248,0.69790978919103,0.576313655185187,0.736116014367354,0.48145624382349,0.261243867342977,0.623095011391866
"152",0.503032129322486,0.55391642445179,0.489972182333584,0.224080267558528,0.54,0.42740136384964,0.439792147397377,0.602750150971648,0.373859429746396,0.444042576519141,0.524287403020582,0.492703318876205,0.43386682731604,0.929262422417858,0.508044160167048
"153",0.830019857093607,0.878156869504014,0.848030044049571,0.863636363636364,0.78,0.608386069536209,0.928824208986488,0.877296302009194,0.759592435857408,0.913260447449545,0.807800537875881,0.833546294334113,0.875895272190192,0.940538591311588,0.871120383114372
"154",0.716467134424199,0.709713092732132,0.739957453641256,0.647058823529412,0.57,0.608386069536209,0.543144497763271,0.725577487514134,0.793966415879861,0.0922814609013283,0.62803711281474,0.723045377339151,0.555410527814536,0.206044262747559,0.625706592796627
"155",0.177854804244042,0.138317649560924,0.163244999147057,0.224080267558528,0.09,0.42740136384964,0.15768068935882,0.0968431793415127,0.313983994610589,0.148729211671582,0.217415769573396,0.168387461471567,0.160939966205843,0.0653497577706536,0.169148952191809
"156",0.519070582102839,0.559804701300227,0.547108522208492,0.56043956043956,0.32,0.42740136384964,0.495482785906818,0.362762697756418,0.144997795332996,0.53338814291898,0.387532249310305,0.526343556586142,0.476846795946619,0.0324725270899184,0.378143316730957
"157",0.320574048880192,0.367232993320609,0.321684147610917,0.348017621145374,0.44,0.42740136384964,0.40673700898115,0.395958582181665,0.564138424632333,0.353488756872126,0.343394642104502,0.313942658901111,0.378408668983575,0.872799167957768,0.323042180830156
"158",0.559949175581566,0.559160330393763,0.546200477139995,0.456140350877193,0.58,0.608386069536209,0.627681980168888,0.66226347647707,0.704193458140235,0.576637952709114,0.539218573951261,0.556853867700629,0.613320348411291,0.68633031165237,0.545492900405434
"159",0.183898755036599,0.165203717159603,0.181724901383505,0.53968253968254,0.32,0.42740136384964,0.308525707030441,0.223180957926757,0.545250304744917,0.116437878125457,0.247669169301366,0.175180491634804,0.250719276259361,0.0778658600216472,0.205267343856745
"160",0.660180831121822,0.591130586792445,0.69967011806367,0.647058823529412,0.59,0.608386069536209,0.388721207582249,0.556015387065698,0.342817297892441,0.102901328508861,0.63596093771909,0.665241473392882,0.456281133551956,0.611727030705597,0.69606398610326
"161",0.373448407386885,0.324967387095216,0.381933504638582,0.348017621145374,0.5,0.42740136384964,0.417288590132217,0.524862824900358,0.329786386748622,0.362904099368979,0.391474899537964,0.365513171235814,0.401609863438894,0.089370549298248,0.353826146501948
"162",0.293269961852751,0.325767243159718,0.301910794904914,0.826086956521739,0.61,0.42740136384964,0.750827837374249,0.687767092548406,0.851984090109762,0.715536515296932,0.381569856217937,0.284334451884198,0.491613410386577,0.961448791072031,0.339170220769134
"163",0.212652181644421,0.245928331607273,0.19186667274235,0.224080267558528,0.2,0.42740136384964,0.111911664808176,0.151461326003326,0.0333272455723201,0.152265243491969,0.280201754138977,0.202637257884681,0.1842990770548,0.0396799135483323,0.228560162334364
"164",0.213100125580068,0.232235123396845,0.192618711040627,0.224080267558528,0.25,0.42740136384964,0.261177895127752,0.247575185265677,0.296286062408474,0.137214864805882,0.281136413056282,0.203137708425896,0.167553411375796,0.104239213913574,0.23904904076276
"165",0.361181419190781,0.311580879177518,0.344465427256278,0.224080267558528,0.44,0.42740136384964,0.414465029860833,0.259192629707336,0.439833579211467,0.276331342204589,0.330592793273444,0.352454265606651,0.220514060343368,0.0529471961317484,0.294477147872316
"166",0.261132088995347,0.323282178737056,0.256951126442863,0.53968253968254,0.5,0.42740136384964,0.54083541744378,0.431943341853391,0.37415145146166,0.282964735116778,0.424494519881105,0.250172654873732,0.407792514232148,0.619670629099948,0.407328433828765
"167",0.241608097088103,0.224674512891637,0.230317646887522,0.224080267558528,0.19,0.42740136384964,0.209939102706125,0.155017519502178,0.0949724482150626,0.178889839931207,0.290287883226895,0.235235203754899,0.230277905668746,0.0892937141020676,0.25341853433647
"168",0.650416595990942,0.655803285930703,0.671087379504485,0.647058823529412,0.65,0.608386069536209,0.769013910419504,0.594253524840832,0.672532981306695,0.868008226831489,0.646217447527389,0.654251436425231,0.713816278125707,0.887563436907359,0.695446751195352
"169",0.424168846560735,0.425817846837832,0.468084142971856,0.5,0.43,0.42740136384964,0.506350565686961,0.32192827487154,0.147729024816616,0.423792565988516,0.358775338799247,0.423067846312807,0.438473178187761,0.168416254815136,0.319552920139705
"170",0.244064305719783,0.241180402847132,0.223549389773284,0.224080267558528,0.18,0.42740136384964,0.210189377542835,0.168948264110997,0.2880399755751,0.214419180926117,0.324188253281292,0.233449339083467,0.295865632373843,0.159145800684626,0.236235779731858
"171",0.458008786375799,0.442318223107949,0.452946361476603,0.56043956043956,0.41,0.42740136384964,0.448708075557783,0.713566033910703,0.169203817620259,0.514483783161316,0.498259111400652,0.450317325461722,0.444360791733382,0.347470982872095,0.517927348209757
"172",0.335606556930317,0.365779594352626,0.346444260976826,0.53968253968254,0.43,0.42740136384964,0.52357473024613,0.312175421390186,0.535099459309261,0.561501593868609,0.389865289706262,0.329144558458457,0.502556360716586,0.777552320393793,0.361175303420948
"173",0.580762542872545,0.578989927362761,0.568298363066012,0.95,0.76,0.608386069536209,0.840491985447676,0.719558163299754,0.684482254322701,0.617308617799491,0.592870051493811,0.585349654676394,0.806509101800622,0.847468085807306,0.635514463535157
