"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.403146872684868,0.388000285853837,0.402528679313727,0.349206349206349,0.29,0.32427579164505,0.28989557922431,0.295715733820967,0.296510931995478,0.230263123780151,0.346134271902343,0.395646887121477,0.373674406370575,0.428393805912405,0.346984613707702
"116",0.218085625255966,0.178879975225488,0.179146281693835,0.229357798165138,0.32,0.0296112298965454,0.101946974696986,0.0784673987646742,0.152276090452988,0.300052814914324,0.253380285699756,0.189784930274739,0.326537192651173,0.328577616990286,0.252419925898758
"117",0.331798448890065,0.308036681112103,0.288804478556028,0.229357798165138,0.37,0.834737971425056,0.34157422839996,0.602478712320681,0.489471641066443,0.650152295897353,0.450271196574088,0.321831736024399,0.356552531352434,0.43945449150332,0.449509292619604
"118",0.417117392071332,0.383845229551024,0.395477258367516,0.476923076923077,0.6,0.750088155269623,0.665283929093586,0.397199873142964,0.253032367549765,0.269593984585309,0.455512753909942,0.392293822424812,0.403902430911699,0.400025178161451,0.4524639793418
"119",0.169268406528187,0.14679955494618,0.144043090198224,0.229357798165138,0.19,0.044884979724884,0.0623085793156868,0.0445156008145363,0.101860761312814,0.147208206536368,0.190799888614801,0.143767043304058,0.264312168368474,0.238490314980079,0.19020342052838
"120",0.454656665959427,0.456707506227473,0.462182543039016,0.5,0.58,0.808615952730179,0.653200938646535,0.430007695876633,0.368102797913145,0.497058842491845,0.491070868947995,0.452386979838666,0.453541915792816,0.451486389405771,0.49308299986029
"121",0.519210371068548,0.546888293990892,0.557187799487661,0.537848605577689,0.42,0.294783115386963,0.398246668291661,0.338456231443669,0.315418627513995,0.60774848805405,0.426039758563429,0.538916971590462,0.376243512032949,0.380866258374833,0.426361174681845
"122",0.398612513550944,0.403998799104311,0.409666946384911,0.321428571428571,0.45,0.737673103809357,0.56602710864479,0.381806748569554,0.584494815566469,0.463730150053723,0.429254023014253,0.390516516108475,0.437533516224618,0.411314333724012,0.428941687924654
"123",0.501296346649291,0.492583901899191,0.515155779957081,0.349206349206349,0.56,0.704304605722427,0.607401932477979,0.433032915578298,0.658514700773587,0.162442243886593,0.408191794280802,0.496719429889402,0.398399252775387,0.458412617929797,0.409585718878367
"124",0.371407022704783,0.00164276906615125,0.171517920241617,0.537848605577689,0.51,0.737471669912338,0.533027469158324,0.645560894823809,0.774420333945294,0.530375399525879,0.355632597989972,0.377734326206287,0.451091705794611,0.475237594782081,0.355543289148673
"125",0.460210568821455,0.450844452585691,0.451625859610559,0.321428571428571,0.54,0.78766331076622,0.280460480311767,0.268920033087303,0.339100509003464,0.0437130946272519,0.459546827370748,0.446052681418362,0.367980510960773,0.43804028335411,0.45964087100841
"126",0.449656700321434,0.441441567641797,0.441469163631152,0.517857142857143,0.23,0.251195728778839,0.337155029674684,0.430741826588903,0.305165659413053,0.357472136782439,0.501794899358197,0.44133992415389,0.540500321756401,0.478580448658223,0.499022746639847
"127",0.162292032641745,0.135512012996773,0.128316043728327,0.229357798165138,0.39,0.197336792945862,0.219723255072929,0.664167222601114,0.285305135690463,0.553846802390367,0.245965420597024,0.14174288719135,0.404046548275388,0.363222335596052,0.244258545150671
"128",0.289024835461376,0.276308237947105,0.288808551335737,0.075,0.22,0.379524886608124,0.547602938660485,0.172058746974416,0.367891299299561,0.291779604610227,0.306237437891796,0.27591920772835,0.318221157893712,0.328047415458482,0.304996534666409
"129",0.306317823036338,0.298747169556955,0.292171017108445,0.5,0.42,0.173461139202118,0.321034143371911,0.353264290775143,0.229549587571011,0.48006163435104,0.234985565003201,0.286986934331483,0.433829574773669,0.337615305099176,0.236399071853884
"130",0.425394391822591,0.431443336980212,0.430618801856681,0.537848605577689,0.5,0.680832028388977,0.336038301331237,0.684183504289911,0.394801566777371,0.704322274489258,0.440032528807857,0.428346423046879,0.368904890652913,0.354546276072649,0.43874713623221
"131",0.664070600091614,0.672461065225571,0.6943770133714,0.733333333333333,0.78,0.662078231573105,0.475149402531441,0.839841328387878,0.50105660624471,0.819251836886718,0.655830647584003,0.675778213912217,0.692615711275159,0.686933676693899,0.656238153349881
"132",0.676993945784119,0.673248254393117,0.648513252420543,0.605839416058394,0.79,0.926269866526127,0.86363316529362,0.918618881109691,0.946883450435125,0.96585038466778,0.607540044875447,0.683433884025213,0.745155126597173,0.683440537030877,0.609182936470233
"133",0.515841784212824,0.494722706963103,0.507432831353609,0.517857142857143,0.46,0.226128041744232,0.30970798448225,0.229310783656419,0.453212119828131,0.377448864310596,0.467078999831261,0.508269427323005,0.536299477504287,0.478121349030294,0.46626988371405
"134",0.412836094716627,0.392292389341592,0.405950083329398,0.537848605577689,0.31,0.491674602031708,0.524350112617545,0.334289804878938,0.394428597951283,0.498344167191713,0.426652940715484,0.399993074805874,0.387180458391269,0.4401392439497,0.426076352702147
"135",0.282965296219932,0.249998198884445,0.239158228320371,0.313725490196078,0.13,0.0421552658081055,0.210919764420006,0.0673899363747429,0.111239849061633,0.183212659358169,0.265792591473452,0.258663059080881,0.260731517303898,0.298968053616854,0.264160487981658
"136",0.235495440188289,0.200194569430411,0.208960851635706,0.476923076923077,0.26,0.148513674736023,0.114561768146046,0.205935134228896,0.128688561732806,0.119126206644107,0.316813197859308,0.20892109088805,0.233841200477371,0.290945907402583,0.31489482403512
"137",0.202805162381974,0.188072254243918,0.190257773886999,0.229357798165138,0.35,0.321489036083221,0.240716495994239,0.222585088346828,0.303736919557948,0.322682985319528,0.258340533758385,0.188841360959995,0.411351817252275,0.373130727686084,0.257331258335715
"138",0.196170754807732,0.157678049385245,0.16461242609004,0.229357798165138,0.35,0.113425254821777,0.170636575017377,0.0618424639621317,0.0400188246501652,0.14407194743162,0.272381609436403,0.162744402353417,0.306281827141213,0.236591542533754,0.270769995033217
"139",0.502986237848393,0.503982635595734,0.52679528086102,0.537848605577689,0.62,0.35736882686615,0.570627316430805,0.580578230028096,0.833686775461206,0.454006154301029,0.50164006898983,0.507349625405606,0.455156226649361,0.644055222396019,0.502117684417202
"140",0.121218412874837,0.0988388469397004,0.0942262911616751,0.229357798165138,0.36,0.229138851165771,0.170038964219052,0.289208671743917,0.0558940179100452,0.204593394924993,0.19075581620119,0.0963366233262847,0.395995468013438,0.316968513676196,0.188892272156766
"141",0.242601655673626,0.223579839712749,0.238952443888284,0.229357798165138,0.37,0.366128087043762,0.286345181533592,0.275609766557775,0.331329953267191,0.229311264686367,0.288612535056862,0.225175793794826,0.256492412322509,0.339865680106367,0.288801081947852
"142",0.256970986785479,0.240335949451097,0.247031637529684,0.229357798165138,0.29,0.192288517951965,0.213888314663494,0.119572214893898,0.229171016816344,0.109061734043263,0.303150280479002,0.241588841612345,0.252880764353986,0.333881169221108,0.304010524631395
"143",0.513919728726207,0.506333574750801,0.515278682357774,0.517857142857143,0.26,0.258677124977112,0.169427502344734,0.287337894279946,0.586933300314657,0.369731253319999,0.492365101952077,0.509882630488884,0.636286761535716,0.601808550665816,0.489471381904512
"144",0.343054421015335,0.340732272278641,0.330615284379231,0.605839416058394,0.39,0.478698074817657,0.638080107316708,0.421062790979273,0.356472245007566,0.672891546448053,0.359333883046015,0.33709476413991,0.395372666312392,0.326762412502186,0.359131020761548
"145",0.42407617250688,0.43831594235528,0.456866136177361,0.537848605577689,0.75,0.925557270646095,0.752111865846577,0.924171044353267,0.700318959141466,0.942224009199372,0.414919763155422,0.431263762015167,0.457884497822062,0.450161341457903,0.413204788347752
"146",0.272181011016377,0.253198314365015,0.239659890243488,0.229357798165138,0.28,0.100143909454346,0.112808772756808,0.231749120711936,0.14088339840718,0.148692557196179,0.379650789417131,0.258252370761772,0.34487880597634,0.334322797386662,0.380708492974643
"147",0.267936053052249,0.236464396877105,0.23765177964329,0.313725490196078,0.13,0.224803626537323,0.201435202780142,0.378902294054581,0.203581322480865,0.0988148210051264,0.328828289793047,0.245152139204499,0.282961688868309,0.294551294384176,0.32723387663447
"148",0.322614390792826,0.315579122112092,0.28510497314095,0.229357798165138,0.34,0.277812600135803,0.322894619089714,0.171267157853429,0.321189375999954,0.1220987839921,0.334662807102237,0.313528803536866,0.363989102412982,0.400609481919289,0.336286618431529
"149",0.421327840724507,0.430696582974505,0.430912777561613,0.537848605577689,0.36,0.439707100391388,0.428296435144754,0.584497300637304,0.251099755653694,0.534176621988627,0.435361870183356,0.424752042349652,0.364056507981358,0.354463053479184,0.436530226062019
"150",0.611242506039715,0.612544343288736,0.623624808486175,1,0.92,0.979329546913505,0.958485496968456,0.91854473802924,0.911480707969298,0.839979757562392,0.690295341637089,0.615144690002378,0.702307672714519,0.68835045073384,0.690339979484574
"151",0.622671700462527,0.629358288623282,0.635448507854935,0.517857142857143,0.73,0.859055250883102,0.551302295143055,0.473347268636672,0.478273015091688,0.690688427318085,0.619318013652723,0.630258966173925,0.674882546884885,0.676376827955628,0.617341038431301
"152",0.456407928039939,0.452256351829977,0.455014791999245,0.349206349206349,0.33,0.287358939647675,0.133267027800209,0.190397046142333,0.178185923782705,0.202981891571954,0.466770651334097,0.452847063986207,0.378092210175366,0.378853187224845,0.4677724042095
"153",0.772842442673544,0.796361046313253,0.809373394800158,0.733333333333333,0.47,0.265872597694397,0.459602548256244,0.718194903908457,0.853687510936959,0.478788253583036,0.779972436506646,0.794508136292711,0.723329016945524,0.722044488687029,0.780377075113684
"154",0.649089100813043,0.657100080708896,0.672745255896065,0.6875,0.47,0.790694773197174,0.563824534292089,0.645825475049403,0.790959777961063,0.949143581035636,0.557022436199529,0.658745956383479,0.669943639363396,0.591607680434226,0.558427285618622
"155",0.379306326342932,0.369256683258651,0.379285297351703,0.476923076923077,0.05,0.0561821460723877,0.315411778608919,0.212457695208182,0.0457756231173656,0.0706576788166478,0.393697719904517,0.371266053516479,0.244222603316085,0.292778703015554,0.390219268084782
"156",0.556636767008812,0.577798393469945,0.574820923955776,0.537848605577689,0.44,0.728909820318222,0.566659506270622,0.596379044897796,0.475508044389103,0.818179734951741,0.565764453971541,0.570110942099909,0.575810349707119,0.56131972439605,0.564994988286982
"157",0.364463818052749,0.358774892286891,0.360029305607852,0.537848605577689,0.33,0.277360796928406,0.357228161620028,0.290908756952706,0.297223104852693,0.509528258237513,0.376480333800171,0.356750170787734,0.320440254509142,0.336848061277591,0.376483154669025
"158",0.405126117882798,0.410852701851972,0.398218806188893,0.605839416058394,0.41,0.472764015197754,0.428435912081317,0.627946466669366,0.805209611618475,0.374926852415664,0.445952038641609,0.391000041231272,0.483042630528961,0.437087162646802,0.446292855292735
"159",0.51397117446071,0.505978114637246,0.531477052469872,0.517857142857143,0.52,0.490521132946014,0.618385292509496,0.455133667742928,0.428146526731159,0.290583743634675,0.537783152963619,0.507445673956877,0.570157911310051,0.527220286688972,0.536101187478438
"160",0.319539235573224,0.299892895790129,0.306183342263337,0.2,0.23,0.0425826907157898,0.193972247363908,0.283940283497896,0.336610617221701,0.0981278929780584,0.433677335025234,0.305033871017797,0.255485140407095,0.342570436171296,0.433752228235339
"161",0.60883121604972,0.611832697285432,0.635473826773988,0.349206349206349,0.53,0.542340070009232,0.73306460438039,0.377878132596201,0.764630666203268,0.440393634341859,0.615301609751758,0.614419499422737,0.53895193104956,0.557169322612773,0.614842949705931
"162",0.361866229067985,0.345518798231471,0.34755622570213,0.537848605577689,0.66,0.811908632516861,0.632480167560793,0.874235588947874,0.709437794704102,0.814721623242812,0.385746236840592,0.350244002640998,0.465260987161849,0.495310019062592,0.385172873644309
"163",0.246484647975484,0.210763542092009,0.21489410712405,0.229357798165138,0.46,0.174012243747711,0.401257847459722,0.330441047146415,0.119351404190581,0.129928873630445,0.229632947435474,0.214383850107659,0.367110861178201,0.321677335297784,0.230894352707193
"164",0.246196238227237,0.232539841425334,0.2169066344573,0.2,0.17,0.205029129981995,0.310742899554149,0.191708847700499,0.289521181536412,0.127718099651334,0.288136999507284,0.218722808504665,0.302305531273157,0.321119356175552,0.286142163740889
"165",0.591332348048202,0.592883679188531,0.621143745260522,0.6875,0.44,0.334829390048981,0.543701128877198,0.674224490786035,0.518731730859317,0.388013120097392,0.60546837286789,0.595830807681115,0.546532178542026,0.555086919148811,0.606202858594774
"166",0.309524155166902,0.296576405620907,0.291770142224681,0.5,0.39,0.559495359659195,0.701784327678492,0.292415102103604,0.134388124267436,0.597293750755265,0.240451608851534,0.295377839413215,0.429628438160895,0.348908165609611,0.240519930695712
"167",0.259293730789673,0.241309870735614,0.244990947239443,0.321428571428571,0.35,0.086756706237793,0.0756375645143316,0.290102650715648,0.167705007746444,0.173277154619263,0.274587871273703,0.237738883132959,0.244947649484338,0.23127822744707,0.274807495242454
"168",0.286947218354003,0.264474121250611,0.261430637170423,0.075,0.23,0.0630450844764709,0.119943357998786,0.0778214950576478,0.125560570335739,0.16213561063705,0.282663009737559,0.266274017692703,0.290365494201665,0.334654677384405,0.281362257522795
"169",0.521435190643297,0.537360959311204,0.522029393060024,0.537848605577689,0.47,0.57643124461174,0.426066747543689,0.484729931373083,0.369782697195186,0.608851542196873,0.526078848554769,0.535922220540416,0.503045830562015,0.493700072725453,0.524770408156721
"170",0.538122009767816,0.537771901153427,0.545672723433924,0.537848605577689,0.41,0.314159333705902,0.389346304475217,0.402179747863525,0.506499191065991,0.114328560007909,0.427604557126257,0.542504387465832,0.502986501439836,0.488050109247007,0.429439254003028
"171",0.382904305383618,0.386579426241739,0.369484124876077,0.537848605577689,0.46,0.786119371652603,0.523868323993001,0.73224013781405,0.771581194229697,0.684571081580035,0.486283639864755,0.386751087601321,0.456042262043255,0.51671064728117,0.486181588580259
"172",0.398015527668921,0.39984607675601,0.409679391804167,0.229357798165138,0.31,0.218291342258453,0.345137969001735,0.336683757252062,0.512467635860231,0.253380773833661,0.448848812841725,0.403270012733049,0.414740742793957,0.50357766468005,0.449622886914479
