"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.205340299959197,0.01461425676588,0.0961936484321284,0.261904761904762,0.272166722166722,0.0019233226776123,0.00206974812637207,0.0273043563217103,0.053196573551969,0.0394882778206364,0.0148296187004657,0.0106469417755724,0.0165826013497551,0.0162945619375787,0.0214940984478574
"111",0.205216240698227,0.218249926317217,0.0387448815588216,0.077277970011534,0.177351043221027,0.0132157206535339,0.00421722901272399,0.114274175714756,0.0529059682294621,0.0776813264721906,0.108324581059248,0.0792741740476762,0.0420291869016212,0.020450297241972,0.0624924717644677
"112",0.230935389428097,0.0754887029698655,0.102308169283896,0.0230627306273063,0.217732835791659,0.0259599685668945,0.071341855564453,0.0830792836694097,0.073459278182848,0.0456438217238186,0.0566233004586742,0.180294535362022,0.0807075045936368,0.026711679270867,0.0643680772824847
"113",0.198805395901632,0.490956509752182,0.0597483306304986,0.077277970011534,0.323301146580358,0.309143841266632,0.126510894047127,0.0846475033162044,0.185491138200223,0.341090824731825,0.0639700266747116,0.228770543441417,0.453411288003911,0.645584536384288,0.0837822872505098
"114",0.281174208164003,0.823579542709124,0.825319096754703,0.728571428571429,0.82094750806902,0.939301501959562,0.930363397979526,0.796335936037064,0.921272148525263,0.812833526627325,0.731464730589842,0.736091689470532,0.869213403573157,0.60193271529863,0.748231844084255
"115",0.131968064623214,0.000607737388613936,0.00117044250537237,0.0230627306273063,0.00129720853858785,1.87158584594727e-05,6.15704997129154e-07,0.000637780481660407,0.00037719217793124,0.00194289902017973,0.0013050361221081,0.000446077829154739,0.000983154375772585,0.000416791553863587,0.00147703487114569
"116",0.302765626103232,0.964756944447921,0.934978529191577,0.966666666666667,0.85673258468798,0.997585065895692,0.99834196568739,0.999416688160769,0.993148387272097,0.881539520608727,0.991216394088828,0.860356975648247,0.920897789987824,0.981063454037376,0.959031853640983
"117",0.229451087531911,0.252796730781253,0.428136660921109,0.587301587301587,0.359478807665484,0.0831690430641174,0.0321742617647054,0.225362461167955,0.105939868336569,0.368070279520544,0.151935905624615,0.287660901467992,0.376124524945135,0.261959482161217,0.194326996479601
"118",0.204499013309577,1,0.3504331905897,1,0.858190153319895,0.999881698779063,0.999875907984688,0.996267568398814,0.956673066197295,0.901788012738055,0.99864796995305,0.214575272104073,0.994546133253114,0.997861525390349,0.996976272520922
"119",0.171181975216389,0.0557331819608204,0.0157884081819495,0.0975609756097561,0.0507687518723392,0.00471162796020508,0.00120383556116061,0.039321637094818,0.0263097467038047,0.0878508798719809,0.0207246617877105,0.0208031743034247,0.0312144778712445,0.0202697969485921,0.0462678771856684
"120",0.135434448252186,0.00065368352933869,0.0016861863915595,0.0230627306273063,0.00129720853858785,8.10623168945312e-06,3.5594570939638e-06,0.000683927791600932,0.00037719217793124,0.00214124557343738,0.00139966200387856,0.0006808156867136,0.00116036335366523,0.000125813524566892,0.001745727228723
"121",0.128029284476611,2.22044604925031e-16,0.00325766078799668,0.0975609756097561,0.00833333333333333,1.53779983520508e-05,7.74518941313851e-06,0.00180008511389725,0.00119939218323752,0.00409153030132215,0.0033510099814105,0.00338430761292252,0.00226326066319238,0.000177136145595414,0.00380379604793148
"122",0.147668643233036,0.0108104953465276,0.00197195454619154,0.0230627306273063,0.0160140155930178,0.000358223915100098,1.87911326732474e-05,0.00646621232750634,0.00446556758789978,0.0119995398559794,0.00916285086496011,0.00430096847069822,0.00902788943658473,0.00661729130139502,0.00857535631612405
"123",0.163701440365363,0.00168592683002614,0.00353944965045841,0.077277970011534,0.0136625407979454,0.000413477420806885,0.000155261523131275,0.00173514356179517,0.000788018885334164,0.00637600160449166,0.00316133337644788,0.011513589118018,0.00713523294332087,0.00123306782522303,0.00867251197255696
"124",0.182199916174658,0.0552221088544195,0.0428344954802558,0.077277970011534,0.119602744463586,0.0518380403518677,0.0153422748936511,0.111476693330645,0.107077515631772,0.0563473132108186,0.102666711563443,0.09950346844328,0.0640281698011411,0.0181606454219011,0.14333661803959
"125",0.165258415039001,0.0184340066038741,0.00887334535159221,0.0230627306273063,0.0292600867470684,3.65972518920898e-05,8.82937852618219e-05,0.0136348730527325,0.00889875378092546,0.0332070676304585,0.0246623257653878,0.0265384499160033,0.0268949409025793,0.00334738815066772,0.0280978070837834
"126",0.195422013631557,0.542863561555067,0.0555348995961461,0.077277970011534,0.425235572369818,0.974988002330065,0.978957935000268,0.691164432414274,0.2757071184481,0.629439970546948,0.506439099604401,0.204957792239594,0.960766646860462,0.989822790876288,0.386199786984039
"127",0.267216390609652,0.585632071068885,0.753158316321129,0.587301587301587,0.471138930261157,0.483430922031403,0.334538873074295,0.476220281019148,0.518823369160754,0.656073151625405,0.470541791032746,0.647380069355587,0.48785812646749,0.465004661363038,0.581941402162361
"128",0.180344715162627,0.0790144181439355,0.0158874562707354,0.077277970011534,0.145579460439146,0.00254791975021362,0.0425851034500941,0.122812256161244,0.0844691116020323,0.0943594255682711,0.0322099282543832,0.0716071897862221,0.0853267177563281,0.299136983875246,0.0552925103493082
"129",0.359582351875762,0.988108883309817,0.977995662399558,0.966666666666667,0.849321558145087,0.998888384783641,0.999945830479389,0.997585091863029,0.997165016501064,0.960628392202547,0.995442988778514,0.944683905708373,0.94716488203343,0.999031905127896,0.994344356755234
"130",0.415532980028824,0.995799430959376,0.994974264125666,0.966666666666667,0.908751959964816,0.99999502354467,0.999946231498735,0.996106560793676,0.995396392343981,0.962904037371539,0.999040668376098,0.980690427396515,0.981984562896184,0.994118310699047,0.998050880520163
"131",0.280298350269667,0.883693320781157,0.892379984245507,0.966666666666667,0.795971368406151,0.953453738242388,0.990490782201986,0.985366465481194,0.910811097559594,0.751255760191519,0.952478788241497,0.741260573689792,0.848880191787547,0.839881253367242,0.759672159270361
"132",0.263647093366838,0.734978904066849,0.307361343638975,0.344827586206897,0.311061840120664,0.328463673591614,0.510054610902901,0.334614722161125,0.563765753439346,0.184227510996774,0.212279775252464,0.488161633977781,0.150486150044124,0.663024512182199,0.168586584912475
"133",0.22977680352523,0.571604336094932,0.150824342669083,0.209302325581395,0.492329986531052,0.987256257794797,0.996587436995464,0.717004214788987,0.130490757068943,0.262230666724621,0.593769102694485,0.386244503542626,0.468061816242155,0.144668812303133,0.693698414327218
"134",0.262092391018102,0.344520063357302,0.275685674535321,0.344827586206897,0.18222850678733,0.0407939553260803,0.126845636723271,0.333023961855482,0.264429398402577,0.106209644629809,0.226527917663036,0.439766815148953,0.119244319121598,0.196301734533735,0.166419580040234
"135",0.168739156934635,0.0715917161515693,0.0119611233649659,0.0230627306273063,0.0618987776301202,0.00130277872085571,0.00169076711041756,0.0121319014420994,0.0116777111554254,0.0400624412953655,0.0288066191921745,0.0454810944920799,0.0356594827936318,0.00518534013863559,0.0354205243820189
"136",0.146117320676927,0.0119307962990395,0.00173473180031048,0.0230627306273063,0.00601401559301781,0.000128746032714844,8.61439271491944e-05,0.00635880390560449,0.00446556758789978,0.011211651558361,0.00879041030623039,0.00398877818017751,0.00858478188472622,0.00693230204339028,0.00796048553261356
"137",0.133484831819556,0.000627064960119328,0.00131985481941869,0.0230627306273063,0.00129720853858785,9.89437103271484e-06,6.93704750980561e-07,0.00346547425844581,0.00037719217793124,0.00205222907129269,0.00976824911972088,0.000504620115414115,0.00104086747306242,0.000386209102179478,0.00899564814810519
"138",0.189439040134326,0.132998729597133,0.0300504081252211,0.0230627306273063,0.145953827860868,0.0188740491867065,0.0270368352461051,0.0593567237336841,0.0498233317901593,0.0315627868703158,0.0989325029332489,0.130228351993906,0.0430213606278641,0.00355812387110927,0.162022909575388
"139",0.14720056442329,0.00766901136289669,0.00207698543290898,0.0230627306273063,0.00572665927117873,5.31673431396484e-05,1.67722547481617e-05,0.00640919488131371,0.00446556758789978,0.0108167342218157,0.00815892195132795,0.004356992552945,0.00869813681211837,0.00674848106522223,0.00800384534492914
"140",0.187124738824626,0.0682185739861972,0.0276717498146713,0.077277970011534,0.0555213736558058,0.000316619873046875,0.00375110464739095,0.0772636685258677,0.0122800313997356,0.062596970947283,0.0500603361533021,0.108833476162635,0.0614855371043469,0.0234937092655011,0.0575385520645599
"141",0.166949265940363,0.0495466268167065,0.00829498597156972,0.0230627306273063,0.0946065518405944,0.0195992588996887,0.00815397597094244,0.0608413960768799,0.137090030108482,0.0272269958405307,0.164271839840848,0.0222624071192002,0.023729452022811,0.164932296880304,0.170891536295987
"142",0.253306775868944,0.55973734999964,0.661730853000027,0.587301587301587,0.518044042866987,0.607142925262451,0.522533793109506,0.199909283215009,0.420936525779358,0.53392101239384,0.299898245537205,0.504012711257548,0.490313952715059,0.321080271965359,0.394153985528278
"143",0.243516609659517,0.513229477292709,0.638864557915915,0.587301587301587,0.437367677312273,0.197724044322968,0.603986377506099,0.392653461411647,0.372404533041609,0.530112938484635,0.388317940656628,0.555068842400003,0.55015922935224,0.356252853880473,0.467017614218563
"144",0.198331770946691,0.190439416311562,0.0541893758181128,0.077277970011534,0.115337760448157,0.357155799865723,0.0255221137200944,0.199281569456096,0.0367458150762974,0.0877017570854759,0.0687719090467319,0.213652303286961,0.0905853309369208,0.213094953249689,0.0878417218012914
"145",0.176640074647846,0.052272249565318,0.0293344080933183,0.0230627306273063,0.104203686614884,0.00206851959228516,0.0187369531550596,0.0447309116046705,0.0520725623067255,0.0264834554951577,0.0454596129742753,0.0594893621005907,0.0336091032691625,0.0745457036803374,0.0378454746193694
"146",0.27086405499749,0.779033584826208,0.31285967319464,0.220338983050847,0.0782039941630469,0.021146297454834,0.0734523478898095,0.162552989207538,0.208177487286026,0.311794327353545,0.841002376150563,0.449152954919339,0.367318572747697,0.332969536930667,0.803242518062352
"147",0.182540202639946,0.0536066481462631,0.0446181069411619,0.077277970011534,0.0435451488901452,0.0257192254066467,0.0290028953776339,0.0654525698160222,0.107077515631772,0.0571676819522498,0.100576857895507,0.108175988049046,0.0663060362970959,0.0184268402979196,0.146489885422635
"148",0.185783600399746,0.339553583961714,0.0463360322194463,0.0230627306273063,0.145089377289377,0.0222499966621399,0.0111379332015442,0.0460434427585458,0.093597786123609,0.0639801754581242,0.0465010573663832,0.0939658701525839,0.0538395706931238,0.00950868026617715,0.0454676165914183
"149",0.179607090856681,0.152283391956251,0.0361952713639914,0.0230627306273063,0.0649331295857068,0.0236289501190186,0.0830506184523443,0.0461757346000003,0.093597786123609,0.0297519903052565,0.048103830735788,0.0776712131818134,0.038381073850972,0.103367995436104,0.0433465321370006
"150",0.161285903269174,0.0125704510590349,0.00873554403699035,0.0230627306273063,0.0419243935309973,0.00207281112670898,0.00216817938580532,0.0142489993912252,0.0085851664683392,0.0167944014884687,0.0144774612030104,0.0291696263319834,0.0225575591206631,0.00535669367486042,0.0139687826868046
"151",0.188805210317578,0.0660034763201493,0.0174871210191621,0.077277970011534,0.103612023696534,0.0689020156860352,0.0350780897504319,0.0701699856118166,0.050691169374236,0.0874984697593299,0.055336848508055,0.057340125435869,0.0754276093243461,0.0546658383001822,0.0612665574216158
"152",0.191585842597874,0.163607070613497,0.0373830570853994,0.077277970011534,0.0661161485142878,0.00552695989608765,0.034505856334676,0.0793402596647896,0.167131902912433,0.0697368979910895,0.0494741498683529,0.15198779510161,0.0719458632643654,0.0344967279982657,0.0656351891112329
"153",0.247030177902525,0.571534301198452,0.70980794551143,0.261904761904762,0.717477262360883,0.959138158708811,0.94443850120592,0.757199936606643,0.965339609724519,0.472594262394356,0.821158826224764,0.474757072607089,0.556062909565941,0.952902023667816,0.813931828033945
"154",0.127045106923614,2.22044604925031e-16,0.00289859437935294,0.0975609756097561,0.02,1.23977661132812e-05,4.85050361925772e-05,0.00174884699978925,0.00119939218323752,0.0039542372097677,0.0031149899064821,0.00297988336815177,0.00215266530628418,0.000242397870102084,0.00357665176357743
"155",0.20780378725042,0.178151679080643,0.0733165430184227,0.077277970011534,0.118615954557663,0.000869095325469971,0.0244016776632523,0.221344033186294,0.270207115160746,0.127636031831106,0.150620246377346,0.24605290155977,0.111188435605734,0.0410705216485427,0.173770418487856
"156",0.497839099400596,1,0.999962236906129,0.727272727272727,0.915822191884003,0.999967730422213,0.999994276500302,0.999947555350013,0.999919428377376,0.999638078293757,0.999847742124957,0.999991919512534,0.999560616281563,0.999962781776455,0.999759513734914
"157",0.163086927834731,0.0186501542086056,0.0100709677531698,0.077277970011534,0.04048118762686,0.0024535059928894,5.66025261856701e-05,0.0272970569577385,0.00804675956753431,0.0256330055755867,0.0160690981067602,0.0332141138383198,0.0246180215148755,0.00965006714411565,0.0189023020401126
"158",0.360945031176047,0.859931515818134,0.956763713258324,0.966666666666667,0.707104892124074,0.814054325222969,0.637261813317606,0.98110001095812,0.805169407757424,0.857378546987647,0.938013946396616,0.843631162701211,0.892057813938838,0.980564302332809,0.895495886764386
"159",0.338980242658371,0.96982143075558,0.959840855594177,0.966666666666667,0.771402777777778,0.936121635138988,0.99794816195117,0.946654276065659,0.978536825547126,0.900092015896001,0.98965871357195,0.895001519388156,0.946700979761754,0.993781475282313,0.988790383972164
"160",0.378444387245356,0.978075409429782,0.980076238862928,0.966666666666667,0.880051820728291,0.99807468149811,0.995425594953241,0.960179578325884,0.948092947644668,0.978698234386149,0.951882422790358,0.951817436205077,0.968048981097615,0.974410635702194,0.942527695681586
"161",0.37152054747089,1,0.995338463833715,0.4375,0.666558800137234,0.666043907403946,0.973450864921767,0.995353705218201,0.985469012550433,0.994499535683767,0.955540621316362,0.998194258685028,0.963511918845738,0.986659100302617,0.973044408050417
