"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.469860632378661,0.488328715743928,0.459857037973265,0.448780487804878,0.66,0.37678450345993,0.324256186148238,0.423870170011576,0.485425609734286,0.479744659299958,0.323243585121626,0.510867784560907,0.418059916369067,0.403521831924904,0.338789975462569
"114",0.430332407773757,0.448273763929455,0.385005815362328,0,0.2,0.501957595348358,0.480436349968868,0.383770771589736,0.532467144568776,0.389472938190841,0.422109390208258,0.248372347247585,0.3912132533742,0.576609371212291,0.446742155158768
"115",0.0952079400659975,0.0345942581423384,0.146325583245284,0.0741721854304636,0.07,0.158257901668549,0.0523452088061996,0.112018180443192,0.117969817248549,0.118865216073822,0.113618602039182,0.0435322674243308,0.149436655756943,0.102671456948543,0.103657978532019
"116",0.510962465400527,0.494107944053463,0.623318762469621,0.761538461538461,0.52,0.632834643125534,0.799948003945701,0.603933337243897,0.625408612897426,0.665005837661419,0.674528296717664,0.462917938988338,0.643893052344017,0.668888629148622,0.632043811283362
"117",0.158083176387855,0.195688884960444,0.137824917956652,0.232067510548523,0.17,0.158257901668549,0.150240380301958,0.158200791463769,0.139022591096911,0.152784769907193,0.172873310349126,0.170305905084752,0.151528024485749,0.133068045575685,0.17318046273507
"118",0.222012388277853,0.15472844697019,0.207874303003198,0.180597014925373,0.02,0.158257901668549,0.0994355969837588,0.143783095951566,0.117969817248549,0.172063081297547,0.140001745282731,0.112821596725804,0.151258048958014,0.134611330142891,0.149584245886796
"119",0.126738319740954,0.0856770958863608,0.125480547440657,0.0328638497652582,0.06,0.158257901668549,0.100603717510168,0.125443049546844,0.139022591096911,0.126549439467142,0.133357119112943,0.1281951319907,0.14808305332659,0.110306875180597,0.136570689723932
"120",0.467611006269984,0.496324930736207,0.483072365536917,0.574074074074074,0.42,0.501957595348358,0.656636790530907,0.61152532454092,0.625408612897426,0.506194374262418,0.488137427958189,0.692310914805619,0.523571185189844,0.579681463221932,0.514192473872196
"121",0.19954271274714,0.114871219318498,0.185547899263248,0.0973123262279889,0.38,0.158257901668549,0.190486069990487,0.19559405598672,0.183348161349268,0.143833926419673,0.198310699070101,0.192090816639034,0.150030299447938,0.1474586037272,0.212908178939332
"122",0.171071331742877,0.256190362068144,0.172339161818466,0.232067510548523,0.24,0.158257901668549,0.407499831961895,0.229818108756627,0.250501696403269,0.162614221637493,0.215216942086377,0.363815901045458,0.151573713562343,0.227528478896685,0.229244698157392
"123",0.139943318574723,0.152568299371101,0.128428728694785,0.261682242990654,0.33,0.158257901668549,0.206436721329417,0.143252994601871,0.15148809598284,0.10284167568574,0.169987244566214,0.975333759467124,0.144686377810976,0.132018974222005,0.153579704913343
"124",0.163541594578571,0.138841547869163,0.17063866366354,0.0328638497652582,0.03,0.158257901668549,0.0588685153086333,0.111305288094659,0.117969817248549,0.135443604308519,0.133918013866599,0.0884259751038957,0.148762723387525,0.110521805674185,0.137132239953698
"125",0.233749164496353,0.319811521462146,0.219406786711123,0.261682242990654,0.14,0.158257901668549,0.162409856401652,0.230894275471741,0.15148809598284,0.1658111568446,0.185262461007446,0.682836640293839,0.150318229353937,0.137456344933514,0.190122667916909
"126",0.158240741211305,0.23061980342622,0.140496622039421,0.232067510548523,0.303636363636364,0.158257901668549,0.184924911343144,0.144809920952439,0.213247484808969,0.147544492319355,0.173859163589531,0.176122079359358,0.151645929345983,0.169395844788883,0.171305005900311
"127",0.169353916295776,0.184357963033484,0.175675355281047,0.180597014925373,0.1,0.158257901668549,0.228371159087703,0.128068373945483,0.117969817248549,0.14169350895267,0.13838929351413,0.111888479566812,0.149710483933619,0.120214688839511,0.140848023156904
"128",0.193302891425933,0.0435016296994378,0.116915698566502,0.0973123262279889,0.22,0.158257901668549,0.0449046189907447,0.127299133293145,0.183348161349268,0.1530979983208,0.131775397503156,0.0889609670024565,0.150800277248036,0.149037935505556,0.145151168506101
"129",0.416649659446468,0.364969788126107,0.477633405989382,0.574074074074074,0.43,0.632834643125534,0.73389585149549,0.676943488304719,0.625408612897426,0.532223190187765,0.630778449191987,0.547547329524195,0.578463189859918,0.649785495622407,0.63273759685222
"130",0.688277795738074,0.718818707394468,0.699271252802968,0.761538461538461,0.71,0.632834643125534,0.854927578936627,0.8374537703002,0.625408612897426,0.803792544478218,0.81935127968002,0.942187582131302,0.698844206572199,0.73509887018848,0.821587782145844
"131",0.11444532213416,0.16895592292145,0.0931000703253164,0.232067510548523,0.1825,0.158257901668549,0.206010877755557,0.173407726624225,0.166046491037064,0.157140604308493,0.176658779598249,0.137563708179284,0.15161568142367,0.181550311921509,0.178799312955428
"132",0.113551271019987,0.126696663615942,0.156510797061558,0.0973123262279889,0.19,0.158257901668549,0.181397221147963,0.105904757737755,0.117969817248549,0.113078101142401,0.140086096719577,0.0792884479780707,0.148868880585454,0.129057464646902,0.129683811780974
"133",0.253786790826156,0.33263873303924,0.201695352627053,0.232067510548523,0.251785714285714,0.158257901668549,0.342087193277074,0.21176876954197,0.250501696403269,0.21729075721111,0.173977117900792,0.246320454797063,0.179976721888446,0.227877759112453,0.180551757372104
"134",0.0663547418692595,0.117024162913373,0.0548232311592269,0.232067510548523,0.332704337329337,0.158257901668549,0.522236303023354,0.171464116196666,0.250501696403269,0.157349737299143,0.173705935649156,0.187723106089098,0.152111753188861,0.227877759112453,0.180551757372104
"135",0.526025302988503,0.444337636347949,0.446872767345201,0.761538461538461,0.68,0.501957595348358,0.71958961596789,0.567786161243214,0.625408612897426,0.753200117345531,0.530937688285602,0.518036457102496,0.646296885926332,0.579698124200823,0.551670641001868
"136",0.254452174916668,0.153812302054477,0.203077100697103,0.0973123262279889,0.08,0.158257901668549,0.0393511637432601,0.137535491877782,0.117969817248549,0.155287019200183,0.136242635712774,0.116801398683414,0.150610872635601,0.116349327524345,0.145906162446818
"137",0.0697394183203002,0.116605753394758,0.0561128480367315,0.0973123262279889,0.253666666666667,0.158257901668549,0.143974890645156,0.155852079182245,0.183348161349268,0.154566318196083,0.175588878677807,0.191571883412454,0.152105558158736,0.168253373215782,0.178653841367353
"138",0.15191230369134,0.246694989924677,0.127675391990035,0.232067510548523,0.285,0.158257901668549,0.319926820227571,0.171831695819281,0.250501696403269,0.167005358692845,0.139865998074084,0.189044306694921,0.151858864675981,0.229651054930348,0.152974351708246
"139",0.665525663153843,0.61840374502394,0.650087746093424,0.761538461538461,0.88,0.632834643125534,0.812461287470908,0.821969850678124,0.625408612897426,0.807333856768557,0.818977982689433,0.81865318416949,0.699209474630914,0.72700383557505,0.821718043632643
"140",0.0977659680897726,0.0808018890328787,0.10168617788313,0.0741721854304636,0.17,0.158257901668549,0.163119982849083,0.11196827347576,0.166046491037064,0.120340199124246,0.134640741536945,0.123685337229095,0.148627211845081,0.152902359314813,0.135644990564627
"141",0.188149674973321,0.300438990647634,0.21481277139772,0.232067510548523,0.125,0.158257901668549,0.0508493373770906,0.181626069601519,0.250501696403269,0.177378796763934,0.17664122552809,0.0871482165599462,0.179910002294041,0.275862230967082,0.161613572680019
"142",0.630977195794691,0.503204545313412,0.619699152209471,0.761538461538461,0.57,0.632834643125534,0.735241175604159,0.720562223204519,0.625408612897426,0.76024239418655,0.678825773417343,0.566172898116808,0.698313685373704,0.649847737296006,0.688123031239887
"143",0.0630998054699737,0.105322628646428,0.0453725770310893,0.232067510548523,0.597554231587126,0.158257901668549,0.28457621243508,0.171464116196666,0.250501696403269,0.157349737299143,0.173164572851679,0.202479829118798,0.152111753188861,0.227877759112453,0.180551757372104
"144",0.210063950742882,0.161355555521145,0.188923397188663,0.0973123262279889,0.1,0.158257901668549,0.0762778408300215,0.134721659235115,0.117969817248549,0.1571367011546,0.138347979348501,0.104558800873716,0.150368966043395,0.116290987992553,0.144044837666648
"145",0.449433357491175,0.424494000710582,0.412660913906808,0.448780487804878,0.47,0.37678450345993,0.373967712943189,0.342786202779338,0.296273668658265,0.423100842217069,0.307628096021828,0.413698376836702,0.418489777771752,0.348116309655952,0.312619934466137
"146",0.142152028772706,0.145976942531315,0.168589829032619,0.180597014925373,0.09,0.158257901668549,0.112347640774807,0.125243110279572,0.183348161349268,0.13398810952468,0.136873164951577,0.119249945970565,0.151140492688061,0.15017875409285,0.124979244489097
"147",0.512326479339128,0.50565450544507,0.478548784290162,0.761538461538461,0.72,0.632834643125534,0.783293839491228,0.711516571531921,0.625408612897426,0.748498695944314,0.666287731332298,0.725706972363567,0.700061670746831,0.615234348973171,0.667815832909565
"148",0.149428685847633,0.173305835075523,0.148142297321382,0.0973123262279889,0.15,0.158257901668549,0.183756368357233,0.138824089105841,0.117969817248549,0.12918104751843,0.13524510143095,0.160393910868728,0.150449734578362,0.115019328455172,0.143305905708883
"149",0.268307199920402,0.358167450696309,0.222215541051883,0.232067510548523,0.375631540867384,0.158257901668549,0.191251854700117,0.21176876954197,0.250501696403269,0.21729075721111,0.17561123171904,0.249094864807425,0.179976721888446,0.227877759112453,0.180551757372104
"150",0.376052060128602,0.413584186884351,0.330805871473241,0.232067510548523,0.276666666666667,0.158257901668549,0.297135871565914,0.194174497308475,0.166046491037064,0.236335006322738,0.138963001697112,0.197651820049747,0.179548614254965,0.18308926658732,0.1526054689176
"151",0.119268668949679,0.144929872245886,0.109560654414616,0.0973123262279889,0.18,0.158257901668549,0.174489318995163,0.124822459850677,0.183348161349268,0.136258092091039,0.13684375038622,0.117501061254185,0.150498759617059,0.152720801207508,0.144575148229984
"152",0.111892548977269,0.150471798242328,0.0979569592891902,0.180597014925373,0.22,0.158257901668549,0.277741759981357,0.145631293258442,0.117969817248549,0.153307379898587,0.140547575151632,0.160262914728919,0.151575587168549,0.133228579304117,0.150537611784227
"153",0.666170987092974,0.623995367824833,0.629188440006449,0.574074074074074,0.54,0.632834643125534,0.915119534197911,0.787059236404536,0.625408612897426,0.636647230728775,0.812390874512063,0.597066948309436,0.584226697596533,0.669310547960997,0.809440257230816
"154",0.279764966722919,0.355024862324218,0.254021142804468,0.448780487804878,0.54,0.37678450345993,0.333049630281326,0.342320522542279,0.404218140426624,0.365619534376198,0.379477179737414,0.491289379754453,0.343098036418506,0.403686430150372,0.385578610148028
"155",0.253893851034679,0.171252556022268,0.205851496680565,0.0973123262279889,0.1,0.158257901668549,0.0270061301377432,0.143760730538603,0.117969817248549,0.162130076050243,0.13766395071911,0.117000288556002,0.150806183797514,0.129886634196156,0.145528634391354
"156",0.134945648933706,0.16157182098861,0.158952244627167,0.285714285714286,0.28,0.158257901668549,0.0779326351319017,0.162495354929046,0.183348161349268,0.117333237919614,0.194316809475079,0.158953331855792,0.147949462251441,0.136243968480904,0.195067823884235
"157",0.18369838865266,0.128598540978476,0.16691386740241,0.0973123262279889,0.0533333333333333,0.158257901668549,0.13838589522814,0.132965873069761,0.117969817248549,0.155800556697929,0.138915178635523,0.100556586872227,0.150710846073297,0.116351999099156,0.146181472705711
"158",0.070789518003444,0.0526914966238544,0.187662521157662,0.0328638497652582,0,0.158257901668549,0.0485014034589686,0.0692903130716218,0.117969817248549,0.0609842146629054,0.108107718068196,0.0351304018271987,0.135227266973375,0.106549628647838,0.0813481688637095
"159",0.434297670624851,0.407286293796661,0.462103329616984,0.574074074074074,0.55,0.501957595348358,0.615288725735274,0.737052552780655,0.625408612897426,0.49686108353365,0.620391080522933,0.859623423474282,0.522778306333624,0.64452760641449,0.635005238163696
"160",0.190078186951455,0.163734495116507,0.189544532972281,0.232067510548523,0.12,0.158257901668549,0.0386316472790481,0.167170356782734,0.166046491037064,0.186562542995205,0.174838644565131,0.186986085589535,0.178396163815288,0.181680250835029,0.163634110351611
"161",0.606826405655093,0.712475589219433,0.727949637459662,0.574074074074074,0.56,0.632834643125534,0.615659980723245,0.820070321568642,0.625408612897426,0.640125949611269,0.815322116306284,0.472071413924688,0.584059498122969,0.734832470276406,0.807852635354777
"162",0.0913961154210877,0.182890113198287,0.0913604884891315,0.232067510548523,0.23,0.158257901668549,0.417095922897949,0.128149324913352,0.139022591096911,0.130528225444313,0.138114456873845,0.120980587905426,0.151335438667326,0.131970351613662,0.139621791362157
"163",0.486080889104781,0.591065479338428,0.350503158932744,0.448780487804878,0.43,0.37678450345993,0.790990526617426,0.607524865260054,0.485425609734286,0.455446358214493,0.482840107850789,0.540616281043147,0.41720401714653,0.514739768036001,0.468720368072946
"164",0.209968028737508,0.148064946182411,0.180431449809473,0.0973123262279889,0.12,0.158257901668549,0.0935286475146304,0.136081495039866,0.117969817248549,0.161812554640643,0.139615425440097,0.107515591849801,0.150903322661287,0.130351027398381,0.149196461835033
"165",0.297701830597785,0.448780872341494,0.279123339730578,0.232067510548523,0.313333333333333,0.158257901668549,0.102023720121565,0.179216423408991,0.250501696403269,0.230597275671657,0.142864341045129,0.0791478178571549,0.179674883471317,0.281783738838955,0.152186256600981
"166",0.446196257187093,0.316977538876988,0.42953061016542,0.574074074074074,0.39,0.501957595348358,0.616775560519709,0.613860194851856,0.625408612897426,0.489483015166247,0.425218361637198,0.624105251450849,0.522580054016677,0.579331540779812,0.440504199999309
"167",0.291382842094025,0.450264971904699,0.294113185747339,0.448780487804878,0.78,0.37678450345993,0.811511639775361,0.364094274280104,0.46039096047942,0.345805293784116,0.304100279712191,0.258803730327183,0.343140453487148,0.345785713098117,0.315127187433141
"168",0.0890921771970699,0.0546477749813495,0.0922556302398452,0.0328638497652582,0.1,0.158257901668549,0.0346291431399442,0.112609066729487,0.117969817248549,0.126466039256155,0.131955270750589,0.140422288321141,0.148895686886357,0.107254584902844,0.134297496804374
"169",0.0597497353673696,0.0329162618795435,0.0635953082196351,0.0741721854304636,0.03,0.158257901668549,0.00881995990284038,0.100828246757832,0.117969817248549,0.0877386750568527,0.136372490061502,0.0925653069651072,0.148504182551394,0.105792531293079,0.134230236423557
