"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"203",0.0518085400335264,0.108299338556221,0.15923895949121,0.0640389323925103,0.202398585886275,0.195031222918473,0.125723151447687,0.203094478336023
"204",0.126462416606213,0.134029568081095,0.151744339540431,0.149923522783095,0.202398585886275,0.195031222918473,0.176488351133066,0.203094478336023
"205",0.11605691376184,0.143740320513868,0.214985794112383,0.2353449813587,0.202398585886275,0.195031222918473,0.215612979285305,0.203094478336023
"206",0.190362295401935,0.119563737573362,0.123468312710648,0.146890780332929,0.202398585886275,0.195031222918473,0.117685590833182,0.203094478336023
"207",0.115227630356977,0.0862360441595532,0.0718763672030256,0.105195542743494,0.202398585886275,0.195031222918473,0.0791712593846988,0.203094478336023
"208",0.347983309568045,0.271989119743544,0.281527071395239,0.263930200712939,0.224604043053083,0.195031222918473,0.240183663620409,0.203094478336023
"209",0.667621199724857,0.860163614063755,0.739084261944152,0.751700182593015,0.375562300931515,0.389682989534945,0.731566118864191,0.387137167666778
"210",0.0580156655098114,0.0824167153136497,0.117833315880143,0.0735026010456948,0.202398585886275,0.195031222918473,0.0995596237782697,0.203094478336023
"211",0.12150038520423,0.184526323264704,0.206156372874986,0.227130871097673,0.202398585886275,0.195031222918473,0.242377425088011,0.203094478336023
"212",0.0817266550068856,0.102291997751448,0.0814710608233914,0.135473537658993,0.202398585886275,0.195031222918473,0.0791301932716475,0.203094478336023
"213",0.231090365306061,0.22080116441285,0.134258602957628,0.159139037352523,0.202398585886275,0.195031222918473,0.156233950853473,0.203094478336023
"214",0.103016653480221,0.0955650352390959,0.0718763672030256,0.138640670222909,0.202398585886275,0.195031222918473,0.095786703759313,0.203094478336023
"215",0.18485947047757,0.117290283606651,0.214985794112383,0.124851348712889,0.202398585886275,0.195031222918473,0.220934107726825,0.203094478336023
"216",0.213712917216699,0.150674773812707,0.151947170468101,0.154002738694751,0.202398585886275,0.195031222918473,0.160427538636195,0.203094478336023
"217",0.0242363832149148,0.0782624397290739,0.109517392218461,0.0824649139613276,0.202398585886275,0.195031222918473,0.105497929879651,0.203094478336023
"218",0.194904943010927,0.224389558222357,0.234772502656459,0.256558952863553,0.202398585886275,0.195031222918473,0.225344677102862,0.203094478336023
"219",0.153105878942569,0.206717492919656,0.194761732519288,0.176536862443348,0.202398585886275,0.195031222918473,0.190304359582889,0.203094478336023
"220",0.080456295727361,0.138114611663698,0.081298352100015,0.123453123029939,0.202398585886275,0.195031222918473,0.120410293510269,0.203094478336023
"221",0.359882682190804,0.324260947678409,0.433793341504827,0.289827715131976,0.239431035106775,0.305419434419121,0.341501207340224,0.226092369070273
"222",0.337125646133383,0.1909921466641,0.194761732519288,0.177009914447432,0.202398585886275,0.195031222918473,0.189930524328462,0.203094478336023
"223",0.198827783138207,0.115347218902995,0.206151735569386,0.125825974521637,0.202398585886275,0.195031222918473,0.157196691818918,0.203094478336023
"224",0.0979376432519047,0.185438536031017,0.132420093885888,0.153753226488727,0.202398585886275,0.195031222918473,0.141993655295661,0.203094478336023
"225",0.100919626172695,0.132762240854684,0.10444323730023,0.132215381953324,0.202398585886275,0.195031222918473,0.116435017652306,0.203094478336023
"226",0.178935790965974,0.123297425564693,0.0948477480422723,0.140572925557551,0.202398585886275,0.195031222918473,0.0877139455534773,0.203094478336023
"227",0.209726876488331,0.201953105343334,0.169943423935826,0.13564701486423,0.202398585886275,0.195031222918473,0.217337815178846,0.203094478336023
"228",0.272979120362653,0.142640021585208,0.0838214673437456,0.128840284100239,0.202398585886275,0.195031222918473,0.157685741187406,0.203094478336023
"229",0.0721848000693747,0.091281125293349,0.106530236696444,0.0829077819684575,0.202398585886275,0.195031222918473,0.0985238612276048,0.203094478336023
"230",0.00114203312627413,0.0917383416007344,0.0718763672030256,0.134654931000628,0.202398585886275,0.195031222918473,0.0789780410247563,0.203094478336023
"231",0.260744711720917,0.164245333690278,0.215853073744791,0.203269240220414,0.202398585886275,0.195031222918473,0.162043047366571,0.203094478336023
"232",0.0982630941562066,0.0883420212601895,0.0775831336861074,0.121653986523962,0.202398585886275,0.195031222918473,0.0926505572160025,0.203094478336023
"233",0.241827742998176,0.428384934581246,0.605396075647689,0.624244075974868,0.35625392871581,0.389682989534945,0.578454864371954,0.355278139018501
"234",0.214944226317202,0.128188632614843,0.234767412019354,0.132880455421566,0.202398585886275,0.195031222918473,0.200723787888594,0.203094478336023
"235",0.130571413509929,0.0773953936734286,0.0718763672030256,0.10120949620485,0.202398585886275,0.195031222918473,0.0788961114973104,0.203094478336023
"236",0.290528330513592,0.314468620833106,0.407904656878299,0.201739573386365,0.224604043053083,0.195031222918473,0.292455182806603,0.203094478336023
"237",0.0741743701815845,0.119822559299622,0.131509189362169,0.13564776375377,0.202398585886275,0.195031222918473,0.132776760267485,0.203094478336023
"238",0.110531392036408,0.173210507191904,0.136042456698636,0.162308734172688,0.202398585886275,0.195031222918473,0.130382129501412,0.203094478336023
"239",0.0653603533215968,0.0852966592071934,0.0718763672030256,0.125746101754934,0.202398585886275,0.195031222918473,0.0958355144753822,0.203094478336023
"240",0.0673980901676639,0.13602237388523,0.0903842793572849,0.118966706604532,0.202398585886275,0.195031222918473,0.0807922925798618,0.203094478336023
"241",0.0504419647446197,0.0837660146469907,0.0718763672030256,0.116614352123868,0.202398585886275,0.195031222918473,0.0773198801749281,0.203094478336023
"242",0.0836212998415008,0.109830755026593,0.109517392218461,0.0803335483349867,0.202398585886275,0.195031222918473,0.115898862143988,0.203094478336023
"243",0.113226319487033,0.11356025618102,0.0838214673437456,0.146369082569142,0.202398585886275,0.195031222918473,0.0867849887624052,0.203094478336023
"244",0.185468216942519,0.152473180343234,0.151947170468101,0.154658502755916,0.202398585886275,0.195031222918473,0.146693581789981,0.203094478336023
"245",0.0528221914726715,0.0886852619439049,0.0718763672030256,0.11427598671821,0.202398585886275,0.195031222918473,0.07898623825427,0.203094478336023
"246",0.0719162836167534,0.092737694205391,0.0920237005457275,0.135558375501914,0.202398585886275,0.195031222918473,0.0873950161178858,0.203094478336023
"247",0.158387139394889,0.132238333821739,0.138639641537605,0.162217112198019,0.202398585886275,0.195031222918473,0.117368264491385,0.203094478336023
"248",0.11363366034227,0.0937350890756162,0.0718763672030256,0.139635808053959,0.202398585886275,0.195031222918473,0.0978675026028176,0.203094478336023
"249",0.0931566808125327,0.160234356883451,0.117610844140958,0.15738455577346,0.202398585886275,0.195031222918473,0.120275344336105,0.203094478336023
"250",0.605184231878358,0.430815634445023,0.468348125502302,0.532400778961193,0.239431035106775,0.305419434419121,0.469507817618837,0.226092369070273
"251",0.0495323611333951,0.0752701190091509,0.0814710608233914,0.102071081120233,0.202398585886275,0.195031222918473,0.0983855370529644,0.203094478336023
"252",0.494830241682311,0.414035372242829,0.348758524905841,0.198622288988647,0.202398585886275,0.195031222918473,0.337474662687539,0.203094478336023
"253",0.120517156867924,0.187008035246032,0.206156372874986,0.223987037178594,0.202398585886275,0.195031222918473,0.242273977068297,0.203094478336023
"254",0.105705518940184,0.183210245884374,0.206156372874986,0.214895133930767,0.202398585886275,0.195031222918473,0.241675673183448,0.203094478336023
"255",0.116908593996516,0.139148223024751,0.103759580998015,0.147982111767407,0.202398585886275,0.195031222918473,0.110094043327891,0.203094478336023
"256",0.0193262844174903,0.0982688178958297,0.0718763672030256,0.134357555558685,0.202398585886275,0.195031222918473,0.0789206821924454,0.203094478336023
"257",0.254295159677402,0.169095815313713,0.169939426830406,0.162018040105938,0.202398585886275,0.195031222918473,0.159864460585831,0.203094478336023
"258",0.612195162337194,0.331045765411058,0.460048461857762,0.276753854562438,0.239431035106775,0.305419434419121,0.446169454008974,0.226092369070273
"259",0.280383679649396,0.142149603573343,0.12321545670977,0.157659431621408,0.202398585886275,0.195031222918473,0.107462669219065,0.203094478336023
"260",0.157988473608011,0.106396968666784,0.0838214673437456,0.0939917717042236,0.202398585886275,0.195031222918473,0.116115148456812,0.203094478336023
"261",0.161350476480734,0.0749822523245672,0.0718763672030256,0.0984489898724998,0.202398585886275,0.195031222918473,0.0789698445730129,0.203094478336023
"262",0.503580230663591,0.588323481721879,0.453329000796612,0.529825506392413,0.239431035106775,0.305419434419121,0.477385432893053,0.226092369070273
"263",0.0563795227240879,0.115360922614469,0.158364613054015,0.132626073249411,0.202398585886275,0.195031222918473,0.132994078393376,0.203094478336023
"264",0.0989818789865169,0.0786184658883986,0.0718763672030256,0.10897415125213,0.202398585886275,0.195031222918473,0.0789780410247563,0.203094478336023
"265",0.0318515730015183,0.0927239513277289,0.0838214673437456,0.142014526141851,0.202398585886275,0.195031222918473,0.0958163980647145,0.203094478336023
"266",0.178651819040044,0.18603092739234,0.214985794112383,0.238809552641877,0.202398585886275,0.195031222918473,0.214824589862521,0.203094478336023
"267",0.218815591641145,0.186765061947172,0.214985794112383,0.278689031513009,0.202398585886275,0.195031222918473,0.222747913480556,0.203094478336023
"268",0.238346159703206,0.170168286716387,0.120316451205764,0.147938500100923,0.202398585886275,0.195031222918473,0.120681711776251,0.203094478336023
"269",0.3368940347614,0.271989119743544,0.281527071395239,0.270204686393395,0.224604043053083,0.195031222918473,0.28310680554003,0.203094478336023
"270",0.173576520027314,0.223573890732591,0.162580762881073,0.128708012665125,0.202398585886275,0.195031222918473,0.157941459981926,0.203094478336023
"271",0.063123865346774,0.102065348844566,0.096832358628032,0.0919810901993025,0.202398585886275,0.195031222918473,0.112409098844253,0.203094478336023
"272",0.429239211440706,0.399741749792678,0.281527071395239,0.289387782679447,0.224604043053083,0.195031222918473,0.33597007191474,0.203094478336023
"273",0.0829402282518891,0.109106553652578,0.0903842793572849,0.134282916407483,0.202398585886275,0.195031222918473,0.101249493395041,0.203094478336023
"274",0.485473903696754,0.762843910867259,0.705685157359391,0.738154733171809,0.375562300931515,0.389682989534945,0.727964965085798,0.387137167666778
"275",0.140551702414,0.0982442521772689,0.0814710608233914,0.140306838804158,0.202398585886275,0.195031222918473,0.0788879228200446,0.203094478336023
"276",0.190901628601309,0.138884308768078,0.197593804593608,0.243032635778095,0.202398585886275,0.195031222918473,0.155123000658703,0.203094478336023
"277",0.196881689586162,0.0944713694905353,0.0838214673437456,0.106873073042782,0.202398585886275,0.195031222918473,0.143626298139477,0.203094478336023
"278",0.212050810613525,0.0912734919942144,0.25439403640637,0.136433872394096,0.202398585886275,0.195031222918473,0.251259607177508,0.203094478336023
"279",0.0301807481040292,0.0847853365103783,0.10157869495115,0.0969836728653992,0.202398585886275,0.195031222918473,0.0837983311353324,0.203094478336023
"280",0.118516893744973,0.104557136627946,0.197593804593608,0.0953753858622631,0.202398585886275,0.195031222918473,0.183362583135586,0.203094478336023
"281",0.61222214611276,0.901262429910963,0.739084261944152,0.759479347656236,0.375562300931515,0.389682989534945,0.747847673547575,0.387137167666778
"282",0.266522779024882,0.137620308115907,0.123468312710648,0.169950533475304,0.202398585886275,0.195031222918473,0.138302493147833,0.203094478336023
"283",0.143095714772852,0.165173465985784,0.117610844140958,0.151751018448827,0.202398585886275,0.195031222918473,0.131120980633076,0.203094478336023
"284",0.207989187688724,0.266342997178417,0.252482657063052,0.207842666910215,0.202398585886275,0.195031222918473,0.214100812816723,0.203094478336023
"285",0.410099082976947,0.121607454577899,0.138639641537605,0.167411222032788,0.202398585886275,0.195031222918473,0.158332943168451,0.203094478336023
"286",0.278289973837187,0.259934428966542,0.190545217992865,0.19928191772704,0.202398585886275,0.195031222918473,0.19495602755558,0.203094478336023
"287",0.228870091567591,0.235380584315699,0.174361708574805,0.129568521037394,0.202398585886275,0.195031222918473,0.184770371859179,0.203094478336023
"288",0.336037532447443,0.200262500662341,0.152490055215472,0.177981383123673,0.202398585886275,0.195031222918473,0.142525463128947,0.203094478336023
"289",0.213875604048306,0.132460963438577,0.0962078374824591,0.145356334255027,0.202398585886275,0.195031222918473,0.104321714672213,0.203094478336023
"290",0.202276519030215,0.224389558222357,0.234772502656459,0.256558952863553,0.202398585886275,0.195031222918473,0.225541447766444,0.203094478336023
"291",0.104737199552857,0.0960876133861722,0.0718763672030256,0.132721907460473,0.202398585886275,0.195031222918473,0.0959971972606823,0.203094478336023
"292",0.125954357857233,0.0855837891938465,0.0838214673437456,0.105472295874564,0.202398585886275,0.195031222918473,0.0868207184058766,0.203094478336023
"293",0.206255271752084,0.246340207943646,0.312722263143765,0.30173343318848,0.202398585886275,0.195031222918473,0.186779179014314,0.203094478336023
"294",0.0675271904970585,0.104996843737597,0.0835229603980235,0.105498623974322,0.202398585886275,0.195031222918473,0.0753021962611825,0.203094478336023
"295",0.150185179745276,0.0981315213128007,0.0838214673437456,0.135291086121415,0.202398585886275,0.195031222918473,0.0867760584309233,0.203094478336023
"296",0.0556977095135917,0.101006265013148,0.106530236696444,0.138903755756535,0.202398585886275,0.195031222918473,0.0932813997290434,0.203094478336023
"297",0.427672362064299,0.253091967543101,0.205808014736755,0.160707916725507,0.224604043053083,0.195031222918473,0.295245721771517,0.203094478336023
"298",0.192300031354699,0.244803179076447,0.234772502656459,0.25131954463514,0.202398585886275,0.195031222918473,0.262564478350068,0.203094478336023
