"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"190",0.177564034086092,0.0533428097659945,0.0388717983957786,0.0596232355868028,0.0479008437718947,0.0602648080237712,0.0513921785220375,0.0652176715772243
"191",0.0292882125980345,0.0176691869908352,0.0216343523042981,0.017637303534513,0.0213049307913747,0.0231225628562833,0.0179155008496075,0.0196979207122692
"192",0.0529404959696879,0.0439702734850718,0.0447127586341248,0.045800846076989,0.0395424346581986,0.0441852887294282,0.0419103222044072,0.035494846114236
"193",0.0118979713790305,0.0104181926007655,0.015817591233961,0.0102175414989187,0.0170367237312188,0.0217442142053807,0.00810059711612481,0.0087326679428111
"194",0.0365998207867322,0.0192787399969177,0.0212155930637181,0.0199455251063822,0.0235512228765003,0.0260961725018218,0.0144189435801001,0.0184655430801745
"195",0.0147010381694943,0.141870726828612,0.247615737008531,0.13595561312667,0.12885828808895,0.172916223750116,0.197675570453817,0.114167356529507
"196",0.0185525067314175,0.0202630756628992,0.0221233248983499,0.0190166010173478,0.022020773864954,0.0225855941108009,0.0147847353543463,0.0163693488621793
"197",0.187780718767419,0.114258313226059,0.140572629028665,0.124872482884773,0.0958213791524288,0.090062063594029,0.122927707481467,0.108759785021224
"198",0.0310660172133687,0.0312961600793807,0.0439597586188758,0.0319538712246637,0.0340089691474139,0.0393314721155358,0.0182338287255723,0.0241650183177902
"199",0.0270565081681293,0.0315151206928584,0.0450247248672253,0.031807572587123,0.0318305491980218,0.035216967792552,0.0237942636658383,0.0277871075931077
"200",0.0157728441478532,0.0159976039105666,0.0208634379721137,0.0149920613407693,0.0212060070121958,0.0235322994139816,0.01047343408774,0.0118697912128823
"201",0.0219834800973538,0.019045527733708,0.0237109770213045,0.018877599329697,0.02315462408658,0.0238782388887448,0.0143322567323007,0.0159900780612503
"202",0.00924622097409675,0.0111937750866369,0.0153271658691058,0.0114471711261094,0.0164274248048281,0.0218313493221766,0.00969589772237488,0.0104746676241066
"203",0.022273077251947,0.025446291169445,0.0359297292040437,0.0262888634915001,0.0302048879145545,0.0392963184826336,0.0264171695075534,0.0200829880783975
"204",0.0132108708288547,0.0165176941528336,0.0178341813176264,0.0163096840559856,0.0185821229455816,0.021412135062252,0.014118737810656,0.0151902743826824
"205",0.0179326482182141,0.0152242744205751,0.0174006322449851,0.0153483469842443,0.018496574828515,0.0221866175477297,0.0137240020071241,0.0152454624574433
"206",0.0142550647559721,0.0154880228758707,0.0201194293377629,0.0150575364427722,0.0200961075442364,0.0227202689420334,0.0108805347024228,0.011868326342557
"207",0.1766462800313,0.0633427285564392,0.0476267117500239,0.0704690359126215,0.0552893061512593,0.0631814573920336,0.0526948862775713,0.067333214027859
"208",0.00539064183875768,0.011644547248558,0.0157439611288064,0.0119011814253587,0.0165436427251854,0.0215763416660476,0.0103124363603182,0.0109636553536438
"209",0.281525244642333,0.474801055887613,0.375110631852199,0.403756578412983,0.401060883640047,0.360758517309558,0.415388672619709,0.479295209736629
"210",0.0296207267943233,0.0200466392140517,0.0237109770213045,0.0205773291604365,0.023289706667059,0.0240280100292289,0.0171259781835802,0.0192742834260077
"211",0.0103670996571045,0.00917650596910182,0.0133382624628814,0.00927385265433469,0.0156517756730932,0.0221397594637102,0.00746738858131799,0.00845402669940786
"212",0.0815598430388943,0.144711451622749,0.192125016670817,0.130441782744264,0.185445599172843,0.147760750277071,0.213578512375964,0.189594541683314
"213",0.0516339905741993,0.0581897962858238,0.054965663069491,0.0472867376001486,0.0522103992785663,0.0381075993041907,0.0807554231497969,0.065998043703802
"214",0.0102489453812668,0.0116697568937299,0.0154039896693233,0.0116295357524072,0.0168699178225108,0.0222285962861917,0.00862902795905544,0.00961120047844808
"215",0.0349045942077808,0.0197196786756844,0.0195955820843231,0.0201832188037228,0.0220690681625192,0.0250329953679889,0.0184531457969449,0.0232889760568177
"216",0.0254243974146572,0.0145832285945962,0.019025048266071,0.014440372470795,0.0202571251220714,0.0237548741310286,0.0113763735842101,0.0129788834512275
"217",0.163295011818089,0.128759288587736,0.139740085996396,0.139216727077476,0.104500673416025,0.101106273204166,0.115070519535794,0.11750503495054
"218",0.0110513624239588,0.0148595308613837,0.0185352885941701,0.0138663242040973,0.0189687885344947,0.0218079891765241,0.00954533814288065,0.0102998282887928
"219",0.0146008369110955,0.0160244721893459,0.0188489032147108,0.0158242165668157,0.0198270300460358,0.0229756199154275,0.011353757074437,0.0128915040021654
"220",0.232063357872474,0.100891463812525,0.12629582984026,0.110783739805222,0.087479346843658,0.0888031687560249,0.13420725115817,0.119587457766126
"221",0.116117515407922,0.0787324549909888,0.0492493312573978,0.0843893471616327,0.0597726616790121,0.0644555470947124,0.0539595525154563,0.0730439595746441
"222",0.015226929747163,0.0159179213317407,0.0164516551357192,0.016332855769974,0.0200970890297366,0.0254862098765089,0.0106252223675957,0.0140805994922085
"223",0.079217342483917,0.0387346185327515,0.0407611894415512,0.0410795169166434,0.0382061476131488,0.0460095576175601,0.0400328844618094,0.0352302661376717
"224",0.0305471445809638,0.0161473133547528,0.0187085587664726,0.016584512811564,0.0201055462031806,0.0237809847250534,0.0145505234697542,0.0170467999430133
"225",0.00714561142442113,0.0109504098712478,0.0150712470631684,0.010750900551839,0.0161148969704668,0.0213496404658742,0.00807953024354824,0.00861840958256094
"226",0.0210018369792805,0.0200252241994628,0.0186278881539684,0.0200617137948785,0.0218525033117836,0.0250502924611234,0.0157892500794837,0.0201853320040778
"227",0.0240681701192119,0.0270620550543407,0.0212753973674929,0.0266372913821538,0.0296060663042008,0.0327674405958577,0.014540517546066,0.0254766122677028
"228",0.0357546114845349,0.0161785327237347,0.0190724895989561,0.0161274420998842,0.0213535305610304,0.0252486067477632,0.0150907969264151,0.0190585348460265
"229",0.0352177051603966,0.0265596504620666,0.0415359442547608,0.0270324631841395,0.0298599784177854,0.035289814608146,0.0234710006223479,0.0273853504585207
"230",0.190581750727292,0.0814388580005477,0.046758913510966,0.0899452113551444,0.0623450657641469,0.0702661854180634,0.0542080753766454,0.0818849947238697
"231",0.0133448107178434,0.0209567880552892,0.0338498227754341,0.0213581582275676,0.0265901834792533,0.0356003835760407,0.01512432650463,0.0184896446003846
"232",0.130517117427298,0.0963142756078558,0.0927058328959769,0.0840667968700076,0.0894717568432267,0.0810000700575798,0.06539561510493,0.0823385865878388
"233",0.176308938684301,0.212837463755739,0.144475011926037,0.190869692993064,0.180405301612187,0.137457336712583,0.199225791201453,0.177850943847888
"234",0.0147694155055112,0.014754836428743,0.0200195665526271,0.01433039472931,0.0200111651960426,0.022853601477205,0.0103539960288574,0.0112987375457944
"235",0.0300053577744365,0.0158624522529097,0.0183453699093036,0.0160856276875714,0.0214367098173955,0.0258149589406669,0.010732203103392,0.0139315380941264
"236",0.107863486921221,0.0582771335378754,0.0525690115156239,0.0625608354314726,0.0517893373675213,0.0537389264571889,0.0571111657758624,0.0578056090497838
"237",0.506749609388574,0.643723629763385,0.432338083301375,0.606910679396701,0.655985443275523,0.529039901304701,0.613009267233326,0.748731638147055
"238",0.067021428294889,0.0759231298728118,0.100358591697297,0.0802165829268457,0.0792319706836673,0.093738334533784,0.0658888989643627,0.0652536817860319
"239",0.116320267103428,0.102433536568924,0.114336122456105,0.104786860456171,0.0868819157496011,0.0901260830360424,0.086019759472515,0.0822312599126516
"240",0.0166907513246545,0.0168373130319175,0.0181361525019176,0.0172772749661839,0.0188884713346105,0.0218937207501773,0.0144840503542442,0.0158491227857152
"241",0.0118751876985782,0.0182054543132,0.0183635931406874,0.0178537684116423,0.0194964047753136,0.0219164861395511,0.0148827157963904,0.016638392433562
"242",0.240616767805581,0.160261652999693,0.120127706735487,0.142923119741123,0.149185419925302,0.126551646278795,0.157173890534027,0.130565421360155
"243",0.114081281948083,0.290075207832536,0.28028389160214,0.31418146878586,0.253775710936196,0.228249590658203,0.301941985826321,0.338356510524817
"244",0.0235053996115228,0.0243026682078596,0.0203779547834664,0.0244448110744253,0.0240935750348909,0.0260489542957792,0.0197098899713193,0.026696757070106
"245",0.0336383593846057,0.0275074918811478,0.0248989087466332,0.0280866625894968,0.0254223805191853,0.0246121619621104,0.0240888143481023,0.0289836221893043
"246",0.292129616401307,0.201303094578366,0.140831482748128,0.181553481041736,0.17711603666057,0.136395916953606,0.193518911407417,0.174026023691463
"247",0.0112238149113348,0.0144211294856622,0.0166167913261453,0.0142517027955162,0.0180452762022074,0.0221215659555359,0.0114491189784897,0.0127017315525913
"248",0.232553842272643,0.489760916799313,0.403881077760656,0.410211859052267,0.457262410852855,0.423470892138314,0.419490313525753,0.477538285188446
"249",0.00500504297820501,0.00943859742122647,0.0136720030588198,0.00923416356208145,0.0141857784656991,0.0203920912887909,0.0066097253287757,0.0068249512277764
"250",0.0089828847836024,0.014569857661058,0.0159021085760429,0.0145507873424752,0.0191238767470527,0.0245570400931241,0.0105682177379269,0.0134868845375263
"251",0.076466694038617,0.153980252795212,0.112197314467851,0.158447247896547,0.126693597107678,0.131089115534146,0.152760202754167,0.154203706686128
"252",0.0343249419363034,0.0320951892214811,0.0245925533640155,0.0312454115737747,0.0329654264682111,0.0336323904793343,0.0168382644611691,0.0296508460786965
"253",0.0215749076576864,0.0246274946294271,0.0218503549523383,0.0248302046093914,0.0260534495108421,0.0279612129544208,0.0163877985083851,0.0233937691014958
"254",0.0506373082006434,0.0288544924462616,0.0202701389716075,0.0303956874368434,0.0295293488144677,0.0336640791675032,0.0164924593566993,0.0301508454550879
"255",0.00994900328559651,0.0117261483344416,0.0157046666971034,0.0115667984028116,0.0175942999732635,0.0231431828244066,0.00796619749273172,0.00924098044493843
"256",0.070566246345547,0.0464255068159389,0.0453387644212836,0.0475520624858018,0.044545596792619,0.0507456754387022,0.0387904005890269,0.0384622480502814
"257",0.00829482618031842,0.0106970648694574,0.0147455844087671,0.0104873349715944,0.0156940020098497,0.020931555333301,0.00882787313612426,0.00913981715160303
"258",0.0272377223938522,0.0179278444410296,0.0185692395125009,0.0179714801284174,0.0239261850611659,0.0288206131722505,0.0128491676679536,0.0191569097894671
"259",0.0953010733008953,0.0504287276753874,0.040013230928405,0.0541382205341652,0.0425520046307538,0.0504454815265374,0.0448265288170812,0.0457756660598663
"260",0.0182610672147277,0.0184679482726497,0.0230310201259966,0.0190291206444145,0.0236531894793973,0.0240181998914431,0.0181486479806775,0.020493846388726
"261",0.391769555695594,0.385362159768036,0.349730669426442,0.321903337040446,0.371859117455722,0.297525554258822,0.339132628602474,0.405556497279236
"262",0.297081954894092,0.282810007245199,0.207810651742067,0.320816145023257,0.254648431406386,0.287456825120379,0.227452099613712,0.242682567017453
"263",0.109630622410794,0.0908288605442231,0.125216386348949,0.0948615034284924,0.0835753077575058,0.0846405845732767,0.107644155841476,0.0904531154665504
"264",0.0373697971468993,0.0162037556340579,0.0207599605385027,0.0160370490846275,0.0209604493674636,0.023482684680687,0.0167512517368275,0.0189061785822184
"265",0.0140354672823274,0.0128453037309476,0.0145622895421985,0.0128841019198128,0.0196076280431114,0.0270591966364574,0.00813676434095151,0.0116592023715776
"266",0.0168106661970527,0.0182052925071764,0.01617190425529,0.0185284258028775,0.0235066580526818,0.0307527165023606,0.00865058503586246,0.0145320789098204
"267",0.0251281265198627,0.0211762995896313,0.0180459524193819,0.0216291003760645,0.0237340986809491,0.0283334333518228,0.0156514704326371,0.0236340230494387
"268",0.04942323581138,0.0404790512912497,0.0477420038172869,0.0420109422422139,0.0403171974862168,0.0448125242569223,0.0375506671054219,0.0322009305928868
"269",0.227270079989734,0.0925633045117132,0.113499236071934,0.102792642228508,0.0911316092768575,0.0978876198679882,0.088254336365421,0.0905569776423073
"270",0.137586894910814,0.576394014164379,0.529154321319304,0.534270922801309,0.590288486375561,0.422664740011501,0.380051607471572,0.56166818837949
"271",0.153220283161813,0.308970074191414,0.333980323109563,0.293780503465461,0.391916519031069,0.311729123559753,0.432669791968434,0.352559777292854
"272",0.0128722190557467,0.0154570847372757,0.017227842781503,0.0149774392302075,0.0208412115602906,0.0258816416903053,0.00948549688396397,0.0126550959180684
"273",0.0381687007457185,0.03290019900748,0.0238366491957448,0.0340316874758066,0.0309262271130241,0.0316951766577912,0.0201520181261422,0.0333336914676719
"274",0.00661301590221556,0.00960182656774325,0.0139044972892948,0.00944027004057048,0.0155542077958147,0.0218717097156224,0.00682085160237778,0.00751996783624513
"275",0.0159599907870058,0.01412046819532,0.0169774405691176,0.0140239012684568,0.019223781713759,0.0240702967712253,0.0102928908762772,0.0123467401580947
"276",0.0157180783999083,0.0144404861361006,0.0169774405691176,0.0143674742476774,0.0195484374497302,0.0245056487731687,0.0105284791123866,0.0130095441214422
"277",0.0121990594315742,0.0137350050972608,0.0165340205326727,0.013638786080788,0.0178109018959833,0.0221032434947194,0.0101441974694952,0.0112756555183568
"278",0.0102521124931601,0.014003015245333,0.0173572759414062,0.0134540989290607,0.0184456984853981,0.0222674100359943,0.0105188185603623,0.0116935840086462
"279",0.0234859378893396,0.0131851299213489,0.0183453699093036,0.0129916717379821,0.0189483092179897,0.0226184546248889,0.0111800222170367,0.0121661533633257
"280",0.0958466709515217,0.0833239568040016,0.120305707375014,0.0709843203419571,0.0772405837837723,0.0583919522833605,0.102801165049935,0.0849634045605975
"281",0.128253584442511,0.0678060242487252,0.0460845957080252,0.0729924011311499,0.0603452280751652,0.070450089796068,0.047015888502179,0.0698506419101555
"282",0.0562058012666868,0.0515843443516923,0.0537016346945334,0.0544005700483984,0.0433152898947243,0.0438712446595663,0.0693657789132064,0.0581879013926519
"283",0.0141445376499932,0.0161932757925184,0.0160966518155813,0.0166218934015891,0.0202069389987914,0.0258527501443668,0.0120190013053268,0.0163494135734751
"284",0.0244857163377348,0.0351619459559969,0.0463857677381579,0.0272791455374676,0.0453429275923406,0.0385906913932207,0.0317225957045835,0.0255288320120523
"285",0.047252636709717,0.072640952250054,0.0945757303338565,0.0813589313455766,0.0798996474088701,0.0876520201323836,0.0882533829864948,0.0587505546302057
"286",0.0198350797754969,0.0168003513980523,0.0169774405691176,0.0171665080190158,0.0215576406195316,0.0272097757920121,0.0116050583959279,0.0164775928965953
"287",0.0169691180830177,0.020656380438711,0.0232682967700848,0.0199256925401477,0.022744898835743,0.0231225628562833,0.018412428809946,0.0204345192732972
"288",0.0229169702305699,0.0197843840183575,0.0229815315335331,0.0198245656841174,0.0228624218461488,0.0240226844495923,0.0147834892449666,0.0169049460403766
"289",0.0111592313951257,0.0127236786897765,0.01586768964654,0.012206247946393,0.0167648297015764,0.020931555333301,0.0133320067631325,0.0140892777519106
