"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"113",0.283550634087077,0.556979604145826,0.459857037973265,0.448780487804878,0.55,0.435248374938965,0.199995761932365,0.338245527357726,0.454880115884173,0.479744659299958,0.258985353059406,0.261709757966825,0.33583126837325,0.406124112620568,0.258985353059404
"114",0.246359851214538,0.462738818931217,0.385005815362328,0.702290076335878,0.27,0.0194836258888245,0.426717711100945,0.326633659416965,0.549427432628108,0.389472938190841,0.311100670543101,0.291634714997259,0.329151992541431,0.518326696938499,0.311100670543106
"115",0.224543613754595,0.0451070257965875,0.146325583245284,0.0688073394495413,0.04,0.0136547684669495,0.00142734865331414,0.103123652567595,0.0925026474523131,0.118865216073822,0.201453332755337,0.221177271817966,0.191869511607782,0.101292251895615,0.201453332755336
"116",0.306876692650607,0.506609950408321,0.623318762469621,0.702290076335878,0.59,0.783727198839188,0.350721816992347,0.601479752707184,0.639739669999203,0.665005837661419,0.384854894261263,0.300648241578638,0.386844131288618,0.668417200192467,0.384854894261268
"117",0.189296685444384,0.189112203702221,0.137824917956652,0.237637362637363,0.19,0.354237973690033,0.00995093497733126,0.174003776564273,0.159947138929218,0.152784769907193,0.201453332755337,0.187532772116626,0.191869511607782,0.133855713907658,0.201453332755336
"118",0.224543613754595,0.171114718988198,0.207874303003198,0.180597014925373,0.08,0.0144896507263184,0.00796136665680339,0.131970765861289,0.120517469562051,0.172063081297547,0.201453332755337,0.221177271817966,0.191869511607782,0.134074147843251,0.201453332755336
"119",0.189296685444384,0.145753306754411,0.125480547440657,0.0688073394495413,0.06,0.0771413445472717,0.0379687285097779,0.126225933430077,0.124059612530549,0.126549439467142,0.201453332755337,0.187532772116626,0.191869511607782,0.111628629161618,0.201453332755336
"120",0.26598845433001,0.52457913785636,0.483072365536917,0.702290076335878,0.4,0.121481955051422,0.460061345546724,0.534893384637863,0.639739669999203,0.506194374262418,0.311100670543101,0.294621538656976,0.386844131288618,0.596788258540377,0.311100670543106
"121",0.224543613754595,0.16028662216968,0.185547899263248,0.108945969884854,0.4,0.346650958061218,0.32787364159029,0.209666650317442,0.133487350900627,0.143833926419673,0.201453332755337,0.221177271817966,0.191869511607782,0.145188918823514,0.201453332755336
"122",0.189296685444384,0.228607163247145,0.172339161818466,0.237637362637363,0.25,0.505357950925827,0.484911522057513,0.29709585878059,0.249093015143595,0.162614221637493,0.201453332755337,0.187532772116626,0.191869511607782,0.224680329113883,0.201453332755336
"123",0.234314504126412,0.153210715490899,0.128428728694785,0.261682242990654,0.29,0.0974149703979492,0.0554356180825718,0.131654864225926,0.174649088753565,0.10284167568574,0.201453332755337,0.221177271817966,0.191869511607782,0.15568441280694,0.201453332755336
"124",0.207586248643833,0.184343988887692,0.17063866366354,0.0688073394495413,0.05,0.0149273276329041,0.0474246006901587,0.11039185461663,0.131496879783328,0.135443604308519,0.201453332755337,0.218704159565394,0.191869511607782,0.11181489158157,0.201453332755336
"125",0.234314504126412,0.232667389052873,0.219406786711123,0.261682242990654,0.19,0.109594583511353,0.0267784466398963,0.201102556271345,0.184480419372358,0.1658111568446,0.201453332755337,0.221177271817966,0.191869511607782,0.165157479042175,0.201453332755336
"126",0.189296685444384,0.199169711224938,0.140496622039421,0.237637362637363,0.19,0.0893673300743103,0.0834375604902558,0.179337445243192,0.159947138929218,0.147544492319355,0.201453332755337,0.187532772116626,0.191869511607782,0.170270520697333,0.201453332755336
"127",0.224543613754595,0.172417875611512,0.175675355281047,0.180597014925373,0.04,0.0486105680465698,0.00327908151424695,0.113263192170307,0.11361994319299,0.14169350895267,0.201453332755337,0.221177271817966,0.191869511607782,0.122089612347963,0.201453332755336
"128",0.224543613754595,0.0760333015809198,0.116915698566502,0.108945969884854,0.19,0.0380376577377319,0.00148861337757303,0.118917654543598,0.120517469562051,0.1530979983208,0.201453332755337,0.221177271817966,0.191869511607782,0.14799775506573,0.201453332755336
"129",0.306876692650607,0.402411080730563,0.477633405989382,0.702290076335878,0.55,0.919465065002441,0.613950022315633,0.715761457338988,0.624217097852812,0.532223190187765,0.384854894261263,0.300648241578638,0.386844131288618,0.638797940708078,0.384854894261268
"130",0.308109573133853,0.658074066074794,0.699271252802968,0.702290076335878,0.67,0.921621508896351,0.982409659260679,0.773988936992943,0.680930479858152,0.803792544478218,0.384854894261263,0.300648241578638,0.386844131288618,0.731343914061355,0.384854894261268
"131",0.185091751184105,0.181822172582467,0.0931000703253164,0.237637362637363,0.208833333333333,0.0816935896873474,0.0260744000239539,0.196572351682814,0.216314878216715,0.157140604308493,0.201453332755337,0.187532772116626,0.191869511607782,0.182369219340603,0.201453332755336
"132",0.219767969478687,0.0732844377302217,0.156510797061558,0.108945969884854,0.17,0.0683383345603943,0.155761804616848,0.0987159912858473,0.120517469562051,0.113078101142401,0.201453332755337,0.221177271817966,0.191869511607782,0.126989879622295,0.201453332755336
"133",0.208609647137684,0.283381247624966,0.201695352627053,0.237637362637363,0.320666666666667,0.156920254230499,0.153667558423088,0.197895951306119,0.216314878216715,0.21729075721111,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"134",0.1584519871045,0.0876646574295647,0.0548232311592269,0.237637362637363,0.329883493957023,0.213511526584625,0.321605219229669,0.194040038928317,0.216314878216715,0.157349737299143,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"135",0.267120372902838,0.425915885769836,0.446872767345201,0.702290076335878,0.56,0.762473300099373,0.430892301890196,0.537455807152899,0.639739669999203,0.753200117345531,0.311100670543101,0.294621538656976,0.386844131288618,0.596802402196049,0.311100670543106
"136",0.224543613754595,0.17075330255997,0.203077100697103,0.108945969884854,0.05,0.0068780779838562,0.00194125084199762,0.130096400529846,0.11361994319299,0.155287019200183,0.201453332755337,0.221177271817966,0.191869511607782,0.11558453952795,0.201453332755336
"137",0.1584519871045,0.100894464564443,0.0561128480367315,0.108945969884854,0.272301587301587,0.0305131673812866,0.0208524504279096,0.198826159404543,0.159947138929218,0.154566318196083,0.201453332755337,0.157968073387594,0.191869511607782,0.170631447284572,0.201453332755336
"138",0.189296685444384,0.214194983473791,0.127675391990035,0.237637362637363,0.303333333333333,0.194962203502655,0.160196401927004,0.195176028078563,0.216314878216715,0.167005358692845,0.201453332755337,0.187532772116626,0.191869511607782,0.228544566386309,0.201453332755336
"139",0.308109573133853,0.604389686179283,0.650087746093424,0.702290076335878,0.88,0.633139133453369,0.888338563795158,0.84221891654701,0.680930479858152,0.807333856768557,0.384854894261263,0.300648241578638,0.386844131288618,0.71824893120737,0.384854894261268
"140",0.189296685444384,0.132726321403434,0.10168617788313,0.0688073394495413,0.13,0.347976505756378,0.0532679236491634,0.123643192147446,0.17998652180406,0.120340199124246,0.201453332755337,0.187532772116626,0.191869511607782,0.153097218517742,0.201453332755336
"141",0.208609647137684,0.279430995291125,0.21481277139772,0.237637362637363,0.105555555555556,0.00262105464935303,0.000461007097849186,0.131842112112732,0.249093015143595,0.177378796763934,0.201453332755337,0.250722834447187,0.191869511607782,0.275160684681822,0.201453332755336
"142",0.306876692650607,0.537384373483307,0.619699152209471,0.702290076335878,0.6,0.769073843955994,0.914592296337548,0.741183984901221,0.639739669999203,0.76024239418655,0.384854894261263,0.300648241578638,0.386844131288618,0.638852071967484,0.384854894261268
"143",0.1584519871045,0.0792369255272395,0.0453725770310893,0.237637362637363,0.575548180437175,0.501181423664093,0.820245217721448,0.194040038928317,0.216314878216715,0.157349737299143,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"144",0.224543613754595,0.188969738160466,0.188923397188663,0.108945969884854,0.09,0.114774942398071,0.0143217211186298,0.122932708723172,0.11361994319299,0.1571367011546,0.201453332755337,0.221177271817966,0.191869511607782,0.115534783987339,0.201453332755336
"145",0.272457180443787,0.416522093873703,0.412660913906808,0.448780487804878,0.51,0.20752489566803,0.753767586364602,0.410308731419197,0.375219457613392,0.423100842217069,0.258985353059406,0.261709757966825,0.33583126837325,0.385300067294042,0.258985353059404
"146",0.224543613754595,0.145556059836821,0.168589829032619,0.180597014925373,0.15,0.0217553973197937,0.00430261316847527,0.111361907040648,0.120517469562051,0.13398810952468,0.201453332755337,0.221177271817966,0.191869511607782,0.152858102684072,0.201453332755336
"147",0.295246722489485,0.40859197112343,0.478548784290162,0.702290076335878,0.69,0.875455357134342,0.710458522498066,0.795815380487023,0.639739669999203,0.748498695944314,0.384854894261263,0.300648241578638,0.386844131288618,0.642430315742036,0.384854894261268
"148",0.188852825332372,0.163070347756211,0.148142297321382,0.108945969884854,0.21,0.180303692817688,0.111784477045955,0.145882183059574,0.159947138929218,0.12918104751843,0.201453332755337,0.187532772116626,0.191869511607782,0.115419518653512,0.201453332755336
"149",0.208609647137684,0.31400312570623,0.222215541051883,0.237637362637363,0.312418105811208,0.452298700809479,0.205299351048453,0.201809301080498,0.216314878216715,0.21729075721111,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"150",0.226133003119139,0.42674623708496,0.330805871473241,0.237637362637363,0.2,0.389414191246033,0.364231008677067,0.197937795703394,0.216314878216715,0.236335006322738,0.201453332755337,0.253440565309886,0.191869511607782,0.196343143760067,0.201453332755336
"151",0.189296685444384,0.143761277961129,0.109560654414616,0.108945969884854,0.18,0.191001653671265,0.155525566855284,0.126363967629554,0.159947138929218,0.136258092091039,0.201453332755337,0.187532772116626,0.191869511607782,0.156321685190803,0.201453332755336
"152",0.189296685444384,0.175602367488916,0.0979569592891902,0.180597014925373,0.15,0.210675895214081,0.100939619915352,0.170995035763572,0.159947138929218,0.153307379898587,0.201453332755337,0.187532772116626,0.191869511607782,0.145002774722358,0.201453332755336
"153",0.308109573133853,0.556942809891569,0.629188440006449,0.702290076335878,0.75,0.963885992765427,0.954556795735695,0.69737422694995,0.639739669999203,0.636647230728775,0.384854894261263,0.300648241578638,0.386844131288618,0.662023987243989,0.384854894261268
"154",0.239737046503762,0.344157418350681,0.254021142804468,0.448780487804878,0.53,0.341966390609741,0.719164131225184,0.387570950195919,0.364276922990962,0.365619534376198,0.258985353059406,0.194210956178722,0.282463580647911,0.33249593650712,0.258985353059404
"155",0.224543613754595,0.172175017857006,0.205851496680565,0.108945969884854,0.08,0.00982803106307983,0.0156500517950287,0.134689503257201,0.120517469562051,0.162130076050243,0.201453332755337,0.221177271817966,0.191869511607782,0.115466954640034,0.201453332755336
"156",0.224543613754595,0.130839409162124,0.158952244627167,0.285714285714286,0.32,0.00926917791366577,0.0117360763727482,0.181172676390888,0.109132147007318,0.117333237919614,0.201453332755337,0.221177271817966,0.191869511607782,0.132448784444663,0.201453332755336
"157",0.224543613754595,0.126411021282304,0.16691386740241,0.108945969884854,0.09,0.138051927089691,0.0969532518058927,0.121657751470645,0.120517469562051,0.155800556697929,0.201453332755337,0.221177271817966,0.191869511607782,0.115586817938325,0.201453332755336
"158",0.224039946726825,0.0696829125694102,0.187662521157662,0.0688073394495413,0.05,0.0311348438262939,0.000238394121888809,0.0738114619262924,0.0925026474523131,0.0609842146629054,0.201453332755337,0.221177271817966,0.191869511607782,0.104571545038824,0.201453332755336
"159",0.26598845433001,0.400957908447484,0.462103329616984,0.702290076335878,0.69,0.794789090752602,0.563119848198075,0.759190559615333,0.680930479858152,0.49686108353365,0.311100670543101,0.294621538656976,0.386844131288618,0.658108983650054,0.311100670543106
"160",0.213695099819046,0.266932671197106,0.189544532972281,0.237637362637363,0.12,0.111711263656616,0.000689056004610873,0.148916917489149,0.205213931288015,0.186562542995205,0.201453332755337,0.250722834447187,0.191869511607782,0.181062741108547,0.201453332755336
"161",0.308109573133853,0.678595387521543,0.727949637459662,0.702290076335878,0.54,0.665439307689667,0.986021727534526,0.622988175063271,0.680930479858152,0.640125949611269,0.384854894261263,0.345945399814035,0.386844131288618,0.731113345080154,0.384854894261268
"162",0.189296685444384,0.141382890376349,0.0913604884891315,0.237637362637363,0.2,0.253563046455383,0.826977933474991,0.146006476691935,0.159947138929218,0.130528225444313,0.201453332755337,0.187532772116626,0.191869511607782,0.143843335874853,0.201453332755336
"163",0.284728298136054,0.445796799879754,0.350503158932744,0.448780487804878,0.45,0.662309646606445,0.298484771197729,0.49957372775538,0.510458307723529,0.455446358214493,0.258985353059406,0.261709757966825,0.33583126837325,0.50981657033594,0.258985353059404
"164",0.224543613754595,0.202439714606655,0.180431449809473,0.108945969884854,0.08,0.0288110375404358,0.0133022452521896,0.12560183089081,0.120517469562051,0.161812554640643,0.201453332755337,0.221177271817966,0.191869511607782,0.115826881818134,0.201453332755336
"165",0.226133003119139,0.394786629561369,0.279123339730578,0.237637362637363,0.24,0.0568835139274597,0.183356644865137,0.15078715798599,0.249093015143595,0.230597275671657,0.201453332755337,0.253440565309886,0.191869511607782,0.278307807203771,0.201453332755336
"166",0.26598845433001,0.348405402425014,0.42953061016542,0.702290076335878,0.42,0.680779337882996,0.384747001461529,0.556954064545616,0.639739669999203,0.489483015166247,0.311100670543101,0.294621538656976,0.386844131288618,0.596491834777192,0.311100670543106
"167",0.224952775524107,0.39804053470542,0.294113185747339,0.448780487804878,0.69,0.903858371078968,0.922374001486096,0.441040467577184,0.364276922990962,0.345805293784116,0.258985353059406,0.194210956178722,0.282463580647911,0.313481804230574,0.258985353059404
"168",0.224543613754595,0.0756660916042038,0.0922556302398452,0.0688073394495413,0.16,0.0402653217315674,0.011739740490198,0.109123192033059,0.0925026474523131,0.126466039256155,0.201453332755337,0.221177271817966,0.191869511607782,0.105166061445515,0.201453332755336
"169",0.184655504984408,0.0589298320720574,0.0635953082196351,0.0688073394495413,0.05,0.000835537910461426,0.000643250476716119,0.0952292798290492,0.124059612530549,0.0877386750568527,0.201453332755337,0.187532772116626,0.191869511607782,0.105722195118499,0.201453332755336
