"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"511",0.222323715111665,0.288365203080005,0.156553801691559,0.231075697211155,0.323094660564455,0.247057378292084,0.249293964523215,0.262719824348543,0.493423288279976,0.282306799157881,0.312282760725483,0.273018990070482,0.266179458994173
"512",0.312459181500818,0.32239559884054,0.335936625837804,0.490909090909091,0.181398749040777,0.314876616001129,0.357940650960207,0.342223845638078,0.243173083967132,0.271264481802315,0.261697398097592,0.326905542350157,0.266179458994173
"513",0.257002632592392,0.468907189708436,0.243759074575332,0.231075697211155,0.404007452104918,0.247057378292084,0.249293964523215,0.297993430483474,0.573676661920007,0.291384825403138,0.444957450966971,0.273018990070482,0.266179458994173
"514",0.286987652853469,0.36423586253373,0.379950920396937,0.231075697211155,0.376618777337035,0.247057378292084,0.249293964523215,0.227135305531893,0.265620067906483,0.460171470336769,0.21502955232055,0.273018990070482,0.266179458994173
"515",0.295250341925672,0.314654947329317,0.233998373173464,0.490909090909091,0.371916545666433,0.354729115962982,0.357940650960207,0.342223845638078,0.346407928801556,0.395517681888222,0.374220669195293,0.273018990070482,0.266179458994173
"516",0.295250341925672,0.314654947329317,0.233998373173464,0.490909090909091,0.371916545666433,0.354729115962982,0.357940650960207,0.342223845638078,0.346407928801556,0.395517681888222,0.374220669195293,0.273018990070482,0.266179458994173
"517",0.297564432988935,0.373102666549117,0.249499778148722,0.490909090909091,0.566133618778746,0.354729115962982,0.357940650960207,0.342223845638078,0.568220050155482,0.43304682616769,0.374220669195293,0.273018990070482,0.266179458994173
"518",0.234710685755341,0.459401533849636,0.234052481763721,0.231075697211155,0.257626970659667,0.37862104177475,0.249293964523215,0.297379685665198,0.289230475239195,0.475343365532116,0.30149084324674,0.273018990070482,0.266179458994173
"519",0.329848452238329,1,0.895877070352431,0.490909090909091,0.560493751039,0.354729115962982,0.357940650960207,0.342223845638078,0.521531677833442,0.548046512231342,0.374220669195293,0.273018990070482,0.266179458994173
"520",0.282007333677518,0.491982073771686,0.502177894617606,0.231075697211155,0.450217509206501,0.247057378292084,0.249293964523215,0.297993430483474,0.550556353342894,0.504589568036847,0.275903185047303,0.273018990070482,0.347756553351049
"521",0.241792710728139,0.227904964801437,0.156938455263004,0.231075697211155,0.365880690355289,0.247057378292084,0.249293964523215,0.262719824348543,0.19992023595115,0.325684674816111,0.235406398790506,0.273018990070482,0.266179458994173
"522",0.251488977667712,0.196597208082144,0.213222864918732,0.231075697211155,0.206146085613733,0.215265929698944,0.249293964523215,0.227135305531893,0.0749290132775905,0.101302453250863,0.214986586439322,0.273018990070482,0.266179458994173
"523",0.286379331522906,0.13447997072907,0.175832090748666,0.231075697211155,0.342010002734561,0.247057378292084,0.249293964523215,0.297993430483474,0.264059767816892,0.394721406131861,0.275903185047303,0.273018990070482,0.347756553351049
"524",0.289828837547793,0.229123345493053,0.234618393852154,0.231075697211155,0.286489504728099,0.247057378292084,0.249293964523215,0.227135305531893,0.21440313271397,0.417754637393902,0.214986586439322,0.273018990070482,0.266179458994173
"525",0.227046812952977,0.236356108436962,0.195411154285178,0.231075697211155,0.311297072204616,0.247057378292084,0.249293964523215,0.227135305531893,0.0642363730899476,0.161447836597686,0.214986586439322,0.273018990070482,0.266179458994173
"526",0.273834083514043,0.193307872996905,0.196223772117612,0.231075697211155,0.167474651836304,0.247057378292084,0.249293964523215,0.263288841630683,0.11536927180882,0.159821286000109,0.26492077390953,0.273018990070482,0.266179458994173
"527",0.255238605532114,0.373636323505344,0.157576694286131,0.231075697211155,0.276353081232493,0.247057378292084,0.249293964523215,0.297993430483474,0.533364530232579,0.233550834445926,0.444862303522261,0.273018990070482,0.266179458994173
"528",0.268056363026052,0.253325170545996,0.350410341416251,0.231075697211155,0.187273267062875,0.247057378292084,0.249293964523215,0.262719824348543,0.374771962027804,0.354959812680203,0.235302401669266,0.273018990070482,0.266179458994173
"529",0.334304050635044,0.555037039329546,0.494739184353515,0.490909090909091,0.412976614799314,0.443189918994904,0.439841593433625,0.342223845638078,0.28886441920433,0.537538591156835,0.413906851566163,0.326905542350157,0.266179458994173
"530",0.286405300408812,0.16227289798976,0.201991688826116,0.231075697211155,0.210717244122401,0.247057378292084,0.249293964523215,0.227135305531893,0.23491040699473,0.102875935271175,0.214986586439322,0.273018990070482,0.266179458994173
"531",0.270882343873181,0.0554229382882492,0.211296696398611,0.231075697211155,0.136772925722476,0.247057378292084,0.249293964523215,0.258748159397613,0.198238192733025,0.301483827629442,0.224363602403899,0.273018990070482,0.266179458994173
"532",0.261498990315651,0.169845517154405,0.162803930191686,0.231075697211155,0.287483481901851,0.215265929698944,0.249293964523215,0.227135305531893,0.147827213744704,0.0767267414107438,0.214986586439322,0.273018990070482,0.266179458994173
"533",0.255795025141306,0.090292754249796,0.189038919652152,0.231075697211155,0.165366911277525,0.247057378292084,0.249293964523215,0.258748159397613,0.167123471030959,0.182486980562173,0.2245312518745,0.273018990070482,0.266179458994173
"534",0.286231397784106,0.192314285073838,0.208760369604395,0.231075697211155,0.17561742529292,0.247057378292084,0.249293964523215,0.227135305531893,0.175992808418041,0.126217849554528,0.214986586439322,0.273018990070482,0.266179458994173
"535",0.256471700881435,0.104065501017579,0.110995548702135,0.231075697211155,0.100377452537558,0.247057378292084,0.249293964523215,0.227135305531893,0.0803193100026653,0.206213061420402,0.214986586439322,0.273018990070482,0.266179458994173
"536",0.243065784339815,0.0859361513290077,0.122592778636219,0.231075697211155,0.0848433456445055,0.215265929698944,0.249293964523215,0.258748159397613,0.131559785282147,0.172901243312813,0.353697270188439,0.273018990070482,0.266179458994173
"537",0.277699034356371,0.16809873224608,0.192471483435,0.231075697211155,0.0855440496478729,0.247057378292084,0.249293964523215,0.227135305531893,0.0679999050003475,0.0574546133245029,0.214986586439322,0.273018990070482,0.266179458994173
"538",0.240962353223804,0.224678584756847,0.136829843433153,0.231075697211155,0.281675177056951,0.215265929698944,0.249293964523215,0.297993430483474,0.133125197563016,0.141147005175467,0.44471960377263,0.273018990070482,0.266179458994173
"539",0.237636872361094,0.124932031146917,0.256976769911756,0.231075697211155,0.201572296513888,0.247057378292084,0.249293964523215,0.258748159397613,0.1703802229478,0.233888445897542,0.2245312518745,0.273018990070482,0.266179458994173
"540",0.295250341925672,0.433922221666052,0.325827214108603,0.490909090909091,0.476574492611427,0.354729115962982,0.357940650960207,0.342223845638078,0.430060451824831,0.433918128737537,0.399181205794814,0.273018990070482,0.266179458994173
"541",0.277559763844298,0.0141856988995829,0.281778014056039,0.231075697211155,0.135795224411604,0.247057378292084,0.249293964523215,0.297993430483474,0.0761896680907066,0.187499072543455,0.275518536855327,0.273018990070482,0.266179458994173
"542",0.281470383656568,0.234547173225373,0.228036442881113,0.231075697211155,0.251768835674293,0.247057378292084,0.249293964523215,0.263288841630683,0.358757802310659,0.280764377496726,0.26492077390953,0.273018990070482,0.347756553351049
"543",0.245922239181502,0.14912407080425,0.127667044433316,0.231075697211155,0.278126550689525,0.247057378292084,0.249293964523215,0.227135305531893,0.064261492546093,0.129458530407392,0.214986586439322,0.273018990070482,0.266179458994173
"544",0.271187984334475,0.264480735843075,0.486010908499085,0.231075697211155,0.20081045751634,0.215265929698944,0.249293964523215,0.227135305531893,0.214644083175105,0.237522470343785,0.214937823536054,0.273018990070482,0.266179458994173
"545",0.248341417326481,0.202620982593622,0.279865087760916,0.231075697211155,0.174027617457239,0.247057378292084,0.249293964523215,0.263288841630683,0.279225608216057,0.144969459588589,0.264639541998916,0.273018990070482,0.266179458994173
"546",0.24271547243847,0.166095811530325,0.192464725867814,0.231075697211155,0.177815754205413,0.247057378292084,0.249293964523215,0.262719824348543,0.164705290889533,0.0866964198467157,0.289818378143758,0.273018990070482,0.266179458994173
"547",0.296276704614885,0.0538438557207096,0.293789078250777,0.231075697211155,0.210738369535983,0.215265929698944,0.249293964523215,0.297379685665198,0.202273389188622,0.207766376385204,0.248083919950071,0.273018990070482,0.266179458994173
"548",0.228844303253164,0.364229540233311,0.199560275199354,0.231075697211155,0.21160213908037,0.247057378292084,0.249293964523215,0.262719824348543,0.308129531947493,0.289001405750797,0.312282760725483,0.273018990070482,0.266179458994173
"549",0.264192013560326,0.22954139806682,0.191276455312261,0.231075697211155,0.119495713880796,0.247057378292084,0.249293964523215,0.263288841630683,0.255771815185951,0.184412226008263,0.26492077390953,0.273018990070482,0.347756553351049
"550",0.261750422107844,0.336535506367741,0.703949677834001,0.231075697211155,0.35902356512915,0.247057378292084,0.249293964523215,0.227135305531893,0.307129280087636,0.217591873963215,0.214937823536054,0.273018990070482,0.266179458994173
"551",0.295250341925672,0.355579249927523,0.228412354558923,0.490909090909091,0.535268681317909,0.354729115962982,0.357940650960207,0.342223845638078,0.403211563292582,0.463033517333883,0.374220669195293,0.273018990070482,0.266179458994173
"552",0.268191478182816,0.198721062824116,0.194491276679098,0.231075697211155,0.143365070570914,0.247057378292084,0.249293964523215,0.227135305531893,0.178138415568873,0.0747224857068245,0.214986586439322,0.273018990070482,0.266179458994173
"553",0.262154815504007,0.257514747017887,0.239991194063864,0.231075697211155,0.314791143525745,0.37862104177475,0.249293964523215,0.262719824348543,0.409794719704132,0.425332756655692,0.235406398790506,0.273018990070482,0.266179458994173
"554",0.252185871463881,0.331337312995788,0.184406385980385,0.231075697211155,0.329443904269624,0.215265929698944,0.249293964523215,0.313828278016461,0.23314124438397,0.494431905494853,0.339834964798423,0.273018990070482,0.266179458994173
"555",0.282977134680362,0.316662292330933,0.273535871841866,0.231075697211155,0.459242738998115,0.247057378292084,0.249293964523215,0.297993430483474,0.359879793691271,0.261917427974891,0.275903185047303,0.273018990070482,0.347756553351049
"556",0.27949949745162,0.180328795819936,0.19774629535767,0.231075697211155,0.172224942611119,0.247057378292084,0.249293964523215,0.227135305531893,0.0879510858557657,0.0713098909046201,0.214986586439322,0.273018990070482,0.266179458994173
"557",0.271641883374838,0.195672946697186,0.191235600015549,0.231075697211155,0.221728033610696,0.215265929698944,0.249293964523215,0.227135305531893,0.258879538907924,0.11569158753553,0.214986586439322,0.273018990070482,0.266179458994173
"558",0.302924944257669,0.471937196455401,0.522860333062086,0.231075697211155,0.313047334690418,0.215265929698944,0.249293964523215,0.297379685665198,0.198218930951602,0.205505425638947,0.2245312518745,0.273018990070482,0.266179458994173
"559",0.26573714881883,0.375343722239385,0.25217931958544,0.231075697211155,0.395743395682385,0.247057378292084,0.249293964523215,0.227135305531893,0.473482089468778,0.431218759481283,0.233489222655622,0.273018990070482,0.266179458994173
"560",0.291613081781393,0.366973250080049,0.365142149278132,0.231075697211155,0.190653584160937,0.247057378292084,0.249293964523215,0.227135305531893,0.463269236057008,0.157995865744721,0.238194473978717,0.273018990070482,0.266179458994173
"561",0.301444369337912,0.407479825966467,0.291393702650021,0.490909090909091,0.570689158029375,0.354729115962982,0.357940650960207,0.387511234589148,0.756878714012248,0.732890107094629,0.473262245814524,0.326905542350157,0.347756553351049
"562",0.261498990315651,0.22906193271053,0.175417803846663,0.231075697211155,0.135760548045607,0.247057378292084,0.249293964523215,0.227135305531893,0.166502614110233,0.115214152566313,0.214986586439322,0.273018990070482,0.266179458994173
"563",0.290947037391717,0.0790448030491782,0.316559282867545,0.231075697211155,0.254206646740375,0.37862104177475,0.249293964523215,0.262719824348543,0.206359450069195,0.16900584327338,0.235406398790506,0.273018990070482,0.266179458994173
"564",0.249386920179425,0.308113277889869,0.17974317233198,0.231075697211155,0.224937422503831,0.247057378292084,0.249293964523215,0.227135305531893,0.12165319579373,0.180348142440222,0.233489222655622,0.273018990070482,0.266179458994173
"565",0.283714446341845,0.330105548087698,0.312919326541823,0.231075697211155,0.312134245070327,0.247057378292084,0.249293964523215,0.227135305531893,0.400886541268174,0.396097309142531,0.214986586439322,0.273018990070482,0.266179458994173
"566",0.274521530996849,0.209121896948669,0.179743775154207,0.231075697211155,0.134030983915376,0.247057378292084,0.249293964523215,0.227135305531893,0.131116383452131,0.0864195063105815,0.214986586439322,0.273018990070482,0.266179458994173
"567",0.235090946755687,0.081776875925383,0.0995861704868387,0.231075697211155,0.12723512162647,0.247057378292084,0.249293964523215,0.262719824348543,0.217070835506555,0.228269320660427,0.235406398790506,0.273018990070482,0.266179458994173
"568",0.289552333167408,0.168438601426651,0.221035435593554,0.231075697211155,0.113416100167951,0.247057378292084,0.249293964523215,0.227135305531893,0.138456783876537,0.0805018034870966,0.214986586439322,0.273018990070482,0.266179458994173
"569",0.289675885342562,0.312135401732818,0.163340444550461,0.231075697211155,0.261532067833228,0.215265929698944,0.249293964523215,0.227135305531893,0.126827135667134,0.0772795203793069,0.214986586439322,0.273018990070482,0.266179458994173
"570",0.245884476852286,0.146803695188717,0.126002153959612,0.231075697211155,0.164125763302108,0.247057378292084,0.249293964523215,0.263288841630683,0.178125612088541,0.130252571719468,0.26492077390953,0.273018990070482,0.266179458994173
"571",0.229270602988948,0.0198939922790424,0.0648974475524524,0.231075697211155,0.175130649957241,0.247057378292084,0.249293964523215,0.227135305531893,0.071052951886318,0.165355477398454,0.214921573120839,0.273018990070482,0.266179458994173
"572",0.307494741971792,0.417335840842548,0.349407517774535,0.231075697211155,0.454974675421364,0.32206916809082,0.318673887894363,0.325636184204136,0.347209390061375,0.275238133338337,0.444957450966971,0.273018990070482,0.266179458994173
"573",0.288724453937738,0.159744607412942,0.221470864320952,0.231075697211155,0.0621633673257445,0.247057378292084,0.249293964523215,0.227135305531893,0.100652482732517,0.0805018034870966,0.214986586439322,0.273018990070482,0.266179458994173
"574",0.271390876571515,0.194263791586845,0.195462791133178,0.231075697211155,0.0983005943798602,0.247057378292084,0.249293964523215,0.227135305531893,0.0435548182484692,0.0779041505223931,0.214986586439322,0.273018990070482,0.266179458994173
"575",0.322435278781264,0.369920539219878,0.34345235415325,0.490909090909091,0.455583311377749,0.443189918994904,0.439841593433625,0.387511234589148,0.392252646278225,0.602729938215797,0.481572935309017,0.326905542350157,0.266179458994173
"576",0.278897171928305,0.114043553002428,0.156660296151648,0.231075697211155,0.178046083531711,0.215265929698944,0.249293964523215,0.262719824348543,0.236068660702572,0.149008915194898,0.233489222655622,0.273018990070482,0.266179458994173
"577",0.268599129348431,0.181428871396743,0.174532114441966,0.231075697211155,0.131940963641831,0.247057378292084,0.249293964523215,0.227135305531893,0.0574624353019926,0.0704351935344693,0.214986586439322,0.273018990070482,0.266179458994173
"578",0.311665144575695,0.541774619097136,0.431210230731871,0.490909090909091,0.642519291114253,0.354729115962982,0.357940650960207,0.387511234589148,0.722780368579118,0.548256390573905,0.473262245814524,0.326905542350157,0.347756553351049
"579",0.28092169582458,0.235361084957241,0.204295881369991,0.231075697211155,0.28301926526698,0.247057378292084,0.249293964523215,0.227135305531893,0.428991042642383,0.37326642921132,0.214986586439322,0.273018990070482,0.266179458994173
"580",0.316445837897554,0.566707270843007,0.567234392086376,0.490909090909091,0.64807457167016,0.354729115962982,0.357940650960207,0.387511234589148,0.591604099685339,0.63254102558095,0.473325706248036,0.326905542350157,0.347756553351049
"581",0.275397562652979,0.301004297653195,0.311414890992169,0.231075697211155,0.225234348708572,0.247057378292084,0.249293964523215,0.227135305531893,0.237938403731856,0.24253574781611,0.214986586439322,0.273018990070482,0.266179458994173
"582",0.279848114982276,0.474887243726193,0.547813224593011,0.231075697211155,0.389030774410951,0.247057378292084,0.249293964523215,0.263288841630683,0.301745571434768,0.552859464899035,0.26492077390953,0.273018990070482,0.347756553351049
"583",0.276957748536702,0.163504430623004,0.190234926009473,0.231075697211155,0.29894901472313,0.247057378292084,0.249293964523215,0.227135305531893,0.291948914331659,0.243177525656972,0.214986586439322,0.273018990070482,0.266179458994173
"584",0.309541698953383,0.553668652010747,0.540689407214963,0.231075697211155,0.588570342830384,0.215265929698944,0.249293964523215,0.297993430483474,0.490803101598893,0.466088587483281,0.303201389408328,0.273018990070482,0.347756553351049
"585",0.259303139381833,0.304010985027464,0.168874090068405,0.231075697211155,0.345275676661372,0.247057378292084,0.249293964523215,0.262719824348543,0.131130142145423,0.22128996228998,0.28989768159689,0.273018990070482,0.266179458994173
"586",0.259303139381833,0.241056199881642,0.246928654173896,0.231075697211155,0.401649626091473,0.37862104177475,0.249293964523215,0.262719824348543,0.640019578349017,0.476283806821201,0.235406398790506,0.273018990070482,0.266179458994173
"587",0.247183792874901,0.0608956381897113,0.12949343351481,0.231075697211155,0.125329141743718,0.247057378292084,0.249293964523215,0.227135305531893,0.0720377471561898,0.0909932426571403,0.214694160999194,0.273018990070482,0.266179458994173
"588",0.25284557106967,0.376701174003871,0.364745819760313,0.231075697211155,0.314239221214802,0.247057378292084,0.249293964523215,0.227135305531893,0.120223915315665,0.12816868727989,0.214986586439322,0.273018990070482,0.266179458994173
"589",0.295250341925672,0.697510097171188,0.797615118579248,0.490909090909091,0.696489262543544,0.354729115962982,0.357940650960207,0.342223845638078,0.623092258143648,0.502539440158444,0.39924226181776,0.273018990070482,0.266179458994173
"590",0.243076518155151,0.238840065075417,0.25409120701026,0.231075697211155,0.268507695004233,0.37862104177475,0.249293964523215,0.297379685665198,0.209667877989435,0.367731680883805,0.245574033550713,0.273018990070482,0.266179458994173
"591",0.306237776532773,0.441355506666406,0.405425287054237,0.231075697211155,0.334462446708077,0.247057378292084,0.249293964523215,0.263288841630683,0.301294741644534,0.157834850369155,0.291517328258988,0.273018990070482,0.266179458994173
"592",0.25490885764532,0.569192268190144,0.384344136997689,0.231075697211155,0.32586872490591,0.215265929698944,0.249293964523215,0.297379685665198,0.151888375480432,0.266419642702794,0.277418557169332,0.273018990070482,0.266179458994173
"593",0.252409294295211,0.0930313191832522,0.130434067797805,0.231075697211155,0.129482438856279,0.247057378292084,0.249293964523215,0.227135305531893,0.049490174305112,0.0877023346358402,0.214856580382906,0.273018990070482,0.266179458994173
"594",0.271561308691955,0.232020440784319,0.226900632708558,0.231075697211155,0.262551778579178,0.215265929698944,0.249293964523215,0.258748159397613,0.239755841675749,0.142585249516618,0.2245312518745,0.273018990070482,0.266179458994173
"595",0.275438202031164,0.18942910122722,0.192156171451941,0.231075697211155,0.210215416937678,0.247057378292084,0.249293964523215,0.227135305531893,0.142742050773878,0.16514038476017,0.214986586439322,0.273018990070482,0.266179458994173
"596",0.299760691799972,0.110574673295724,0.343204628018277,0.231075697211155,0.478596260555431,0.215265929698944,0.249293964523215,0.297993430483474,0.5293250020443,0.621886225223013,0.275903185047303,0.273018990070482,0.347756553351049
"597",0.238961113580168,0.0824526160452238,0.232473495558801,0.231075697211155,0.217716406541503,0.215265929698944,0.249293964523215,0.258748159397613,0.2095308934762,0.193007080391011,0.2245312518745,0.273018990070482,0.266179458994173
"598",0.273923834117205,0.208002828320551,0.217117112399249,0.231075697211155,0.13953869287616,0.247057378292084,0.249293964523215,0.263288841630683,0.465971333571052,0.422121083753225,0.26492077390953,0.273018990070482,0.347756553351049
"599",0.223654281722265,0.0207036940415839,0.0513133325307738,0.231075697211155,0.127188779313469,0.215265929698944,0.249293964523215,0.227135305531893,0.0449062152238665,0.0402962867357636,0.214856580382906,0.273018990070482,0.266179458994173
"600",0.22424810107678,0.158571750373931,0.142250429756265,0.231075697211155,0.244693898302855,0.37862104177475,0.249293964523215,0.262719824348543,0.355688152575904,0.273613113998745,0.235406398790506,0.273018990070482,0.266179458994173
"601",0.282195664070266,0.23718275908208,0.22989090462373,0.231075697211155,0.261768835674293,0.247057378292084,0.249293964523215,0.263288841630683,0.418828254965977,0.280764377496726,0.26492077390953,0.273018990070482,0.347756553351049
"602",0.264385998432916,0.210891788968689,0.26281774218916,0.231075697211155,0.155077221036954,0.247057378292084,0.249293964523215,0.227135305531893,0.144192895504823,0.160973651071539,0.214986586439322,0.273018990070482,0.266179458994173
"603",0.266962520196196,0.156964358443837,0.176332435847848,0.231075697211155,0.058665323956741,0.247057378292084,0.249293964523215,0.227135305531893,0.0668364587619537,0.0951837813749343,0.214986586439322,0.273018990070482,0.266179458994173
"604",0.265648317284878,0.451543328261434,0.261146453566131,0.231075697211155,0.329978967297432,0.37862104177475,0.249293964523215,0.262719824348543,0.225565563505596,0.652019040687164,0.289822342627027,0.273018990070482,0.266179458994173
"605",0.26259140785927,0.114006424151333,0.263220735496537,0.231075697211155,0.170392167195833,0.247057378292084,0.249293964523215,0.262719824348543,0.0892078470937995,0.113312554004253,0.289580567902228,0.273018990070482,0.266179458994173
"606",0.236292454587568,0.283474271580439,0.271259955453669,0.231075697211155,0.353684724925384,0.247057378292084,0.249293964523215,0.297379685665198,0.307963660777204,0.463706664035419,0.245574033550713,0.273018990070482,0.266179458994173
"607",0.270354767076659,0.137545091542472,0.192161905744381,0.231075697211155,0.103879518484848,0.247057378292084,0.249293964523215,0.227135305531893,0.122321132492254,0.260946206832207,0.214986586439322,0.273018990070482,0.266179458994173
"608",0.261718973055672,0.140687664841481,0.176024828850185,0.231075697211155,0.163012875380492,0.247057378292084,0.249293964523215,0.227135305531893,0.301023873170971,0.156657044886099,0.214986586439322,0.273018990070482,0.266179458994173
"609",0.223835338108511,0.15666819133947,0.102764826000438,0.231075697211155,0.110067645484949,0.247057378292084,0.249293964523215,0.227135305531893,0.0820313040013216,0.147435005937744,0.214986586439322,0.273018990070482,0.266179458994173
"610",0.27840062794828,0.107017182966353,0.312448470843926,0.231075697211155,0.223764705882353,0.215265929698944,0.249293964523215,0.227135305531893,0.120816295022707,0.133906771139156,0.214986586439322,0.273018990070482,0.266179458994173
"611",0.230713463250858,0.145598856102077,0.16777633863271,0.231075697211155,0.248469070961718,0.247057378292084,0.249293964523215,0.227135305531893,0.103922291156749,0.171938893391177,0.214898824038588,0.273018990070482,0.266179458994173
"612",0.334304050635044,0.665511830292064,0.656594396116247,0.490909090909091,0.759989681435718,0.443189918994904,0.439841593433625,0.387511234589148,0.636253441791616,0.709418604796097,0.481756723366152,0.326905542350157,0.347756553351049
"613",0.288995887466171,0.174924775238529,0.211637466816398,0.231075697211155,0.182164612825011,0.247057378292084,0.249293964523215,0.227135305531893,0.229622362392156,0.156281913301729,0.214986586439322,0.273018990070482,0.266179458994173
