"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.154222848377028,0.00178413449046742,0.00270152354022948,0.0944272445820433,0.0102272727272727,0.000101447105407715,0.000313055655402014,0.00278274759836683,0.000208636713495831,0.00371236228239595,0.0307043661741078,0.146777559282137,0.0344605834529211,0.0619803135317964,0.0140120611626565
"110",0.19807329077817,0.103028395137335,0.0585535578561662,0.0944272445820433,0.161891930701609,0.175117015838623,0.00905350456754299,0.0335976052268548,0.021374979543819,0.114926015590122,0.111503573076711,0.14686010889465,0.0902278976092533,0.112780990464237,0.118008904849014
"111",0.143063121391952,0.00921388334762141,0.00227365891958905,0.0180383314543405,0.0177724583847903,0.00139659643173218,0.000171283527390237,0.0111101407716553,0.00189443945201572,0.0149108762391812,0.040641693151501,0.146777559282137,0.0469157174443876,0.0309352146757944,0.0217719945419183
"112",0.265371138188491,0.906209405604022,0.828808289378223,0.898876404494382,0.753219463080779,0.995667967479676,0.999620224986482,0.94451908805854,0.832042933777474,0.711819958495185,0.598903245954679,0.372747433904001,0.715711798662696,0.571715956496369,0.556161555529595
"113",0.161695896813654,0.0194767500735371,0.00928605019279049,0.0180383314543405,0.019862422795463,0.000135421752929688,4.41560669166169e-06,0.0260271575999368,0.00619264257030892,0.0304570935971825,0.046485098142464,0.146777559282137,0.0476560531887613,0.0309352146757944,0.0378610425747867
"114",0.162497554738108,0.0217728538502521,0.00985221939011586,0.0180383314543405,0.00955684022397888,0.000263750553131104,3.00140175660227e-06,0.0268648925469576,0.00619264257030892,0.0311759607238339,0.0465724167312452,0.146777559282137,0.047752132457822,0.0309352146757944,0.0384224447474443
"115",0.248332508583376,0.633263832701489,0.221712943184645,0.428571428571429,0.0889214092140922,0.212578475475311,0.463186134138984,0.192982434926646,0.632552205816207,0.183439490762465,0.138369923368566,0.146777559282137,0.0733815069555364,0.205138144650593,0.19967654761576
"116",0.165704221327678,0.0544610471916143,0.0133414569976845,0.036144578313253,0.0837557821302379,0.000531375408172607,0.000655050631968512,0.0326435419142389,0.0228229928489534,0.0388660912076866,0.0489206916721114,0.146777559282137,0.0500978537886086,0.0444618555942556,0.0436646756333385
"117",0.181694148560088,0.0482256373803135,0.0279207021599337,0.0944272445820433,0.111026532111401,0.0791688561439514,0.106133926846575,0.0696057266454552,0.0342428047758798,0.0683340707542326,0.0636618046319855,0.146777559282137,0.065552140658755,0.0676307346590228,0.064509622265474
"118",0.281646339015781,0.582029774856644,0.776412788241544,0.285714285714286,0.400071867373847,0.516255140304565,0.445539303967371,0.719230477267214,0.334705857979548,0.712946527402544,0.571617697951784,0.372747433904001,0.464278142655136,0.701292221802154,0.557366632111218
"119",0.133971906815849,0.00134333561120219,0.00119845768554453,0.036144578313253,0.0375605680868839,6.23464584350586e-05,1.55774943008019e-05,0.00199618231630945,0.000403385578579256,0.00430264465860349,0.0309621305734311,0.146814406492973,0.0369661370111606,0.0391166100722081,0.0126241142828577
"120",0.183564136738468,0.160697393010164,0.0426874591312251,0.0180383314543405,0.160977871939736,0.00422912836074829,0.0135208071311779,0.0516123460301158,0.0643946620250788,0.357132836727749,0.0440455977203372,0.146777559282137,0.23898516112828,0.134432384380684,0.0570684674014199
"121",0.156659754879014,0.0140941655058907,0.0114921165481087,0.036144578313253,0.0244509511603915,0.000821530818939209,1.66589343714564e-05,0.010671265599779,0.0219635947018233,0.0401655009832801,0.0525768300360193,0.146777559282137,0.0597138187768433,0.0506141022790999,0.0410500042073107
"122",0.141120900826312,0.00754467638066954,0.00197727281158021,0.0180383314543405,0.00777245838479027,4.00543212890625e-05,4.57356949079489e-06,0.010648123649456,0.00193484497717154,0.0123183035008696,0.0375809525039194,0.146777559282137,0.0433629317139967,0.0309352146757944,0.0200972214894907
"123",0.178055563760475,0.0360467449371307,0.0236132875319507,0.0944272445820433,0.0412555169065623,0.00103652477264404,0.000365253812492629,0.0696045020631128,0.011781714627912,0.0546996944994422,0.0573022626053167,0.146777559282137,0.0579952257737099,0.0676307346590228,0.0583545060986078
"124",0.250520630036817,0.621635893300432,0.208300661305132,0.1,0.144679285018101,0.0641504526138306,0.00538144088301355,0.258064307366434,0.263475595631825,0.583916243420438,0.253624245873153,0.146777559282137,0.381784554635522,0.375807465444948,0.287594761662256
"125",0.280584746569804,0.867366368673236,0.891869705146591,0.616883116883117,0.665618654124511,0.997135581681505,0.998899277567918,0.691041669815084,0.913492281316798,0.881731293124107,0.572735396808408,0.372593365816091,0.763996771720504,0.533013766705533,0.684422004033315
"126",0.249046537392996,0.479687559803671,0.642755423400805,0.928571428571429,0.617981098330752,0.188302993774414,0.855822782671817,0.363462782518856,0.637344593116598,0.693494655819687,0.424786429416463,0.372593365816091,0.822404721985344,0.376932519938929,0.423595231622633
"127",0.239757109102083,0.478275114229583,0.673680967916803,0.616883116883117,0.548354138834415,0.33310741186142,0.923522735749262,0.185742397780475,0.773412470351295,0.707567721328945,0.47504795157834,0.372593365816091,0.691121544406108,0.492107155189711,0.483994265281545
"128",0.17440529961447,0.990667417783188,0.036956950569641,1,0.786821305841924,0.931021578609943,0.99995516925989,0.933102227644519,0.971811754692688,0.921622093019479,0.818715823931743,0.146777559282137,0.895956148232048,0.662881395657173,0.891941819361448
"129",0.155170490818388,0.0102040689954702,0.00782046294389592,0.0180383314543405,0.00362939124068399,0.000113248825073242,5.1799023009759e-05,0.0200556131523536,0.00546154099441214,0.0205775191112118,0.0315695743172941,0.146777559282137,0.032373871848762,0.0309352146757944,0.0274981789593861
"130",0.184322869964026,0.192348622691487,0.02447895618388,0.0944272445820433,0.240692966897126,0.178673446178436,0.12205860404221,0.0937534188162245,0.421583619389708,0.0807702756760409,0.0662250495178286,0.146777559282137,0.067428408793442,0.23025879072967,0.0645968871186187
"131",0.177521158913695,0.664159186457897,0.0683370555961994,0.428571428571429,0.122235060690943,0.0493699312210083,0.0209095653194993,0.111351029013119,0.443868245866647,0.157285114117231,0.0760840373058536,0.146777559282137,0.0628574281720616,0.254148413619682,0.116087354426383
"132",0.177384330313558,0.072162700694949,0.0146208542760703,0.0944272445820433,0.0816764056897673,0.0396192669868469,0.0483184327474932,0.0441905836373482,0.0151705368012527,0.0612895839448774,0.0653558360481221,0.146777559282137,0.0681079131698235,0.0536703997111258,0.0559628728430734
"133",0.182257377368451,0.0603080872289019,0.0317979697223132,0.0944272445820433,0.0735526900932041,0.00212442874908447,0.00853116032338035,0.0803308493722248,0.0581194804412412,0.0639578860465643,0.0587636710876279,0.146777559282137,0.0595847689599896,0.0676307346590228,0.0634914974950452
"134",0.228786806083989,0.334081953236562,0.529392510374106,0.0645161290322581,0.428860028860029,0.471077263355255,0.633037278804723,0.480848364202165,0.642516660006307,0.371734860156659,0.553445154047427,0.372593365816091,0.310290906473077,0.584190818854131,0.633992257507183
"135",0.158695455120539,0.128898923284287,0.0555148274259643,0.036144578313253,0.0815725108225108,0.00396227836608887,0.000282301973014604,0.211203164952888,0.0475176231858381,0.192855714064391,0.101645445756391,0.146814406492973,0.104063345158141,0.0669015665921538,0.15486285840007
"136",0.240690587463654,0.485248644646547,0.190561070187875,0.0944272445820433,0.532808589163929,0.917472250759602,0.97539474315545,0.652623909208291,0.856196868484715,0.207804503936611,0.144690667260746,0.146942696938447,0.11694730085263,0.40253813148966,0.160545267838721
"137",0.199144932716414,0.087029634782435,0.0662077738551441,0.0944272445820433,0.109868008229394,0.0558378100395203,0.00214114401155342,0.0359403503360875,0.0218217915393637,0.11992258711238,0.110433656219595,0.14686010889465,0.0896903974658806,0.112780990464237,0.120725563343018
"138",0.507601868984589,1,0.999983597298741,0.9375,0.932875452639604,0.999832632835023,0.999998963592462,0.999823872482488,0.999968044106233,0.998944198701284,0.989679809609182,0.373518161444207,0.989397028593512,0.911273908383735,0.996648898461407
"139",0.158127722400402,0.0135797671782383,0.0107895797056521,0.036144578313253,0.00124585326953748,0.000113964080810547,0.000147307593856859,0.00638039912985718,0.00555697062759322,0.0347247200023327,0.0485347552427081,0.146777559282137,0.0537573475146853,0.0374184021748901,0.0382077282047652
"140",0.348779135507566,0.819872859086904,0.926306811373128,0.898876404494382,0.769846153846154,0.483563244342804,0.856406451887369,0.92047760304529,0.944376456837768,0.854822416487876,0.680133195417606,0.372747433904001,0.899814083900564,0.683733425503644,0.697315623335664
"141",0.326900030371925,0.93997829736184,0.935169948501671,0.898876404494382,0.775971820327319,0.967288535088301,0.96565114546203,0.989093683485599,0.97467774119299,0.905391341295015,0.783608252055989,0.372747433904001,0.894933508791358,0.930729039566772,0.848193375937949
"142",0.261007824241058,0.711334445528098,0.703221819399962,0.616883116883117,0.470354988938495,0.117672681808472,0.879277537509009,0.197070924606129,0.536105977529294,0.475572859720846,0.483223089989437,0.372593365816091,0.633195848147294,0.563011447980277,0.491393278708929
"143",0.27368504005413,0.840472857718104,0.816491452035091,0.616883116883117,0.811099477940043,0.996924795443192,0.993882107445117,0.872197020777151,0.992441085160895,0.897347543560361,0.531113786896511,0.372593365816091,0.839386819998776,0.839002314828084,0.557004065814342
"144",0.296604038656954,0.876235698423101,0.881840937177766,0.898876404494382,0.78909524762466,0.999672596488381,0.99997129918093,0.977500589682263,0.930947343801554,0.886919231133381,0.631254067343665,0.372747433904001,0.84116185234375,0.826217798308724,0.679966007140292
"145",0.312986235305429,0.944125061324523,0.909391567481046,0.898876404494382,0.806493428069515,0.930135056376457,0.998521423192584,0.953909071013738,0.997199547770953,0.879440573141014,0.577144569496149,0.372747433904001,0.900794603740184,0.886397546011323,0.633377955006477
"146",0.214408863657071,0.0774364781743672,0.234946326937927,0.0645161290322581,0.280602851247271,0.00863224267959595,0.183648715323161,0.17423775684068,0.196904961093399,0.230113379346464,0.277539793775516,0.372593365816091,0.120613236325699,0.298941403979292,0.244467808185663
"147",0.205795251798709,0.114553360106943,0.228905828138396,0.0645161290322581,0.184030866521855,0.00231623649597168,0.00476104879885412,0.0258265960022694,0.160255637021286,0.156012443147071,0.195875493089602,0.372593365816091,0.0885001214231087,0.461571631343535,0.150165833444512
"148",0.327324718880892,0.985353584323078,0.972293184659993,0.9375,0.859204018334607,0.998540538712405,0.99962682798257,0.978058070866713,0.986679737870781,0.9642748850411,0.831543852882358,0.373055647580912,0.772427445100225,0.931168492876975,0.880663605035439
"149",0.336642428192841,0.984965443106371,0.991339928637474,0.616883116883117,0.84884591914569,0.99955607476295,0.999991824554692,0.971964909665623,0.999949226893139,0.893450960128814,0.881148264910466,0.372593365816091,0.956344360955232,0.895017739223317,0.927022720988603
"150",0.323679578375632,0.88718181355162,0.954213896530866,0.898876404494382,0.877509423859499,0.914025746285915,0.985683902871472,0.429220859458771,0.630695806863439,0.954830683576377,0.823591232895013,0.372901527834597,0.875511285205766,0.711875767787658,0.816577842948376
"151",0.152289306903628,0.00671787640500764,0.00410883848120783,0.0944272445820433,0.00972062099693679,0.00194823741912842,0.000606083918477208,0.010707627641116,0.00861947091530587,0.018904188621712,0.0748855340668443,0.146777559282137,0.0383531803579319,0.106946624677575,0.0353523827193134
"152",0.217634990982271,0.600138394357591,0.485464736269954,0.0645161290322581,0.234277911018639,0.0578523278236389,0.0491126282287731,0.0550876550745418,0.259565229901446,0.235001458108474,0.379844946768571,0.372593365816091,0.213253305682694,0.367158772626569,0.355106421480963
"153",0.349427980269631,0.922378900629975,0.964024344533235,0.9375,0.650388177998472,0.29785567522049,0.0181764560212405,0.335566559470815,0.907960658442371,0.800163467411857,0.814114262483885,0.373209793115961,0.839769551680946,0.769558061464804,0.81631800504673
"154",0.178919894537202,0.0707613030397486,0.0158381748167278,0.0944272445820433,0.0899132237330467,0.120180368423462,0.00795406349745003,0.0451632063885285,0.0151705368012527,0.0642308292991605,0.0672850500634403,0.146777559282137,0.0702638496057704,0.0536703997111258,0.0583269536605974
"155",0.181081081475355,0.0590206329874117,0.0229912407275561,0.0944272445820433,0.0486368750359839,0.00516206026077271,0.00998296108081987,0.0643549154417999,0.155436252944865,0.0614984723996889,0.0562800445299909,0.146777559282137,0.0560786407654712,0.0703170135607908,0.0562826533168948
"156",0.219672911114544,0.178271914136047,0.122948839092162,0.0944272445820433,0.0486587301587302,0.00605326890945435,0.0100690094512073,0.218260633729713,0.0809327027689649,0.183195342945821,0.124299831309212,0.146777559282137,0.0655880840169118,0.114595410979402,0.166741999597193
"157",0.160463337359313,0.14849757583618,0.0632567376095516,0.036144578313253,0.0648417415917416,0.00261729955673218,0.000136484767134503,0.216373415958925,0.0456398294970869,0.200316149327586,0.10251346228014,0.146814406492973,0.104063345158141,0.0669015665921538,0.160670044002841
"158",0.173977421790011,0.259080003033147,0.0516396821866603,0.0944272445820433,0.0256504958305161,0.00208538770675659,0.00548862269652222,0.100033873655729,0.0535887993407616,0.138634255520435,0.0740873620354091,0.146777559282137,0.0610618726047518,0.0864996437672823,0.107237155292498
"159",0.129738912582355,0.000641398040922816,0.00148557005995442,0.0180383314543405,0.01,0.000342965126037598,1.50815815151611e-05,0.00255671281782915,0.000403982028103752,0.00522269876056994,0.0225848854456837,0.146814406492973,0.0252883279449861,0.0353569573163025,0.00937236981652762
"160",0.389116763336376,1,0.996486656687745,0.111111111111111,0.589613997113997,0.992822159547359,0.999916364768898,0.979322293270956,0.996391192614821,0.98029776003219,0.800802903646715,0.372662141997409,0.790170798245926,0.796855219612349,0.892875075256685
"161",0.272955615789842,0.763723779364329,0.775236998088573,0.898876404494382,0.701208893243982,0.621810376644135,0.503270943676508,0.176662826932692,0.315849378840525,0.711022705066723,0.596956429404027,0.372747433904001,0.702726982354648,0.563508564740978,0.609863274264366
