"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"440",0.216333510111387,0.187831587538281,0.158870473245361,0.0769230769230769,0.105043650793651,0.058131992816925,0.157215635496865,0.248520935180185,0.156317918798362,0.144197336323442,0.146321003692735,0.33948810922199,0.166030580235012,0.263493339108299,0.143072974691313
"441",0.168091138893305,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.229960317460318,0.161451637744904,0.0996196059682978,0.117301463000134,0.0416247374482692,0.0772595424283408,0.146321003692735,0.102521478750755,0.133941380121638,0.187350310576417,0.142718594444815
"442",0.444472719414175,0.636277649424108,0.658241588514383,0.493975903614458,0.362667915417915,0.329060733318329,0.455038602216829,0.422878937426354,0.337310617964634,0.364205929572271,0.320194216388886,0.376796234373909,0.308100319427511,0.300522511450463,0.333540393191951
"443",0.239001295746056,0.379678630364392,0.349832794372145,0.08,0.404166666666667,0.353880226612091,0.162477151824649,0.226389940301938,0.1610178816772,0.358164659889692,0.264065429914484,0.136726346648985,0.216207839688804,0.30497896219693,0.256078884332581
"444",0.308439604630572,0.299169061795982,0.244991242019615,0.581967213114754,0.241606060606061,0.442991852760315,0.553289073325822,0.347912230861004,0.668909313567903,0.203729276102157,0.327096157919718,0.208428066013003,0.261596183620307,0.31643700613945,0.30544711342041
"445",0.156138811309415,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.207678571428571,0.0526812672615051,0.114033935735795,0.207088967460059,0.0879157741073271,0.133780486869615,0.146321003692735,0.189564310909246,0.166030580235012,0.232907438310017,0.139738521987397
"446",0.373657033378871,0.402929418457618,0.346600334653531,0.0588235294117647,0.254737706737707,0.214727163314819,0.399275211479373,0.260363725121318,0.195704151290824,0.161147828016613,0.277629721342014,0.111843755607595,0.200718065455778,0.317676105664334,0.279254416381967
"447",0.192931280579303,0.160292187040076,0.167094962420889,0.0769230769230769,0.177669207317073,0.0660077929496765,0.171651434544605,0.118632927033066,0.0691168800562208,0.0930418842431807,0.133289279237035,0.0554431253300203,0.158515776006958,0.144869844654855,0.124998811054813
"448",0.342558265897809,0.294854709281897,0.275061554667463,0.581967213114754,0.235515151515151,0.359535872936249,0.470281002288168,0.27578835195058,0.0488317648346195,0.452948576872153,0.332052407727745,0.216678603019284,0.391886189516689,0.355349407915034,0.321854322345009
"449",0.405878898867674,0.238133116212975,0.308851844651174,0.581967213114754,0.261987179487179,0.214963376522064,0.257662585943909,0.352462165985543,0.228790162803686,0.494521323714174,0.381393295667155,0.242335986390611,0.462057929816321,0.42282829783762,0.365860251564539
"450",0.201753619723717,0.336073939368142,0.346149433897702,0.08,0.31876877441664,0.455170571804047,0.298404192080517,0.218774016948336,0.555024365673783,0.378241032699238,0.179062486022746,0.253750543254341,0.260274453278919,0.214360523326694,0.171089355294559
"451",0.467632032470401,0.850163986693986,0.816880200722175,0.581967213114754,0.489242424242424,0.946015927940607,0.721680646717949,0.405278953748819,0.685686856463851,0.730923729454396,0.61052280613297,0.359682280040479,0.454877361957044,0.454978044196243,0.662020033029792
"452",0.37753560326227,0.456788746827057,0.548936819667139,0.148936170212766,0.207666666666667,0.258012413978577,0.373073110712428,0.466546667668835,0.157397407186272,0.31890952608634,0.395710648308067,0.472858690366469,0.228388018486627,0.318743092912636,0.410777729982226
"453",0.31785921105868,0.176628994074477,0.205436214846345,0.581967213114754,0.249242424242424,0.222292542457581,0.239977748410292,0.417560044743707,0.219024030143283,0.786518221696414,0.325538263438814,0.310343947532214,0.627448952531063,0.302184998183991,0.298490845048898
"454",0.078445171891393,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0491233766233766,0.0179869532585144,0.128112275764702,0.0501637796449645,0.0365672858361724,0.0334510399869207,0.108138972861439,0.0657554845670999,0.132827663144981,0.149541899308694,0.0957688773842514
"455",0.201647819583319,0.0295582769757062,0.0375323402911976,0.08,0.321857142857143,0.0150548815727234,0.191481460815563,0.0960776372727743,0.229644067066304,0.0830474570830251,0.150700743194599,0.0696583523585487,0.195165690747427,0.236147218740416,0.126288479853288
"456",0.0879297882115476,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0973809523809524,0.0101665258407593,0.0297945105576009,0.0798289303963151,0.0119204289877612,0.031063477769787,0.116717005632495,0.0669506643815554,0.132827663144981,0.113566603062542,0.102336704662629
"457",0.131830153549001,0.119258221664396,0.190426966393431,0.0769230769230769,0.15125,0.0668253898620605,0.141883828751028,0.0464175356581821,0.0820268007881308,0.0803997243231936,0.119049502122011,0.135532360431354,0.164700784872891,0.18835596519705,0.109865310830979
"458",0.145196983189286,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.108053571428571,0.0240801572799683,0.0647411681403314,0.169309153146743,0.0788746552105096,0.0693796745983503,0.133289279237035,0.301300310051821,0.133941380121638,0.144869844654855,0.124998811054813
"459",0.286698671329753,0.461507271753788,0.424790304659933,0.493975903614458,0.358143217893218,0.587210148572922,0.469765434026745,0.359015396367779,0.427654597332277,0.445899417951522,0.303090428156572,0.650775101752049,0.415986488456655,0.40020106615625,0.327709746681096
"460",0.122763139533865,0.018431830746307,0.0260712252714668,0.0769230769230769,0.222333333333333,0.0177277326583862,0.0462422016651524,0.0952931068178285,0.0371774436589571,0.0999896372956516,0.14267222950409,0.0905455241438703,0.166030580235012,0.182415921615513,0.127116845332285
"461",0.31657707873128,0.162467581516908,0.166840718899532,0.493975903614458,0.357058823529412,0.125991761684418,0.189872903410806,0.200650109349461,0.117148013572507,0.0844918230151408,0.277629721342014,0.186680357279136,0.169373809603261,0.269082548372666,0.273703003466108
"462",0.195654109841454,0.227138950905867,0.220388986873944,0.5,0.315740365325731,0.103002727031708,0.262717178058487,0.313472650311881,0.175353807009233,0.332319749419636,0.198860169367339,0.462931817383324,0.18998155581589,0.260274706960233,0.189033606568106
"463",0.348269647309815,0.184127534495418,0.180530452020375,0.581967213114754,0.243777777777778,0.206565916538239,0.150423151414829,0.275222123299906,0.166194521906895,0.125329302690661,0.414513727739561,0.390981841085166,0.273437957176356,0.267441107191627,0.417349227951547
"464",0.495359394382721,0.835540830459124,0.878180957835233,0.581967213114754,0.618636363636364,0.761122539639473,0.433991619936891,0.604360218194369,0.831618444200444,0.81300677359213,0.604730294292193,0.460814405694171,0.511292230533111,0.49996959082266,0.617767186915362
"465",0.528068413339897,0.939225120689217,0.93935130217663,0.493975903614458,0.497042950513539,0.343894779682159,0.367135277749931,0.563476320516209,0.745383575537921,0.735321584499023,0.487674226886682,0.479784842150739,0.545142296431326,0.40560702579308,0.558724299218992
"466",0.297108737008977,0.598479839471317,0.595111057624837,0.493975903614458,0.393845238095238,0.35261470079422,0.424300476328292,0.339786671356215,0.293886522788712,0.676749825030452,0.262946437027981,0.280163514254357,0.553918008156424,0.259097295229373,0.258849461395154
"467",0.333234195074742,0.394676933820374,0.408740205810917,0.493975903614458,0.291047619047619,0.275610327720642,0.213913261987828,0.315655415991265,0.25021465689389,0.237646231586766,0.279949831809654,0.500645170537659,0.273437957176356,0.286194883675088,0.267745940387329
"468",0.143328504677744,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.0649206349206349,0.0355662703514099,0.0349609876012443,0.0809582010918235,0.0421625674102797,0.0488701815335822,0.133289279237035,0.0858227979862035,0.133941380121638,0.144869844654855,0.12233594093751
"469",0.362333891127035,0.508273794217293,0.452182506327939,0.148936170212766,0.409121212121212,0.509994029998779,0.514586186191847,0.384511515248022,0.592992569020034,0.448782600192856,0.305352890819069,0.359660929462309,0.362308468024344,0.491295478373958,0.32290251623601
"470",0.293989722471228,0.35219338040919,0.32087568645277,0.493975903614458,0.424348290598291,0.156466722488403,0.33895384528139,0.260407361937259,0.150018845947507,0.177974287984627,0.37084867247602,0.166207394768842,0.234063225924181,0.254914618610556,0.39920328793564
"471",0.0781942131808378,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.041547619047619,0.00934338569641113,0.025057764095941,0.0631576542173485,0.0130590480683356,0.0395951499773756,0.121790865994353,0.0636932056548529,0.132827663144981,0.113566603062542,0.117857529404654
"472",0.376254286573875,0.718915092783667,0.702883654900394,0.493975903614458,0.443514957264957,0.552568018436432,0.506689087851007,0.395482306016993,0.230737129891406,0.612739210524187,0.256415990837876,0.371266623549844,0.457344500833707,0.282277696226435,0.250146918307577
"473",0.28488198184638,0.378779790077891,0.366344743381307,0.493975903614458,0.375833333333333,0.177892029285431,0.17809750667697,0.291307270839393,0.232205684723646,0.133649985558095,0.375579897943236,0.24425762819405,0.234063225924181,0.225301237068142,0.393236992866311
"474",0.15357495609292,0.14364403472365,0.17742343819762,0.0769230769230769,0.131666666666667,0.178405165672302,0.0706886265343465,0.0714739963229497,0.204004127232568,0.11776580273827,0.146321003692735,0.0460578935828179,0.166030580235012,0.232907438310017,0.139738521987397
"475",0.084713195079243,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0774603174603175,0.0153559446334839,0.0315697770803811,0.0582590499158668,0.0281065257495658,0.0347647171679405,0.116717005632495,0.0529897736389759,0.132827663144981,0.113566603062542,0.102336704662629
"476",0.355675395560445,0.1699444684541,0.221911994560968,0.581967213114754,0.322142857142857,0.0917956233024597,0.140918359471309,0.541226343383036,0.202965941764216,0.585714667247744,0.463824926142502,0.29709553365394,0.470682025371832,0.326494242499781,0.468792697093514
"477",0.286820024105938,0.690246515875732,0.516272755833302,0.5,0.565850754936121,0.697417438030243,0.377759885901601,0.295059982637351,0.70648763776478,0.408444353445732,0.243878440839443,0.198493492854176,0.356917569201536,0.414245157077485,0.248830669502035
"478",0.249446082098382,0.0813923975217345,0.155320538426899,0.581967213114754,0.212348484848485,0.0307282209396362,0.215486904047489,0.360691248961261,0.11326856753964,0.114811344814489,0.362895045419581,0.366767123162999,0.250891007809136,0.288289730331932,0.353084941553051
"479",0.201222192562956,0.103410849905447,0.0770401994757762,0.148936170212766,0.0921139971139971,0.054239809513092,0.134742769175818,0.169091695132843,0.0617825129587591,0.0647859152937673,0.21376300334014,0.176530873598124,0.167484160719611,0.270026479184151,0.201165274068037
"480",0.470039086328715,0.575481127360491,0.624753865319379,0.581967213114754,0.342785714285714,0.415580749511719,0.399493652901839,0.422506796867675,0.55158107479269,0.44416621778379,0.386699472861462,0.272201564978015,0.364328970893484,0.435638698436404,0.391060552171991
"481",0.174025255143338,0.211107858544439,0.25277736930018,0.0769230769230769,0.156,0.0552520155906677,0.0732298393673932,0.0812270806160289,0.0488426016719909,0.0614690242438426,0.16302192329693,0.0460578935828179,0.133941380121638,0.208529902226662,0.156595628702045
"482",0.342187029684123,0.295162200785562,0.268078477623232,0.581967213114754,0.427760461760462,0.540024399757385,0.498533612623623,0.390107779845237,0.166147606604519,0.17419037266493,0.361320283119954,0.283457344602624,0.317348312040679,0.397653837410028,0.348954382840466
"483",0.283879270718952,0.170031757004755,0.138477026913477,0.581967213114754,0.232939393939394,0.0655046105384827,0.139258214872547,0.308653982165833,0.0531625220429945,0.238144325308597,0.358231939003684,0.221414076867732,0.307732571603859,0.257154749693535,0.358070901851398
"484",0.181677086902725,0.221339291888343,0.28314403914238,0.0769230769230769,0.221434523809524,0.105489015579224,0.0939716014317473,0.201844405682842,0.157253261505127,0.13755750507477,0.159543757864604,0.168163995071249,0.229977671156601,0.203177156005452,0.150571899355454
"485",0.178744550325637,0.0900483843029876,0.0994539731122155,0.08,0.251,0.140389025211334,0.21734994301184,0.149254773935195,0.149015489275012,0.0535313741151578,0.195310649552858,0.2519024847289,0.229075530040735,0.319714984062293,0.170109016652856
"486",0.287652040185933,0.334523338610195,0.353615869873508,0.148936170212766,0.0974603174603175,0.0486463904380798,0.153083175089803,0.212343494010489,0.0744078452940062,0.0701946277334563,0.2325515770715,0.130680263861612,0.167484160719611,0.241372302237757,0.227441062078792
"487",0.342387718456647,0.265830609675246,0.203729729037546,0.0588235294117647,0.375105263157895,0.203398644924164,0.484843151549323,0.387525329343782,0.659078786116889,0.220168916248765,0.324767422670847,0.390280178713332,0.230479710309913,0.34729247538922,0.340432027127481
"488",0.217532154244082,0.312709946626925,0.317422572039101,0.5,0.222642857142857,0.257687270641327,0.205271526514065,0.216477850779234,0.205733468051769,0.306564133566231,0.216699890651038,0.0801779182785744,0.195661232332657,0.216550530184254,0.213614827984419
"489",0.122840974107069,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.157318557966424,0.029701292514801,0.0524147820521559,0.0591739091556857,0.0520676730541643,0.0624519075776148,0.108138972861439,0.0736958675078933,0.133941380121638,0.149541899308694,0.0979179826893563
"490",0.212586553644231,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.368478188478188,0.234939575195312,0.283258263156312,0.167249264743688,0.236329027475661,0.230630604253367,0.275748376415135,0.202925186018047,0.341788236740578,0.24866815703078,0.249893079312986
"491",0.361808976186969,0.257262246184781,0.226552313867711,0.148936170212766,0.307946608946609,0.305543780326843,0.195983766749827,0.269951191783299,0.104198267474951,0.230522211015168,0.277629721342014,0.168723125142058,0.273437957176356,0.301398082014822,0.273703003466108
"492",0.415883517754283,0.604878147298788,0.622861844491486,0.581967213114754,0.345474358974359,0.232179641723633,0.548887876863366,0.51358673630214,0.59417472862648,0.459537963179752,0.379866078488833,0.36833348208788,0.407671414468759,0.394951457780739,0.36313038180269
"493",0.12693078237323,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.192985209235209,0.031014084815979,0.197894737538796,0.0870155657492406,0.0466904091168725,0.0377184459119379,0.116717005632495,0.303795334433227,0.132827663144981,0.114641795519659,0.102336704662629
"494",0.434205049916328,0.803834728869041,0.867761811391583,0.5,0.435,0.161671042442322,0.386959205556651,0.349927912099429,0.516586477563676,0.161151741680679,0.470431804524895,0.713260775076789,0.257871536065207,0.316445576050246,0.45136945714015
"495",0.202210932589111,0.240495888075574,0.237909824528279,0.0769230769230769,0.246627976190476,0.104976117610931,0.16144623683889,0.237358280338869,0.15498674766586,0.175126246436275,0.290414077796869,0.295775453202714,0.195165690747427,0.280884957918834,0.309532848223017
"496",0.518848486558086,0.693752845594915,0.613873923848266,0.581967213114754,0.5855,0.686661720275879,0.4166448375018,0.549881772399152,0.853853005873755,0.660785881673319,0.386699472861462,0.42629993422954,0.511292230533111,0.698141493025537,0.391060552171991
"497",0.135951016835208,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.0707777777777778,0.0465510487556458,0.0600188392632985,0.098055072040012,0.0439802726371069,0.0606659018146407,0.146321003692735,0.0734996041478928,0.133941380121638,0.185736261886625,0.139738521987397
"498",0.359133832048608,0.527710325859571,0.67124944193233,0.581967213114754,0.350736215538847,0.16029304265976,0.140918359471309,0.392832847801785,0.248218231478624,0.415289169797838,0.427357793799333,0.366375601023054,0.433243834586075,0.423549359314963,0.43948195225756
"499",0.111538108847673,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.0803120644599303,0.0223187208175659,0.0710435751499379,0.157666770412302,0.0241676747884319,0.0641117459313504,0.133289279237035,0.145935313700505,0.133941380121638,0.143557120377613,0.124998811054813
"500",0.524843513067867,0.754632489769502,0.72980932394149,0.581967213114754,0.580628787878788,0.933948777616024,0.817044397811001,0.541105803293795,0.583315486953593,0.5569977050905,0.468384251144401,0.512557326885106,0.505868574255574,0.637915232492898,0.479179475389069
