"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.244609333998969,0.242775254437083,0.213866117769,0.25,0.34,0.251045167446136,0.197296337265575,0.182766225967112,0.248170367334811,0.147115314473246,0.208082688498763,0.24508182796353,0.157789617062567,0.228378249398084,0.212054366842277
"115",0.15533721159461,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.19,0.158977210521698,0.107895704200541,0.130486020089839,0.139678958259196,0.12838684832383,0.115172935938616,0.161132489617954,0.0739596753455231,0.104003986692614,0.0909505121596396
"116",0.507893629358888,0.519848644445313,0.470740620773527,0.63758389261745,0.52,0.459748864173889,0.490553261864807,0.684062208189825,0.564896136218829,0.773701112491523,0.655578382850072,0.462215853448324,0.788059315516033,0.605717187679538,0.700052673859043
"117",0.529104439540961,0.482139741555647,0.515160071310284,0.573913043478261,0.55,0.347086250782013,0.347240122436066,0.341159598122252,0.354083608650977,0.58044781500343,0.311775678422046,0.489948769089334,0.820978535175458,0.412608587961809,0.354716134400159
"118",0.531826341515454,0.473655582979576,0.535644935133651,0.379432624113475,0.49,0.485239326953888,0.542283424455121,0.45002332261295,0.514746737431077,0.436228600530212,0.463357836160999,0.526140023490272,0.453572176998351,0.637619369065233,0.509210539687699
"119",0.689910496031322,0.690185063126349,0.697650148829149,0.792929292929293,0.72,0.601437449455261,0.921823257575403,0.775907519105225,0.701821278458136,0.809501688811322,0.824185539764885,0.682129150570914,0.847988859348181,0.830544163438066,0.871938150272844
"120",0.100365730466907,0.0538920169389038,0.151387248286199,0.144150943396226,0.13,0.158977210521698,0.0958814878228078,0.111879543924751,0.11690291405099,0.0798721315117808,0.13877991494409,0.112621205271772,0.0659837343768268,0.121680889819172,0.0860208928125183
"121",0.632938542344625,0.895135390383222,0.735790431911818,0.792929292929293,0.738333333333333,0.601437449455261,0.836604862413936,0.779705541169599,0.701821278458136,0.738847027463147,0.850763854269421,0.725209188169384,0.726342230869975,0.762640005523955,0.899199984358773
"122",0.238929504993398,0.215451682192295,0.229649025129095,0.144150943396226,0.21,0.158977210521698,0.0802236499471665,0.135780722365184,0.164434356987312,0.136985051621143,0.141891606961454,0.240281364969027,0.134518451576666,0.149601803884525,0.132350017263794
"123",0.0431286751993927,0.0338189296634223,0.109533709540629,0.0366713681241185,0.03,0.158977210521698,0.0258697789454884,0.0996534780989106,0.0956861143637755,0.0728221411037357,0.124099758606295,0.0460366783959275,0.0542596941010435,0.0540412228266009,0.0633469099026805
"124",0.0806334714092051,0.171486854489771,0.0680355311401784,0.200738916256158,0.31825,0.158977210521698,0.108996374596521,0.242673700956937,0.331570938440011,0.25206491638743,0.238504528803075,0.0934031926381571,0.306570432984749,0.325123045956347,0.30695809317097
"125",0.16647555318511,0.266596595129276,0.145292739921863,0.200738916256158,0.23,0.158977210521698,0.366900519231727,0.139959398964544,0.226647422620854,0.148303125646161,0.14147804162111,0.173708471520815,0.16947639332914,0.304700428547831,0.171445430017714
"126",0.166283774840645,0.135543286551219,0.151730344573974,0.0634573304157549,0.14,0.158977210521698,0.152157010833173,0.138360933844062,0.0990729377729484,0.171221031904374,0.133545169910192,0.178498674763257,0.180911259959573,0.122205178423294,0.155336711427558
"127",0.102187497464708,0.0706128421802839,0.10430295861597,0.0634573304157549,0.11,0.158977210521698,0.140138761383833,0.131318290252299,0.115987261766362,0.114300090524644,0.136260161920121,0.110746418933506,0.121913916413964,0.12611828400319,0.137337881443631
"128",0.239045091163406,0.488845327124174,0.268955916288838,0.335227272727273,0.225,0.22505909204483,0.198515970055934,0.326706289773659,0.335155545221507,0.341622829491653,0.228598049195902,0.265138184530221,0.449424253303048,0.377833741891664,0.256051893882067
"129",0.618911644399043,0.467487018921586,0.594750183617988,0.63758389261745,0.54,0.459748864173889,0.737083380610555,0.684771762774178,0.565130827271434,0.772273815887447,0.628343237255489,0.566400084301839,0.776183625320957,0.535535327838611,0.700819351756288
"130",0.0553787881592231,0.120303416773077,0.0540879138680373,0.200738916256158,0.430121951219512,0.158977210521698,0.450362481181315,0.193190603420413,0.275624320726819,0.151863387675696,0.197880208533942,0.0598123743417476,0.174300551379735,0.255978310951234,0.178952039181986
"131",0.0705818889683259,0.170952024788503,0.054660951502447,0.200738916256158,0.454219560875596,0.158977210521698,0.319216641009276,0.246941597382565,0.293223267196971,0.255790843877263,0.230174960119093,0.0798781277950009,0.26623759976002,0.322067569978164,0.272052377471735
"132",0.690973562579,0.674291673732988,0.664650044691004,0.63758389261745,0.68,0.601437449455261,0.833001461059237,0.758172963097781,0.701421460400554,0.793009166559335,0.756504122358898,0.63890916762332,0.855212010834008,0.761191039292843,0.817154949005721
"133",0.219665258114575,0.131034837773031,0.170959469185333,0.144150943396226,0.12,0.158977210521698,0.105891942869614,0.132403354320641,0.116042103094147,0.131277886129711,0.137029568403157,0.189602707667391,0.110793189505746,0.0966128387237358,0.113974973880887
"134",0.0454170986665265,0.0348075675898005,0.0410041623460929,0.200738916256158,0.14,0.158977210521698,0.0279285595944037,0.138341065437219,0.140755328295401,0.101745681479449,0.121926755316688,0.0578129034188223,0.108274135149542,0.147461827332639,0.129980965492541
"135",0.324570126682971,0.448989196511719,0.27226370981011,0.335227272727273,0.189041747250571,0.22505909204483,0.328740110780362,0.381037021225059,0.333079522964333,0.30368401898893,0.23672760628873,0.315636708251722,0.364632973397593,0.397884180341275,0.333213349017377
"136",0.112852785700609,0.110809798850773,0.106749760691603,0.200738916256158,0.05,0.158977210521698,0.113194833309454,0.130799498072654,0.140278455038117,0.10959123636712,0.131266861293127,0.125521784939311,0.110742547649087,0.107264103235278,0.131779567960274
"137",0.626616999696915,0.537706263473475,0.593530978685246,0.63758389261745,0.78,0.601437449455261,0.757972110300521,0.756843523655622,0.69921697067102,0.784940215401145,0.842414804719231,0.56501098775231,0.829530550750226,0.737445846997216,0.870980885175922
"138",0.153569880959398,0.138706078994682,0.134906101371837,0.0366713681241185,0.07,0.158977210521698,0.0622363314360627,0.125854254796997,0.0977141747123301,0.119250673097768,0.134378783895149,0.156872290550067,0.114397331977888,0.078631623755058,0.108321366465195
"139",0.258606563194198,0.162643629497918,0.212745572899885,0.0366713681241185,0.05,0.158977210521698,0.0606346721615637,0.132765578406924,0.0979058758001459,0.154318376895341,0.136558568596928,0.225761973120868,0.123870785100973,0.0807096513308651,0.12260413707182
"140",0.469057552089411,0.339262895700488,0.435853721980853,0.63758389261745,0.81,0.459748864173889,0.75247263858167,0.550903117498825,0.610045380517336,0.690265385926371,0.427432848592911,0.442636330390516,0.822060666163816,0.546990547684112,0.463659949853963
"141",0.109529944067478,0.0984166264374317,0.104658150195332,0.0634573304157549,0.16,0.158977210521698,0.150214981001033,0.138339587784956,0.0989294131726369,0.124021599911527,0.123607180878667,0.117137146095062,0.117992064299988,0.0834375433408147,0.120745738621355
"142",0.150299490024192,0.154276123778653,0.182830823313865,0.144150943396226,0.2,0.158977210521698,0.153152128961633,0.127220160137688,0.199121958031019,0.214396221950116,0.213615773836441,0.182822868197044,0.229724228814174,0.164509036865604,0.203030535629583
"143",0.20359630370664,0.229399134374821,0.180785954468056,0.144150943396226,0.0359090909090909,0.158977210521698,0.141263386204019,0.139532541524819,0.164934183275064,0.130016517502876,0.141016977358618,0.197688172444075,0.112680031642995,0.162825898107733,0.134294130623933
"144",0.181741635582141,0.109457748121938,0.170670320840709,0.144150943396226,0.06,0.158977210521698,0.123596131354452,0.132286423592568,0.11604308260826,0.130200061319553,0.139992567398246,0.189397621283917,0.109977120948491,0.102447787877327,0.124295132537247
"145",0.0965349172987776,0.123526115479641,0.201341407485181,0.0366713681241185,0.1,0.158977210521698,0.0978906084733528,0.108850803015621,0.0948191563106937,0.0996647880532702,0.123480820405197,0.103170552973644,0.0613376719941286,0.0717871585777489,0.08884357208551
"146",0.226716750108361,0.220158788117547,0.224421489555822,0.335227272727273,0.16,0.22505909204483,0.270834783577622,0.33278401776061,0.244348546158527,0.333788983004075,0.239308663248329,0.221070273858244,0.306317844893842,0.21165529093876,0.270684172484182
"147",0.31269273092242,0.503570016417536,0.303745453535764,0.148760330578512,0.34,0.22505909204483,0.192303948719421,0.232876235141874,0.265161999701887,0.265611061045137,0.198323384288938,0.347947342592658,0.309856738714126,0.322693412866805,0.222106563853821
"148",0.0668584199273405,0.0383392929107862,0.071011143140216,0.0634573304157549,0.05,0.158977210521698,0.0132050758031112,0.115724170086434,0.0991782500264115,0.0690365431109615,0.132436295894604,0.0688738630411103,0.0538375872784093,0.0469392734290274,0.0965128116455318
"149",0.600877174842152,0.55304122914661,0.581423621728417,0.792929292929293,0.73,0.601437449455261,0.813142876239676,0.756210937997897,0.697003235561384,0.780443211327007,0.813551843420463,0.555245609066865,0.821421340100802,0.815999609826541,0.868893580833947
"150",0.139014726676883,0.223619624824935,0.135508623403877,0.25,0.19,0.251045167446136,0.0666874828960423,0.147813779217151,0.211422310010327,0.109265567755208,0.18565056369747,0.144902638754236,0.150998322340636,0.23957290353384,0.145596672772537
"151",0.164385341110229,0.132482342358869,0.155947647437406,0.0366713681241185,0.02,0.158977210521698,0.0235928911917903,0.114030317139604,0.0962249645566941,0.1176873006147,0.130452019145722,0.161257310647481,0.134686751400428,0.103549175868856,0.105074523755643
"152",0.31291998486356,0.258456715984008,0.25435022310653,0.335227272727273,0.24,0.22505909204483,0.161662686016848,0.226703886393313,0.217868838772767,0.159640288958106,0.12853566193046,0.281872666702313,0.221596438397694,0.151642941344461,0.140045766131975
"153",0.502526601782176,0.439020074112857,0.475168252193851,0.792929292929293,0.54,0.601437449455261,0.669614526047788,0.666074804045954,0.701821278458136,0.696821501877341,0.679901487256817,0.494242370495742,0.717166939539063,0.800266727376447,0.72770127884977
"154",0.287020700726126,0.249101770988806,0.250446340686465,0.144150943396226,0.11,0.158977210521698,0.232110162874024,0.135466573088922,0.116378497949477,0.162219682556855,0.146174713226106,0.272970471513614,0.157050659293016,0.126985115774271,0.150488121112047
"155",0.253274771132405,0.184466148365626,0.238903007046026,0.144150943396226,0.11,0.158977210521698,0.197075676700807,0.135651945170144,0.116295055959755,0.161607762442546,0.145569174164121,0.252619751965883,0.158959439876069,0.121179340881709,0.149701588932084
"156",0.407163517970751,0.425274664767621,0.356762020185773,0.148760330578512,0.2,0.22505909204483,0.265791516080453,0.235221220813385,0.293044201020896,0.182362005539811,0.132817334016932,0.390735026844667,0.233051861353905,0.20574132587619,0.175756561401127
"157",0.283944822105851,0.251848651639164,0.262818882210773,0.144150943396226,0.12,0.158977210521698,0.115182241834021,0.140482799799736,0.117026197371474,0.16677610000149,0.147837623713104,0.285331565274254,0.14909463175193,0.164033541811361,0.16094010087956
"158",0.510852671409897,0.330235549645087,0.46042936893575,0.63758389261745,0.8,0.459748864173889,0.831699239153659,0.561724099017324,0.61161620249024,0.73587255206505,0.423190006298952,0.476202573480039,0.829475979675128,0.581971612473983,0.475227843224451
"159",0.261313064739477,0.180897761948165,0.264631644723175,0.144150943396226,0.22,0.158977210521698,0.0945543375356215,0.135923558963407,0.116288186582435,0.156595728345,0.147354110655384,0.266459740226176,0.143607510576549,0.138336165027389,0.155798269920244
"160",0.113522511967255,0.142681881832204,0.219187107338525,0.0366713681241185,0.12,0.158977210521698,0.0586929620805738,0.103463661097677,0.09096741673055,0.0740290929047606,0.137628107698343,0.118795161633936,0.0692648224968737,0.0561263662291254,0.101586469952224
"161",0.276462852377117,0.288976284888175,0.228042369482992,0.25,0.28,0.251045167446136,0.199836154730504,0.194134945922551,0.251121799823985,0.182370842446393,0.212984254512547,0.270705310487285,0.171007470781234,0.250432067816868,0.2340770790088
"162",0.0786119207264725,0.17374136260976,0.0642703300703511,0.200738916256158,0.17387872693755,0.158977210521698,0.260845925899908,0.246692335663592,0.29314114603011,0.255390284958805,0.226488120005225,0.090047864602317,0.286063255055369,0.332618730177567,0.274090272937906
"163",0.276938963801345,0.437199485339073,0.282037137919901,0.335227272727273,0.231016233766234,0.22505909204483,0.159041847609742,0.379206708454559,0.333079522964333,0.262581659670317,0.236373936696436,0.289288911583744,0.322369607056547,0.409458943304679,0.322068451479792
"164",0.0214961678410658,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.09,0.158977210521698,0.0493267228877202,0.092349643942476,0.129775421982225,0.0784570883005052,0.12381907163893,0.0291697404953168,0.040494072546663,0.051968270630234,0.0662193004859301
"165",0.0494469974688407,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.03,0.158977210521698,0.0413417396669882,0.117464960581674,0.096176809609956,0.0808692005308128,0.130449012415293,0.0553932040158942,0.0670353608656541,0.0578824428505259,0.10861324340008
"166",0.11633893635785,0.117213166788871,0.112705605489057,0.200738916256158,0.11,0.158977210521698,0.121127399051373,0.129474749748151,0.0988800528825918,0.114808769972955,0.135527958648711,0.135026507046514,0.121142691032409,0.0793565593258795,0.13625967539519
"167",0.0585298137044326,0.0643987712303227,0.101039258814602,0.0634573304157549,0.14,0.158977210521698,0.0810063243625744,0.114880923461102,0.0991782500264115,0.0996117824781568,0.134435500335651,0.073106873049767,0.0919983328533409,0.0728192535147986,0.124883385895931
"168",0.113426559996329,0.0674428363971708,0.1338074857377,0.0366713681241185,0.12,0.158977210521698,0.0555612428321744,0.103076485420697,0.0966318177299266,0.0839812686760783,0.130143912722028,0.117250970128004,0.0775779123544713,0.0783021112698631,0.0759142176350911
"169",0.217107977452362,0.162075678750267,0.196213296576215,0.144150943396226,0.02,0.158977210521698,0.106383629150075,0.12906705539819,0.115554220875924,0.133056659438969,0.137977543043054,0.218353417579012,0.130958695560736,0.113980655198255,0.12717403854316
"170",0.271388638857722,0.199406216795022,0.251693653184659,0.144150943396226,0.08,0.158977210521698,0.146451240635392,0.137285151023316,0.116435464670565,0.161408165438459,0.146324262655201,0.273169125616476,0.145238013531963,0.166927416110452,0.158586773877551
