"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"197",0.134332958565692,0.128113181942632,0.0631153387736744,0.112762869115106,0.0497119888465402,0.188328264052458,0.130702302645352,0.171615554992871
"198",0.00199167373286123,0.0109974110711514,0.00184944248575005,0.00687239312491745,0.00326286066022619,0.0160838369381885,0.0131491392545409,0.00959357950851863
"199",0.135136502157896,0.182763155926854,0.128306981613176,0.127595383324033,0.000300927727366453,0.0858703694256853,0.0926306498134497,0.142353729017906
"200",0.001025263799236,0.00749105663353955,0.00401975276944555,0.00697676873230844,0.00313507031410983,0.018263584549225,0.0158476146010047,0.0107106638116918
"201",0.0760547244761535,0.187120556776248,0.189907549180018,0.145964083651641,0.0368665590586567,0.175101819513838,0.194774486731698,0.0843017189545697
"202",0.122499405201825,0.0762238567817311,0.0661322436446273,0.0868350019919206,0.103840212736586,0.0687609212207654,0.0509593405985823,0.0808099296409409
"203",5.81233302455859e-05,0.00110999684294759,0.00127533823600229,0.00102492180506597,0.000654858542988838,0.0130963818122136,0.0148636844103999,0.00646983346299148
"204",0.00618337779793872,0.031980267463569,0.00945515905909636,0.0224054709968095,0.0142451955605364,0.0383284797926446,0.0289641668823332,0.0382434696866373
"205",0.0256435509368713,0.0308334404257692,0.0455074145938646,0.0364752828432397,0.0144593335092884,0.0445247346138211,0.0397957680213736,0.0370672146157261
"206",0.0133268730071491,0.0620132914614928,0.0145496642759325,0.0135702238934476,0.20165827633786,0.0197519652470316,0.0317575466458265,0.0106069787080229
"207",0.0129081984347765,0.0331763840387049,0.0261993857874121,0.0365935699992278,0.0166150624852323,0.0436977741758769,0.0381517259773788,0.0364971114328601
"208",0.149202355301166,0.146496516592421,0.208274436733106,0.0611814089078544,0.0788077324975546,0.0770206720934752,0.153047134910161,0.123703574494284
"209",0.00409242459228131,0.00620391576124701,0.00423941061975329,0.0071313915251186,0.00181228826658641,0.0179509063355385,0.0158476146010047,0.00958400644387014
"210",0.00394356227339424,0.00618511872557554,0.00426631017095447,0.00650455930746831,0.00184149059756122,0.0171256055514025,0.0158476146010047,0.00912115663103025
"211",0.100108988308519,0.0262853203575325,0.00820822408457975,0.0230468229333278,0.00159538675462469,0.0348772533846825,0.0327270534071082,0.0227509609564259
"212",0.169477106355661,0.167004663482553,0.10066196479174,0.0941368490848334,0.0627429888548605,0.195096563111398,0.11022169786043,0.178655249675383
"213",0.0396801093685491,0.00983348611343976,0.0024031123459596,0.0132808425501163,0.00365699493125795,0.0243803184700247,0.0130131562713937,0.0177245097768596
"214",0.0643604034166971,0.0907464409340486,0.0639478713786424,0.162891544671114,0.0482235220974417,0.193833064008725,0.0429701565329818,0.114000894215309
"215",0.8146332058158,0.796498775688931,0.936130348387924,0.861790407698927,0.991930316703704,0.833928684382108,0.840617479546814,0.673942519231341
"216",0.638049529985216,0.685741252564508,0.809816834872877,0.834672840957062,0.255724538803413,0.889447803282004,0.653796826766198,0.573841362522898
"217",0.962493451123471,0.960819236070029,0.902455621476931,0.936105847857966,0.998363986474115,0.903262968407546,0.894268294378066,0.89953315776118
"218",0.449639588194321,0.236963031649042,0.113122109210925,0.219888661344734,0.139023563728949,0.118655139840685,0.0488775853153701,0.203730626649207
"219",0.019935140835303,0.0452397628252352,0.0228621067078011,0.061363289369728,0.0049624114829151,0.0533612262190563,0.0552074742393764,0.0822395334619645
"220",0.0131389626689692,0.0436400833759926,0.0113340151378571,0.0346480835412896,0.00211251313619791,0.0354226016984994,0.0357512354192578,0.0471221952042997
"221",0.0367065835837025,0.028871226536325,0.0447460720862131,0.0333121342192516,0.0128268081336822,0.0423253174276948,0.0397957680213736,0.0337925419797241
"222",0.16675488109331,0.192131734920191,0.330300887494992,0.20875157338561,0.137883632443727,0.111986592295286,0.427344569636782,0.149398856430118
"223",1,0.998333519262331,0.999676995502684,0.999772176789442,0.999824232534593,0.992827099704384,0.995021673863627,0.980924103222097
"224",0.168488365938955,0.0655371042441234,0.251384115159599,0.141966116205007,0.00547174579143468,0.0843445645628379,0.183096095901997,0.10680916206671
"225",0.957976581674246,0.866163104615708,0.914561877702557,0.932591680766557,0.950457283747059,0.860301448423798,0.941648016273454,0.738392066500749
"226",0.00529374734692196,0.032796489986324,0.012701806435623,0.0244891117823702,0.0151517414391873,0.0406922923864796,0.0289641668823332,0.0412529140282473
"227",0.00129808743808681,0.00474505020425225,0.00235556150883078,0.00664447768920412,0.00204008217885234,0.0133350054298973,0.0202437387471855,0.0143424162555078
"228",0.000256041429641392,0.00469605951600755,0.00185313209210082,0.00158833411442484,2.08547647937675e-05,0.0116478618010696,0.0315619530802505,0.00455326663216542
"229",0.000477700303557751,0.00394584882885001,0.000460986884280636,0.00206295445023864,0.00292341736618121,0.0128541944666516,0.0122030268723871,0.00743441980033075
"230",0.00526277825377401,0.00615773511512941,0.0014539273850101,0.0056016577108007,0.00183008191452857,0.0151735687887855,0.0157138053226337,0.00937382110330224
"231",0.0249431485818235,0.0476095955866405,0.0167653970656542,0.0639217366011219,0.00106021661375561,0.0560668305916588,0.186696333120603,0.0862803423770388
"232",0.0328007333290819,0.109977029571943,0.143760903646894,0.071362337441626,2.12639660046929e-05,0.0596458716240687,0.203420528796164,0.0951291875024996
"233",0.0192296565860789,0.0177550806052485,0.0299944763554443,0.0324825092460323,0.00720755745132713,0.0353593857865888,0.0205952835230189,0.0265920120776736
"234",0.0272611437127869,0.0169078202256768,0.0121562282775102,0.0280970627971316,0.0106476265364584,0.0331335562358099,0.0162361739905256,0.0251854099474858
"235",0.84993190963005,0.834870829658525,0.982398364401483,0.735705916545312,0.99055799089354,0.826881505594723,0.957853059635184,0.453050087544301
"236",0.64753680611466,0.676357490175965,0.613387842031726,0.83827384791297,0.513106004739782,0.803017569674956,0.598988578669021,0.764219936709803
"237",0.625458850479356,0.507710803488357,0.815459195052315,0.738714113416796,0.0804406191999101,0.501398961066311,0.653796826766198,0.520007968099672
"238",0.366515513195584,0.264449810173551,0.0512607175517801,0.245349388219236,0.51125823013717,0.155899877749439,0.169466901724105,0.367230879864211
"239",0.372665671774374,0.285599570430896,0.165155947683905,0.245171530350485,0.527049381303428,0.173271357510751,0.200618395819067,0.292215955481517
"240",0.339906841512252,0.265182507420048,0.209022926607045,0.289894117134232,0.505552145979128,0.26107857194678,0.200618395819067,0.304872954281028
"241",0.966054950267348,0.888894272506981,0.865715692080435,0.901280242608281,0.866897873318438,0.951621876362927,0.909727241192733,0.816421006844852
"242",0.9723504626606,0.604406057599119,0.685168479768438,0.47703257144009,0.990335251497572,0.780152666635333,0.70445615108383,0.659427781684256
"243",0.809845184662349,0.810478912677329,0.952274260365241,0.780782246776061,0.734092982409571,0.738389886382444,0.915035907603682,0.796070147902679
"244",0.56926735943262,0.517332658399713,0.589375075723563,0.764155338086629,0.812465311199228,0.752892817160971,0.518160311436641,0.491664531346234
"245",0.465589291625231,0.611983109655789,0.391586941926026,0.498124253798454,0.968852904506069,0.262349630757913,0.416842708838954,0.282642149805166
"246",0.825727923922852,0.902219206574703,0.636725394270655,0.609157785356071,0.999022939082433,0.414264438546957,0.458792620008705,0.525495212800527
"247",0.306648898415684,0.423333643715656,0.217654334952476,0.392442939990612,0.151664325170043,0.332784775674395,0.808187241734206,0.295788852632595
"248",0.861495560173986,0.906067236001995,0.947761438637784,0.931859536003906,0.837659444703346,0.934441454956596,0.91938076358767,0.772033480874505
"249",0.0713765529720239,0.0587294852289643,0.0789597502668318,0.106805923831566,0.0371881616099286,0.076949204565248,0.0577428324814994,0.0807789362829982
"250",0.704144745127518,0.704123603113493,0.591636287187753,0.74391778626552,0.950156278273381,0.727256327607147,0.472641994159381,0.583375472599148
"251",0.939274297129963,0.924326344905438,0.988891612850151,0.969012542257909,0.995416425610741,0.941867011491067,0.926495150013905,0.916735152110886
"252",0.189225583662131,0.106655287645868,0.233939229801682,0.0469972787361989,0.0404781438655614,0.0566169712512219,0.805791306033093,0.200857743341215
"253",0.00449427070954205,0.0302724786083097,0.0129191876226095,0.021817292054908,0.0128211018887727,0.038137286979266,0.0289641668823332,0.0377993282402169
"254",0.0451023571732227,0.124034889298005,0.156427878373295,0.0712001658774282,0.0549770308515812,0.0684264754699239,0.0842224744181886,0.192006074654861
"255",0.0324109587524877,0.0296960177413164,0.0451519199053702,0.0349404561664776,0.0135571655391271,0.0434904710505035,0.0397957680213736,0.0354118067191256
"256",0.0109819988525488,0.0217396197048218,0.0100825443371394,0.0262080910496261,0.0152093915801688,0.0316025239307579,0.0162361739905256,0.0228981985728724
"257",0.00441110321145207,0.00664243166001104,0.00107158636005338,0.0053491147530674,0.00175590153550439,0.0146299699734082,0.0157138053226337,0.00894155610959011
"258",0.756261647565629,0.563454335449675,0.532780957775621,0.807294233125132,0.828117927339479,0.778809422154978,0.518160311436641,0.521368721810962
"259",0.877731757356468,0.873429228602904,0.591949362378115,0.872290960540559,0.984622915334396,0.835334175505904,0.492647329962821,0.601268858887468
"260",0.109902500214296,0.119425687253477,0.12717551050115,0.0390150592635944,0.0976276853537594,0.0295944259582702,0.0817573641860952,0.0277319506740798
"261",0.018762698079599,0.0234903684867068,0.00635364644939522,0.0105067581707482,0.00435154264675641,0.0210454026678931,0.0231355341921101,0.0233440113155439
"262",0.89090293769311,0.897058930485671,0.983886568094552,0.943560340882235,0.989061220957085,0.905491894489944,0.953187238324748,0.78752790749422
"263",0.742139100456328,0.576335156018878,0.854427946859303,0.901016608615166,0.27530464153075,0.892851947448166,0.853138064455143,0.614948509977401
"264",0.0164654303640375,0.023570499940953,0.00987607013304589,0.0320827364628948,0.0158371728018238,0.0348772149857694,0.0162361739905256,0.0248151616622389
"265",0.151991376752991,0.0757417824147198,0.100362841030104,0.0459636703058674,0.00921356491477768,0.0839061152666119,0.11022169786043,0.193883933564731
"266",0.243455696364322,0.571797966037519,0.632821016418941,0.798632210514895,0.475180358435606,0.768263511195866,0.862810637002065,0.511175662585168
"267",0.0708830652171443,0.0330802317018731,0.0825141841081396,0.0375416651590273,0.0333261372461961,0.0343842017417001,0.365201534492854,0.0272535017178114
"268",0.00290768692630428,0.0121667030058371,0.00513886885060223,0.0206375360355347,0.00536807192144118,0.0295693521861252,0.0165214780466756,0.0218125394818012
"269",0.0239542885517975,0.0661775944040011,0.0896495584844451,0.0762226335412674,0.0883160354949031,0.0503741008929135,0.0454809574360345,0.0450103730896654
"270",0.0585816250610542,0.19920716733852,0.148904988770942,0.145676209204476,0.0367042057157049,0.174764369932083,0.194774486731698,0.0846889326193122
"271",0.026433037244534,0.0304791612651866,0.0459900575950435,0.0362859293771163,0.0141566625542759,0.044343831341172,0.0397957680213736,0.0370733672011821
"272",0.0362207735381976,0.0701892315448913,0.0818868309720969,0.0495541934767162,0.00150093508877513,0.0504070268186703,0.0417599169678538,0.0827341617473944
"273",0.487214860171381,0.560231835795354,0.374992243416674,0.570689017767803,0.586976925327076,0.58095421876406,0.559374454775954,0.477769244887997
"274",0.964074270225132,0.990625463205534,0.841670450631305,0.941282486284032,0.999712426289582,0.897377348638017,0.844662524692949,0.838910139914052
"275",0.000462953614274738,0.00376176113229425,0.00351304987067478,0.00323041591472817,0.0020949923361311,0.0118065673311088,0.0593893543264508,0.0157605961354833
"276",0.0919016127023782,0.177063023997264,0.0844173810524446,0.0579014802810845,0.00864927529444102,0.0715012574355091,0.0861346143507431,0.110536148062003
"277",0.0901582765629756,0.0745158626571576,0.0663641072015121,0.0791462892448228,0.09722461573872,0.0640236843653553,0.0510467969414865,0.0736736500768927
"278",0.000325671166076615,0.00105383132598753,0.00355033884741476,0.00312716158587174,0.000413609370761477,0.0112998719205829,0.0593893543264508,0.0150873339782082
"279",0.0628685369476483,0.107199860060502,0.1086917637857,0.071717690989659,0.0383030817904838,0.0674722844419118,0.19858253640403,0.0621635127960848
"280",0.0374045047702575,0.0435329992989106,0.0387873714548805,0.0565372234006251,0.0090337224842854,0.0602029184383064,0.074024513555792,0.0549482487120061
"281",0.00863917777480674,0.0140126706110271,0.0389085728764501,0.0117086838310171,0.0011672591916611,0.0189083804251508,0.141162587103466,0.00990534225176329
"282",0.545292511310446,0.564854088760442,0.578867153957274,0.588525368644827,0.0557498317657751,0.548155858554329,0.675166149960863,0.513636959194976
"283",0.610365136222197,0.584277292509716,0.804408932789136,0.641718917037259,0.517426331015123,0.579948991536633,0.741120925207994,0.474945908000339
"284",0.748497269550484,0.823467311335273,0.88789057351594,0.699890252951234,0.929717952259078,0.605794450330195,0.778504439094047,0.446497375730094
"285",0.744593372521285,0.842974324144076,0.860712168393372,0.866207383255746,0.971099450294216,0.830010224793137,0.748198859667286,0.720508565347821
"286",0.951505974784833,0.98737488964174,0.897890325546003,0.81451288872221,0.979848101844567,0.964306681769811,0.822457127704958,0.896878834700818
"287",0.336977051095896,0.483571987154865,0.274428150210787,0.645044452178962,0.138471951228467,0.681654986737283,0.360532380921291,0.572749861208978
"288",0.125083663559635,0.423510243347026,0.276015364412063,0.43001549864479,0.123607301867755,0.649350971731214,0.650405115449578,0.570203755314787
"289",0.324616947885017,0.62191184589276,0.16828291469582,0.13418492675651,0.849458105530301,0.824062764194974,0.261376841120903,0.188166120957473
"290",0.875013053564096,0.796152802468073,0.640261757836899,0.919507219355444,0.385689278419228,0.879743981669904,0.794937140447359,0.810843807985814
"291",0.880864517840529,0.895497019631611,0.82992948075694,0.722770728981718,0.998582128494971,0.484095133268991,0.818703894018426,0.757501069384639
"292",0.980917444723105,0.98468349669138,0.977600709519632,0.97414469364088,0.986232136803293,0.949471240752814,0.951420529972236,0.956181665951144
"293",1,0.918869674119701,0.974901786275293,0.90679875901187,0.992530976875463,0.83171337792415,0.762441940813445,0.862841814203744
