"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"198",0.0429656573022494,0.124538312718355,0.0575236245866724,0.0907551694853546,0.135201154563697,0.112088391639036,0.114939895942057,0.114181291511964
"199",0.0132193194335036,0.0188316142335797,0.128144313234174,0.0398429875746016,0.0237524293512772,0.039976853869244,0.0261745132603969,0.0320072220241431
"200",0.0257378690571953,0.0823175545956968,0.0549413315157821,0.0665540834211283,0.107907307817167,0.108007371671037,0.100643772612128,0.104680076030776
"201",2.22044604925031e-16,2.84535301594654e-05,1.79138193227112e-07,4.86049740189702e-20,0.000522463950300545,0.00619139670343077,0.00258782886285765,0.00509788985129691
"202",0.114532468312223,0.129385370358769,0.104451577209486,0.124807867361658,0.151837868447148,0.161095109105745,0.17028739922054,0.139102168066747
"203",0.0279778055149116,0.0174617278899832,0.0919672609059773,0.036325904887369,0.0225868806540153,0.035138055714352,0.020715786765288,0.0269439964433409
"204",0.124752769842921,0.0373239314088919,0.0246181163698152,0.0392874310430974,0.0540075438201777,0.0469527350892931,0.0506440961948732,0.0543913043594426
"205",0.103705145969316,0.119629778135582,0.0620683339947104,0.101345367483754,0.124611441776875,0.138689326876517,0.123400712379539,0.10964079892812
"206",0.995196904873055,0.999405310513682,0.999786330473921,0.954625267981921,0.99855625442194,0.948003097063341,0.997175089666959,0.99912720683262
"207",0.0403926154117552,0.071143336685343,0.0691883586735812,0.0582256210645994,0.0715478354665601,0.0615197432883661,0.0768553011896583,0.0675913229497116
"208",0.106837266708825,0.104922249693369,0.194764664765871,0.160916141510811,0.088127843361149,0.118195431926608,0.0871137070075409,0.110297130147008
"209",0.0572821798420707,0.073831594398195,0.0621108229375402,0.0648548374545524,0.0706566233420148,0.069079092738548,0.0727116405165896,0.0716836671609087
"210",2.22044604925031e-16,4.98248934235892e-06,2.60917298413729e-09,1.43341489805647e-30,0.00149255998270999,0.0116511347930089,0.00659709136292862,0.0121674210855756
"211",0.267843342323166,0.0631392477696501,0.0492534401435536,0.0544203612853404,0.0754287196235173,0.0669439119400572,0.0698061910805231,0.0777617108153147
"212",0.0192151669333886,0.0884104538427372,0.0533067657207734,0.0837692106667626,0.105227986876581,0.113454320974392,0.0903478227479986,0.0914240511034165
"213",0.0475329226930349,0.0964196380216811,0.137470439397267,0.13641526125569,0.0970858880930863,0.124211092969463,0.0867489049393329,0.118778098741597
"214",0.111486882331051,0.131178301595657,0.111560874198222,0.117855350522954,0.135309378968575,0.121316583867286,0.116182210054686,0.139501623344237
"215",0.377077589090292,0.22495087908473,0.436449024810293,0.370936617343468,0.166429632725265,0.2957832083315,0.334820062152372,0.362695554008987
"216",0.377622972490976,0.276748178917809,0.282348640084716,0.252857336287921,0.257133219434484,0.219338599960132,0.224267053860174,0.228880380915362
"217",0.987874995120806,0.999538855033757,0.99978784123698,0.958474882915845,0.998564132009468,0.93887765108259,0.996364918422847,0.999454026163631
"218",0.0410160217674244,0.136381772195577,0.146625825315316,0.156508921946235,0.139525446154374,0.164647780863732,0.14614654910512,0.135274876587045
"219",0.0225089510935448,0.178791682437671,0.124718787300099,0.144571438797086,0.170811494037812,0.172074915843275,0.184114835637311,0.156214610657397
"220",0.563025492398344,0.152249528430873,0.0830452461805643,0.128832028412369,0.190313058843305,0.187475362152663,0.215192420903616,0.327455374809884
"221",0.345239502673016,0.32548383863889,0.28931716584728,0.342600511643569,0.27569941034211,0.291017838830844,0.312728115349967,0.239762029494185
"222",0.561850867949317,0.290053553012765,0.388650021123826,0.26948594674696,0.280714734059773,0.205191859625415,0.246874035605729,0.240288666484667
"223",0.226287088755985,0.427761253652987,0.244684884888143,0.290772886187861,0.262567042888953,0.221886228344612,0.233261104627113,0.202210918540505
"224",0.0378398596558969,0.0725157119563495,0.0644365263140332,0.0638358430624352,0.0820979743576613,0.0717029912539381,0.0727238803999199,0.0791745130683623
"225",0.0523333442656472,0.128888774781987,0.0680303950946268,0.0901205235684585,0.123491606636566,0.100495993722439,0.113725864147081,0.094937653696947
"226",0.0212685321210549,0.0339725996016826,0.0296872356202291,0.0288321304561278,0.0364722738617241,0.0369599491547827,0.0359764500009794,0.0344693310905358
"227",0.0513259485041345,0.0689941217450248,0.103487078392309,0.0804120840375992,0.0670723731279159,0.0740154194165846,0.0643031488128633,0.0821218968984938
"228",0.435545777936382,0.305418464948293,0.322562743582727,0.282757081870921,0.23921115257566,0.169428213908481,0.21128561933195,0.159486201867672
"229",0.0595361950786034,0.0933442004458401,0.0634127732790231,0.0945446414610851,0.102091693783547,0.119999140932176,0.0821458045452745,0.115717301937892
"230",0.82807249094314,0.814080772189067,0.950130508086397,0.988969458098329,0.770543436979362,0.953550918415742,0.750951123855891,0.510869369526972
"231",0.0204670498424167,0.395718560068765,0.250353818836085,0.311116652110699,0.331768412657998,0.322776206680134,0.362156725315916,0.280585474159918
"232",0.73524293819115,0.64987819131299,0.76014932046794,0.595963396742887,0.537800790151777,0.398314517922044,0.468317761875027,0.488671426705057
"233",0.171196651363499,0.247351052251738,0.21034469533727,0.212666754066371,0.223789840197949,0.210369893846458,0.227061538376495,0.209535813108799
"234",0.167846682062036,0.19059438726755,0.155071515722006,0.171981795386436,0.204299196561577,0.199264735037618,0.196090172388367,0.182272229201149
"235",0.103889104978266,0.109611817843157,0.0978156397571614,0.104170329248627,0.132778086492271,0.132183749961912,0.132113481199002,0.120952368382031
"236",0.903765605615373,0.2622302428016,0.275383711943292,0.300258165039549,0.266449402800756,0.318131480298204,0.333921613405178,0.473183133480972
"237",0.0600159752563282,0.074967299853922,0.0751183042473428,0.0828609196614007,0.0858093529168677,0.0977051998714905,0.110676498340908,0.104423767211999
"238",0.140314984951463,0.373614008677004,0.332288666673237,0.376229225872046,0.334586550207166,0.358849620174346,0.32038143345676,0.39525280514243
"239",0.0439528956560136,0.110227520155933,0.106359710798238,0.104643362363803,0.105369685875737,0.115008267817351,0.0994982987966428,0.122601877892481
"240",0.164208709226589,0.0604421910442674,0.0429407270893264,0.0480700031515163,0.0388960899637867,0.0359500999680662,0.0323444229478287,0.0342292359199665
"241",0.0368222750275452,0.0735323335059612,0.0744447261526544,0.0612930422965313,0.0743408700181791,0.0611448293861395,0.079733987486729,0.0683009176079615
"242",0.826666080723283,0.987791442630134,0.846226183858706,0.885226773953367,0.984063469380814,0.88619940180465,0.886988794967968,0.738571233306039
"243",0.0500195912274135,0.104279882609884,0.111828786062074,0.141329841686329,0.104904611539405,0.151659254569399,0.0998751136366668,0.133690581887909
"244",0.513356402608467,0.335798546448556,0.272743467139193,0.316128698536949,0.326910143691213,0.336613636657789,0.35313531385515,0.451308044459222
"245",0.047821546416789,0.0894591138249816,0.0836166149097911,0.0929310049055501,0.101786544213564,0.114478044747789,0.141230650763555,0.124007537003332
"246",0.0675837539676549,0.0945123381619093,0.0712150754215196,0.0874036371867596,0.0883561313958466,0.0890623754985067,0.0788453985830267,0.0792082712198496
"247",0.0261692236263403,0.0528159381161245,0.0415768650095988,0.0444853226459832,0.0461216847370098,0.0420332275165964,0.0511030967997788,0.044766397472484
"248",0.97508247376281,0.992939636321514,0.986176812200701,0.956721701056426,0.989802349745898,0.912716103972186,0.969872987190636,0.974819690957741
"249",0.0238801481814496,0.065301141648645,0.0386914590280979,0.0520098920275893,0.0736500422246318,0.065362395645928,0.0728307941970163,0.0682453257934853
"250",0.0961758438262915,0.0890461057452844,0.0708776751127016,0.0675350879332379,0.0873989610506868,0.0711222268297714,0.574660082243444,0.0783230281493482
"251",0.0475432599502685,0.0913664038962787,0.0431656672757244,0.0660796595475345,0.0652719890207764,0.0602107993738485,0.0580495311042356,0.0482406694686517
"252",0.676034043787055,0.845458913315356,0.812046563324185,0.85694527032952,0.825435703925565,0.854998034053972,0.851477198319018,0.574423952060427
"253",0.0113487873985844,0.0117584498062097,0.0116684094572511,0.00903537377939119,0.0187998212692226,0.0134131436182887,0.0138664666172407,0.0190542849424995
"254",0.0297996171628968,0.0212682974043869,0.113671336328254,0.0372254736409883,0.0248050409579404,0.0364964106629981,0.0267851457030547,0.031395521930137
"255",0.168699874430694,0.166831338176131,0.198676278328132,0.251213376087026,0.144567171800863,0.204850899699565,0.213087239438353,0.203295053417465
"256",0.360917536411454,0.0904170074535186,0.09475399442306,0.101399611690918,0.0928850527616148,0.104333960368931,0.101491543383749,0.0816876481929975
"257",0.0590233873792957,0.107286487371286,0.0637825292532964,0.0750793544038902,0.104727126543474,0.0935890679380986,0.0968487300245393,0.0958797427075119
"258",0.226221358974816,0.140890016768378,0.143800565322956,0.117050178907605,0.13689208902646,0.119869749065626,0.0937031157353452,0.134774833449118
"259",0.549249016364106,0.166247814131122,0.1759135108723,0.16356912140221,0.153570881991764,0.171678469355262,0.161617889908663,0.146862142017562
"260",0.0124787592469069,0.0400194381743883,0.0406056897409985,0.0420108324602134,0.0455310626693178,0.0437545129448909,0.0624215265108632,0.0586084395386406
"261",0.105900010801259,0.0757996185717367,0.0629679797575028,0.0728937774980338,0.0714410013533834,0.0784631993312068,0.0682325570773542,0.0726475440917538
"262",0.0385709887049414,0.170819009495421,0.131269223954653,0.184821569383504,0.156718246018182,0.187246553542327,0.147096714449882,0.186042084166626
"263",0.230147624407018,0.180920262161325,0.0773163668315833,0.110204076937695,0.16963588934393,0.135489037846944,0.145557318524097,0.126826578129383
"264",0.0128522259993132,0.0661513734177865,0.0583707626867581,0.0707825130581674,0.0629646668062895,0.0688604536224087,0.0703660005314364,0.0702108971303266
"265",0.0111980466197902,0.0428813505537473,0.0278282510544672,0.0312058353117838,0.0472504998235141,0.042822888608465,0.0404063405291584,0.0454561100253736
"266",0.638766840991689,0.14083969972218,0.309034604138804,0.346322006308631,0.134399991825871,0.321525431278905,0.29613521400641,0.306670108077151
"267",0.14460364237875,0.131535137270839,0.140827690105701,0.144108070685412,0.160164867824562,0.172861360613452,0.136146805064102,0.170304838452087
"268",0.0651798102006479,0.0925442696755865,0.0857739540775243,0.0812747017988781,0.0773378851620803,0.0738108872859444,0.0643472994909537,0.0678934028386916
"269",0.0643110818100864,0.166073833060763,0.118918851474398,0.159245650748446,0.159370626584255,0.177768231534127,0.183415645213465,0.148059993704409
"270",0.697403652030591,0.253464515494525,0.148159008639572,0.133567731166275,0.270392490243325,0.150071545081544,0.177171132694129,0.336102447321742
"271",0.129750605881024,0.240527605782594,0.126844105853701,0.205706658072053,0.21538800557053,0.186706385823169,0.21016355806407,0.174343259216374
"272",0.491489530885283,0.341557054337956,0.401597859321043,0.32027410883254,0.306130273417341,0.266488865130351,0.304030809565753,0.268907014675382
"273",0.0646345243999665,0.0939838000823464,0.0203431370048445,0.0462479356761045,0.133223763033329,0.0906604920661239,0.0963126248812247,0.174097914929352
"274",0.0425204712511595,0.12787482019054,0.0780552118997252,0.0949366473828941,0.120830398104843,0.107416253662574,0.111234503514581,0.105585912525398
"275",0.0322438596650976,0.122598083244097,0.0821422359514881,0.106808781280722,0.118059957182249,0.114590598210866,0.118376459770052,0.123655588201401
"276",0.0400060105216002,0.0319901040601787,0.0204233325000674,0.0222130958286179,0.0278492160425206,0.0265302546650147,0.0250165009436077,0.0259360218298604
"277",0.0226586069498399,0.0858191406299169,0.0758883396912809,0.0868506609906355,0.0873453792237006,0.0931986835268455,0.0816232737206611,0.0995503269340585
"278",0.0853281106590692,0.0632745166250572,0.0842930283272725,0.0830738521313961,0.0623122731276794,0.0738275053966996,0.0635372402293987,0.0713771429998267
"279",0.166620867949631,0.0625795580264586,0.0788532247890643,0.0728736344073812,0.0650023757032464,0.0708712179809755,0.0606324076490267,0.0975165343328939
"280",0.337811048850891,0.119374952159815,0.290294757510851,0.220293725203766,0.11783557665878,0.181261676652044,0.14580792228797,0.22705699239375
"281",0.117483826505117,0.171870115383881,0.11596908806856,0.14249159156345,0.15632375617649,0.14066803249191,0.147191789369583,0.125406056610263
"282",0.0512710530995592,0.105221872572638,0.0927045894632639,0.144829871653437,0.106443506175809,0.128069835742946,0.127162372859,0.122556138585152
"283",0.390697843543558,0.321561179202524,0.310413307890484,0.316476816833496,0.288991338797748,0.308389263505254,0.240415950951801,0.325137591393001
"284",0.278980283274387,0.0999821305413232,0.109283188078821,0.103735415245204,0.0959773955904228,0.104826729494004,0.106486447789659,0.108702582023787
"285",0.117209818489172,0.152814060324241,0.206075055496104,0.172378318168559,0.132914779818329,0.140928552942899,0.125462668823773,0.160456702956253
"286",0.210185899505366,0.145868315374043,0.170579297983318,0.135562764154418,0.126101993519301,0.100770699466201,0.132977682895535,0.105842279642082
"287",0.916059704328183,0.933383717532827,0.991894877420121,0.969231868014254,0.858016369953169,0.880517552379017,0.951595329869989,0.916066784557034
"288",0.0675457148194319,0.106700717081507,0.0601558098361513,0.0743148253794068,0.09755420381479,0.0820582035082066,0.0846095905157931,0.0652148628920336
"289",0.0418573642627131,0.0767617485324943,0.0658935714034476,0.0823326092083217,0.0820632287289791,0.0735829353659292,0.0698181638787209,0.0698820118807952
"290",0.0664292659126804,0.189979735562636,0.136272014611983,0.155777048104559,0.160344411473102,0.135849526591884,0.143353402910469,0.142575824238479
"291",0.0268674908535301,0.0328428286901073,0.0230092715574786,0.0245155132104015,0.0359484928924178,0.031030899142243,0.0288337734279431,0.0313803425059098
"292",0.0299615306347015,0.0812709650214187,0.0780828867935117,0.0807543316884296,0.0790893576764332,0.0825063262625215,0.0740343707483868,0.091123739501246
"293",0.224608534081368,0.353462010966788,0.224406097673968,0.281871358363198,0.351453229449501,0.312179543580793,0.34409295530829,0.313818048975863
"294",0.190801002056577,0.30617995072843,0.296808353444548,0.334629287482032,0.312365164547067,0.356061889099074,0.318903134712219,0.276982571714653
"295",0.0360667913777293,0.0334757988435043,0.167620596438443,0.0619380217986961,0.038919876956063,0.06328159239408,0.0448555321498907,0.053111669278172
