"","x"
"4747",0.12279193225881
"4748",0.139191826012426
"4749",0.294688466108698
"4750",0.139812876679083
"4751",0.127026052460701
"4752",0.137616612488276
"4753",0.124595564981102
"4754",0.137186973769444
"4755",0.121598192960588
"4756",0.220269812270516
"4757",0.106712793841803
"4758",0.139356616706122
"4759",0.140769906097469
"4760",0.14155413049055
"4761",0.132568880633312
"4762",0.133384428797678
"4763",0.138512241332622
"4764",0.276672196482904
"4765",0.253928446551525
"4766",0.32752204286469
"4767",0.136554416717313
"4768",0.294688466108698
"4769",0.151496289806062
"4770",0.140323166779785
"4771",0.138582305388266
"4772",0.136807591476031
"4773",0.254803924935879
"4774",0.131028061614581
"4775",0.137830472226294
"4776",0.166813475511408
"4777",0.228041033953769
"4778",0.134039534995505
"4779",0.136091645838084
"4780",0.294006294512041
"4781",0.213658217727364
"4782",0.295340506911276
"4783",0.141351384285094
"4784",0.139476894855441
"4785",0.462186562056373
"4786",0.131332141878008
"4787",0.141250331878647
"4788",0.13976788968861
"4789",0.295176411633638
"4790",0.138619813361705
"4791",0.135494090630712
"4792",0.463747729313149
"4793",0.43693685486329
"4794",0.115503776120615
"4795",0.783633279797818
"4796",0.140471996928436
"4797",0.485234240097764
"4798",0.137901297721524
"4799",0.220868751745177
"4800",0.758936387252884
"4801",0.139109085050227
"4802",0.131706670010014
"4803",0.122058442576471
"4804",0.131499642137992
"4805",0.141270397580603
"4806",0.137806028512874
"4807",0.128354562093728
"4808",0.718040250117389
"4809",0.219125522059275
"4810",0.139794914183241
"4811",0.131398876067011
"4812",0.642721991659999
"4813",0.136900033098132
"4814",0.826406381333586
"4815",0.215128761035303
"4816",0.176119485684903
"4817",0.799013526093951
"4818",0.602639301599955
"4819",0.13837791147914
"4820",0.120699447424623
"4821",0.125751989101772
"4822",0.136622294093748
"4823",0.138664332949528
"4824",0.160979403522252
"4825",0.140620285364965
"4826",0.129575085062562
"4827",0.128253056775237
"4828",0.259715288744843
"4829",0.139812984566923
"4830",0.460100990812306
"4831",0.214185605628788
"4832",0.139323396390351
"4833",0.166174174192781
"4834",0.147367562442554
"4835",0.380603830981932
"4836",0.787351942730414
"4837",0.176318702446164
"4838",0.1344110555023
"4839",0.132606372930853
"4840",0.113935523276613
"4841",0.137212714100889
"4842",0.125980421757452
"4843",0.242669393354444
"4844",0.665839579486421
"4845",0.457411735907998
"4846",0.136621025390171
"4847",0.192966763836798
"4848",0.137440086093206
"4849",0.138942812598991
"4850",0.128865467922955
"4851",0.139352719677364
"4852",0.0990491991428596
"4853",0.216987299703394
"4854",0.134585933729437
"4855",0.339898365925047
"4856",0.129507121173277
"4857",0.13924933921092
"4858",0.622460358839516
"4859",0.481098880237051
"4860",0.1398055590841
"4861",0.181897610663085
"4862",0.802169001701671
"4863",0.126940163896174
"4864",0.129478444202339
"4865",0.16299592688531
"4866",0.137210507633541
"4867",0.123535724680774
"4868",0.308403278145522
"4869",0.139930575383293
"4870",0.124674834055836
"4871",0.256381596885943
"4872",0.231373745004462
"4873",0.13689427527331
"4874",0.167752646037156
"4875",0.316262667428048
"4876",0.137679941119452
"4877",0.299599108463046
"4878",0.140940543240772
"4879",0.13793159667129
"4880",0.138599839969019
"4881",0.216455106932333
"4882",0.748888367981722
"4883",0.135323245084959
"4884",0.295779763011371
"4885",0.130682501939921
"4886",0.321459008787707
"4887",0.12010607804139
"4888",0.273608074827235
"4889",0.169665030568491
"4890",0.14032731521696
"4891",0.133064566343299
"4892",0.131191882395487
"4893",0.119769285929003
"4894",0.216116299003927
"4895",0.138674298353456
"4896",0.117469914464865
"4897",0.125644474974139
"4898",0.133807267793542
"4899",0.138622256972312
"4900",0.12222372571135
"4901",0.13359973542323
"4902",0.313526773997545
"4903",0.168333792714794
"4904",0.137282959013883
"4905",0.262309100528083
"4906",0.139819767916705
"4907",0.138100227269329
"4908",0.129448471804219
"4909",0.133431506686917
"4910",0.182590563389804
"4911",0.21486420097098
"4912",0.370993188440738
"4913",0.125594093347785
"4914",0.136889000999586
"4915",0.126418585042412
"4916",0.140570696514001
"4917",0.124179092568815
"4918",0.140813575468472
"4919",0.129783219137191
"4920",0.13104608626661
"4921",0.141413803624205
"4922",0.138526330108749
"4923",0.333106112344196
"4924",0.137389817763312
"4925",0.507872356420501
"4926",0.136396637281908
"4927",0.56239631891137
"4928",0.137638937141275
"4929",0.127209058840823
"4930",0.205580849428447
"4931",0.132338416664835
"4932",0.116019641725867
"4933",0.456472890321213
"4934",0.169850309453926
"4935",0.124675751853448
"4936",0.139236499745983
"4937",0.368110757065427
"4938",0.138574597796728
"4939",0.134674218540931
"4940",0.121762978733493
"4941",0.123854749476506
"4942",0.460703184151765
"4943",0.295666841389233
"4944",0.139040541972783
"4945",0.124323001023976
"4946",0.135453474403983
"4947",0.135488688761164
"4948",0.138541706410583
"4949",0.210406504191288
"4950",0.636580063310389
"4951",0.826356654100182
"4952",0.139354638696098
"4953",0.13398553008352
"4954",0.133088351101914
"4955",0.129930624694267
"4956",0.126216754547592
"4957",0.650309923497277
"4958",0.460006786139684
"4959",0.111376883779994
"4960",0.130256882362238
"4961",0.13036521587982
"4962",0.132549320577425
"4963",0.116391858274694
"4964",0.168941829907813
"4965",0.140385521677114
"4966",0.212756231143059
"4967",0.138933420786638
"4968",0.25363423818484
"4969",0.131487272946649
"4970",0.767970836714051
"4971",0.119703323121759
"4972",0.139915375222272
"4973",0.115284883943824
"4974",0.216850000230754
"4975",0.12502462078932
"4976",0.137710246634692
"4977",0.231604879789191
"4978",0.138150033235838
"4979",0.131412882037247
"4980",0.787427707588005
"4981",0.129158643450277
"4982",0.140562692152423
"4983",0.137319851536096
"4984",0.137258856244182
"4985",0.119640854555945
"4986",0.136134678533258
"4987",0.12420198136343
"4988",0.132703076265484
"4989",0.140491003538553
"4990",0.444120958857193
"4991",0.139230445949984
"4992",0.139610059417662
"4993",0.13608051612842
"4994",0.135340788170219
"4995",0.138872628019206
"4996",0.113481702950945
"4997",0.16535777140766
"4998",0.180882392480204
"4999",0.139060272350006
"5000",0.138430958438008
