"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"438",0.544990006475509,0.953996061497238,0.796042956469809,0.457399103139013,0.804722222222222,0.95421576872468,0.849055803249386,0.506391931505055,0.744913964599867,0.678394956867284,0.836299410405218,0.647386798720154,0.685687952189816,0.883685498106693,0.810768047753244
"439",0.171685179436482,0.177303084944926,0.226024162043012,0.0273972602739726,0.10262987012987,0.021752655506134,0.108245004270732,0.0976140975697751,0.0494221264311056,0.0742432323866186,0.135552649199928,0.146336658126215,0.116203509779778,0.112463670004431,0.174990865242765
"440",0.120447684588971,0.0528524159012553,0.0696574147213107,0.407407407407407,0.340440476190476,0.0103670358657837,0.0343955569544538,0.171382309355964,0.0945216996242145,0.129233441523715,0.103130293900261,0.075323033990794,0.272354531100892,0.119753175549644,0.0852208914093399
"441",0.323797746383738,0.605983042452309,0.515391449560773,0.457399103139013,0.3425,0.0967857241630554,0.074247092190237,0.384956587914492,0.269625597806173,0.0996319165591285,0.42160284408914,0.324292225530295,0.224460811868542,0.184118556541022,0.320029915488967
"442",0.0969442256108713,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.0415151515151515,0.000566661357879639,0.0165041325777432,0.0866767144717599,0.0299470911392293,0.0429902498348091,0.0943573893845189,0.0502270239409546,0.0686454286321652,0.0103093271332736,0.0816698755142771
"443",0.0636812710279776,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0732738095238095,0.000922441482543945,0.0204213976727028,0.09584403111143,0.03699798400528,0.0166711203491782,0.0572984527120755,0.0242575055171145,0.0569184841882863,0.00503238739307471,0.0251691193581319
"444",0.0998405162441942,0.034223754544333,0.0486002257543028,0.0273972602739726,0.257083333333333,0.0120859742164612,0.0229522775197259,0.17085022595058,0.109335651421283,0.184960938127589,0.055567581770982,0.045677977882095,0.282761714343303,0.109761582255261,0.0320537550710926
"445",0.150071742610227,0.0554628178031336,0.0516168623488431,0.12621359223301,0.09,0.00865471363067627,0.00629846723957955,0.209186389158635,0.151112980691023,0.0747793270341309,0.120240816989079,0.100867743714395,0.173936015360119,0.00927490157635152,0.105557879062733
"446",0.349608178772025,0.46068915210146,0.256257157825404,0.457399103139013,0.342166666666667,0.208143532276154,0.751341643295085,0.431499196205526,0.335234412850804,0.413233394487767,0.264804338303696,0.289778653488018,0.387895199181093,0.154473951387757,0.254005216609417
"447",0.231697078953887,0.083039322435119,0.206830668491047,0.166666666666667,0.338347776492513,0.00176346302032471,0.2751844225808,0.206916700771553,0.299757182120146,0.333115074756698,0.440447065671892,0.128538333239235,0.313461129711908,0.154262286667658,0.228500238931136
"448",0.161864452456301,0.0405470502286406,0.0552967110750994,0.407407407407407,0.153906432748538,0.0139923691749573,0.00253474878570266,0.133395780308232,0.0462643850662136,0.0407075736580256,0.139021092365827,0.112645715773664,0.0518033567642661,0.138168782523436,0.122631777101787
"449",0.413734275013247,0.561663891823164,0.513576335340355,0.457399103139013,0.567548020692758,0.890047118067741,0.787934548290812,0.386660401414884,0.587498187822401,0.544339760722271,0.825884348689818,0.453891337957523,0.60129540185566,0.0650607223298777,0.603199510678284
"450",0.148781272818484,0.0195541132080627,0.0344255668938265,0.12621359223301,0.104174603174603,0.0125051140785217,0.0199178478288473,0.190893788562043,0.0869366669856046,0.0627810963099643,0.149151333205806,0.0992860056458972,0.0513883642747912,0.0584803831689419,0.0993999333032935
"451",0.49980818800758,0.463865527023589,0.396807886263658,0.457399103139013,0.463095238095238,0.645917683839798,0.812879839959493,0.472343042371082,0.740690222102571,0.705623332031687,0.639126594709331,0.595151830459843,0.752729223110018,0.693674525517485,0.496372440003238
"452",0.184419701152605,0.0398862582558818,0.0531261709930621,0.12621359223301,0.159444444444444,0.0174679756164551,0.0285762172797552,0.133097763920221,0.0612168389494563,0.0975932109168416,0.237210223897409,0.089979374718424,0.121468977670594,0.055939836974739,0.0841627113664966
"453",0.219973081234796,0.421607367440181,0.349787918695797,0.457399103139013,0.443150793650794,0.397912085056305,0.122325249145621,0.392145555996476,0.581645216855487,0.552203528345386,0.457481217954934,0.147447035793478,0.33921794502656,0.577284657323264,0.31735988038963
"454",0.362478620496092,0.235209373056318,0.300168584326982,0.457399103139013,0.186945317840055,0.0260469317436218,0.0544166772074174,0.338692321968685,0.317236788645072,0.0867729460475349,0.264553145144263,0.405818589199865,0.219987010659821,0.230201036084931,0.343250194753879
"455",0.151264874990953,0.23915426628929,0.232000025858313,0.0273972602739726,0.199176139272913,0.0156957507133484,0.127477927723913,0.139510908368933,0.107657101641489,0.037919588225111,0.168478510746373,0.1387719535977,0.0659342889581321,0.0290803806737613,0.11234875847542
"456",0.196486238171527,0.173461635342459,0.110878198880383,0.12621359223301,0.335,0.0989359617233276,0.0827413017801883,0.21135658601556,0.166994233395663,0.328820723700472,0.207197420439201,0.226415272506562,0.436679057089707,0.582884404735962,0.251682374077756
"457",0.38761410899836,0.441218879731699,0.453633402680297,0.457399103139013,0.401037909458962,0.243114829063416,0.707511240264559,0.421879784133081,0.320763604580975,0.511074378373588,0.309569702130359,0.39051613235944,0.481180282204722,0.18716077294772,0.355537035974555
"458",0.369541323472438,0.630261802915482,0.663832833501776,0.457399103139013,0.369874686716792,0.560551017522812,0.22246714248277,0.473808467292831,0.449520006874766,0.613053095758776,0.401727878711415,0.387145784896533,0.694444111697819,0.249403096103508,0.458222958605482
"459",0.371139515253553,0.802592027903389,0.732655265338733,0.457399103139013,0.416091630591631,0.893641069531441,0.819275081502442,0.404702521351137,0.546514024628356,0.369434460149597,0.40845406570464,0.417367083445124,0.393146745053725,0.405361598833693,0.385875409743924
"460",0.0790900474230853,0.0133312471743894,0.0200065826064772,0.12621359223301,0.0511060606060606,0.00102591514587402,0.0431251540756404,0.0969825657091931,0.0378736610366233,0.0488053832519028,0.0682726882502264,0.0394177432823266,0.101710430037987,0.00715505944264333,0.0630722295723522
"461",0.304466163790035,0.571966379868209,0.46958895193198,0.457399103139013,0.347912087912088,0.299882829189301,0.538646645332115,0.256527241687487,0.301587773298578,0.206306748052361,0.248030525379237,0.354477303186946,0.175427724612615,0.185681850335671,0.289520600688736
"462",0.423821693272316,0.491283996046497,0.475166418182713,0.457399103139013,0.396540293040293,0.522069901227951,0.155830593372741,0.4705513313307,0.274726565717217,0.359477854097965,0.615104159027245,0.461215321000823,0.381036495733743,0.104998848904398,0.432716993826268
"463",0.313578419641397,0.220421332037449,0.170520753535841,0.12621359223301,0.361940476190476,0.349635004997253,0.322985409768747,0.401557908014374,0.261238438275723,0.444112502002819,0.217823561345358,0.337419555640807,0.36057407475914,0.127058856074526,0.234286343919593
"464",0.633408879007219,0.907329875462242,0.919195590240009,0.457399103139013,0.650353535353535,0.725020825862885,0.860240574086988,0.501327439094169,0.776263395818022,0.599112263385639,0.751608851613549,0.820205921392937,0.516629096950681,0.723371834666715,0.726364509633771
"465",0.0467843139882502,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.102408424908425,0.00437599420547485,0.00571789295581862,0.0856476911538106,0.0346681892405295,0.0255478063504701,0.0441382442247319,0.0155314887317175,0.0673527740824494,0.0158286366407872,0.0205318573551553
"466",0.0620458439170588,0.013723326244014,0.0221760779997309,0.0714285714285714,0.0476666666666667,0.000280201435089111,0.00198173732084542,0.09584403111143,0.0157561263240204,0.027728158734301,0.0622642864113805,0.0213198424842737,0.0512461167050119,0.00951278272077177,0.0281335532503977
"467",0.146478633286977,0.0728996544359955,0.107515641912831,0.12621359223301,0.0430277777777778,0.043023943901062,0.197797324408223,0.120493453684991,0.0500754323730747,0.0627810963099643,0.140137101328955,0.121078807127088,0.056203239686147,0.00430157465623031,0.109348249970635
"468",0.120355584304753,0.051353552848977,0.0620983914149261,0.12621359223301,0.231666666666667,0.0913804769515991,0.159221230748589,0.155804065587463,0.165695549318018,0.280651474434675,0.04353876295877,0.0713779301907579,0.306094435096236,0.0435954464748246,0.0744921262535525
"469",0.0790957795376975,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.0797777777777778,0.0024535059928894,0.00576054727156699,0.138649965310773,0.0223926532615339,0.024605775113695,0.097511369294398,0.0342934261692969,0.0397954644310467,0.00826692290276486,0.0438937666826433
"470",0.395351798688516,0.346406319605869,0.335822493965645,0.457399103139013,0.359410854849734,0.015678882598877,0.137700546334013,0.498998034707714,0.390081903509623,0.166092695168493,0.278977430437221,0.507197883173177,0.294748929220853,0.259072712682952,0.396833151507241
"471",0.445621662235134,0.583063244144161,0.630321551952929,0.166666666666667,0.418858225108225,0.285590708255768,0.24083471955442,0.5162176768458,0.269611873807825,0.593411206532657,0.482124893631875,0.556846686209047,0.633407957256029,0.765351272104536,0.637711235081309
"472",0.323811817989867,0.849298523723312,0.76305716074529,0.407407407407407,0.591717171717172,0.861436352133751,0.662909302864754,0.212557588433172,0.442615164178973,0.486250970468193,0.2467325641129,0.408557507496959,0.368991292226383,0.93902667267762,0.353307087878865
"473",0.10888785572605,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.218428571428571,0.00158679485321045,0.0404446251154259,0.2006104766929,0.0985241808958022,0.0667140510127909,0.162559998859891,0.0623939066805484,0.169673692579232,0.0131271174774085,0.0611770195288869
"474",0.409676802537027,0.556710986269919,0.676545585842693,0.457399103139013,0.289848595848596,0.333858013153076,0.12695330823709,0.352752288158978,0.476560706625447,0.353187754774191,0.499901913686828,0.512947748812595,0.350405091037028,0.384823112267408,0.468757128454682
"475",0.343337290492229,0.393672834326187,0.371099412268764,0.457399103139013,0.424333333333333,0.596476495265961,0.304687402545458,0.313662824920818,0.457510347318258,0.4431515433064,0.286835352733828,0.355171545342745,0.327379425063878,0.556611008145462,0.306680486514224
"476",0.0821798525858277,0.0432904031950343,0.109809123312305,0.12621359223301,0.0573888888888889,0.000487804412841797,0.00380412079898093,0.139510908368933,0.0157561263240204,0.0326406988064357,0.0852223423469929,0.0435718196897416,0.0627683243166048,0.00218996473538118,0.0383762177349676
"477",0.145771006904094,0.0417767169730339,0.0500047134811834,0.12621359223301,0.143909090909091,0.00909209251403809,0.0146070836194696,0.191473879135465,0.07945652914233,0.0894839368499825,0.103411653127726,0.117068320796407,0.111398844021084,0.0374242161393208,0.14895363152811
"478",0.362767776388293,0.813430756718671,0.675684690552113,0.457399103139013,0.502800061050061,0.326865673065186,0.502490636066832,0.423634456428892,0.497980124833751,0.472990574863734,0.374589231108674,0.382960063229828,0.302554666593357,0.802756354971131,0.401760168960616
"479",0.297968898083534,0.324484681104302,0.31284845501153,0.166666666666667,0.332140756302521,0.0984668731689453,0.0105330455581123,0.2027145094472,0.166430343261287,0.194513881723183,0.217653514145446,0.312669827456787,0.142946732479433,0.3003898426056,0.284986374468734
"480",0.203440359943197,0.152398887577727,0.179975628215321,0.12621359223301,0.174652777777778,0.0558152794837952,0.0386592905757546,0.209732549116774,0.100644056820043,0.121014086022091,0.149990096492818,0.183619407429828,0.0971866956331559,0.193380919688783,0.197234366497081
"481",0.132765568156189,0.0270556763125233,0.0688426476958442,0.12621359223301,0.198047619047619,0.0140342712402344,0.00334636173101069,0.16953433098564,0.0751661236054698,0.0375321900324512,0.0606724184092421,0.0713022147679736,0.10637780395847,0.0270092268317339,0.0525917958304241
"482",0.616586605969852,0.915476744359495,0.950851136662787,0.457399103139013,0.582916666666667,0.607269048690796,0.236326782700429,0.501327439094169,0.637924937792968,0.555788301652236,0.512323128011691,0.749206480080026,0.698126693511609,0.577992659356777,0.706001494023766
"483",0.288374859421807,0.114836460450383,0.0917141075934227,0.12621359223301,0.356505952380952,0.375646352767944,0.472466372529596,0.352752288158978,0.200042184123852,0.584842992760837,0.377347870994377,0.420429385465018,0.573710665529708,0.869563948103146,0.427932925422225
"484",0.242704458351103,0.0520982169862675,0.0420279763497672,0.457399103139013,0.24168524251806,0.00831484794616699,0.0717581908796811,0.272945835469241,0.22613356312076,0.263888329119667,0.215382055323354,0.21084592281366,0.388413749800506,0.126584006805332,0.197908191685463
"485",0.153554775351578,0.0540649964571055,0.0578865054659645,0.166666666666667,0.19925,0.00260365009307861,0.484220988160365,0.115241494663431,0.0882503130380728,0.0749829618652006,0.138430038078305,0.113203853853327,0.103548131789871,0.0191277958887424,0.115975225392244
"486",0.188156536414264,0.321807621545991,0.281383372175614,0.12621359223301,0.200111111111111,0.139563322067261,0.0541172882431698,0.121117844196705,0.122029037439181,0.0802372505395063,0.342604434465627,0.191448676766076,0.0895362576482951,0.15231520743063,0.246282114156239
"487",0.424696732824362,0.615484398135562,0.576033149804134,0.457399103139013,0.503206699346405,0.880828946828842,0.976165588263422,0.506391931505055,0.524136759492041,0.562182500710123,0.552380245925314,0.483901994392835,0.498992050830355,0.782329210462186,0.577739976804124
"488",0.45255476015384,0.369284249157909,0.259516363129436,0.12621359223301,0.37084126984127,0.145622253417969,0.0690499969202817,0.454614899096067,0.330131807582649,0.457749462631961,0.322854488825998,0.516321064997049,0.275180529829876,0.480137453599352,0.405486875300178
"489",0.109541610246175,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.109611111111111,0.000980138778686523,0.00433724891174001,0.0856476911538106,0.0376065953889223,0.0375460218047156,0.108523208574513,0.0609112255726228,0.0673527740824494,0.0133280062052611,0.0685699434533307
"490",0.331846804388153,0.501055798208451,0.438673035517739,0.457399103139013,0.42884280593958,0.122484266757965,0.689902616753069,0.38125807822386,0.498129356727083,0.464696320854695,0.298802802120689,0.393331578600775,0.532193394333668,0.153475028035591,0.367430181547348
"491",0.464017604801387,0.723048501281659,0.797110634335972,0.407407407407407,0.374916666666667,0.464375555515289,0.364023834567215,0.474665905880579,0.303845269853694,0.443929607191297,0.289787679559517,0.593157577626782,0.446648069924427,0.550237020039598,0.455466264975674
"492",0.125514188535609,0.0249391866854804,0.0439578681533346,0.407407407407407,0.142573099415205,0.000665605068206787,0.00184779553696505,0.119733540125518,0.0417423865235668,0.036164655622277,0.122287326450405,0.0840221338755332,0.0524003774879948,0.00244528079131225,0.0959266844996383
"493",0.509415482513589,0.685798356024749,0.767041380633583,0.457399103139013,0.467833694083694,0.287470877170563,0.697478157249832,0.482040333829652,0.398348566401177,0.373662736289004,0.359293655063667,0.592164628024642,0.316792423361637,0.543632102483135,0.506624428489387
"494",0.192440082630859,0.115754604816221,0.111096395628118,0.457399103139013,0.284095238095238,0.0135055780410767,0.00955345854221076,0.239382444244736,0.0730201738037056,0.103544723432269,0.161555810948499,0.151453022318781,0.187951184348699,0.0546535391210042,0.163758350782586
"495",0.271196313960286,0.197876841945514,0.285846347572333,0.166666666666667,0.366058897243108,0.155230045318604,0.301734218367789,0.209069575959071,0.345744560926402,0.452176706539047,0.555473031436092,0.209302378366521,0.298497819680771,0.253570383662311,0.328936257603413
"496",0.0723165425485108,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0536060606060606,0.00165665149688721,0.0157393091498047,0.0866767144717599,0.0210558036064185,0.0553816296388752,0.0799336391912321,0.0359591786367967,0.0690608435918528,0.011732887752828,0.0600790627513527
"497",0.176544633491704,0.0656711261741567,0.0912410944232813,0.12621359223301,0.133558080808081,0.00236165523529053,0.0142378029246401,0.119733540125518,0.0784625765215046,0.0627810963099643,0.158228915563469,0.152508770538391,0.0587479970923298,0.0265012343086381,0.13715673050215
"498",0.409578401807274,0.286928302137155,0.407547269714328,0.457399103139013,0.268473684210526,0.110839784145355,0.152349358420332,0.340884200333207,0.534641007992277,0.298913466433139,0.273281265665339,0.522989395283458,0.417893688720374,0.153530348683558,0.431402276494605
"499",0.149226018931575,0.0612364639427891,0.0794606157892763,0.12621359223301,0.220848484848485,0.216744244098663,0.242485271090152,0.134913831740333,0.153503728388808,0.141228286956565,0.134502802359016,0.108547206695756,0.162367207787871,0.160245859754624,0.144699811973032
"500",0.419549981942571,0.308043882271299,0.368532394137412,0.457399103139013,0.293952380952381,0.0680615901947021,0.200249023033884,0.38445303272832,0.408716246098211,0.225210126637132,0.334980407731642,0.523108707339649,0.367597850686248,0.101904707556335,0.417233624287575
