"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.0881528512132439,0.0574669817507884,0.0533067336946115,0.0819502074688797,0.08,0.0520556569099426,0.035292044940863,0.0808389754595295,0.0911527630697465,0.0877068333860657,0.11069282208792,0.115698182184071,0.108566962441154,0.0945992537071713,0.103670383483591
"112",0.0809456964752798,0.142453870496825,0.0538819863010193,0.0819502074688797,0.21,0.102399528026581,0.0513517258764225,0.0509284577820159,0.0658493027802092,0.0669422764046426,0.0734077492308652,0.0800381850867178,0.0687567680142711,0.0849907365791311,0.0798915240783462
"113",0.103270390422278,0.117011343402568,0.0782007012498251,0.0819502074688797,0.06,0.135708928108215,0.0902977662244843,0.102202515343969,0.12246676958334,0.118717162068778,0.129328352000757,0.106433570451237,0.125290561888341,0.127470972285869,0.127001807530974
"114",0.146045058484265,0.171225898855057,0.142610583928343,0.110812625923439,0.336666666666667,0.341866135597229,0.359540335991248,0.235685316545653,0.19808562572252,0.202059701801939,0.180245684433659,0.130312471644235,0.146566246297481,0.156680646354339,0.163590039770238
"115",0.0548125609361249,0.058804773978146,0.0343499821393068,0.151351351351351,0.16,0.188084065914154,0.639261672281945,0.0905194297641677,0.0720192675262991,0.0771294258454692,0.108789064405522,0.0609111657142371,0.0731366921680814,0.067051596186142,0.103936448766672
"116",0.155122959733741,0.448644525565267,0.0799378253615347,0.0819502074688797,0.22,0.220781087875366,0.0758273228154745,0.1239304331435,0.142426238647306,0.147475653929815,0.162622668792361,0.101408216872501,0.154647402073074,0.180245732369365,0.162724271780986
"117",0.604957899501463,0.719064094599396,0.736870286241075,0.622526636225266,0.24,0.323643028736115,0.767665793436225,0.244230210130295,0.223015605781524,0.253907387950788,0.255306724058601,0.57610983436859,0.225862252427801,0.187534380798306,0.23268881801243
"118",0.0909679795276196,0.0752441822818274,0.0578085669732971,0.112903225806452,0.14,0.057671844959259,0.0966896283947653,0.0726848604756495,0.0858211771645432,0.0834048322826053,0.119767358181339,0.0776873228598546,0.105748460006213,0.0984046043965644,0.107061501154068
"119",0.111036118241697,0.0603282803474872,0.073760713540277,0.112903225806452,0.07,0.0811265707015991,0.102867641237472,0.148269808519975,0.125832018022954,0.121588150241678,0.157326186175903,0.112465700724245,0.133329036878671,0.128293893131737,0.158480194711134
"120",0.236816043855136,0.219416779909603,0.211642783541198,0.255244755244755,0.21,0.608840793371201,0.600334703453032,0.302610661638128,0.28256100673449,0.262910020501269,0.260232399877004,0.260954818554063,0.256508245742134,0.256349233248648,0.246667985819628
"121",0.152794745390487,0.150783405149453,0.102074429275246,0.171374764595104,0.12,0.197094976902008,0.356160743305698,0.207890736133611,0.197317320382814,0.158850717568945,0.189231217733238,0.153456465171019,0.1631036984959,0.195519423721521,0.187869746553609
"122",0.0867847348428077,0.109757369498036,0.180026193747149,0.134433962264151,0.11,0.0741285085678101,0.0690536515113784,0.165956246674387,0.173321776603192,0.211146675915353,0.114571551678324,0.119244192096497,0.110591655619685,0.108836575903201,0.09206490970969
"123",0.206080987060247,0.141920832128842,0.235792462304705,0.172413793103448,0.21,0.104421317577362,0.0380024789026171,0.168255233408444,0.186002723228711,0.216939124950896,0.168854423040633,0.15239486306678,0.168369400063131,0.158982436955756,0.149243178521236
"124",0.0858690472980726,0.267947497984387,0.132834082237802,0.162291169451074,0.15,0.174716353416443,0.124011421353175,0.14498277596489,0.0667286164050521,0.116343058029113,0.0426034944999496,0.113651772205294,0.0730714585167448,0.0495453178315384,0.0438433433729584
"125",0.377794532843209,0.444919757059217,0.38019530944231,0.134433962264151,0.2,0.101645290851593,0.151006299793488,0.392049036586446,0.356041128331808,0.422506124687415,0.277657535337046,0.346533803350966,0.328846341507851,0.283606724551624,0.248022554830241
"126",0.78624631776139,0.648722684926596,0.847078347481926,0.785714285714286,0.29,0.180808424949646,0.094748564350381,0.24623012849298,0.214760159180605,0.281564985424853,0.521601450708075,0.806286997573909,0.3388361104926,0.293077322819691,0.541405071187601
"127",0.102943884674441,0.125209961928824,0.0761106860469394,0.110812625923439,0.23,0.0975080132484436,0.0286021025132799,0.0587785295681609,0.0820072417917305,0.0820071276741614,0.0911235003132251,0.123039550077586,0.11043066660526,0.114569529913954,0.102528587335153
"128",0.155860551931589,0.298119585724546,0.329216848840856,0.588235294117647,0.26,0.187329173088074,0.126526492250489,0.293627501299336,0.328016729209809,0.327459657415126,0.198174309414621,0.252506055465147,0.234145106279039,0.263927176890227,0.165676968723094
"129",0.301949677215128,0.212777835500708,0.173792917914936,0.394255874673629,0.17,0.244793951511383,0.268714511162072,0.187524619891275,0.181551081791005,0.27155536148745,0.269625751797179,0.324840200695231,0.332781565952897,0.259298213162492,0.333121311227163
"130",0.869259612561015,0.801958612628552,0.733774612486275,0.716417910447761,1,0.995305554941297,0.993012163055586,0.999777199954747,0.998102238274039,0.895623428115723,0.999128006331729,0.92729864718786,0.959945569649738,0.999540189911273,0.999795006890734
"131",0.320017851720215,0.348492607714776,0.194110799096728,0.171374764595104,0.12,0.0760669708251953,0.133805245526854,0.179665476560524,0.239008654918381,0.268649127067103,0.303757429291741,0.358995530232365,0.34177714780572,0.342875089412744,0.326555055579524
"132",0.0850682472725882,0.0533731739696224,0.0593148105212932,0.0665658093797277,0.13,0.153401434421539,0.0743103419032865,0.107019476271237,0.104310505621123,0.102702542066894,0.115261938537341,0.103608440056036,0.0835377488807075,0.0804411721525933,0.101639424414208
"133",0.127451378200486,0.0890750888507207,0.134443568572034,0.255244755244755,0.15,0.166978120803833,0.0862418127713688,0.151957565374362,0.143995989375044,0.127606993599172,0.162672711114048,0.170074503834512,0.162798788158908,0.166997285314759,0.163817639204022
"134",0.206061671595172,0.302357979294676,0.130251242979773,0.252182347235693,0.15,0.0829566717147827,0.154521876687467,0.185562605249882,0.13037268538354,0.176344793297216,0.202299280226278,0.217068420868946,0.207982971349304,0.161784231483311,0.227974517150832
"135",0.215132572735825,0.181112540022809,0.208127548985271,0.252182347235693,0.13,0.122216880321503,0.0819277214077257,0.117442422746344,0.123329943505812,0.165542727776273,0.128441221597,0.196566220136583,0.151606728949035,0.11856401475637,0.116934134971221
"136",0.233159646712519,0.174430760137784,0.146524876544718,0.255244755244755,0.19,0.251743733882904,0.0907133786913013,0.118589964182611,0.227614501235008,0.192754447962699,0.208133848278679,0.270284668028915,0.251994492099196,0.272724255480093,0.234527116165757
"137",0.348973167512158,0.497909802971102,0.187394447009658,0.171374764595104,0.21,0.242159485816956,0.25442552553618,0.322851414311554,0.402886527859211,0.378792561909631,0.403631220325026,0.378810210584302,0.420495882173212,0.468650041178425,0.46197746390783
"138",0.164298752793533,0.0921537918093891,0.0924394670341223,0.252182347235693,0.15,0.0562033653259277,0.157329386022473,0.124537578872819,0.114300924795599,0.149352674472146,0.180632696471571,0.189588814725464,0.174318976504129,0.134859927255336,0.187112515833831
"139",0.110590353626311,0.177681992434145,0.411085896447269,0.255244755244755,0.18,0.124488711357117,0.0998331126075907,0.182862118837419,0.126495953320856,0.317889746806718,0.159150768061446,0.218323140055322,0.301126609878934,0.117634532425207,0.143373596172942
"140",0.0546877864045118,0.049334481243704,0.0385251921035028,0.162291169451074,0.09,0.0332788228988647,0.107657658270508,0.0811348863086294,0.0624014605906607,0.067354889071084,0.098355702532824,0.0628644040269565,0.0758717077472262,0.0704305830547282,0.100970263458234
"141",0.0430358875430747,0.0369939869436949,0.0304295057549085,0.112903225806452,0.07,0.0197495222091675,0.0208947997786112,0.0346449970943135,0.0404269911135934,0.0454541487638702,0.0684181339709084,0.0403990768262244,0.0423118593441217,0.0397765056547281,0.0567583563624993
"142",0.07151043337921,0.0790374520846132,0.0681608854810962,0.0819502074688797,0.05,0.0810549855232239,0.0962438084693578,0.075664858065198,0.0793637117040941,0.0773213980264052,0.0786022335481622,0.067118437482085,0.0722178775253809,0.0755673566970159,0.06916123696158
"143",0.166088336757159,0.239982159380578,0.137262712588215,0.146384479717813,0.12,0.156753063201904,0.232771841245973,0.129015619550051,0.117320194321752,0.13154352389613,0.111863959372296,0.159019540149865,0.139423943607589,0.129058060702057,0.11533042211518
"144",0.106741277351069,0.0502974699300153,0.0643774111533298,0.252182347235693,0.07,0.00771039724349976,0.00410761373758632,0.0701367567225868,0.0520102397363346,0.0861133366567128,0.109021585231863,0.122196400131238,0.103889073808269,0.0629617144861342,0.116084581035139
"145",0.0598114985354476,0.0556647953605761,0.0340953757837557,0.0665658093797277,0.06,0.0120118856430054,0.00848188886984707,0.078015928533314,0.065458434228928,0.0757605494745325,0.0701145758920164,0.0365158556835481,0.0457530578519832,0.0435626924391147,0.0565202849934518
"146",1.70092136013324e-05,2.22044604925031e-16,0.013151480297709,0,0.05,0.000714957714080811,0.00596476669969243,2.2569033365122e-19,3.17578050063427e-05,6.80103275130296e-24,2.24310719874844e-08,3.75881961997785e-132,7.44805448937296e-36,3.58200377599683e-08,9.20022229534324e-86
"147",0.329973717428573,0.15463571319011,0.187436931321482,0.276169265033408,0.22,0.2909876704216,0.250243627109981,0.223380779213713,0.309744399082098,0.306618343433107,0.308826770101034,0.346284769392207,0.334811239689507,0.307155583558401,0.336031886535909
"148",0.862532811993598,0.926298099460922,0.91240434577081,0.949579831932773,0.69,0.97037747502327,0.987883386842892,0.979763621724635,0.98327997709563,0.979684967534106,0.869260468714565,0.816464184256625,0.96880089659203,0.969670227377058,0.88101492148588
"149",0.138034251728983,0.102855783586203,0.0997431236815706,0.112903225806452,0.12,0.0435853004455566,0.0521865219514394,0.0890214002200943,0.110701193522343,0.148122228016622,0.133665265396887,0.120528917907002,0.113901795486203,0.0941782031087138,0.113186911714711
"150",0.227850964422723,0.174627311422714,0.148767915352062,0.162291169451074,0.17,0.0731753706932068,0.123831426318793,0.284319971378548,0.266114537524101,0.286098199616971,0.328830141621436,0.260175671436572,0.328560707877529,0.322997340530085,0.392942769898663
"151",0.17471445304294,0.21686810339602,0.120849193102646,0.252182347235693,0.22,0.228787899017334,0.151445128530738,0.125778145062955,0.193306788365525,0.186951392415951,0.209045747976265,0.216046455373622,0.22967026588776,0.21696558839905,0.22127553783696
"152",0.233514493716821,0.174039837466344,0.199194072985365,0.151351351351351,0.15,0.199517607688904,0.119384260513341,0.235132377686427,0.210748230754987,0.241655588187212,0.268007607027362,0.265023177040142,0.28716299111896,0.267678312312139,0.275647159236438
"153",0.208064076031039,0.16803144048524,0.149768088118929,0.255244755244755,0.34,0.244665324687958,0.28554122044874,0.379663347266175,0.434114233103122,0.316473390464547,0.263137919308938,0.263314306705605,0.229573490826837,0.316502366728323,0.437500652882158
"154",2.22469885528824e-05,2.22044604925031e-16,0.0666894190090009,0.0665658093797277,0.07,0.000582695007324219,0.000923542165615337,1.97133478974045e-12,8.72438329936321e-06,6.51446568212164e-15,7.9181752506134e-06,6.65684578671486e-79,5.98059841342813e-22,7.45543490869219e-07,1.13617322390165e-51
"155",0.398147672850175,0.488192961669595,0.323536079542851,0.276169265033408,0.24,0.23688006401062,0.14555597917511,0.277365339958138,0.229055819102641,0.297055850037219,0.247909023564312,0.387237811900542,0.311195489908139,0.26601196566548,0.260354282748535
"156",0.315641395619918,0.165750198654485,0.321538101471302,0.318840579710145,0.4,0.287293016910553,0.0837522499989752,0.671189155266614,0.128763440579509,0.520677481520346,0.133240375625801,0.260314452018125,0.393831572107055,0.106345848242173,0.0721376204476935
"157",0.187637236323211,0.442814408885654,0.18936876564801,0.110812625923439,0.113333333333333,0.285600900650024,0.231629746776094,0.388742757134607,0.321645441563914,0.227038883153568,0.244634643203454,0.12870369019553,0.170814769709876,0.227951177180104,0.225407504283894
"158",0.120006274690599,0.0599742592864009,0.100313422375758,0.416666666666667,0.12,0.00290989875793457,0.000769670941222769,0.0749742596729467,0.0804288707491441,0.0820310714205706,0.0960837491265763,0.148899093818406,0.125823784060471,0.124556588800512,0.101251766015691
"159",0.0730136965391032,0.0624740780639472,0.0551371864648359,0.0819502074688797,0.12,0.0590736269950867,0.0622849684563973,0.0673068916920463,0.0613786868073975,0.0807545471410354,0.0876210100714763,0.065043915453687,0.0716496163087897,0.0643333153877191,0.075210191756294
"160",0.0552234511065014,0.0404468978924176,0.0397882223625341,0.0160550458715596,0.04,0.0150265693664551,0.0175091434478567,0.0810150631334228,0.0657715737051181,0.0727992654114558,0.0973055572163271,0.0649999837297973,0.0783320719481425,0.0684039352188378,0.0966687280561121
"161",0.831401841925666,0.834579427791086,0.879100436364305,0.785714285714286,0.77,0.922616854310036,0.914937254939108,0.859361361698085,0.897751967964648,0.94466714891234,0.658560343337578,0.812018249859645,0.953512680692201,0.916200486593134,0.702871900492522
"162",0.0314704848317158,0.0150101735658894,0.0262622298779778,0.110812625923439,0.05,0.00643014907836914,0.0238645086148146,0.0267025768071133,0.0256797088506136,0.0272093148788627,0.0411966352432476,0.0334274159451247,0.0323968955286177,0.0296056300641472,0.0355101753435476
"163",0.150541583469365,0.235804024919213,0.0894763737843093,0.100407055630936,0.18,0.342361509799957,0.0765234733659013,0.106980196111213,0.15644298060742,0.118486313540307,0.134098579521489,0.157020570408258,0.143036669364457,0.189645976337218,0.151544079052331
"164",0.208616590321523,0.2634416199793,0.183496435443267,0.252182347235693,0.12,0.187527179718018,0.27628561552797,0.326419537638388,0.254498761648804,0.242383228178667,0.200169792531423,0.190701582325003,0.195851809231734,0.179325150904877,0.178809569978065
"165",0.145346860659737,0.0604124926211409,0.0960225451468517,0.146384479717813,0.06,0.0697485208511353,0.0328302157685124,0.101572912979793,0.0967977182823062,0.143371439764016,0.163624208626275,0.165539034937231,0.168266779984446,0.120002239315128,0.159950382794133
"166",0.0266979197197872,0.0158938535157036,0.0211716335521991,0.110812625923439,0.03,0.01736980676651,0.0274379002257176,0.0381491335893144,0.0363838413165461,0.0317624089124685,0.051153619461182,0.0239576480784295,0.0298880035931862,0.0323789484997227,0.0413085910357991
"167",0.294576789997405,0.184201495427511,0.26578324367551,0.172413793103448,0.2,0.184534013271332,0.0739158880123793,0.12352358043521,0.151162017873957,0.205635884590934,0.168199149868905,0.28609401578173,0.233540896014702,0.201957691953561,0.170470609970262
"168",0.156320151823955,0.481763010398808,0.199260848219596,0.112903225806452,0.29,0.208089649677277,0.233989083707862,0.207268813156861,0.185578841258192,0.162978849053882,0.141321178535319,0.15184468670408,0.141777335708376,0.178060857374809,0.130236201815831
