"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"190",0.0826060663959296,0.0419166465431157,0.0358359526929401,0.04092467377893,0.051095510050186,0.0384327219352962,0.0322935632749906,0.0410130140254656
"191",0.3116816315384,0.474752546394154,0.496767431501778,0.531255257386841,0.332333170200021,0.51528366679832,0.458962228278255,0.46326556614636
"192",0.0406614366654235,0.0344737931325435,0.0225673229820074,0.0350994920709672,0.0391773449552529,0.0283369251158809,0.0256030590812627,0.0344565969043825
"193",0.00744480427704034,0.0101562785379225,0.00905780210321752,0.00947495276784524,0.0335585123612975,0.0142552030769654,0.0136074993257217,0.00689874543891835
"194",0.0328287505026385,0.024152894097964,0.0186832131952182,0.0249488636503295,0.0368553006295053,0.0225100396721238,0.0213171866230438,0.0260103992373402
"195",0.0286903269287082,0.0161261438259088,0.0114610094563534,0.0150676711146317,0.0368558313830659,0.0198161769922834,0.0172274725618583,0.0180228778900197
"196",0.00396254450896541,0.00957709606120403,0.00785990331049501,0.00890487217144045,0.0346162982086542,0.0137699077636186,0.0124985241666133,0.00666462795999289
"197",0.0138086066011434,0.00887797407112369,0.00775915705777097,0.00807664934433122,0.0335507258558556,0.0136789691327555,0.012685299523983,0.00918518602296555
"198",0.013143573094766,0.0163784657645199,0.0139938037017491,0.0166678149800228,0.0351370310587138,0.0178346025863131,0.017408515093818,0.0164566483947906
"199",0.00880803684442435,0.0109104535037964,0.00990176738357932,0.0104253675851866,0.0335784942373173,0.0144848470109698,0.0140625995857524,0.00874001867081379
"200",0.0176091981584048,0.0146280612377135,0.0122772264698333,0.0143311650924469,0.0350060044975801,0.0172484367845373,0.0163618798528473,0.0151943866551717
"201",0.0954794306139033,0.0390204785369628,0.0322676585631374,0.0386456019248773,0.0518685484483806,0.037415577179877,0.0312252549171942,0.0516025716187018
"202",0.00382405447579624,0.00937402112910789,0.00737139093500178,0.00859242837765545,0.0350542736951517,0.0134994971070589,0.0118542627497875,0.00642340455938159
"203",0.00797168570863581,0.018629783452622,0.0204524211425143,0.0150946495065727,0.0499139252608376,0.0218676395359365,0.0294678908239268,0.0117555057377962
"204",0.0236270412907335,0.0156365281489197,0.0147301200186995,0.0153878963186453,0.0335507258558556,0.0177879428259577,0.017963310109293,0.0177403165160187
"205",0.00827705655532579,0.0126427597088122,0.0106454957834939,0.0120311211383164,0.0345842211186303,0.0160941702041921,0.0151734844084357,0.00921320106942414
"206",0.0110238447927714,0.0141073953673101,0.0119610533350375,0.0132489369244368,0.0343323421030662,0.0174042981935765,0.0166429427752908,0.0100168455950746
"207",0.155136968309466,0.0543711565697546,0.0320685308301038,0.0518765701370728,0.0589704831134668,0.048704069915822,0.038230469205903,0.0588940774727328
"208",0.0244946243244715,0.0169425243649952,0.0158795137138822,0.0166633619573206,0.0335507258558556,0.0184208864666155,0.0188452901104423,0.0169914818225442
"209",0.0433473785858027,0.0430021313718575,0.0406258441272997,0.0422661265406052,0.0489979925128028,0.0373451399489873,0.0337191984639196,0.0365702029066385
"210",0.0264711465431095,0.0190458521569274,0.0151895912463457,0.0185340290609487,0.0357703907590547,0.0208850285178165,0.0195188649798871,0.017523354462724
"211",0.0111863530436051,0.0113092225177907,0.00996640298537753,0.0108080884489642,0.0340469717825956,0.0150366267209167,0.0143080208362828,0.00947514158573939
"212",0.0121226338815845,0.0828162774981382,0.297049446266716,0.0537268893679072,0.0847427014817812,0.072887962373462,0.130598190435724,0.119356371658236
"213",0.176741475011398,0.124543508945809,0.137516773513967,0.142531452765912,0.0893035587052798,0.107268939204961,0.11941236043533,0.124099641900205
"214",0.0171291845796298,0.0265825967099464,0.0270752898819156,0.0246802114357477,0.0466327576035054,0.0290999596312586,0.0262320271786063,0.0195252254142176
"215",0.0125139937669204,0.0134419021583253,0.01262850700814,0.0134870406071229,0.0336461538321754,0.0156397793928526,0.0157493832746239,0.0122761215146964
"216",0.00671931738896146,0.0110335829910992,0.0096301951744734,0.0106865060269663,0.0342429951674161,0.0144997763331924,0.0137834508198331,0.00899590202796288
"217",0.0148948642167389,0.0361141652946352,0.0718862750233198,0.0196590996727164,0.0507278699539102,0.050030624491091,0.0634699272727873,0.0427539240373149
"218",0.0161145533393238,0.0160405064000487,0.0137859570678069,0.0159219105533164,0.0347004455400348,0.0175736850881326,0.017250445655406,0.0176034769390779
"219",0.163282036881207,0.0702014838772958,0.042839249597274,0.0673783400879849,0.0584889613575139,0.0564599228878798,0.046110777926719,0.0693679875173594
"220",0.0370722617635723,0.038530795800385,0.0363446643791948,0.0332771763371319,0.0543180257840239,0.0334009923735291,0.0434892035059271,0.0362947548785639
"221",0.0279960968615762,0.0193922402076894,0.0183072231373688,0.0193013170636913,0.0336677002614029,0.0202465408439575,0.0209002615897373,0.0189498473814939
"222",0.00500988452063264,0.0111544319560521,0.00919758248231645,0.010460642000331,0.0346104341442419,0.0149582416240094,0.0139105602998647,0.00754210995718806
"223",0.0444612906398514,0.0529484941934926,0.0484254440193887,0.0477591263781357,0.055661130361529,0.0386722491317855,0.0512057732614655,0.0602387010275398
"224",0.0179897749800524,0.0206233066862696,0.0140243670734444,0.0199207037443412,0.0378989402999544,0.0219296359901844,0.0192253762581895,0.0171131191969643
"225",0.0232690585436299,0.0175623292912031,0.0141180672565709,0.0174255856145539,0.0358135209881253,0.0192465445321551,0.0180631584380524,0.0192504656198736
"226",0.0222711101326081,0.0146580545697049,0.0134403362266843,0.0141712003191596,0.0336475039587275,0.0172409347697033,0.0171907588486275,0.0120399917993289
"227",0.0173802899184321,0.0147474013702186,0.0125441794374722,0.0139894110053916,0.0344477279470309,0.0178463502441909,0.0170774970828406,0.0118880315880559
"228",0.152602322044183,0.144247649560365,0.233145177990903,0.162926209724094,0.0960541724773506,0.119021101098732,0.121253664670496,0.132517350682442
"229",0.0112525732960972,0.0147624008005508,0.0129857388726773,0.014388756609868,0.0342574860279137,0.0171522060260161,0.016801535803112,0.0119709897298835
"230",0.0187359491708836,0.0150027860255792,0.0132172354404413,0.014562868653898,0.0342188625556596,0.0174452854229585,0.0170898128121606,0.0133200096451444
"231",0.123446054709074,0.122126798807402,0.10993909469644,0.13573241942318,0.0960541724773506,0.108557217343741,0.10837714467315,0.110421345282936
"232",0.0508610837533507,0.101403811377469,0.166382988244763,0.11912554212447,0.11815621218272,0.130761965479517,0.195014221778808,0.0940680153520561
"233",0.165898525489628,0.122183413904907,0.10071713644714,0.142976971116346,0.084851070575611,0.0987615035727563,0.0808302275948262,0.133305840806589
"234",0.0135197940298665,0.0144620157313492,0.0104970341997808,0.0138807067210299,0.0368833924285126,0.0179366367367301,0.015639766624105,0.0124513972515882
"235",0.0146620218424139,0.0180657145324748,0.0162394292866026,0.0183729504926343,0.0343764697530119,0.0183952673638532,0.0186663773352266,0.0181859260037193
"236",0.0375091123654654,0.0219549203977429,0.0134848524677062,0.0212879543485362,0.0396816248918215,0.0236111868247069,0.0193892734347749,0.0215324743606249
"237",0.0174470225919354,0.0149166757334725,0.0127371414622897,0.0145144608149646,0.0347499535674343,0.0176739187223555,0.0168655531881415,0.0145294578142761
"238",0.135992291789843,0.131259929447929,0.11994739120237,0.147327342326659,0.0960541724773506,0.113236810809135,0.113931992492904,0.131686214797622
"239",0.0156845357056207,0.0172452786874966,0.0133130859316523,0.017158407821051,0.0363542434695305,0.0189181658599812,0.0174396117953807,0.0173092632293303
"240",0.0147271041922482,0.0106733292458889,0.0092692011088834,0.00995187855363938,0.0339685266769455,0.0149732463047855,0.014032952054706,0.00836682732421367
"241",0.0193935756283975,0.0156365281489197,0.0144202842493759,0.0151255498918361,0.0335507258558556,0.0177879428259577,0.017963310109293,0.0145928353011789
"242",0.0130743464753647,0.0192470289633902,0.017224773369275,0.0189216050046338,0.034281698770898,0.0212299879402659,0.021218327094354,0.0190050301303428
"243",0.0257963340228055,0.0162599373150997,0.0127017090524053,0.0154747637980101,0.0356938981149079,0.0190715099087855,0.0175758167900111,0.0203243230631927
"244",0.185302345217649,0.0898050501165223,0.0787987295968627,0.0879244348909699,0.0721148539463676,0.0666537138940102,0.0672513913642935,0.0960497288446038
"245",0.0272781362746155,0.0273025581412364,0.0343855037695709,0.0260212856388747,0.0431482369460445,0.0278236314416911,0.0283676178228087,0.0247259411214177
"246",0.0120131525402847,0.0216065801178604,0.0245545969185991,0.0199207265171106,0.0444904573826779,0.0253305310941225,0.0238655961831788,0.0166573141531238
"247",0.0953967356422783,0.108525168140589,0.0809853827082402,0.090375424893628,0.0856314710953898,0.0784678710544224,0.0884913009117666,0.088232008490085
"248",0.429676679208291,0.72609605834676,0.589165011839969,0.711995643448124,0.429098022267824,0.675591400246577,0.580536030929666,0.725772658907208
"249",0.0128391822442484,0.0141294210757945,0.0131670775238251,0.0138748416709761,0.0335507258558556,0.0164572642385218,0.0165725578075892,0.0109520348138545
"250",0.0131427485035721,0.0149576993383835,0.0136225618724809,0.0142837967975667,0.0335507258558556,0.0175117483656785,0.0175307643994185,0.0110546157040614
"251",0.0237695171625271,0.0158874101666313,0.0119219386211478,0.0150489964166636,0.0362544601933165,0.0192033428884208,0.0171741654475757,0.0129379887966917
"252",0.124100683240639,0.0852205936849579,0.0850652825726958,0.0705765320397409,0.0758543989402468,0.0648545790234542,0.0755857649553934,0.0672773988156379
"253",0.0138821345398443,0.0153081806170944,0.0138204735423128,0.0155189037384233,0.0343183379033074,0.0168726841640028,0.0168002848858195,0.0147095316679436
"254",0.0172609442217308,0.017764538860541,0.0148453791298242,0.0173790843432851,0.0350668286279538,0.0193502731101516,0.0186731263549969,0.0160432013010587
"255",0.636044835488104,0.733087309032351,0.596964370835189,0.71958214221513,0.429098022267824,0.803099308384015,0.575980040343649,0.740356930301814
"256",0.0771294845339116,0.0299348108541713,0.0233527802087447,0.0271922394682638,0.051684812801169,0.0343250580332095,0.0265160104636844,0.0264579573401687
"257",0.0177403693240303,0.0166539415800978,0.0163381046999279,0.017443201104032,0.0336426437928104,0.0184336250354061,0.0191428794812335,0.0290367640277922
"258",0.0161952858885747,0.0137287188060702,0.0128802774367113,0.0138043910095997,0.0337883799483996,0.0160739065201866,0.0160410545257488,0.0137527877543236
"259",0.0137754204899709,0.0139466315570195,0.0127719747962908,0.0134344493882387,0.0335898083038394,0.0166808387851001,0.0166111267072416,0.0102266698227154
"260",0.0108668260781221,0.0146397130431286,0.0133937318333878,0.0148176276350937,0.0340838633679927,0.0163379056274748,0.0163718211510135,0.0141873517970036
"261",0.00776015291787734,0.0126226345367831,0.0102953990804204,0.0120708265527085,0.0350748127986982,0.0160850339258416,0.0148969626168636,0.0101204075584
"262",0.126355668418244,0.236240071713319,0.384014150960681,0.160772673355423,0.140120855032596,0.254536617872657,0.303631528379376,0.279276070155217
"263",0.00807234531046907,0.00885286151499193,0.00794533185438484,0.00831788335364677,0.0335539162424216,0.012589549005955,0.0117760006031912,0.0068763418699768
"264",0.047110462943057,0.0262815812996957,0.0341621547691867,0.0252764114154001,0.0427983113412874,0.0271313480997959,0.0278661440306091,0.0262603944839828
"265",0.0230096399157658,0.0299451502798523,0.0340396666729472,0.0299149653738375,0.0456735510528988,0.0291285084799055,0.0282739501252865,0.0291744534499199
"266",0.0103712696362781,0.0118575023141269,0.00849219163412169,0.0110595409627011,0.0367208390288702,0.0164198250976505,0.0139501278336003,0.00958254865841687
"267",0.00890556764462818,0.0124781294276781,0.0108992666226279,0.0121537038369534,0.0343163027805231,0.0155385033249951,0.0149334985299515,0.0106464808569816
"268",0.253521974585688,0.510243552484989,0.54324230931036,0.565107609967973,0.327750543950559,0.57026414860881,0.490062872078858,0.461456625166623
"269",0.0162869884014445,0.0173578954221052,0.0228321500035449,0.0165145902040082,0.0424550079755592,0.0206330773404083,0.020289639919051,0.0164600876429225
"270",0.0489589560893042,0.033939017411734,0.0494757164990077,0.0332364146526919,0.0408700482921648,0.0297195227149613,0.0310572623088236,0.030768205841309
"271",0.0120092016988395,0.0144916067560247,0.00999693610342349,0.0137388983996624,0.0373334614643735,0.0178605047347904,0.0153757109644368,0.0143769932049788
"272",0.00642750164545077,0.00755056891875918,0.00655134547915949,0.00680841592555893,0.0335617186591353,0.0121333961919771,0.0109089059876571,0.00500733964265238
"273",0.0518592816657691,0.0273087900189985,0.0379787036106598,0.0268522674269717,0.0419608640607732,0.0270471430706501,0.0288691045374924,0.0275990660252938
"274",0.014887278171666,0.00887797407112369,0.00775915705777097,0.00807664934433122,0.0335507258558556,0.0136789691327555,0.012685299523983,0.00918472433832796
"275",0.121216609359509,0.141385864670276,0.123835445861923,0.123854898067973,0.081936670627121,0.0909226146034,0.101906239081717,0.138962481164992
"276",0.00798413192240745,0.0115258607751106,0.0092935835537395,0.0107011078347131,0.0349027788117711,0.0157397685711524,0.0143478414312181,0.00833710501995541
"277",0.111226496461152,0.0499229581285648,0.0411193928093807,0.0498208547770333,0.0522431968838073,0.0419680887291533,0.035158665589127,0.054634702035444
"278",0.0775661584186611,0.0591304952210279,0.0495053826425664,0.0580221182901725,0.0515769949250504,0.046450914449257,0.0402464761146061,0.0698027403231217
"279",0.0879583196417946,0.0852568707990818,0.0806902148497191,0.0926343488835222,0.0931650373675701,0.0896605212839728,0.0887995917830812,0.0712469947533884
"280",0.081753514662968,0.0509605953867736,0.0396486644323882,0.0485373959719475,0.0524441525557453,0.0434803130117787,0.036004839596457,0.0396584549127598
"281",0.0103960434244792,0.0168398981345865,0.0142476274198262,0.016625337324756,0.0350711390598997,0.0188272458336214,0.0180390654910685,0.0170196033098549
"282",0.813808150223845,0.588868082249054,0.62696673820423,0.661535077613834,0.332333170200021,0.800748241042742,0.526383835915523,0.620592316744631
"283",0.0139928755520911,0.0223658041790054,0.0254415695515358,0.0186412711169366,0.049809765211846,0.0241155270142832,0.0332749203251962,0.0183330838047873
"284",0.0207217449024003,0.0187880325188843,0.0120247348536759,0.0176132081914449,0.038483099421679,0.0218041633621902,0.0182123347924977,0.0165209997417743
"285",0.136985352547053,0.0758292191154711,0.0654030279601027,0.0717238993876021,0.07174194473578,0.0621000937971967,0.0612195332940323,0.0663993344255671
"286",0.399442588822369,0.341771995330824,0.232108601470159,0.437875209708963,0.188260280925231,0.308247337750322,0.28972310377753,0.280869506357676
"287",0.0283373836194713,0.0162733255330301,0.0153805365577037,0.0162602851138975,0.0336320330844724,0.0178070282615925,0.0181636462831113,0.0166441638624622
"288",0.0779337393646961,0.0567410923324008,0.0512952816148696,0.0563583841986228,0.050337159705745,0.0463592836926042,0.0415664685594127,0.0604768864466044
