"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"438",0.154393971386347,0.150334648268025,0.10433406800513,0.106280193236715,0.243333333333333,0.00398731231689453,0.177103896690609,0.0921224802526685,0.0616052020962956,0.146655183166889,0.121324064603571,0.134383558836128,0.163601450457277,0.0217916261352899,0.0876370670945571
"439",0.0872008507918826,0.0190575544929732,0.0245621151181243,0.106280193236715,0.292380952380952,0.0797977447509766,0.250046431599609,0.168854009301826,0.0533608278058211,0.269928636754413,0.179627401462693,0.122047446488298,0.253167357617122,0.100576842706602,0.187555889068358
"440",0.331520119535896,0.311616874700973,0.286546909799743,0.106280193236715,0.360533333333333,0.772895842790604,0.419523912133912,0.291609572555853,0.522869883219757,0.229959353449695,0.247281367862078,0.317789352724799,0.215896324882482,0.624141315555777,0.24476339467563
"441",0.178967423961647,0.164057308156097,0.126827630098801,0.106280193236715,0.293333333333333,0.00175607204437256,0.239179288161855,0.449577068921906,0.0994407011363559,0.157625342632333,0.282028522424228,0.170768502145263,0.112263172651692,0.621012551400282,0.269654348652348
"442",0.219744857877835,0.0908100211242546,0.178132051503546,0.661157024793388,0.389166666666667,0.116106390953064,0.518411312115648,0.292027237989916,0.198774817429158,0.213536791347957,0.383587866652989,0.297277621557987,0.171475448177721,0.0608911507005643,0.367699158810991
"443",0.250374311346517,0.5181980639124,0.306119933255064,0.106280193236715,0.265130952380952,0.0531959533691406,0.111660164259387,0.167114876105933,0.218923144570727,0.0979377186394736,0.143130881416165,0.132044790374441,0.0925316093665821,0.0579102550648903,0.110295603225647
"444",0.469595294607412,0.340863357106039,0.464786229935757,0.285714285714286,0.200952380952381,0.00123536586761475,0.237216685581906,0.346662141244641,0.152395514722365,0.159166396604382,0.317320241248431,0.42900000063088,0.108312618572067,0.00727707553809215,0.382567110622741
"445",0.710047846551204,0.72816545176622,0.75963763630628,0.923076923076923,0.552142857142857,0.9389753267169,0.700031787148719,0.46989874059179,0.85670527664219,0.891831302394275,0.554156474518596,0.586340171038834,0.96089469487104,0.992492818539031,0.601796740376547
"446",0.39976044647472,0.291869408298233,0.369117840355512,0.285714285714286,0.406,0.214305937290192,0.549661838795466,0.505796451314564,0.74046533492536,0.62418688132468,0.304331011790451,0.41634214874962,0.661245476126052,0.0240062659418981,0.379247520537814
"447",0.0361511717609227,0.00948254117875703,0.0141903455818514,0.106280193236715,0.0805333333333333,0.0265780091285706,0.04574091610445,0.0765347452136757,0.075762151269414,0.020788193754438,0.0598109118020812,0.0344516904807047,0.0180109466071645,0.00690475601432305,0.0201713746091009
"448",0.377879550555606,0.39060395016338,0.422960871875204,0.661157024793388,0.406666666666667,0.0520815849304199,0.443162693879375,0.474594358719114,0.575915455640454,0.693886432435606,0.383587866652989,0.406313569309587,0.848797488539661,0.638103667344412,0.26120656026488
"449",0.72165292564509,0.921922278364353,0.85671893007903,0.285714285714286,0.568333333333333,0.0829012393951416,0.828566897897837,0.610253484989817,0.748169130080124,0.747341002280383,0.531507210533031,0.567784112160202,0.752180251476049,0.587092263497548,0.688937014699201
"450",0.242235982921598,0.057920298190981,0.220037990515648,0.661157024793388,0.379,0.00519341230392456,0.252969497946376,0.176529770547978,0.135624756487136,0.346206006768762,0.481737208797284,0.284657779120543,0.275534623455168,0.0146236726222208,0.421859359674851
"451",0.401982092198935,0.286570217782899,0.453004706168975,0.285714285714286,0.273928571428571,0.0526295900344849,0.270038025779262,0.277870381320128,0.144596481306319,0.347420762715471,0.311856608781964,0.529036428679494,0.447926574072276,0.0373697988851486,0.353417397738396
"452",0.155562573032022,0.115981898110486,0.111843790372564,0.661157024793388,0.299444444444444,0.0484732985496521,0.334720801078334,0.214372508817416,0.361816300631609,0.301510304903713,0.294050415266951,0.180047938893793,0.353600461158439,0.0121183632222299,0.140906841588219
"453",0.0840394403738835,0.0400526815485216,0.0428497499842469,0.106280193236715,0.18,0.00383144617080688,0.115097005730287,0.0961047050579008,0.106759313237187,0.154418435397744,0.137228659940265,0.0805077757337726,0.183095355025704,0.0292485719560561,0.0611595277917557
"454",0.0439118809623978,0.00693774911028877,0.0166554635138277,0.106280193236715,0.146533333333333,0.00921499729156494,0.0868311846721196,0.0841491136702337,0.120804969637406,0.0587897268675068,0.0732028764736826,0.0760174489438303,0.0467320590879304,0.0303969284441888,0.0296736229966145
"455",0.728964177855397,0.789814152263748,0.826040243744998,0.285714285714286,0.618095238095238,0.987815937958658,0.646059410900882,0.645512808615181,0.738898451807649,0.830869502131248,0.607145930388073,0.62572273907461,0.90542996344452,0.993832974479912,0.78659044100809
"456",0.0105322332058156,0.000590890999566236,0.00204526152992632,0.106280193236715,0.206666666666667,0.0436558723449707,0.108131025823845,0.110301225708566,0.0345151674475904,0.0519365963241965,0.146410901581079,0.0734744686161054,0.0357355934964655,0.141681242937314,0.0913476473320572
"457",0.108829854530166,0.0513861495819701,0.0548809360916129,0.333333333333333,0.187142857142857,0.027637779712677,0.131039322572197,0.113542618290087,0.160589532514479,0.123299146203796,0.121324064603571,0.102606602725046,0.113381628332191,0.00936107598225149,0.0742708363219195
"458",0.342566008982173,0.266982929970864,0.281837471311366,0.285714285714286,0.310555555555556,0.0813526511192322,0.338892752912974,0.494039352458638,0.174589531378834,0.116323254407462,0.33507080843117,0.374848319300844,0.0477571770010237,0.0731538400839273,0.466986754891924
"459",0.307049350972917,0.23039422471011,0.305404729108265,0.285714285714286,0.351428571428571,0.361083209514618,0.4906413686006,0.578537091363583,0.248973009699754,0.151444533312201,0.2935448457352,0.524874550259034,0.169497973264227,0.383962954836521,0.330216643960117
"460",0.109180067085099,0.0650141167498183,0.0589496293983758,0.106280193236715,0.078452380952381,0.0049470067024231,0.0716159125729313,0.0757243200421088,0.0798132426099274,0.0301061702813118,0.113505943883162,0.100872477046287,0.0149702349514293,0.0444664936499687,0.0775114487126926
"461",0.426433446872741,0.30669336276302,0.427965561472536,0.661157024793388,0.452,0.614602863788605,0.378509737879632,0.516880829970385,0.208813610962621,0.473757306005668,0.625821116675225,0.480817482492198,0.697782269259405,0.14961288961694,0.443960397121675
"462",0.282981995185966,0.151461199336816,0.256185078170445,0.285714285714286,0.209095238095238,0.117412269115448,0.269579221465429,0.123653379177312,0.0669660573359324,0.0913898371637729,0.209267630773143,0.235596570418349,0.0485503519268346,0.0566580679241893,0.153835785587211
"463",0.349325790766789,0.529192027901904,0.336053086217829,0.106280193236715,0.348333333333333,0.166283369064331,0.176740637575415,0.276587015110708,0.198913322871045,0.261563556799144,0.374566845921688,0.216371529471792,0.311897586906191,0.174243440797499,0.411949900127881
"464",0.338060195011445,0.15397756636805,0.288981957677287,0.661157024793388,0.306666666666667,0.0582314729690552,0.34603615744603,0.354746853010474,0.254563209843111,0.419670868753906,0.300367984760917,0.348853770786184,0.543105636349808,0.0214785347963125,0.211123669289132
"465",0.824866239396487,0.857291149772635,0.921100574588086,0.661157024793388,0.6775,0.97404914163053,0.731997438649654,0.883966911713034,0.933054041052312,0.939732886341438,0.819459744661329,0.778973009985233,0.969674010760563,0.834605399048232,0.901923405965488
"466",0.492799902232959,0.432224663146673,0.552970847624934,0.661157024793388,0.435119047619048,0.388003647327423,0.534210315627664,0.522888584136546,0.648629381095697,0.484162200857263,0.448471914835299,0.463325421620586,0.559250295468657,0.695327386225304,0.57788606751193
"467",0.448655184703713,0.551126598681616,0.501452655700849,0.285714285714286,0.318571428571429,0.283467054367065,0.547680208834437,0.305259239615832,0.654202182670138,0.423738031134837,0.392160631236079,0.433033778367878,0.494490015451692,0.76683771381922,0.392133911850135
"468",0.589634681954002,0.817452530052381,0.675365239832687,0.285714285714286,0.356,0.71051487326622,0.663820069991706,0.480864976266463,0.819426481818542,0.469908161854971,0.541029058458963,0.571986624512411,0.43157905614727,0.454382456294195,0.699111001566908
"469",0.602781178568272,0.470372055656404,0.725815596877182,0.661157024793388,0.619666666666667,0.910803593695164,0.532947130605671,0.502417076172885,0.432148594988001,0.413412737769269,0.485809820650465,0.601890738622523,0.313559712678728,0.939552561875349,0.447673604452113
"470",0.367242281805271,0.134538081466408,0.29472533202661,0.661157024793388,0.351666666666667,0.771347925066948,0.563611682932008,0.362158127538689,0.339699527711823,0.459685927363762,0.607114039160222,0.638247672318285,0.48649718606351,0.186552707907485,0.756617978923268
"471",0.334264691298634,0.296533036104628,0.269422228421393,0.285714285714286,0.327857142857143,0.541106104850769,0.322864943295272,0.351599714063268,0.109446799695555,0.159479624497511,0.318045194860956,0.299341737530057,0.0634283060156127,0.03645842710503,0.268678604244954
"472",0.0745490644918707,0.0473517857644978,0.0491284789702319,0.106280193236715,0.065,0.00130045413970947,0.0544787312760531,0.0761559092978018,0.0706400689410538,0.0959172227696555,0.0889710141085144,0.052026613890544,0.0729362332424999,0.00180687122813536,0.0358948898539652
"473",0.110213467479477,0.0565051693037877,0.0750590714836797,0.106280193236715,0.143390476190476,0.0002327561378479,0.0466847123776365,0.107223738623228,0.0266940701618852,0.0584105873605332,0.0830406931865426,0.0726854517462552,0.0321342496787297,0.00255275385675921,0.027869011436697
"474",0.545550016388793,0.612453886254631,0.655278497255572,0.285714285714286,0.228333333333333,0.0998793244361877,0.209908257092075,0.203967232330841,0.340364218344444,0.243072249926837,0.318045194860956,0.451064616306664,0.178603283232515,0.062206150865546,0.306683128427394
"475",0.319331164932537,0.320739059328647,0.203775232194095,0.285714285714286,0.495277777777778,0.115186750888824,0.497070563407879,0.269712683369117,0.183598540389031,0.431606155080033,0.43531889984287,0.311247361302423,0.552311018705501,0.732602250502305,0.435810035559268
"476",0.735674919339068,0.938724803062718,0.949603823103838,0.661157024793388,0.54,0.778278708457947,0.722310920474507,0.56650752757483,0.870476745429842,0.456585879362625,0.403765358326922,0.645133035905691,0.649234368498109,0.970466102846464,0.279753948016623
"477",0.17174713872144,0.0642811020567968,0.141942975162108,0.106280193236715,0.163866666666667,0.00154232978820801,0.0583393293963277,0.0600719644176488,0.0489459491330634,0.0348040065061449,0.170981434134486,0.12064224599074,0.0206208073250897,0.0080158441091251,0.17037409386489
"478",0.243711107881671,0.149366349939098,0.144908081713196,0.106280193236715,0.24,0.0531219840049744,0.108619653894332,0.114379389306269,0.0209854592252354,0.0686809018594247,0.121324064603571,0.212981307477501,0.0837894249307994,0.0397375779511172,0.110295603225647
"479",0.121584246579028,0.0697036785744393,0.0711442056801432,0.106280193236715,0.134819047619048,0.000169277191162109,0.034650849552371,0.0280505268929264,0.0152480117514341,0.0301222413307827,0.113505943883162,0.0812919067643724,0.0210024186510072,0.00381555652859337,0.0494192438247681
"480",0.286956730385053,0.157226768597521,0.250564077776083,0.285714285714286,0.213095238095238,0.000189602375030518,0.113680458220979,0.126579781792891,0.0360479828962757,0.0655817535573471,0.157671182749091,0.290571175748973,0.0337229538854579,0.00437818083533607,0.0992630142869985
"481",0.268193626172041,0.101801205058815,0.221515768170298,0.661157024793388,0.348452380952381,0.0850735902786255,0.598649190176318,0.21574080437411,0.399261585750055,0.336632956660791,0.363390510969377,0.412635828670244,0.39633916757265,0.00149080420335658,0.378870526231328
"482",0.313740544174626,0.497206924818874,0.384888672206998,0.661157024793388,0.404095238095238,0.661897242069244,0.463562331574429,0.185570328818989,0.362567842034478,0.282057787972937,0.398208690050071,0.263465793242021,0.294706711470035,0.104444840949411,0.355291421005781
"483",0.428890863098286,0.528618261654628,0.475430835018219,0.285714285714286,0.386190476190476,0.850125521421432,0.192827996857379,0.494564607143149,0.232838345971216,0.176371053264554,0.386533658296946,0.578887161346633,0.14432975802355,0.0732436951147325,0.512673702444915
"484",0.35170111130733,0.403096575225171,0.412439586658038,0.661157024793388,0.308333333333333,0.645051091909409,0.559954937016083,0.451614894411374,0.517721752388031,0.498603696982385,0.444741623576402,0.510700871154696,0.486820249914368,0.107374059066583,0.477280365668587
"485",0.167013207832404,0.123891714513806,0.100713142297061,0.285714285714286,0.19,0.00189447402954102,0.0949596418911906,0.150513469016913,0.0680709081597116,0.13530184476267,0.147905111736329,0.114847565168483,0.05856150294836,0.150555143817757,0.0476881917366473
"486",0.491145424194732,0.29351631245935,0.325198359240575,0.661157024793388,0.457928571428571,0.522517085075378,0.431674889642767,0.593074397485396,0.594383100448385,0.617128756683947,0.555104516512386,0.614661953605659,0.677120245583252,0.528380516565811,0.68238631433715
"487",0.0555031777656693,0.0405268968759001,0.0262748180209787,0.106280193236715,0.075,0.0117639899253845,0.060948506565092,0.0254636498274062,0.126710167723263,0.0836855582321169,0.0830406931865426,0.0323510647781838,0.0671276127403303,0.00489979369975085,0.0283382910400487
"488",0.429085697131416,0.363098845745965,0.439726264283886,0.661157024793388,0.421222222222222,0.0482537150382996,0.399533727741316,0.530352592495438,0.509007848132883,0.665198309171327,0.503353923524047,0.410192811215674,0.400929837264359,0.760784490681469,0.352557629160982
"489",0.278524599362079,0.313716094775452,0.338369591609022,0.285714285714286,0.065,0.00262141227722168,0.122617762333452,0.163632505548604,0.0342503689817098,0.0640274757743155,0.262763995564266,0.17387946180214,0.0226263705423089,0.00359019010679081,0.256767952879338
"490",0.157555631667505,0.0680645577508295,0.0323924714903197,0.285714285714286,0.205,0.119538903236389,0.20648825568288,0.132499445414808,0.114318542897302,0.0535383737208066,0.26822204960288,0.419512185523202,0.0159588716182727,0.0084680623612757,0.260687250813248
"491",0.302191210462134,0.391104924927508,0.286881362634546,0.106280193236715,0.2825,0.255321323871613,0.496435267409966,0.32181301535733,0.149697892973603,0.387683815774732,0.208177850106126,0.173491249526368,0.512588634357893,0.312565593600896,0.187308280435026
"492",0.841130608316132,0.945707093291175,0.984502402352137,0.661157024793388,0.666666666666667,0.981971861794591,0.79864092482303,0.834075912908355,0.944666182375635,0.963008822522952,0.667704647855002,0.552634873990171,0.986585507910576,0.997421329681235,0.802531579128074
"493",0.11435207841778,0.0287220244176213,0.0608670963221064,0.106280193236715,0.0664285714285714,0.00131851434707642,0.0694680419935432,0.116489929996875,0.0239886832661178,0.0301222413307827,0.0830406931865426,0.107579332600923,0.0143488126566173,0.0214223132275314,0.0346564601292087
"494",0.312535594272224,0.174110094947122,0.196794632957564,0.661157024793388,0.503333333333333,0.30538284778595,0.429223099857849,0.488781422155934,0.665285485561889,0.863364184501137,0.274960275463777,0.392635222914187,0.833362012314059,0.980149316803685,0.159905972209019
"495",0.399620180057902,0.414212946425615,0.24787219544278,0.333333333333333,0.328533333333333,0.00383460521697998,0.459415553122091,0.519738338070924,0.532309813214399,0.387842508171633,0.256963691480421,0.502521490475969,0.322430239512983,0.968674157105443,0.277908004677794
"496",0.462026115140104,0.508393907126003,0.628214423235357,0.661157024793388,0.46,0.935419514775276,0.452386431712777,0.671506861627649,0.855866962080324,0.69400635619869,0.708331456306284,0.355648416121736,0.706678634247794,0.900143760936922,0.818215371838479
"497",0.118781722222077,0.0532550683067344,0.09549603140861,0.106280193236715,0.210302564102564,0.00107449293136597,0.045006042571252,0.0665754788339758,0.0482496488764102,0.0686457147441048,0.161779295529837,0.0698072540955902,0.0411041162970898,0.0192524278496585,0.0879656840121351
"498",0.354776022573976,0.464943909284158,0.375815714945584,0.333333333333333,0.215533333333333,0.96712015196681,0.137862286299368,0.134933169838445,0.345741319713896,0.13744482589755,0.376890679294685,0.174387577167572,0.194837642449763,0.0947326901732923,0.455071914166664
"499",0.693014952867802,0.700141939311372,0.676668284898673,0.661157024793388,0.75,0.709543585777283,0.688370827517102,0.850679125679025,0.938779623385874,0.907421832731981,0.793963043757203,0.753539794895709,0.956334910647559,0.990112423545437,0.928181644637718
"500",0.614776449181562,0.602621377893977,0.625127320350828,0.661157024793388,0.709047619047619,0.988824193365872,0.736453996367605,0.764365683303106,0.97495548786659,0.939483770458974,0.817013029253822,0.689069598758774,0.910442513426572,0.998622857191922,0.91981829226009
