"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"114",0.228902054450993,0.242775254437083,0.213866117769,0.25,0.28,0.163729310035706,0.197296337265575,0.182704293400929,0.200656807482558,0.147115314473246,0.204384416557196,0.195567419784254,0.140531220644558,0.195935526225307,0.206305585229997
"115",0.224860268686733,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.2,0.0784773230552673,0.107895704200541,0.137885578662041,0.132195962094951,0.12838684832383,0.132735096558954,0.143318885183724,0.140943346658998,0.131172608219808,0.146223731445107
"116",0.451101082699211,0.519848644445313,0.470740620773527,0.63758389261745,0.49,0.718358814716339,0.490553261864807,0.632730023288413,0.568380477713603,0.773701112491523,0.60564699089594,0.599066329548107,0.701147629511711,0.564129265944654,0.613971797828419
"117",0.378459225276606,0.482139741555647,0.515160071310284,0.573913043478261,0.55,0.340638935565948,0.347240122436066,0.310653961593908,0.356236100644045,0.58044781500343,0.297203541480689,0.329146569382957,0.416023366267393,0.369449049070524,0.300964425758471
"118",0.376168261333041,0.473655582979576,0.535644935133651,0.379432624113475,0.41,0.685306787490845,0.542283424455121,0.450152632318642,0.478673188354794,0.436228600530212,0.442192526869747,0.435028718548168,0.384523197601415,0.499341317418984,0.454682880880383
"119",0.465446413657401,0.690185063126349,0.697650148829149,0.792929292929293,0.65,0.9317342415452,0.921823257575403,0.767234131319877,0.705131684178669,0.809501688811322,0.80706772731312,0.772109179026692,0.700628343565482,0.707558076719615,0.802346342790521
"120",0.204285881338821,0.0538920169389038,0.151387248286199,0.144150943396226,0.21,0.0320284366607666,0.0958814878228078,0.102586706114328,0.142894953405509,0.0798721315117808,0.14542692849837,0.125435588735499,0.129230715665288,0.142221418363757,0.119458016016819
"121",0.474943785557828,0.895135390383222,0.735790431911818,0.792929292929293,0.7175,0.838730528950691,0.836604862413936,0.764817211456592,0.705131684178669,0.738847027463147,0.849339812826123,0.790232350926217,0.669095914890156,0.707558076719615,0.84820554960167
"122",0.227887042091203,0.215451682192295,0.229649025129095,0.144150943396226,0.15,0.0528218746185303,0.0802236499471665,0.145211935867864,0.142894953405509,0.136985051621143,0.146203999088321,0.144537068622962,0.141766332033666,0.142221418363757,0.150230256864225
"123",0.153883528565988,0.0338189296634223,0.109533709540629,0.0366713681241185,0.01,0.00215137004852295,0.0258697789454884,0.0924154423262832,0.104357094695555,0.0728221411037357,0.139333201675975,0.126279684884143,0.132154397608993,0.112176467300814,0.113088342925666
"124",0.0913344059367131,0.171486854489771,0.0680355311401784,0.200738916256158,0.32,0.120853841304779,0.108996374596521,0.200447685045231,0.233979212142542,0.25206491638743,0.220410441730334,0.188567722591411,0.220434946739023,0.227448757522092,0.20997455301537
"125",0.14759064370745,0.266596595129276,0.145292739921863,0.200738916256158,0.33,0.152520596981049,0.366900519231727,0.154207579367999,0.257367099083041,0.148303125646161,0.143499243021746,0.145105512482239,0.137819105793048,0.227756853915537,0.146633305732344
"126",0.147445299226879,0.135543286551219,0.151730344573974,0.0634573304157549,0.15,0.075843334197998,0.152157010833173,0.150235246703925,0.16600795483461,0.171221031904374,0.138959541301154,0.144114411895077,0.141701635943267,0.156235870382657,0.144032634110219
"127",0.13769123866919,0.0706128421802839,0.10430295861597,0.0634573304157549,0.14,0.198297142982483,0.140138761383833,0.139357207238226,0.178879374577074,0.114300090524644,0.14311626806334,0.143508333220326,0.136902151634876,0.165100864389731,0.142502797219086
"128",0.225850146166855,0.488845327124174,0.268955916288838,0.335227272727273,0.336666666666667,0.0535570383071899,0.198515970055934,0.298526675585401,0.352658633633108,0.341622829491653,0.217742073692962,0.269461646464403,0.384013947457394,0.39491015422974,0.222890585996163
"129",0.460075021913898,0.467487018921586,0.594750183617988,0.63758389261745,0.67,0.533729255199432,0.737083380610555,0.645763290265712,0.568380477713603,0.772273815887447,0.605163847053049,0.599175604999861,0.701235452473146,0.564129265944654,0.609944413531349
"130",0.0896791403133831,0.120303416773077,0.0540879138680373,0.200738916256158,0.393333333333333,0.16325581073761,0.450362481181315,0.157967443277683,0.32285724703552,0.151863387675696,0.19971867692071,0.186484452556388,0.21460872501862,0.288225386497205,0.196613519088053
"131",0.0914892638181746,0.170952024788503,0.054660951502447,0.200738916256158,0.573333333333333,0.415014743804932,0.319216641009276,0.203845529798511,0.32285724703552,0.255790843877263,0.215624220260083,0.188746282169089,0.220937228655956,0.288225386497205,0.210385115711815
"132",0.46926194762814,0.674291673732988,0.664650044691004,0.63758389261745,0.65,0.85831081867218,0.833001461059237,0.687553595839575,0.684543796653692,0.793009166559335,0.724404991350565,0.695369431779934,0.699054558383376,0.676268190309714,0.715449158931903
"133",0.225460305114558,0.131034837773031,0.170959469185333,0.144150943396226,0.15,0.0753007531166077,0.105891942869614,0.14112514415244,0.113096640691443,0.131277886129711,0.14542692849837,0.143953675283719,0.141259265257014,0.118893751510773,0.148985843880315
"134",0.0907740556930586,0.0348075675898005,0.0410041623460929,0.200738916256158,0.07,0.0120763182640076,0.0279285595944037,0.149416904679432,0.156373403170092,0.101745681479449,0.133454940651572,0.145185716700409,0.133856857696163,0.157945827221898,0.140389446840653
"135",0.228592281691769,0.448989196511719,0.27226370981011,0.335227272727273,0.203333333333333,0.24070280790329,0.328740110780362,0.351325179325924,0.342889936116671,0.30368401898893,0.219340288545061,0.271628684775763,0.26201101059819,0.304590117293153,0.23238487901725
"136",0.142879007191905,0.110809798850773,0.106749760691603,0.200738916256158,0.11,0.0472710132598877,0.113194833309454,0.136842346854236,0.132195962094951,0.10959123636712,0.1397077037905,0.142747405940008,0.136744228727652,0.130909229762316,0.141758291846271
"137",0.470232410282264,0.537706263473475,0.593530978685246,0.63758389261745,0.86,0.754257217049599,0.757972110300521,0.754705391198024,0.684543796653692,0.784940215401145,0.812727554352521,0.765512178912641,0.699134152622028,0.676268190309714,0.802103015409296
"138",0.217520304829753,0.138706078994682,0.134906101371837,0.0366713681241185,0.06,0.0565330386161804,0.0622363314360627,0.131354219775504,0.104357094695555,0.119250673097768,0.14197244983057,0.142241864076568,0.140222023478474,0.112176467300814,0.144259055411866
"139",0.225283985433276,0.162643629497918,0.212745572899885,0.0366713681241185,0.09,0.00621849298477173,0.0606346721615637,0.144334223022422,0.104357094695555,0.154318376895341,0.140836270746057,0.143767321194327,0.140971761622303,0.112176467300814,0.147624313005097
"140",0.376568065781818,0.339262895700488,0.435853721980853,0.63758389261745,0.85,0.741741955280304,0.75247263858167,0.588366374720858,0.581589221673371,0.690265385926371,0.421104368027548,0.469486064175436,0.607941080974978,0.501500308812065,0.426993732489029
"141",0.138312031397381,0.0984166264374317,0.104658150195332,0.0634573304157549,0.19,0.0867461562156677,0.150214981001033,0.149813168358882,0.124171584379953,0.124021599911527,0.134904536971546,0.145291248334696,0.137970900236825,0.132703182653732,0.144542521861229
"142",0.213464745824867,0.154276123778653,0.182830823313865,0.144150943396226,0.17,0.0644851922988892,0.153152128961633,0.168583100972613,0.127172365427232,0.214396221950116,0.213218222525172,0.18929367314115,0.226482583518339,0.176770839454636,0.211389730919755
"143",0.227474019927108,0.229399134374821,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.141263386204019,0.151086911802063,0.168648868742816,0.130016517502876,0.14542692849837,0.145418572744234,0.142286324284646,0.167532829095029,0.15291893032326
"144",0.225188650866098,0.109457748121938,0.170670320840709,0.144150943396226,0.05,0.0985732674598694,0.123596131354452,0.14091069135808,0.113096640691443,0.130200061319553,0.145039680073135,0.143904651698806,0.141237722115892,0.118893751510773,0.14882999193974
"145",0.16413403750733,0.123526115479641,0.201341407485181,0.0366713681241185,0.06,0.00741124153137207,0.0978906084733528,0.111764746886443,0.104357094695555,0.0996647880532702,0.134904536971546,0.137915313778042,0.137014937855382,0.112176467300814,0.130883609934732
"146",0.229255815666337,0.220158788117547,0.224421489555822,0.335227272727273,0.216666666666667,0.331797540187836,0.270834783577622,0.291666989191864,0.246995335461497,0.333788983004075,0.224185420200813,0.265503203315851,0.336891343719486,0.23194693357386,0.219927894137424
"147",0.262356816923869,0.503570016417536,0.303745453535764,0.148760330578512,0.35,0.107889473438263,0.192303948719421,0.341751204806838,0.265684436563883,0.265611061045137,0.189138219201795,0.214141611879162,0.265741137175899,0.307510094549275,0.203651445864972
"148",0.131052273096062,0.0383392929107862,0.071011143140216,0.0634573304157549,0.02,0.0149703621864319,0.0132050758031112,0.108924169754911,0.104357094695555,0.0690365431109615,0.140836270746057,0.135797849576232,0.129956128349389,0.111946316263273,0.131421781676473
"149",0.452680821148632,0.55304122914661,0.581423621728417,0.792929292929293,0.84,0.710331350564957,0.813142876239676,0.743775904537208,0.705131684178669,0.780443211327007,0.793526871115403,0.753382595820877,0.697427328961794,0.707558076719615,0.789830172966207
"150",0.207069912899001,0.223619624824935,0.135508623403877,0.25,0.22,0.0118989944458008,0.0666874828960423,0.132925941522793,0.18657442953726,0.109265567755208,0.1900666499689,0.182041665164167,0.134934628202019,0.185783301245219,0.177743626755472
"151",0.209073440778317,0.132482342358869,0.155947647437406,0.0366713681241185,0.01,0.0142781734466553,0.0235928911917903,0.116015579702678,0.104357094695555,0.1176873006147,0.137843600369244,0.13853418626858,0.137868090561046,0.112176467300814,0.135658524893851
"152",0.257984855109821,0.258456715984008,0.25435022310653,0.335227272727273,0.27,0.256929934024811,0.161662686016848,0.260592786846782,0.206501244943578,0.159640288958106,0.137843600369244,0.211928448029283,0.16623848715032,0.182721399935076,0.154286627890238
"153",0.377347230181579,0.439020074112857,0.475168252193851,0.792929292929293,0.58,0.594634175300598,0.669614526047788,0.738164147820242,0.705131684178669,0.696821501877341,0.636475293636914,0.6442077893997,0.608109486034669,0.707558076719615,0.6407789105228
"154",0.224263134667717,0.249101770988806,0.250446340686465,0.144150943396226,0.12,0.10083544254303,0.232110162874024,0.146606779419006,0.113096640691443,0.162219682556855,0.146593823163696,0.143716408053363,0.141299046548466,0.118893751510773,0.149142076064208
"155",0.22592117064221,0.184466148365626,0.238903007046026,0.144150943396226,0.09,0.123757302761078,0.197075676700807,0.147226517193714,0.113096640691443,0.161607762442546,0.146203999088321,0.143914004791544,0.141347116088799,0.118893751510773,0.149380008244658
"156",0.262394569784873,0.425274664767621,0.356762020185773,0.148760330578512,0.26,0.0703117251396179,0.265791516080453,0.27905370881548,0.206501244943578,0.182362005539811,0.138214741675909,0.213776644420555,0.166850760329999,0.186927456794912,0.156735583475613
"157",0.228089787908631,0.251848651639164,0.262818882210773,0.144150943396226,0.12,0.18827223777771,0.115182241834021,0.153811100200827,0.142894953405509,0.16677610000149,0.147376053620704,0.144792682321303,0.142036413022481,0.138849508364886,0.151981564269153
"158",0.376910131154772,0.330235549645087,0.46042936893575,0.63758389261745,0.91,0.8697529733181,0.831699239153659,0.604067915089883,0.581589221673371,0.73587255206505,0.414275963466817,0.469767605458029,0.608616353546234,0.501500308812065,0.427513194185297
"159",0.2223634406076,0.180897761948165,0.264631644723175,0.144150943396226,0.2,0.05165034532547,0.0945543375356215,0.147789685687966,0.142894953405509,0.156595728345,0.147376053620704,0.143987456637303,0.14138937720352,0.138849508364886,0.149598352127072
"160",0.20266490646047,0.142681881832204,0.219187107338525,0.0366713681241185,0.15,0.0124819874763489,0.0586929620805738,0.11421287732037,0.104357094695555,0.0740290929047606,0.142352872455116,0.141335439831389,0.135210843468708,0.112176467300814,0.130317443638964
"161",0.229835931783381,0.288976284888175,0.228042369482992,0.25,0.23,0.146888375282288,0.199836154730504,0.196861898590544,0.200656807482558,0.182370842446393,0.204384416557196,0.195996914968503,0.141350672429279,0.195935526225307,0.208198583885681
"162",0.0914812264152855,0.17374136260976,0.0642703300703511,0.200738916256158,0.152,0.146647989749908,0.260845925899908,0.203648325329958,0.32285724703552,0.255390284958805,0.213521343337859,0.188735870993462,0.220907929903202,0.288225386497205,0.210072486852179
"163",0.224679201465378,0.437199485339073,0.282037137919901,0.335227272727273,0.25,0.124374210834503,0.159041847609742,0.346685926112578,0.342889936116671,0.262581659670317,0.220410441730334,0.271628684775763,0.26201101059819,0.304590117293153,0.225613401531058
"164",0.160889549131406,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.11,0.0192792415618896,0.0493267228877202,0.0941542327246781,0.104357094695555,0.0784570883005052,0.13636740102959,0.134800187181614,0.131640237697982,0.112176467300814,0.11970711352682
"165",0.121962649768735,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.05,0.021442711353302,0.0413417396669882,0.12162049160635,0.104357094695555,0.0808692005308128,0.141592876002818,0.140927070321028,0.134840237139331,0.111946316263273,0.133709218263449
"166",0.143846964220857,0.117213166788871,0.112705605489057,0.200738916256158,0.12,0.0773345828056335,0.121127399051373,0.133714194497616,0.104357094695555,0.114808769972955,0.142352872455116,0.141943463806011,0.136493396274381,0.111946316263273,0.14091739315456
"167",0.110835880921435,0.0643987712303227,0.101039258814602,0.0634573304157549,0.09,0.054254412651062,0.0810063243625744,0.108243194385422,0.104357094695555,0.0996117824781568,0.142734144869605,0.133196810432322,0.132911563914232,0.111946316263273,0.125931859708031
"168",0.198156800761103,0.0674428363971708,0.1338074857377,0.0366713681241185,0.13,0.0772410035133362,0.0555612428321744,0.0954265978561086,0.104357094695555,0.0839812686760783,0.140836270746057,0.124853770261798,0.131823171310459,0.112176467300814,0.116363847376157
"169",0.2235007674133,0.162075678750267,0.196213296576215,0.144150943396226,0.03,0.0832226872444153,0.106383629150075,0.136610089129833,0.113096640691443,0.133056659438969,0.143883070726342,0.143238438741185,0.140744805379137,0.118893751510773,0.14726526319972
"170",0.227129359061209,0.199406216795022,0.251693653184659,0.144150943396226,0.1,0.109155178070068,0.146451240635392,0.149824169511006,0.142894953405509,0.161408165438459,0.146593823163696,0.144359028031504,0.141600369356137,0.138849508364886,0.150432710061224
"171",0.384000216741598,0.502746205475818,0.446515679119013,0.573913043478261,0.59,0.772027239203453,0.642208982679781,0.429152731234051,0.454505683319154,0.678479555472636,0.480666512584208,0.491641866780266,0.477223355482958,0.462690964105437,0.474535840581685
