"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"204",0.499350569137489,0.685067611039983,0.653793297921584,0.731424660275112,0.607542607015891,0.6758157902492,0.613029736809934,0.649931596875475
"205",0.235370545867641,0.167911012935774,0.170141660552947,0.179562421976632,0.148531062044049,0.145422946757145,0.20554297107746,0.151893614038083
"206",0.562738092605881,0.720081511738712,0.747614107936583,0.741998771975918,0.70425616501085,0.713113580837837,0.741064920078909,0.73839384031881
"207",0.443791817887989,0.727994543232297,0.715996036240129,0.656601871066746,0.627564491760401,0.641801731908451,0.649217086197979,0.444142744278302
"208",0.235342719042772,0.129685510561292,0.100174379021476,0.157158201876099,0.137954123126666,0.141877566927079,0.0882333797634245,0.150893181815771
"209",0.41250570097391,0.291251524086545,0.352527034639461,0.249699555654845,0.278747431676174,0.279267604281552,0.312452648409615,0.289574120186027
"210",0.0415020724590167,0.123641967412389,0.117974318326831,0.113293340565796,0.137813875560006,0.141748165437299,0.106724852075854,0.150058897909063
"211",0.11267877104962,0.123953261222472,0.167690323494947,0.094184910647488,0.148050106365172,0.131081506303799,0.166859470864067,0.147858956804209
"212",0.0994676084898292,0.11515044863817,0.0812215814393177,0.11768512423355,0.137737422396895,0.137807606740345,0.0848047333591308,0.149234730455078
"213",0.219997014564557,0.115451715264969,0.0986113171120208,0.119654886453807,0.137817300102277,0.137152923676478,0.0889846011643467,0.149636944948533
"214",0.180380584006193,0.229264617668332,0.151641249081375,0.2153875413884,0.192060734614091,0.208080311109057,0.210139616912769,0.160216101669751
"215",0.165109642798124,0.156882311088454,0.129390639595278,0.148589011140861,0.148419644665064,0.14167759414743,0.124144634974565,0.150921921584225
"216",0.424987730617785,0.285140284324817,0.335622432638341,0.29588580159013,0.309882223457973,0.356821791340951,0.322694622793949,0.283876753969443
"217",0.224762299065247,0.167529734918566,0.170141660552947,0.178779725876071,0.148529986448876,0.145268261925657,0.231758156527816,0.151873111687006
"218",0.239696782154575,0.16257539752221,0.129390639595278,0.171494334766974,0.148484014966222,0.143564941122095,0.143304317182073,0.151457504853343
"219",0.244991151102039,0.143016488637145,0.188710923358035,0.161665637050709,0.138125700955356,0.146863491328873,0.1831125805604,0.152374588345689
"220",0.333571200099763,0.1826543257151,0.152863879565685,0.1399652851495,0.206308934279109,0.136806284231649,0.158324571560942,0.209587051424687
"221",0.091386218303026,0.123094355421621,0.0812215814393177,0.119171783358699,0.13792003605482,0.140328290326845,0.0839004745023896,0.150544960611414
"222",0.279693168169548,0.141259458973552,0.144157642443213,0.18014633888781,0.138105328649871,0.146205435038429,0.188212122529077,0.157729897698112
"223",0.0945479480205619,0.0944672678104529,0.100174379021476,0.108613653091797,0.137261638054851,0.128600088278989,0.113822412131844,0.150918138826578
"224",0.179194227870165,0.115365484574098,0.0825342418012082,0.114250107881228,0.137745800363488,0.136259190816048,0.0872735397855251,0.149132963261719
"225",0.0707373291567402,0.0762047670061892,0.0812215814393177,0.0446982466723667,0.136507770192229,0.104326034929681,0.0838080168988479,0.138724701960358
"226",0.0552604960656843,0.122746934665634,0.0812215814393177,0.109248095236085,0.13788778813171,0.140477435127513,0.083897873913612,0.150370311447572
"227",0.117345483168508,0.133531836641143,0.108814066425485,0.1568338438661,0.137948891707602,0.143945720924686,0.136917930261532,0.156562132112205
"228",0.349209934266511,0.195742348666405,0.250760041475455,0.18309643375443,0.169100362226266,0.163047018929335,0.195019800542908,0.157799959533763
"229",0.164035098438432,0.132047392153074,0.131128577188141,0.146932989863557,0.138025234569097,0.144001704417209,0.123644974567379,0.151512938039895
"230",0.133945458318529,0.123348611197014,0.0812215814393177,0.126985471145049,0.137903035187431,0.140645803468919,0.0848165347517646,0.150475776027055
"231",0.324389879794265,0.238752112515439,0.311332067978563,0.153144973286957,0.256288657024511,0.144504541257219,0.281757247473864,0.228876500773993
"232",0.0899464950064807,0.112405067866383,0.0812215814393177,0.100314489933484,0.137767982875333,0.135922752492465,0.0838905992377504,0.149229245489428
"233",0.154954265059457,0.166860804714233,0.233806859379384,0.142920028732386,0.148572009980178,0.146215387330709,0.222104385333072,0.15219540029044
"234",0.132058062923429,0.133861773529017,0.142126750753563,0.0912573738172064,0.148359950503288,0.123099245295735,0.137502300790738,0.148724919122297
"235",0.184335237844,0.133774694020094,0.131128577188141,0.139971396652128,0.138014448832339,0.145022267856881,0.131267219986965,0.15154556340672
"236",0.553241124807032,0.497783138338159,0.40277096603293,0.520949458429449,0.409915613281444,0.428716447680852,0.452323533913483,0.313669501555858
"237",0.0339007629915217,0.0942253750320387,0.0825342418012082,0.0648467034542509,0.137540787098141,0.120016508083552,0.0872652531978137,0.146287893131926
"238",0.165545616947162,0.133484244373802,0.133130936071781,0.156863821301136,0.138020461487735,0.143155010259314,0.126570540344095,0.151404667435931
"239",0.0476605148061883,0.0835658127672178,0.0812215814393177,0.0592501954370613,0.137321998748524,0.11856201086627,0.0838642539075123,0.14488068972045
"240",0.188272689766621,0.12706376016514,0.156069891529118,0.150848010919981,0.138068476454604,0.139293090702639,0.130364446178913,0.156827868420353
"241",0.586570676524217,0.463902843164236,0.526939065937521,0.412066734117707,0.466198036235965,0.449546815614182,0.52615915134788,0.317477582843487
"242",0.219677150341174,0.125892885338849,0.131128577188141,0.141711866221017,0.137888940204877,0.142177166660197,0.129739886158001,0.15053924968309
"243",0.291697740640243,0.172728367771041,0.236949549547149,0.173748807358958,0.148593332018412,0.146863491328873,0.23176733030626,0.152374588345689
"244",0.650025400749127,0.728308785633626,0.715996036240129,0.732576896099063,0.691367938511064,0.675043427963143,0.66484598530257,0.725339660028044
"245",0.448192888957818,0.72329022167276,0.715996036240129,0.72246134854885,0.627519187845723,0.640164064701072,0.649213301730245,0.443668907396953
"246",0.0531686174864949,0.0964969977515408,0.131128577188141,0.0906063023986252,0.136666596089509,0.123874989836766,0.158177236508048,0.146948890728539
"247",0.148743775246392,0.106339958788237,0.0825342418012082,0.101206536855686,0.137639983573286,0.132135652232196,0.0872669725465539,0.148111525414089
"248",0.331505169536488,0.164985980407602,0.186052028866049,0.29398487283554,0.157460958550574,0.180288244568933,0.186516004350472,0.157917227805295
"249",0.188236422256057,0.141266987946069,0.144157642443213,0.167379124848125,0.13810534895802,0.146208996432373,0.186414116898438,0.157730364593407
"250",0.190321121128098,0.12693813368087,0.131128577188141,0.126145407844721,0.137892033150333,0.142708628377169,0.155427436890924,0.150607798160699
"251",0.0533601349763191,0.119618912803804,0.144157642443213,0.139087652907342,0.137865987977882,0.137387254190319,0.137280801279709,0.14994412935111
"252",0.171434224800124,0.108945930328208,0.0812215814393177,0.103607766077993,0.137717059655276,0.134436085836209,0.0847994911859363,0.148786851018452
"253",0.184834376669701,0.132054568794173,0.0986113171120208,0.137706140662287,0.138025373596385,0.144003980536493,0.121865085787971,0.151513971821709
"254",0.154345301018628,0.129901334582231,0.0986113171120208,0.131838711542906,0.13800508048924,0.143085841087161,0.0880442560810269,0.151307596045855
"255",0.185945514964732,0.120535893092499,0.133130936071781,0.141423188329542,0.137982245426596,0.136690901690438,0.153679723696259,0.15055638300283
"256",0.102437302699093,0.110553221619028,0.0812215814393177,0.0862079748454978,0.137558900229568,0.136996432604064,0.103715067428201,0.148118793021609
"257",0.19436157523269,0.126635324855366,0.100174379021476,0.154356045920227,0.137878225732172,0.141061894746651,0.0925575242115773,0.150370226468634
"258",0.0870337019846007,0.122894498916339,0.0825342418012082,0.131685637875725,0.137874927505995,0.139082167791693,0.0872880577061358,0.150160795059823
"259",0.190933650152698,0.164632836511991,0.129390639595278,0.162133233934896,0.148497640290939,0.144331871737765,0.161606738374825,0.158345025936423
"260",0.145562792955965,0.141568727303021,0.203261687084327,0.167875523087341,0.138108929631379,0.146321580051854,0.186414571597735,0.157762998459871
"261",0.0250147837146471,0.0781588282296045,0.110399362152126,0.0668487695410816,0.136524906054228,0.104540872076649,0.106891831306983,0.138844267449938
"262",0.349765555522899,0.168800608341214,0.203261687084327,0.206013122805699,0.157460958550574,0.164026584911689,0.191958259119146,0.157917227805295
"263",0.0870603005006242,0.13968661925083,0.186052028866049,0.153112921396122,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"264",0.177925476740525,0.167403452233979,0.170141660552947,0.179350657874921,0.148525975120876,0.145254145399969,0.205542334637313,0.151849520088932
"265",0.087059277641637,0.1343466893506,0.144157642443213,0.1608019996447,0.138062650972281,0.143149883291894,0.156551294526205,0.157173877976022
"266",0.0770216947257387,0.106841716503665,0.131128577188141,0.101463936445783,0.13789567786507,0.122949831041071,0.148128851665024,0.148648578509668
"267",0.0826274369244763,0.13968661925083,0.153783724683868,0.14581251939594,0.138125700955356,0.146863491328873,0.147738797476334,0.152374588345689
"268",0.518359056319012,0.490880616261582,0.40277096603293,0.537649581625176,0.422042807196896,0.438553562532957,0.490063881788234,0.33610935223413
"269",0.113065258432401,0.105744062493174,0.129390639595278,0.0915985362969259,0.146964926526432,0.116261593532407,0.1733992534563,0.140526163566691
"270",0.0940254444481227,0.132538237576992,0.100174379021476,0.162208886266528,0.138000985889733,0.142871994090333,0.11168800769819,0.151263209753346
"271",0.130966477555153,0.131110404892017,0.110399362152126,0.15378182234354,0.137929951407799,0.142883593307921,0.13018147893196,0.150846876764993
"272",0.258816256056288,0.121598423985148,0.0825342418012082,0.138460247205845,0.137849426602209,0.138642775454134,0.0882317777692977,0.149969196626851
"273",0.210187404453303,0.167555699185605,0.250760041475455,0.144047540985815,0.148590132144349,0.146334343547741,0.222107271282468,0.152307308323893
"274",0.468536565377044,0.689194652844574,0.657735091737702,0.745335702396718,0.607537206807512,0.674985476532025,0.620462613997795,0.649825442222581
"275",0.318083745149503,0.666725281566181,0.653793297921584,0.701700363723699,0.607265937884298,0.636436460102589,0.611152914834117,0.442654415717805
"276",0.14533016238837,0.135736130591406,0.170141660552947,0.113850390882017,0.148437230720161,0.129367759762731,0.169924895154341,0.149802022731266
"277",0.583350909949473,0.565929291273355,0.678217742260782,0.647794921814551,0.46207801473273,0.480359004468065,0.633951185984362,0.455390391546742
"278",0.131794879140198,0.125345743934307,0.0812215814393177,0.11922297853263,0.137966139587802,0.141064287030929,0.0839037533237398,0.150886014765907
"279",0.11623772458982,0.11805169559218,0.0812215814393177,0.105080579297463,0.137825536038857,0.138530311981752,0.0838990821977944,0.149818708744744
"280",0.194614070259031,0.136971566092298,0.142016606426611,0.153798738472745,0.138093497408625,0.145824353598341,0.181690288150672,0.157621177792896
"281",0.16416526991611,0.103596363201317,0.0812215814393177,0.0847694808250247,0.137647409935692,0.131962497816175,0.083883028916619,0.148137281498601
"282",0.373990900228661,0.237538613897668,0.282478538665255,0.353474088137064,0.217614063261581,0.27856609344958,0.262641189649519,0.213608497347478
"283",0.0961069966374122,0.130696012682343,0.146607982804464,0.144367175518248,0.137894010637806,0.143049282455211,0.112709581867126,0.151170231135624
"284",0.125787009746007,0.15296705881187,0.105558632664847,0.131459633303635,0.148426426985343,0.141463547059827,0.0956082790524513,0.150938951468158
"285",0.498282896386683,0.731505844660843,0.715996036240129,0.715072822983864,0.648112790873605,0.67592360307668,0.648312272660875,0.704658240959055
"286",0.110506882895415,0.128521932461372,0.0825342418012082,0.142509872553467,0.137954176435098,0.141263078454392,0.0882336795278934,0.150834814407285
"287",0.0596452572112313,0.119463193956522,0.0986113171120208,0.113537696976999,0.137917468507537,0.138360321578676,0.0839011888541519,0.150339915062908
"288",0.605978538196263,0.55499173045012,0.608283755530477,0.498184356690758,0.605796505224212,0.593782570007045,0.60876665279544,0.430383258100782
"289",0.0452283353948988,0.135665334073336,0.0986113171120208,0.144685098140623,0.138097536788275,0.145107460361078,0.125537674261724,0.157576369958613
"290",0.267142443373064,0.237593345120683,0.32014464878423,0.277540879743934,0.240139625659942,0.253045838705953,0.304397918112884,0.214289131673459
"291",0.103113945085154,0.137226805041864,0.142016606426611,0.138532306359033,0.138079893047891,0.146103188299955,0.179938488086675,0.157565376480835
"292",0.205861217740473,0.163974542746731,0.180981841400401,0.14126177167205,0.148545456849839,0.145215566291654,0.166939499102271,0.157484230286627
"293",0.943567615662159,0.740752559796605,0.750894694717865,0.818152410398898,0.729971019211643,0.720353664018491,0.761379037074828,0.805586455993919
"294",0.444874097666866,0.243281040774561,0.315088275022962,0.189222196759789,0.256255601489521,0.144564967364673,0.293043909402755,0.237923680221202
"295",0.0963926057536234,0.13968661925083,0.200448429968114,0.141916461502709,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"296",0.204652449588213,0.126590758347922,0.0825342418012082,0.147667650774882,0.137904864253027,0.14075718659138,0.0882298722429345,0.150497164571568
"297",0.469356518198389,0.600651130088906,0.597916637818043,0.526374759061387,0.529886367375913,0.475677508082921,0.596411491588817,0.411493450350242
"298",0.245360453122855,0.172728367771041,0.200593297253284,0.144368421601769,0.148593332018412,0.146863491328873,0.164437519059853,0.152374588345689
"299",0.125580838093354,0.13968661925083,0.186052028866049,0.152969462709481,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"300",0.0849335563065643,0.173555868475611,0.150616294060193,0.113142181135667,0.182822312296213,0.13557557633161,0.145947537275912,0.164490008905592
