"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"444",0.327386696145832,0.357341940183708,0.333425214970135,0.454545454545455,0.585443089827301,0.585792154073715,0.48754812441151,0.326296426580586,0.489529385487352,0.294263558307411,0.300658245103971,0.317020232447049,0.301633204245211,0.668571975301732,0.32025849178374
"445",0.487980901966101,0.531791526121176,0.561637035233949,0.454545454545455,0.749163003663004,0.707988649606705,0.606294070253618,0.62333673080973,0.486711314906693,0.663582551992462,0.520057310036597,0.512628473161668,0.692833588556909,0.388330275771138,0.669723015600029
"446",0.155822018044081,0.145510690067441,0.117940593134487,0.125714285714286,0.0331313131313131,0.0362272262573242,0.0606426644395922,0.0587205775263602,0.0574050460427104,0.0671033377156772,0.212915042120788,0.133398546171027,0.0557356151803977,0.00446256409204371,0.132578803997803
"447",0.312215837319892,0.516606296318594,0.255635085285503,0.125714285714286,0.398550807461933,0.413583636283875,0.494611033681501,0.22587048199666,0.617626245025507,0.525687997091208,0.235435993897288,0.247161206353819,0.520155539910129,0.747549311173812,0.318959361904789
"448",0.289734389675727,0.335732939643003,0.25951255747999,0.125714285714286,0.340452747007894,0.374933004379272,0.315227792371021,0.429362324765734,0.341701949555029,0.451819198129055,0.238669270072368,0.256471816589548,0.583378978473869,0.622764964638698,0.271193730732134
"449",0.201715311757602,0.171901522696914,0.149360949821881,0.125714285714286,0.0344200244200244,0.0276233553886414,0.0754805173595681,0.0578149672081541,0.0529206082697081,0.10381962819579,0.228448729271771,0.181514001963664,0.0775099681545871,0.00292440723711794,0.167988939478064
"450",0.166384842133135,0.14026334709018,0.122669603785435,0.125714285714286,0.127155303030303,0.0592201948165894,0.0924513646223368,0.0530068004711887,0.0343045075074176,0.10381962819579,0.226083473260284,0.129528758502684,0.0879962333916467,0.00312669436816646,0.150463590019352
"451",0.305984135704842,0.326522142277839,0.293626919900971,0.454545454545455,0.153347020157061,0.0898553729057312,0.156508190199385,0.203070180916569,0.229317572519126,0.282306336624966,0.300658245103971,0.282491908224676,0.19240785233544,0.069499722799557,0.32025849178374
"452",0.186245961359276,0.177527109919755,0.137642916424997,0.162162162162162,0.2006,0.075879693031311,0.082941163973017,0.0980118570929779,0.184798090506713,0.101371939379817,0.195310647086235,0.167348707216523,0.114930021204266,0.0105585212584278,0.182006369824189
"453",0.133535644706532,0.107119626025814,0.110140388053723,0.125714285714286,0.183958333333333,0.0657165050506592,0.113935534305759,0.0901016039688485,0.0359791482373924,0.10523640870412,0.221933075126328,0.10357251793166,0.106466556225207,0.0086419225939506,0.120810698192666
"454",0.184298194575331,0.0715769791820824,0.137155319079495,0.125714285714286,0.185394383394383,0.146887004375458,0.147471005954999,0.115570720373453,0.0606713382361204,0.10523640870412,0.232356808622877,0.159748843590693,0.105380351718812,0.121385658058038,0.343218747416556
"455",0.241636166384945,0.227300290918201,0.231345303713369,0.125714285714286,0.219523990851197,0.289508759975433,0.176778427627193,0.191257118157104,0.245794931690622,0.164707999571323,0.233283017679136,0.238822970675039,0.159236919559042,0.296927494122848,0.170952018572569
"456",0.199959055992337,0.18680764746557,0.146888099302979,0.125714285714286,0.112448949579832,0.185157001018524,0.146386939677997,0.12317654960237,0.160422207924628,0.164707999571323,0.229512157057788,0.165972297786099,0.170458669533292,0.252093264087096,0.172148635887291
"457",0.243635173600685,0.240380447648415,0.213751372713022,0.125714285714286,0.169732888014142,0.207563519477844,0.262128743988053,0.327517323936451,0.0950106972509569,0.199823886185782,0.240336884356507,0.209408499057603,0.210371459017163,0.0606636117260226,0.190353613425619
"458",0.255294664032992,0.190185533480531,0.162369611363016,0.360294117647059,0.178333333333333,0.365742146968842,0.300335366229065,0.280448179553236,0.387801285971116,0.31642159746885,0.214940868025774,0.162241908835548,0.331483103960741,0.156951695496775,0.245571878148042
"459",0.170095224368207,0.142689436780898,0.119352978303916,0.125714285714286,0.0733333333333333,0.119737088680267,0.130134884824686,0.0980901517730055,0.0868233504267159,0.0671033377156772,0.210903180309154,0.14345689324399,0.0650037919758912,0.0279564674075535,0.12266908737317
"460",0.276226911478622,0.241101759090872,0.234876799973598,0.454545454545455,0.109040892850649,0.156480073928833,0.212456484283195,0.186932317145521,0.225030582155775,0.211553777830096,0.293364047688326,0.24761727804632,0.193947655950422,0.124070800669282,0.297290859902295
"461",0.147814564061956,0.148013581295215,0.0915938153859944,0.162162162162162,0.12,0.0270676612854004,0.070519041565964,0.153790904956637,0.136188800600693,0.0825836723237379,0.197294873369037,0.0969275381534436,0.0566484648437083,0.0240499973566011,0.175405413610208
"462",0.268108416495119,0.291581785395386,0.260615649076066,0.454545454545455,0.218124213585343,0.203710377216339,0.212456484283195,0.179169815679626,0.220964963013365,0.211553777830096,0.291046911245806,0.250425158311198,0.18806201716026,0.162762325687274,0.290129813517201
"463",0.19898346600138,0.0839039229600853,0.115235161013142,0.162162162162162,0.226428571428571,0.106512904167175,0.151909187731583,0.11370616566907,0.0919572376156938,0.0671033377156772,0.210903180309154,0.159743682608857,0.0662300444202262,0.0643510922810676,0.12266908737317
"464",0.123372511180701,0.0284740240606969,0.0630607210555821,0.125714285714286,0.0525,0.0206132531166077,0.0378451584140627,0.0916800965616837,0.0335071689865522,0.0630645264285717,0.201053283247327,0.0799307044459852,0.0515834224158566,0.00332584156775863,0.104616713696813
"465",0.214272288879049,0.171751931411803,0.225348298038651,0.360294117647059,0.18875,0.146885514259338,0.269690444549447,0.30003367159172,0.321369664356286,0.234374379519076,0.216101836098137,0.160636789908607,0.265331177919954,0.324414908405012,0.20328371914265
"466",0.255204284763319,0.242562610740505,0.236873374758171,0.125714285714286,0.10994548377269,0.0710046291351318,0.106451335104087,0.171682751465419,0.0573961544671411,0.132454679439634,0.240953272779229,0.245999801400247,0.116933047135737,0.00517600511891151,0.190273692679954
"467",0.304920271154437,0.285792877942788,0.270993247184587,0.125714285714286,0.244917748917749,0.16137570142746,0.157725267783571,0.182844907268092,0.284286210936207,0.153598831542814,0.233800551827889,0.302077461615697,0.130281071647566,0.0804320001426004,0.182987672172338
"468",0.248753737022948,0.272450557477451,0.238461634048811,0.125714285714286,0.319295238394503,0.462488889694214,0.211026010599175,0.399905296168278,0.155826059654519,0.308477264042533,0.242543220551306,0.230045189271781,0.301042668990202,0.148228699300097,0.19442553800141
"469",0.179061962203479,0.168053931226717,0.134556492800205,0.125714285714286,0.0487146464646465,0.0517972111701965,0.130308752306644,0.108594916542513,0.0782466527786529,0.10523640870412,0.221438372327391,0.151788343752327,0.121838675840905,0.0331066082616215,0.152782533813049
"470",0.222586931887307,0.197963264368346,0.184352777255474,0.125714285714286,0.418055555555556,0.336053609848022,0.389319958306491,0.267097059886,0.2654815572286,0.149465463706777,0.222966589183672,0.189561017676368,0.125730181238857,0.252919617038987,0.209892909334115
"471",0.223893262405343,0.154178676696718,0.196696956459252,0.162162162162162,0.1025,0.0679269433021545,0.110166463861298,0.262779205319432,0.116439637611644,0.0825836723237379,0.198531533306496,0.189204973919042,0.0598679995268484,0.00470693832178583,0.192859787520774
"472",0.166977062137466,0.146083009289515,0.123988761932406,0.125714285714286,0.0404487734487734,0.21967875957489,0.177256092167336,0.107062173388218,0.216746293372526,0.0671033377156772,0.212915042120788,0.140196769536683,0.0650037919758912,0.176887320059753,0.133838769270133
"473",0.41889683933462,0.464225049231469,0.475003044494857,0.125714285714286,0.386298534798535,0.176061153411865,0.362828720244679,0.46380557840478,0.347586390625198,0.356865740737684,0.371265066470994,0.475457248360591,0.240743637855064,0.202571168771098,0.462804265189941
"474",0.529222374922639,0.71258819987087,0.597116104610676,0.454545454545455,0.636904761904762,0.253920674324036,0.597253916325722,0.623588286641132,0.659343424028161,0.386043719434776,0.609200038556249,0.593047406773583,0.468229534292533,0.933132042546865,0.900661069975587
"475",0.260242096839549,0.241587426775675,0.231065878306957,0.454545454545455,0.401580558306453,0.436486661434174,0.357479231956217,0.328397530666729,0.181562204042559,0.305009936315807,0.290624516714431,0.242134100310418,0.309676464785483,0.420309248883705,0.286595595176283
"476",0.377668434786134,0.447813613659478,0.398941280680963,0.454545454545455,0.211528125329958,0.188728332519531,0.252866401942148,0.30953640962842,0.349020343392614,0.308928196832167,0.300658245103971,0.352422739659436,0.19240785233544,0.317923629210884,0.418709808471186
"477",0.647838056587391,0.7638315237486,0.769609396942988,0.454545454545455,0.737580041173844,0.761365875601768,0.709874678665785,0.664785422481263,0.739371886321519,0.613870315753823,0.475256167181718,0.630877221693989,0.634638777267927,0.802376416422263,0.735238008315884
"478",0.295581493252464,0.311637256391924,0.274804075746251,0.454545454545455,0.238635676298709,0.266545593738556,0.357479231956217,0.368934977407566,0.286349424257106,0.39149836222531,0.300658245103971,0.266109558325832,0.306429578758852,0.183691567950449,0.32025849178374
"479",0.292159912493584,0.285096164986037,0.268159702651994,0.454545454545455,0.5953729906154,0.662366062402725,0.491005314726517,0.444427343072718,0.413657641443637,0.488075951316097,0.300658245103971,0.278337570828804,0.597405622679216,0.592816687854514,0.31788764668764
"480",0.371597431956266,0.384293205288993,0.364888062849637,0.454545454545455,0.224101874947226,0.188728332519531,0.252866401942148,0.30953640962842,0.285149771636199,0.221997242406039,0.299170939864716,0.345431272139101,0.144192030059023,0.382023983436354,0.413407022341704
"481",0.644067122303498,0.772886383864844,0.813267339913407,0.454545454545455,0.891820512820513,0.809894114732742,0.809245446176242,0.735392187821495,0.745448409493618,0.721038758702283,0.480334229111052,0.624464818167854,0.743032850657662,0.887680540415723,0.746555019603088
"482",0.689601808163939,0.834719210945819,0.886213021502249,0.360294117647059,0.546107087357087,0.460735082626343,0.473004940922898,0.598032669630719,0.487696801090824,0.648631616009356,0.366832985923976,0.757320894421307,0.747731672062435,0.142290496860667,0.754910173874084
"483",0.316261182825627,0.327968489879037,0.326931782563271,0.125714285714286,0.257321428571429,0.184379577636719,0.168599028338321,0.308141335285565,0.198860521118237,0.236608438676514,0.235965521888238,0.324178962521726,0.189366147349689,0.0676875167995482,0.247888986311028
"484",0.140444038827741,0.0842440649301216,0.0765020763756586,0.125714285714286,0.176,0.0966511964797974,0.116768251092361,0.104800011304291,0.0649399413584281,0.0616499719190298,0.206921349313557,0.0969846976434179,0.0436818223432115,0.021689293413884,0.111300524128072
"485",0.759661302220314,0.888360505589765,0.921618785054818,0.454545454545455,0.621182484182484,0.810392782092094,0.762285195730227,0.735392187821495,0.761509143721384,0.69459811253019,0.554041204937463,0.825889503812433,0.785430520351717,0.717854864941581,0.883777840905509
"486",0.108058936079203,0.0939903439582072,0.0832699010455885,0.162162162162162,0.19,0.211211502552032,0.0845507072228461,0.0704827480237257,0.086747142872111,0.080960185518366,0.184200124569729,0.0645220549093368,0.0582821329932567,0.0210395919954558,0.0841687158601256
"487",0.268591711040833,0.274368427989422,0.244583971963664,0.454545454545455,0.299365856435944,0.203710377216339,0.212456484283195,0.186932317145521,0.225030582155775,0.211553777830096,0.292116934332302,0.237765353788436,0.200829906362145,0.132736155392533,0.293428154221646
"488",0.352108567104845,0.358091563598453,0.349860751866633,0.454545454545455,0.358551507316213,0.36689704656601,0.467763777898277,0.421937763136993,0.475288304104649,0.244274473606374,0.290624516714431,0.330038233335112,0.303718383397651,0.380768259614142,0.383066667456035
"489",0.2169244573718,0.113511992899318,0.16587032677231,0.360294117647059,0.102,0.179569363594055,0.213104861638516,0.233767981844611,0.179720217685293,0.215890948017242,0.221874833819581,0.191595864201956,0.255225498168571,0.103065376941693,0.145600283816863
"490",0.161831934873161,0.10006770453777,0.134483535973401,0.162162162162162,0.17,0.15462464094162,0.138725063361026,0.106313363958278,0.110368326612419,0.0991478267761202,0.192673582482116,0.126546295168552,0.0760998552529114,0.00410729125363632,0.132440115068151
"491",0.262746999181725,0.237086690711112,0.274824885884824,0.162162162162162,0.156666666666667,0.220187246799469,0.18176196465753,0.130340004621818,0.215056849537521,0.197615114665751,0.206921349313557,0.290623599789357,0.201424328337679,0.0108255571374723,0.189258054591049
"492",0.231384876465011,0.443069753272228,0.23582928197251,0.162162162162162,0.38,0.44686496257782,0.285480301277201,0.173668858835593,0.465396059231516,0.335381385175797,0.213845187808316,0.21800450193937,0.44266679304021,0.89646342577383,0.240186401465282
"493",0.145303474301452,0.0592505580605275,0.21877585562858,0.162162162162162,0.13,0.0695345997810364,0.139533105590106,0.161976833945755,0.0939009432881956,0.128305749913228,0.192138214794529,0.0564012719068487,0.050010875430159,0.055359044684015,0.0625257944071235
"494",0.122911326166056,0.109485878716679,0.0993529595598924,0.162162162162162,0.1725,0.0362367630004883,0.0938934422184728,0.123373602415868,0.0416919681538785,0.0825836723237379,0.191551740053033,0.0844089847508399,0.0543096256074363,0.00572396124686968,0.124014718415184
"495",0.290472607986108,0.238012941915339,0.276626588051053,0.360294117647059,0.29875,0.399197697639465,0.459503620461625,0.575669364755372,0.415401276842917,0.410474745548561,0.215636904581165,0.278658363707746,0.481810743111002,0.223302296669645,0.216084613907349
"496",0.204755368591969,0.17193250793416,0.149511533848285,0.125714285714286,0.0386507936507937,0.073481559753418,0.0754805173595681,0.12317654960237,0.124109380441486,0.164707999571323,0.229354550857741,0.182106905959086,0.159236919559042,0.0769481244378015,0.171757521122347
"497",0.110518067529774,0.0923294136304179,0.114555929432639,0.162162162162162,0.213333333333333,0.0711179971694946,0.0825865629383796,0.112347872293362,0.184738886212414,0.125782656802428,0.202995355697722,0.0662609490785357,0.0918783523241686,0.0147319730881465,0.0595507421863034
"498",0.471368573825675,0.549444059826303,0.490154977114409,0.454545454545455,0.696106726606726,0.852934658527374,0.480364311360513,0.780777661397109,0.721464017476622,0.537840895245989,0.51488099290954,0.4673155913582,0.491572349698798,0.92446511151405,0.588657383074078
"499",0.199059778359815,0.114126970696112,0.134921590020898,0.360294117647059,0.157666666666667,0.194454312324524,0.261480661400129,0.197588457824572,0.170607187468084,0.215890948017242,0.219034399475631,0.17507629789879,0.251442254106731,0.113452106266127,0.139564242927578
"500",0.165027211905636,0.0184200102948197,0.155819637672158,0.360294117647059,0.160480952380952,0.110927402973175,0.0455549562138498,0.300365462539383,0.184224829249035,0.122727717414635,0.219034399475631,0.152639830129933,0.126160019888005,0.041863904247056,0.142945497373709
"501",0.28462425201721,0.268931139544452,0.227803371472082,0.454545454545455,0.381370919190616,0.401625037193298,0.335451006017928,0.368934977407566,0.286349424257106,0.411994154272701,0.300658245103971,0.239308976993012,0.462850689260242,0.405843807059448,0.32025849178374
"502",0.29708162924686,0.35782519205982,0.279562635384243,0.162162162162162,0.526201298701299,0.600377678871155,0.614249032750817,0.430667160410297,0.652999443228641,0.391632873392917,0.318796413402064,0.265878616449446,0.621284033001715,0.910494106017646,0.360999445117593
"503",0.123076292883569,0.216003917206642,0.0782065606550574,0.162162162162162,0.2025,0.108362913131714,0.125901195406507,0.21549146556852,0.17251508838067,0.157098782319029,0.175320267246303,0.080553612201858,0.156512230795143,0.315532125947447,0.130979511646157
"504",0.335124208109615,0.401033852959968,0.280859982903618,0.360294117647059,0.288928571428571,0.287927329540253,0.371296547387917,0.293229343094349,0.323674900457902,0.352811038148396,0.240336884356507,0.294063714209967,0.357128980904842,0.543087739790073,0.323081025518135
"505",0.133589827770235,0.0983928086541949,0.15227432745937,0.162162162162162,0.09,0.0384153127670288,0.0890724877987316,0.115801625604802,0.0679066405577763,0.0734125887298741,0.195310647086235,0.0962043656585887,0.032086947757593,0.00824971810676979,0.119568836987284
"506",0.240914869721154,0.193047252455442,0.214666039382611,0.162162162162162,0.284166666666667,0.141237199306488,0.142524652913876,0.211961913038668,0.308939585764665,0.311295589667697,0.193424252299212,0.193643340689423,0.46505179213876,0.372959289404742,0.179691613817721
"507",0.366114348307221,0.405636632385966,0.376325421101228,0.454545454545455,0.472960046805398,0.617359459400177,0.477143343637648,0.444427343072718,0.422460038471116,0.520041743746884,0.300658245103971,0.353987769062499,0.597405622679216,0.70386889033591,0.416056237123695
"508",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.45033264199749,0.474243328741727,0.462659025037597,0.300658245103971,0.260785333127092,0.4250107565054,0.455211475112806,0.32025849178374
"509",0.29169993539212,0.248490427526631,0.213173913748554,0.454545454545455,0.289995057549069,0.220493376255035,0.212456484283195,0.219309533656995,0.422056484117077,0.390064664019802,0.304954917219045,0.256947425329527,0.283977358742825,0.532170732274784,0.347332359936027
"510",0.466291957983299,0.515242326134704,0.525963256415,0.360294117647059,0.422404761904762,0.368116736412048,0.379557273547321,0.418634859929961,0.328145145235829,0.459650014597395,0.366690743734036,0.423486209945472,0.53754990934451,0.101398811660961,0.472009929278705
"511",0.201673768866308,0.189249635516105,0.152467951070903,0.125714285714286,0.010095202020202,0.029007613658905,0.0754805173595681,0.0591299228684162,0.0529206082697081,0.10381962819579,0.227642846880126,0.171052257962255,0.0900536493342695,0.00557349678542529,0.167543082326462
"512",0.401113704479351,0.561889628612773,0.405164677865248,0.454545454545455,0.265,0.364763677120209,0.487937230817374,0.224081400678574,0.666838313576114,0.414221461751385,0.292838498529764,0.413899718235399,0.427455524759129,0.202833189491751,0.472462984677632
"513",0.141870085541169,0.0620071392106871,0.132501481319594,0.162162162162162,0.143933333333333,0.0709261298179626,0.26438163371334,0.0692846370734123,0.115319377775594,0.0750601312109268,0.195310647086235,0.104308812477573,0.0437022927301609,0.0216095532789061,0.133299379709212
"514",0.157272649238921,0.145566488742755,0.127555654563856,0.125714285714286,0.187666666666667,0.131573736667633,0.25690942088563,0.0980901517730055,0.137817705398685,0.129624125483256,0.21324632034776,0.123112632846562,0.156982612153325,0.24367500703186,0.128726361911862
"515",0.20780463025462,0.202949374325418,0.179260877702637,0.162162162162162,0.142,0.0647247433662415,0.200327704564483,0.231914551008757,0.119646720312894,0.129624125483256,0.202995355697722,0.170236635367132,0.130404226677192,0.0556316690664487,0.18341710670037
"516",0.266647444751368,0.505688448914686,0.436073206664452,0.125714285714286,0.154178571428571,0.228094518184662,0.131548414469176,0.135399042870441,0.1431908773418,0.164707999571323,0.229282162690454,0.265099811149494,0.167169204717354,0.018284241851222,0.162829653002093
"517",0.27206888009269,0.235870052182311,0.228401319515228,0.454545454545455,0.101358575168332,0.156480073928833,0.212456484283195,0.186932317145521,0.225030582155775,0.211553777830096,0.293114375998048,0.241580488674885,0.200829906362145,0.124070800669282,0.296515974031037
"518",0.366114348307221,0.430937492971613,0.376970178980387,0.454545454545455,0.382070932844758,0.368517696857452,0.547559803808836,0.45033264199749,0.483272352416122,0.494568381383333,0.300658245103971,0.333872029203844,0.4250107565054,0.577015224949527,0.418709808471186
"519",0.187756511581132,0.165122911503982,0.144432785593945,0.125714285714286,0.120125,0.0594674348831177,0.110791154235474,0.0977606847008367,0.0782561635221451,0.10381962819579,0.22800312516809,0.153550688399184,0.0900536493342695,0.00215404530825709,0.159598569884788
"520",0.232510155037398,0.158973100274708,0.184963887137204,0.125714285714286,0.173137254901961,0.110441744327545,0.176791413214052,0.159894470388396,0.154578839272962,0.10381962819579,0.223183728447922,0.204189445705224,0.0775099681545871,0.03885873441906,0.147343997082487
"521",0.196664711584002,0.434471705507791,0.136393491894016,0.162162162162162,0.325,0.417916178703308,0.373304130060377,0.316480604148239,0.164275711720864,0.235803364931727,0.202995355697722,0.111292243611586,0.465854001585609,0.742699928024794,0.177449651251287
"522",0.247903981637703,0.223158814734702,0.175538261113946,0.454545454545455,0.353095238095238,0.478172481060028,0.429603556473673,0.217600310162542,0.254273821845626,0.221438867546264,0.297047128070861,0.225813027509919,0.27149183628992,0.873613556096639,0.250892975821469
"523",0.272496734000386,0.370842533474663,0.346885100967397,0.360294117647059,0.235,0.609654664993286,0.320833229662821,0.299780781258642,0.297269685361741,0.226771146885571,0.222141168988127,0.246580844085029,0.199802536362562,0.520647219237048,0.297788928609987
"524",0.258513802149038,0.278733485434647,0.244077492007153,0.454545454545455,0.608255750105015,0.700628250837326,0.491005314726517,0.412389990550217,0.389363331865769,0.370009177477011,0.291046911245806,0.236009609510768,0.411420522256935,0.722387989201845,0.290129813517201
"525",0.246981913935468,0.343946618767763,0.345167347054125,0.360294117647059,0.27,0.152216792106628,0.196732671687143,0.490545567422386,0.32289519492114,0.243507222097226,0.218397617436775,0.233784096679747,0.249741239746158,0.543525402714939,0.196068350869905
"526",0.48705242739632,0.514744092419602,0.641806709362833,0.360294117647059,0.489055860805861,0.253675580024719,0.358285539914802,0.347172584182369,0.225709043756491,0.486241331418623,0.359253596887525,0.559123714468785,0.46063911212256,0.0466308329188105,0.410434337363208
"527",0.199404612738756,0.0730882194066102,0.155623363126167,0.162162162162162,0.13,0.0501703023910522,0.12814484292504,0.0942542556267883,0.107972513667865,0.0703167775005352,0.199890877187353,0.143404071870685,0.0647876096001223,0.0961136790857519,0.187357259591924
"528",0.0709251586313524,0.0320092895495173,0.0623663780543207,0.125714285714286,0.0411111111111111,0.0352309346199036,0.0624051889252849,0.0739827963135239,0.113307153203627,0.0572847739438771,0.210903180309154,0.0396132535548005,0.0272145394094161,0.0603340439531327,0.0407344117941282
"529",0.107415164094032,0.213557937747239,0.10071836330161,0.162162162162162,0.22,0.384509980678558,0.250174892313107,0.126922567468379,0.145592948760146,0.177565571530069,0.192299080179381,0.0807759366924748,0.191100420513015,0.138100099286109,0.0915918013543095
"530",0.153379120656494,0.039593204809115,0.114298316972099,0.162162162162162,0.103333333333333,0.019981324672699,0.028675201640924,0.0878517276390489,0.0359238674891528,0.0709671407171409,0.210903180309154,0.0767934619273245,0.0706180537011024,0.00464121757746144,0.112977189782818
"531",0.0942555404197003,0.0944198753282842,0.0725088365901861,0.162162162162162,0.118666666666667,0.152647972106934,0.105358755720851,0.22629570184429,0.0720355435502931,0.129667943901802,0.184823679828143,0.0602544167221273,0.0832512206388046,0.0362982738867932,0.0818475518421065
"532",0.279128636014888,0.172889934952241,0.259171134817916,0.162162162162162,0.18,0.110210120677948,0.269528452181203,0.113753984597429,0.14486046456042,0.0868251347328283,0.210903180309154,0.244684279268306,0.144098563795732,0.0627134817589605,0.21948129592209
"533",0.225278208667979,0.113149336616623,0.220483833317536,0.162162162162162,0.123333333333333,0.091372013092041,0.130739079107914,0.154748213285595,0.130085300039384,0.181864299621744,0.184200124569729,0.17779496977251,0.181928576843,0.0363435919896562,0.217841545541539
"534",0.558194735402932,2.22044604925031e-16,0.999996208959793,0.454545454545455,0.600833333333333,0.42311829328537,0.409950201020801,0.35032127473881,0.448977415347266,0.511245942456605,0.304954917219045,0.597015922514717,0.476979518158284,0.438506383668824,0.508564737047084
"535",0.366114348307221,0.430937492971613,0.376970178980387,0.454545454545455,0.382070932844758,0.368517696857452,0.547559803808836,0.45033264199749,0.483272352416122,0.494568381383333,0.300658245103971,0.333872029203844,0.4250107565054,0.577015224949527,0.418709808471186
"536",0.210189532667365,0.00250929928343366,0.20246810510503,0.125714285714286,0.237083333333333,0.0803224444389343,0.0633383478187337,0.118091700632137,0.0589701431862182,0.193455394291103,0.226082068036297,0.0400183663444865,0.0462624529500948,0.002132825800186,0.0224206995733967
"537",0.207452230073431,0.233179016366858,0.216190525608775,0.454545454545455,0.316963321308672,0.0622038841247559,0.0903259506149066,0.15789111053422,0.169305147433563,0.303409833520956,0.300658245103971,0.1988855648641,0.301741973754231,0.248087262717559,0.20991710168645
"538",0.261323307956323,0.405498524652104,0.25464176437896,0.360294117647059,0.1506,0.193546891212463,0.269265514294632,0.219405344885283,0.473661217853752,0.332836812533341,0.219034399475631,0.262697297661127,0.482004064207572,0.23679441836904,0.257811780255592
"539",0.270225173746003,0.235672582606289,0.359203909405762,0.162162162162162,0.130880952380952,0.08750319480896,0.102632974454592,0.246192038792095,0.278599118261031,0.243215481178458,0.325848379861631,0.215995680909256,0.169481386127262,0.197204350245741,0.241436443312457
"540",0.234279860655914,0.0135654618629896,0.146269080041346,0.454545454545455,0.25,0.104349374771118,0.258744365504567,0.480108773203687,0.175368886172403,0.142754459979091,0.296202610955004,0.109383698590909,0.0510240769494614,0.105579997474354,0.10846274815104
"541",0.145142918015582,0.105698583457864,0.116564402099407,0.162162162162162,0.1706,0.0710598826408386,0.104962351720808,0.101050262610614,0.203923004450797,0.0909032261905927,0.178124571783439,0.115286900068374,0.0870266826593036,0.0288735828219862,0.136926536733301
"542",0.179080578191514,0.160965458413102,0.135999322737489,0.125714285714286,0.0574487734487735,0.280082762241364,0.349063440431073,0.188017560956045,0.374489226200008,0.10523640870412,0.216816958710974,0.152753921132482,0.121838675840905,0.391303635492298,0.142318557315928
"543",0.436199393587181,0.281872009512862,0.44667231626342,0.454545454545455,0.669071428571428,0.511104822158813,0.547730338282193,0.78564059156151,0.554123264374185,0.33813829140838,0.51488099290954,0.423785799157734,0.252949018869256,0.884092591260699,0.579889616346174
"544",0.256544108965558,0.253213888596848,0.206394285780473,0.454545454545455,0.483463139340867,0.342905282974243,0.452912965887073,0.45033264199749,0.436287244972817,0.462659025037597,0.304954917219045,0.216499000740148,0.4250107565054,0.38300478585375,0.332883238064555
"545",0.163264649822517,0.116940299784337,0.0973710834469044,0.125714285714286,0.113055555555556,0.0604576468467712,0.085912148752188,0.0930155634364026,0.0291691518092895,0.0978026174287388,0.224020283487827,0.116261630616072,0.0754644541560389,0.00124701503562124,0.150411823659469
"546",0.462801305951985,0.448035049251384,0.502919360279545,0.360294117647059,0.408793650793651,0.108288705348969,0.203211200634704,0.19106435645954,0.313254860470761,0.333225786184603,0.35163624967575,0.410852739321526,0.309109428329453,0.0756983507698633,0.422226761113619
"547",0.210106042409905,0.341757545304769,0.343124004494848,0.162162162162162,0.0875,0.035900890827179,0.0945843950773571,0.136701796217298,0.183870531986981,0.107582356726313,0.202995355697722,0.195462864835727,0.0774032449778867,0.0272442504684942,0.186017873975614
"548",0.22520791409014,0.22932636597814,0.177836448182979,0.125714285714286,0.345081733524154,0.207563519477844,0.262128743988053,0.349346032515009,0.160422207924628,0.352056904297599,0.237707447021616,0.197311359667063,0.378849688744542,0.229064022518981,0.193189159470717
"549",0.343363809173178,0.402232611939927,0.320417247235258,0.360294117647059,0.413333333333333,0.239698708057404,0.388089641488254,0.391963075492233,0.300368069959992,0.274086813744803,0.239657176198595,0.380963745973987,0.285628511476776,0.745264125971847,0.245739337434936
"550",0.268951561492125,0.182845861003379,0.276772060242129,0.360294117647059,0.0975,0.111235976219177,0.130911238253709,0.213564939359492,0.228746679297271,0.128807045877508,0.221102093481443,0.258894276717173,0.136061844591536,0.078703545652246,0.264978100588576
"551",0.303853406970275,0.310024265545986,0.261713837859509,0.125714285714286,0.285833333333333,0.250310063362122,0.280966439583958,0.432271620805571,0.223029039516641,0.175696271478325,0.25332309218091,0.261262198058012,0.123767387373242,0.297035309104905,0.513893731766899
"552",0.309418298067794,0.288216590178419,0.254054732174623,0.454545454545455,0.272089773505627,0.585792154073715,0.411946918751873,0.348085882564344,0.635747706649907,0.404016707016045,0.304954917219045,0.294408997007291,0.418262473271292,0.894631277674694,0.347332359936027
"553",0.185560153713265,0.154524892300936,0.132066701558442,0.162162162162162,0.22,0.138575196266174,0.107304497426467,0.0883488069272973,0.178359589774442,0.165119680851397,0.210903180309154,0.144446431065425,0.220114021461871,0.327702515350849,0.162869559270766
"554",0.0979362977698197,0.0691305392736634,0.081544041436508,0.162162162162162,0.09,0.10024493932724,0.053551715607224,0.0692846370734123,0.0549322469032612,0.070671616669941,0.18601730686307,0.0595409349669322,0.0616292883271443,0.00168408896964013,0.089990057668044
