"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"441",0.77900968201251,0.782075500621503,0.817247676990653,0.424242424242424,0.370555555555556,0.565479755401611,0.530493510762247,0.587146308606885,0.424410244481391,0.611010027608792,0.745380752446428,0.301190772225171,0.20881305782081,0.077697960821879,0.324039249643311
"442",0.27352856236197,0.232837011506116,0.255447073643584,0.424242424242424,0.393010845919155,0.245358943939209,0.396089607804731,0.488653846213289,0.447745157239571,0.556730017496085,0.237749526072948,0.287825072087507,0.712938174096883,0.678250564113606,0.324039249643311
"443",0.253119322450277,0.23416788522215,0.232588376025583,0.424242424242424,0.161800146092666,0.220066964626312,0.322821942813493,0.38424214605543,0.387251275146345,0.255412611565122,0.236033939757822,0.284367087318178,0.352292826149122,0.524838139555386,0.324039249643311
"444",0.372338322423168,0.58219183270068,0.440463365879668,0.424242424242424,0.588985735755473,0.986429497599602,0.995709708173065,0.582714790100343,0.787161978796176,0.844351215444032,0.775578588990693,0.288497463640717,0.639594127750779,0.9567606398313,0.386757921768484
"445",0.324641600778917,0.239940392490504,0.389550854111431,0.235867446393762,0.213854992229992,0.211406052112579,0.216868526299582,0.254486752550521,0.155531217238184,0.349423695202795,0.205924643723007,0.299993628900298,0.171958176313672,0.200274524386792,0.334692596207561
"446",0.233727071130044,0.267443520776022,0.235080566982081,0.235867446393762,0.0514074500768049,0.00881826877593994,0.0104969485836849,0.0445677598245077,0.0798940478459897,0.100691972606886,0.233816301927814,0.270932374120359,0.0612643344758273,0.00698354065518694,0.258164127885657
"447",0.258387179515311,0.25299833407693,0.249795104777118,0.235867446393762,0.0693571428571429,0.00234764814376831,0.00662458321946655,0.0835319307176317,0.0817792763733685,0.131309843733528,0.27763065852381,0.265690937263438,0.110622507015309,0.00533634061187734,0.258164127885657
"448",0.0710711688507562,0.093773480603187,0.0809689805414653,0.235867446393762,0.201538461538462,0.0399848222732544,0.00127291884888568,0.0493121288428068,0.22348531628804,0.0957592888453963,0.116381632810491,0.255939986483531,0.0753490188325582,0.0706351490857152,0.247335857470487
"449",0.428747917167529,0.556972816666791,0.427908275883205,0.235867446393762,0.457619047619048,0.951567567884922,0.514864648602127,0.701990320389649,0.284173308506395,0.409691639867982,0.278749170182342,0.289817005335598,0.344023707065904,0.459631325746177,0.258164127885657
"450",0.166425006920856,0.203191429792531,0.15485392182953,0.424242424242424,0.381,0.628846228122711,0.812605692652651,0.459436047900926,0.34319060637519,0.424125231561169,0.430994781119865,0.246621280122372,0.724502486684303,0.860109106567998,0.291771457049962
"451",0.21708093012983,0.246916021498289,0.19455056255625,0.235867446393762,0.5375,0.150357604026794,0.0806454807031541,0.299590395318994,0.32873316622337,0.325323408129213,0.250620373239687,0.224353421713204,0.575837733128957,0.180025670669367,0.23204286595234
"452",0.226813035776234,0.204826755616549,0.225812045625963,0.235867446393762,0.197656048906049,0.148164987564087,0.149673779739329,0.151317403993368,0.289877949431858,0.245525314429816,0.148126057693548,0.276784937181772,0.0691360992560048,0.221349367630176,0.258164127885657
"453",0.237122966244898,0.231965739359441,0.231899798963628,0.424242424242424,0.238762472020212,0.324080467224121,0.240328860498319,0.288631510822157,0.286033582859518,0.326958033225674,0.427066403005873,0.284367087318178,0.446669780357574,0.164945776921514,0.324039249643311
"454",0.197853007067197,0.20353390080089,0.179757823365687,0.235867446393762,0.379339042381045,0.159707188606262,0.172093358752179,0.29563276415745,0.39522431379403,0.294244159130196,0.167345911881077,0.273179379578147,0.44040355584769,0.224649736169215,0.258164127885657
"455",0.21003699102222,0.207257279602274,0.167265868618072,0.235867446393762,0.209381077326748,0.00890558958053589,0.00612364552739097,0.11805214197548,0.0769254922630427,0.0506717339407899,0.23032652804562,0.242385637636486,0.0379993154426529,0.0261541996631689,0.240540468938643
"456",0.375606009945724,0.44284342249231,0.317921634097526,0.235867446393762,0.216779220779221,0.0209317207336426,0.0392557300471122,0.157088297755292,0.532576547571873,0.0526584116896402,0.339756159108726,0.270519366909533,0.0535139289956338,0.676131023773532,0.258164127885657
"457",0.306825883126541,0.343659700776781,0.284675540464621,0.424242424242424,0.390793885485478,0.728245228528976,0.368420880956775,0.613796490193305,0.307074697585039,0.482365604219166,0.373586367263399,0.281618801819171,0.39848051052558,0.369404263252556,0.324039249643311
"458",0.289526665936398,0.325517134991167,0.275252710403787,0.235867446393762,0.132692307692308,0.0530113577842712,0.0125361868096745,0.127855791351587,0.0720073472732732,0.0839665357932778,0.193841714254035,0.296940100911728,0.0417491630024432,0.00271016888156008,0.258164127885657
"459",0.232930929002803,0.248905165566921,0.278140310335682,0.235867446393762,0.324166666666667,0.920145161449909,0.921599987524655,0.590273900279493,0.63028823048543,0.462228848028626,0.213578770810383,0.245432329813408,0.820206071129387,0.939528577553935,0.23167431718915
"460",0.171446201527515,0.181399283178368,0.169177777248517,0.235867446393762,0.118658903692135,0.00219565629959106,0.00156208120196716,0.0887678577071485,0.0884300423060327,0.12577779336511,0.134556178644691,0.279747511034249,0.0383803367268014,0.014569847489161,0.258164127885657
"461",0.996722209509594,1,0.991734928749365,0.424242424242424,0.815524725274725,0.996842554071918,0.998199117474735,0.863751962599289,0.953231555456965,0.989994645928958,0.999287774758175,0.317098375149559,0.936796249839474,0.929758919561268,0.409320624485317
"462",0.199435143013685,0.119235643536671,0.178019659834797,0.235867446393762,0.286454545454545,0.0256849527359009,0.00483385887251496,0.0848482944702855,0.148843191662682,0.347353694446589,0.188228411962939,0.271141991994084,0.064047316940761,0.0592828605483528,0.258164127885657
"463",0.222271103884818,0.219847742434665,0.217290300189211,0.235867446393762,0.22376074976075,0.0527952909469604,0.0608428299986645,0.0448505261503273,0.0601211509232255,0.107345915895218,0.151457817720886,0.277293546992207,0.0243504493343953,0.00518058097999403,0.258164127885657
"464",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"465",0.256575433754943,0.273756208319181,0.242169100291959,0.235867446393762,0.0697886730205279,0.00517076253890991,0.00346290633884983,0.107868650876962,0.0539349277309597,0.134952149564139,0.273594028836479,0.267300795066701,0.125989874045424,0.0155089276652129,0.258164127885657
"466",0.249577118114716,0.22542898725288,0.284099653843609,0.235867446393762,0.212181259600614,0.00378471612930298,0.00342157230605437,0.15637006918378,0.0926108767375936,0.111715526418189,0.213082880212853,0.239272737825239,0.033926940694094,0.0041436303353343,0.240540468938643
"467",0.239016208677286,0.25681577894956,0.248232148234765,0.235867446393762,0.247722943722944,0.630492955446243,0.225154082664694,0.138555116545131,0.22033619706059,0.210690112674617,0.248911741923655,0.269427642699299,0.122059210602621,0.129770312727561,0.258164127885657
"468",0.353263858540654,0.240545733289526,0.29993932934631,0.235867446393762,0.173166666666667,0.301841676235199,0.0500561139222757,0.171829966588994,0.214468692823507,0.315185686196992,0.256082175592398,0.242385936814665,0.108467753069862,0.262134612568916,0.240540468938643
"469",0.203743307852986,0.216497926465987,0.197692364052273,0.235867446393762,0.201875018489724,0.260034024715424,0.0997672043199804,0.13299107956589,0.209349320472123,0.200574035593768,0.148007686086223,0.277164380521921,0.225755215360305,0.144191767018381,0.258164127885657
"470",0.233126898312251,0.249093837673266,0.223877655051236,0.424242424242424,0.663441219416606,0.911691591143608,0.753822748480375,0.443269518751048,0.46363845765082,0.481485105103986,0.433918167533409,0.280934259068703,0.696697403839789,0.714524507066101,0.324039249643311
"471",0.267680597208463,0.298240790727025,0.250332268601355,0.235867446393762,0.285428098889968,0.583651959896088,0.219956851338974,0.147778622996516,0.292759259983755,0.221182089851092,0.281814078240545,0.274526097171091,0.463416065456416,0.132347477872918,0.258164127885657
"472",0.316151244967503,0.292984758477108,0.295127900475528,0.424242424242424,0.31889989526761,0.0460850596427917,0.119325628606367,0.174029220966351,0.267825609789447,0.171467450626948,0.305091730594203,0.282990925070347,0.153108044006317,0.103952464922769,0.324039249643311
"473",0.443038710987737,0.433920745283271,0.445907459920655,0.424242424242424,0.465760700986088,0.713405191898346,0.472033744017104,0.397899314492379,0.391143604651348,0.385596175181613,0.432418020464468,0.281618801819171,0.635906975279625,0.146159081592523,0.324039249643311
"474",0.16184626224844,0.162818700659246,0.161105154246134,0.235867446393762,0.350833333333333,0.021363377571106,0.0824255579721262,0.272517665335109,0.0688762048530062,0.433241568067466,0.182467960826877,0.252621500853327,0.552449506412724,0.0183249273543449,0.258164127885657
"475",0.224339054966933,0.241327086990186,0.215811567213013,0.424242424242424,0.644960827259744,0.827447354793549,0.746884517818568,0.443269518751048,0.46363845765082,0.481485105103986,0.428408984806487,0.280934259068703,0.696697403839789,0.714524507066101,0.324039249643311
"476",0.0714014351124979,0.0319045778953127,0.100303553097634,0.235867446393762,0.0793241167434716,0.00173163414001465,0.000395988480828609,0.0472792600007166,0.0251867013373375,0.0343195377739654,0.0462094114942589,0.132750474864959,0.00759126548877805,0.000802275265753635,0.136584799012103
"477",0.268881517123978,0.170443429712465,0.22258476663458,0.235867446393762,0.240192307692308,0.0456133484840393,0.00761002890454683,0.0999672619977903,0.0523856192005093,0.167122342057797,0.215510489014226,0.259170603747143,0.201731789216544,0.0446416047661441,0.258164127885657
"478",0.0810729660702081,0.103688488864799,0.0887130614279095,0.235867446393762,0.487121809247046,0.608704537153244,0.809973488517221,0.58356333881526,0.761996443337044,0.333159959533542,0.120601371969157,0.276373038927499,0.427679580274861,0.84628708472736,0.258164127885657
"479",0.871021370731459,0.892462065069563,0.955005205053563,0.424242424242424,0.603469771069771,0.966818999499083,0.833406660467161,0.745909981321349,0.910618796595827,0.946653793050317,0.933232484161662,0.280934259068703,0.848790510406155,0.609365854150977,0.324039249643311
"480",0.415265873825718,0.379085395186704,0.433258923917957,0.235867446393762,0.273552631578947,0.0494581460952759,0.162006263105354,0.228703065914889,0.182082701663017,0.712562490865824,0.30221717707768,0.258208743775541,0.952039916132188,0.0121901637535477,0.240540468938643
"481",0.326902019298563,0.338334797794804,0.325725141190784,0.235867446393762,0.283053218892693,0.163234531879425,0.189435538364799,0.410863729080598,0.21375354942374,0.345783778768204,0.267411183664223,0.276548465624388,0.31532119478188,0.105183537080962,0.258164127885657
"482",0.181159673915123,0.174995797773497,0.212390251966663,0.235867446393762,0.140183473389356,0.156032502651215,0.00831022127450444,0.258144731050798,0.174856488759013,0.156342971810774,0.166616533663323,0.25573453351404,0.0431988622620201,0.15784129203476,0.240540468938643
"483",0.169896712924429,0.133871004503081,0.192291435291875,0.235867446393762,0.226666666666667,0.745525628328323,0.107124671175115,0.203302933508336,0.334008415086887,0.344368688089592,0.161365146371881,0.251111207963659,0.379427228546411,0.939009207640454,0.243922133953349
"484",0.150053413339995,0.149813909570846,0.170649616659948,0.235867446393762,0.124238095238095,0.0018734335899353,0.00450914417723998,0.340054757413564,0.0517865187589287,0.0746444925168575,0.174037211478394,0.229950455917473,0.0666985745487835,0.000962999649429001,0.23167431718915
"485",0.45621122895023,0.360276567604883,0.45418370216641,0.424242424242424,0.189169524189261,0.00753813982009888,0.017973113239638,0.339278696070953,0.428539503673668,0.232039931602391,0.469770414898276,0.314172630708038,0.101312876896371,0.145441480117378,0.409320624485317
"486",0.443592323486947,0.427704156128114,0.493307193729429,0.235867446393762,0.431666110935848,0.0683597326278687,0.0205924644096333,0.246846725946319,0.172249078346268,0.375650033415172,0.240691879115204,0.310774744406761,0.150933204328913,0.0530120035338321,0.334692596207561
"487",0.215641689530398,0.301361384261947,0.218209944416252,0.235867446393762,0.631666666666667,0.359258055686951,0.132144659083606,0.253688590685331,0.423574787009043,0.451748644622461,0.258355734382087,0.265945303617223,0.69540929715621,0.842971492647972,0.258164127885657
"488",0.744452591004138,0.620361034518339,0.781574784993486,0.424242424242424,0.605819277944278,0.876060046255589,0.937522951792791,0.641071015342738,0.686879697716398,0.827609908427448,0.750380791164889,0.311261576987888,0.959041620569634,0.835024575713458,0.409320624485317
"489",0.192389882754515,0.128631867299655,0.300474594157918,0.235867446393762,0.34,0.257350623607635,0.363761982793583,0.132477121387198,0.0989235117388209,0.398781040804568,0.147041451449532,0.149835129059554,0.522998968719575,0.0396328404331219,0.157898141030743
"490",0.0329955006715871,0.0461210043170327,0.0735816763675423,0.235867446393762,0.116666666666667,0.000557482242584229,0.00153572132460475,0.0416369755040063,0.0255203044224872,0.0794846603738982,0.075514971812655,0.213469205072712,0.0441579180556534,0.000302714298189513,0.207143612246151
"491",0.257889092642473,0.196658772512898,0.239332972858037,0.235867446393762,0.268888888888889,0.0573952794075012,0.235104098232057,0.427579218690005,0.223536841802707,0.181080123849293,0.211891536128268,0.284474310463107,0.407453062026555,0.127562924320985,0.258164127885657
"492",0.232790362977136,0.200229137604638,0.189132679812574,0.424242424242424,0.500930735930736,0.335604310035706,0.352952380879276,0.807884333932278,0.48420538447451,0.573855124301259,0.260681707977188,0.285747274725651,0.576175133818808,0.517985680316752,0.324039249643311
"493",0.22476497438887,0.259438777024263,0.226574857940678,0.235867446393762,0.108780465949821,0.011837899684906,0.0156912933695094,0.0448505261503273,0.0970418191332966,0.117339218453735,0.229742896645691,0.271398065554305,0.0663397879927245,0.085304921279976,0.258164127885657
"494",0.308661891515166,0.325171031505587,0.220800488253674,0.235867446393762,0.211636363636364,0.157988250255585,0.0380006593916391,0.39470761830138,0.608437072149177,0.169721265450384,0.321867482398706,0.271366836504541,0.17957191143291,0.151281457597993,0.258164127885657
"495",0.0751687750346387,0.0211742618323496,0.115475006096913,0.235867446393762,0.06,0.000630438327789307,4.26070955529482e-05,0.0625100548261613,0.0125254581411037,0.0316827333386213,0.049142737047471,0.107302726589687,0.00261066698762086,1.63525542713452e-05,0.118176718325688
"496",0.450270309160331,0.289803581771192,0.385025831850106,0.235867446393762,0.183762626262626,0.00384950637817383,0.0971395657071988,0.363826052811908,0.211605061193726,0.283923075158579,0.156312447918933,0.289561643913088,0.220547558126665,0.0282000792354843,0.258164127885657
"497",0.177082237959799,0.218909681151662,0.217990967742805,0.235867446393762,0.199324116743472,0.0248416066169739,0.018930141352564,0.163920876071375,0.0527834335005217,0.157056240683209,0.201906431937641,0.24631088941108,0.0961709200563216,0.00867457195752573,0.242037420715069
"498",0.164141982792464,0.166528952141949,0.159833652112314,0.235867446393762,0.065752688172043,0.000208437442779541,0.000175225068402362,0.0949517369516059,0.048107401177768,0.0451420541691502,0.19060208481011,0.245654018325399,0.0215503794906871,0.00346450603564713,0.258164127885657
"499",0.280512959654159,0.3087330416275,0.218746478935126,0.235867446393762,0.323214285714286,0.23233425617218,0.0175380683294366,0.14928446950362,0.248771784940918,0.429249277246251,0.239555622661449,0.24224438124233,0.4989667850772,0.0581411726772373,0.240540468938643
"500",0.301947440858331,0.324496776366099,0.334276160858136,0.424242424242424,0.468859848484848,0.351925194263458,0.217658388605044,0.252942836240142,0.448416690131903,0.636717843219095,0.35545144586762,0.317098375149559,0.429405857931253,0.119934318086375,0.409320624485317
"501",0.19702077764192,0.201165200673031,0.217681607701331,0.235867446393762,0.178002886002886,0.0708925724029541,0.0115630206187379,0.11797185756738,0.182956245427315,0.208718298033902,0.217178016692788,0.271366836504541,0.152428530415909,0.00891097009745667,0.258164127885657
"502",0.263647718699519,0.102323669566634,0.236859552104924,0.235867446393762,0.3,0.121257126331329,0.00335773400946117,0.318746000404051,0.227188356544028,0.304287993431855,0.19652063624715,0.27405324119058,0.510786491411142,0.254859656418235,0.258164127885657
"503",0.173398921462056,0.188855473032841,0.175298852118136,0.235867446393762,0.139205128205128,0.00369596481323242,0.113684564427344,0.252465767982952,0.0622021278912666,0.11833531923295,0.199618812524297,0.265633319300794,0.0191927315232837,0.00333315053903854,0.24924826158609
"504",0.453320372228308,0.343940642568697,0.411810686503967,0.424242424242424,0.285555555555556,0.349446892738342,0.750024062401632,0.235941666684659,0.339877161794211,0.557514445760426,0.548883528487137,0.265451947098149,0.490264145410827,0.231150582745199,0.30375998782071
"505",0.21326223167052,0.170995837843865,0.231994913613552,0.235867446393762,0.332077380952381,0.0174651741981506,0.0106814817842526,0.263476722824717,0.237234115374272,0.0598576483070213,0.231211191173407,0.263056800523,0.0429692617119989,0.230434315434888,0.258164127885657
"506",0.124065919135757,0.280509513746258,0.0953199750961221,0.235867446393762,0.245333333333333,0.0406327843666077,0.0279883092223145,0.224161416400382,0.215668017703803,0.426470674644934,0.166371200765831,0.225520883630299,0.167115459465658,0.141668058529144,0.240540468938643
"507",0.339018754994911,0.299122194040872,0.366346283970873,0.424242424242424,0.173055555555556,0.0317202806472778,0.0100416563810608,0.0930776418531327,0.0810719687436083,0.223473676812042,0.495727947011769,0.268766303273113,0.0115439428154518,0.0174646424846079,0.30375998782071
"508",0.218430855612804,0.223596793688417,0.197777852314866,0.235867446393762,0.442039137922756,0.406549513339996,0.203545868307154,0.465449555498891,0.284948936573033,0.363824923462511,0.175335712444169,0.277723039476264,0.295090260806716,0.37275028442438,0.258164127885657
"509",0.224401399975565,0.295282389158043,0.199618424733048,0.235867446393762,0.18,0.0443567037582397,0.696883865880016,0.0592076288600571,0.188347415279995,0.205991829654352,0.227204650959069,0.257086369929391,0.152840358964309,0.399995310389376,0.240540468938643
"510",0.282116688801039,0.386699702715278,0.256843425594366,0.235867446393762,0.42,0.512254387140274,0.319263325935799,0.604285324270682,0.399446147305474,0.629051295564671,0.189621120164186,0.24725643988565,0.955158239016715,0.791949406204334,0.240540468938643
"511",0.372789683995587,0.270134419304975,0.3648506436364,0.235867446393762,0.0860265151515151,0.010599672794342,0.0151832083847831,0.132850712601368,0.0868420462138634,0.173620861124047,0.230332917446223,0.301142287302874,0.0456273634337114,0.00357324556463935,0.334692596207561
"512",0.331806300182772,0.337247862847182,0.331435428906921,0.235867446393762,0.215174625350012,0.165429532527924,0.102824196006903,0.273766656765696,0.14768000461306,0.294494157061704,0.26788507470215,0.277268559665841,0.217878161706355,0.0237878289105057,0.258164127885657
"513",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"514",0.320871758218161,0.365329025655433,0.293716382732031,0.235867446393762,0.255595238095238,0.632662266492844,0.936105906039327,0.267939671146252,0.731055338764473,0.784200540470417,0.260830921922964,0.236956005649275,0.892940859768943,0.935596493995667,0.240540468938643
"515",0.682904976257372,0.726723178747189,0.734170626889281,0.424242424242424,0.476721486243226,0.413950622081757,0.628841055343439,0.397686187139214,0.322788890745641,0.442251643155728,0.728096683313225,0.283678502178259,0.276208485017687,0.716212714597185,0.324039249643311
"516",0.313522782089316,0.391343288705909,0.297116559979951,0.235867446393762,0.47,0.0236883759498596,0.0360962659772612,0.147449345027711,0.159367091744486,0.330751380858489,0.290173266524128,0.262268084797198,0.454107205983828,0.0271457278666861,0.240540468938643
"517",0.218296653544362,0.250193914344068,0.191923105484329,0.235867446393762,0.27550400987901,0.282948851585388,0.290229434622238,0.139839462004694,0.277836789954743,0.283268358516614,0.226125890864495,0.26562580305588,0.464026976978549,0.136429106714467,0.258164127885657
"518",0.299634391598237,0.216291313016717,0.255075444206576,0.235867446393762,0.3075,0.174859166145325,0.253213872308574,0.139547754505113,0.0798456436692541,0.119277787841181,0.261411218418381,0.263362800730662,0.0895575374596548,0.155406687390383,0.258164127885657
"519",0.168051813284669,0.181679291303109,0.16532580608154,0.235867446393762,0.117225753508985,0.00477880239486694,0.00664347017147365,0.0887678577071485,0.0884300423060327,0.12577779336511,0.134176369922519,0.278954480778084,0.0383803367268014,0.0175527060825442,0.258164127885657
"520",0.189185437451513,0.160583669338408,0.189335623920342,0.235867446393762,0.247481203007519,0.0106809735298157,0.0245679891663206,0.163206086685596,0.11965375362854,0.137775172889895,0.123128930591399,0.227226065810449,0.0577696296988338,0.0833988001134149,0.223757013137649
"521",0.1778339476099,0.185142849501431,0.209481159065906,0.235867446393762,0.480814536340852,0.544197261333466,0.101223159864642,0.677941531921041,0.435665872204668,0.330848744917443,0.172686010270376,0.264070008097359,0.279022125323365,0.453181773490566,0.240540468938643
"522",0.247468189365227,0.262033261760721,0.215438598755623,0.235867446393762,0.075,0.00398093461990356,0.00571898748168938,0.131315955946782,0.0418633294209722,0.128345893155271,0.22362450122985,0.238436382086632,0.306336580095911,0.00035360884198472,0.223757013137649
"523",0.255727671348995,0.254619634018561,0.230551048402236,0.235867446393762,0.466708523349158,0.528760075569153,0.737468513417575,0.303833502306591,0.456156363203931,0.294244159130196,0.189212494831277,0.27667464035518,0.435324390514341,0.863162514081473,0.258164127885657
"524",0.299801575075907,0.37593476703709,0.344241593620381,0.235867446393762,0.375666666666667,0.842115879058838,0.896847056949118,0.384380041369217,0.443354518688844,0.560480809687643,0.228039403975052,0.22588922029965,0.374651723723986,0.732260063444861,0.215334084905206
"525",0.487141284628148,0.614224098949373,0.603774006981067,0.235867446393762,0.498780483405483,0.625382900238037,0.614918312251789,0.513754344133815,0.334178345775268,0.531299485095271,0.675145285993288,0.306417789854129,0.843171409706683,0.732828172336933,0.334692596207561
"526",0.22501744937755,0.228602449069322,0.203566010002616,0.235867446393762,0.312026063335002,0.0491949319839478,0.151903582458236,0.303833502306591,0.173889571013161,0.294244159130196,0.177840068384659,0.276590519918341,0.256305823184097,0.124095459769641,0.258164127885657
"527",0.20256013617788,0.188726564987164,0.172544339038612,0.235867446393762,0.172083333333333,0.0345360636711121,0.0270775621426362,0.211202668860405,0.228288155163957,0.230539653097587,0.179131045377399,0.264371767199639,0.230260476512904,0.0287476899464031,0.258164127885657
"528",0.106091289512284,0.18962654762304,0.136287229067709,0.235867446393762,0.205438596491228,0.00958561897277832,0.00579701788454356,0.156474418105927,0.047330145114122,0.169519452977609,0.131969334369888,0.21793375142728,0.0650709959111893,0.00125736540449653,0.220217797634968
"529",0.21716871318784,0.231073413368575,0.224015809055931,0.235867446393762,0.205,0.421780467033386,0.223016918258082,0.0288702207270317,0.749407974195426,0.197817744103042,0.216430819368681,0.269783264209984,0.167191589640788,0.870508542894993,0.252711610760991
"530",0.323031894489916,0.248786173213848,0.315962065337998,0.235867446393762,0.224,0.0756274461746216,0.0596333670220316,0.0757106437241023,0.0446868234410262,0.049615395947561,0.258248145512029,0.262390428504653,0.00309926384142345,0.0203176662005116,0.24924826158609
"531",0.302659196810083,0.296338393615496,0.279891843974395,0.424242424242424,0.638651326197988,0.783764973282814,0.748960591807605,0.550466475179468,0.468124620300533,0.385311077716713,0.303885850108963,0.280934259068703,0.529452263011489,0.524413488262284,0.324039249643311
"532",0.216288934049062,0.0149940255098694,0.260400823594718,0.235867446393762,0.334086021505376,0.0179436802864075,0.000438948359858857,0.124974720538871,0.0426074425704687,0.227656459524188,0.0732560682753269,0.139126764234275,0.0238582996819915,0.000694843850706478,0.128350303035753
"533",0.4807645493063,0.719671251638131,0.528264736948224,0.424242424242424,0.930403290423027,0.957933999598026,0.97967765487117,0.774776084472361,0.891840219430128,0.788122253086298,0.820496467234587,0.317098375149559,0.986818619435593,0.998529888284131,0.409320624485317
"534",0.282945039354491,0.284463085747001,0.26993037481,0.235867446393762,0.240572433721803,0.071540355682373,0.269132807636854,0.525608112061257,0.517635259278948,0.434560045353357,0.279585686502088,0.276771450424748,0.411714396944076,0.288922898064842,0.258164127885657
"535",0.157755894864831,0.172142235109088,0.164467036904802,0.235867446393762,0.478205128205128,0.244178295135498,0.129636931643976,0.337904277741647,0.303950337939316,0.220174320601258,0.184579357937664,0.234701451409038,0.31307239477851,0.140915737603722,0.240540468938643
"536",0.388401595019157,0.387919486210286,0.357843532995938,0.235867446393762,0.323942307692308,0.194183647632599,0.571510230037998,0.360878523446623,0.513488581427857,0.0687680332805652,0.279488682280492,0.292473266111204,0.0619082075464572,0.413445881256085,0.258164127885657
"537",0.118252577828131,0.0976384576836367,0.151115122948798,0.235867446393762,0.347619047619048,0.0186952352523804,0.0709859962037255,0.120069764916121,0.55908983145536,0.0883101035522416,0.135870044803737,0.250393415724022,0.0153788248036586,0.238091090347901,0.241288153130594
"538",0.162295733779158,0.14412549719318,0.166977474000756,0.235867446393762,0.185797570850202,0.0156188011169434,0.00108314914364526,0.145613751137197,0.144659663000828,0.32376062749324,0.171665076647395,0.267368357422065,0.52193687916341,0.103615227224342,0.258164127885657
"539",0.177617397307428,0.109204886056306,0.166101236583937,0.235867446393762,0.07,0.0017167329788208,6.61194200979065e-05,0.031766786851664,0.0341354867225335,0.0514881342872898,0.208812619238939,0.213239901925574,0.0241330981529072,0.00155343348745108,0.221982364406813
"540",0.155904739457224,0.0725726232158763,0.203276161592197,0.235867446393762,0.215,0.10468989610672,0.059490915501826,0.563389823991956,0.0572191214053177,0.26902545488426,0.0719831106475506,0.176304126698171,0.0106220863955542,0.000369177333825524,0.157623184012578
"541",0.16888781307873,0.114918625695342,0.150084808733375,0.235867446393762,0.174761904761905,0.00400978326797485,0.0047785630013336,0.110521778754106,0.0982272658166106,0.192793252632988,0.206074030075064,0.241278282180921,0.0823688916297116,0.0130157816841202,0.24924826158609
"542",0.241590461959548,0.237165498556595,0.233826647355082,0.235867446393762,0.044467684645104,0.0503084063529968,0.0510511138208182,0.280818296265513,0.260699402611925,0.312691917880167,0.257667256219959,0.268853952802353,0.344598377809663,0.141775280922694,0.258164127885657
"543",0.726125800148729,0.784950644454372,0.904783599558634,0.235867446393762,0.451426796157059,0.477630257606506,0.724703690683068,0.518034178086163,0.881060720059778,0.85004221031654,0.84238853934557,0.256640448559711,0.493917974274626,0.942431547763343,0.250014102237204
"544",0.261264541779271,0.301466320242464,0.241613349396703,0.424242424242424,0.362719420956378,0.684782534837723,0.677878848187822,0.539621217115918,0.333788209966903,0.541272076436534,0.326902891299926,0.280934259068703,0.50210674924581,0.495345361819425,0.324039249643311
"545",0.130644649832278,0.166062020778451,0.120164612404046,0.235867446393762,0.156915116745999,0.081707239151001,0.176183155982172,0.138555116545131,0.421026638731935,0.134952149564139,0.157527220964076,0.269309876242948,0.143598082349238,0.627518580994073,0.258164127885657
"546",0.272144197267815,0.344885582661288,0.282367436184262,0.235867446393762,0.4175,0.00929552316665649,0.0138272893351735,0.269790050177174,0.0964665180354713,0.089792544348847,0.26877490220305,0.25106247183463,0.0384204530403719,0.037807269227102,0.24924826158609
"547",0.241139854131236,0.261369729558708,0.228131578052888,0.235867446393762,0.0912468292070003,0.0440606474876404,0.037636016606024,0.0669386620957212,0.0412432728328266,0.100691972606886,0.266250969337477,0.269296618093272,0.0347676196529063,0.00632859136298893,0.258164127885657
"548",0.250306727053565,0.284669752126682,0.246574126053284,0.235867446393762,0.30234126984127,0.150574564933777,0.130011960639636,0.128550055804224,0.413821773285858,0.323152764351603,0.245180105144717,0.272052035022435,0.336831555149688,0.212153394813697,0.258164127885657
"549",0.135197914925989,0.15218414849204,0.142070851746978,0.235867446393762,0.305338345864662,0.318849384784698,0.15630678665157,0.296409486219176,0.265936876264991,0.2148687911145,0.135894439320749,0.257746521071788,0.139137746570027,0.0234861272261661,0.240540468938643
"550",0.32202871347987,0.312589799766459,0.289119509608984,0.424242424242424,0.746994013844401,0.890160165727139,0.760375911492215,0.445628675697222,0.498714419901257,0.527921211062089,0.522489153935325,0.280934259068703,0.696683181328571,0.601635615359985,0.324039249643311
"551",0.352461874149089,0.278742560993167,0.337729764302913,0.235867446393762,0.2125,0.540339410305023,0.390084639424829,0.611345017772296,0.142272653265501,0.342163583348262,0.273267637132599,0.280030650027115,0.084530918235377,0.0333073660127681,0.24924826158609
