"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"203",0.726604837467839,0.799610336975819,0.703438789761378,0.824540449317303,0.797706120428182,0.733650200846873,0.754190895615556,0.801642294494598
"204",0.324991677948202,0.557656644997021,0.611314259603806,0.644893113997242,0.468426595039787,0.596180087932141,0.665594931315684,0.471892314888041
"205",0.115568061088549,0.211050923895323,0.131445855991675,0.119894157020892,0.18583323292592,0.145819360288151,0.147576037333978,0.15217283207217
"206",0.203555731196718,0.222557605071765,0.291761481005258,0.15870710187167,0.196719808540119,0.144061327032966,0.304434035306437,0.154034071087102
"207",0.135174990059532,0.0980785505658007,0.0817808768142622,0.132416135020862,0.111858208821701,0.143526665150867,0.082345051552149,0.112782432076157
"208",0.739836977178386,0.893046841334818,0.742861661314955,0.657861330316589,0.846048553487334,0.614028685947157,0.800902377719172,0.899823540765614
"209",0.204310666589606,0.131663974772997,0.0966602490241859,0.17638878232223,0.119528162046892,0.143945749997329,0.116174505732128,0.157742182997408
"210",0.0780120223992269,0.0941595193943906,0.0809708410040079,0.106861406926788,0.11091922805136,0.139689432801961,0.0644239771242203,0.0815379474807136
"211",0.0541287725078459,0.114473791130322,0.0878727508378458,0.137659566404438,0.118073936368424,0.141480600515981,0.0792674473517982,0.113955919442022
"212",0.20954309659302,0.129151591673319,0.125389671854496,0.173124483808797,0.122469834046247,0.145709806911399,0.145666880888877,0.322654664718979
"213",0.089289987573974,0.0946922125776177,0.0817279657752851,0.120104646328692,0.111532820514846,0.142400766087023,0.0801236579257529,0.106808424734187
"214",0.035611827901302,0.0922015287566873,0.116107670056187,0.0885085544579369,0.107772923129282,0.120166501477475,0.0805004864120577,0.0489171632804565
"215",0.119890024500297,0.215128031073427,0.214746199591489,0.156695554369748,0.16551419644345,0.146584266698822,0.243127307330943,0.200033680143714
"216",0.143059751184294,0.192707444627945,0.171825246648028,0.129185444989634,0.186654906960731,0.140817580430905,0.187415419164964,0.177650704746469
"217",0.139941245448234,0.131665756020816,0.142159995493061,0.188354276379031,0.120226031351009,0.14639307159688,0.167757803027017,0.166236259427552
"218",0.0935560882857959,0.218170737252512,0.243622858799673,0.167614644127623,0.19537129082122,0.139181639135897,0.228420136438149,0.245829037319612
"219",0.064364026780101,0.105708823306156,0.105806774017536,0.158119864317667,0.120053177952495,0.139470811741193,0.108947663436615,0.175754277864124
"220",0.112321071721441,0.0970825445184234,0.0807851858478676,0.126528686619734,0.111145036580042,0.141290356621558,0.0817429655701099,0.0961977647159251
"221",0.108981208643909,0.0889551763581883,0.108593227380066,0.119414924936461,0.101333560513448,0.127982713071045,0.095185129794367,0.0785105546681756
"222",0.423790444375776,0.478415863043553,0.377990233342443,0.558745808692823,0.516366920633131,0.475000353905888,0.370731538415078,0.346642237875755
"223",0.116302606980393,0.159138706270305,0.164850197598241,0.149579064287376,0.140514788875184,0.139744096644665,0.16489230989526,0.180982544174153
"224",0.245716419209156,0.188114801717258,0.236951029283918,0.127867352350113,0.185683269602666,0.143201535544421,0.223907349124473,0.162647144063514
"225",0.60594247236026,0.62311386636509,0.673943469274505,0.600633175879036,0.694634626481919,0.60816690489099,0.711412915513182,0.842990766235978
"226",0.110135588041324,0.128421430638078,0.189876785062347,0.116736195779799,0.118101652014003,0.123711803526726,0.139970213386125,0.0803657154667409
"227",0.249329203469631,0.174761562040548,0.158621448720182,0.124106768515498,0.186053973797465,0.140817580430905,0.182319149970775,0.217122283358372
"228",0.103435037637081,0.130267149054448,0.120608140017443,0.191866143945967,0.119852959708006,0.145898980716585,0.154070750850406,0.147989855602857
"229",0.0640798220023324,0.102308865561565,0.10256749217637,0.128213204990762,0.119537076149104,0.13867246794822,0.0893528301339115,0.122040623768073
"230",0.136017782781968,0.0902291436665747,0.0796985334429625,0.113833574900208,0.110997105957159,0.140353988730111,0.0920550945901976,0.114842399019706
"231",0.148214502731639,0.0879048158983201,0.0773636979550513,0.0902071350832955,0.108850923950223,0.13528048344797,0.0729038788217678,0.0984626323134138
"232",0.395830478152888,0.334792650663283,0.360748017411844,0.289212626008625,0.28427549921913,0.209549020039117,0.296892944834573,0.385747944069473
"233",0.122507218994497,0.103503717064157,0.0898158780494131,0.127928021264294,0.11172739557395,0.141680466234343,0.0886831559138813,0.12081176442403
"234",0.067638306398044,0.0883066472137161,0.0810528621681921,0.100144016541532,0.110527959453087,0.138169609595607,0.0667771073583318,0.0860945687221724
"235",0.185341925837167,0.228076771225359,0.253118873255581,0.143262552795694,0.186538805384708,0.145755324493518,0.268287295222574,0.134708816072709
"236",0.345303438479449,0.6031034397179,0.570498462587697,0.77882303550659,0.485174413768756,0.651780703828604,0.630345945013564,0.529397296362488
"237",0.110180962274457,0.0942640094987752,0.103369444889634,0.130412674896733,0.112192226492232,0.145356160961506,0.0996816843814148,0.103109028630432
"238",0.41541958394605,0.55222217556734,0.727074241058493,0.436968782334336,0.705949080223235,0.624393082524308,0.695782489982733,0.839739374691827
"239",0.413462510087495,0.300421041264361,0.294165016261034,0.197759088396709,0.231276377262031,0.337908023792773,0.319925949509226,0.403830145131199
"240",0.186150556780014,0.130332321564738,0.121229060423168,0.181224000343387,0.120148569819155,0.146196143134149,0.151233192941921,0.166392350079672
"241",0.0978429567850745,0.247940541855419,0.121577819513068,0.135385280862586,0.196059976985614,0.144138696648937,0.119857703749332,0.0786604439794361
"242",0.0601592340444825,0.0890980631267502,0.081635930833828,0.118457461526064,0.110842818606272,0.136447836737254,0.0684056589567939,0.110050000155837
"243",0.138698443921989,0.10992936986126,0.0942322036055116,0.135010638862008,0.107891264496594,0.125860061649503,0.108399478708486,0.111983496898045
"244",0.285996712468849,0.263977552295108,0.362462826661865,0.161746914869266,0.223238299904736,0.150719884265032,0.391134037539883,0.269276521048274
"245",0.162649148632364,0.0957840876704695,0.0825834989319755,0.130025181223424,0.112102260668196,0.14446982424209,0.0837006959983784,0.124557790869981
"246",0.101226608264003,0.10553050167771,0.087878789046646,0.117745340626062,0.111512004184817,0.138038622164309,0.0838042538192918,0.0989990190247595
"247",0.398482356024361,0.163409137708767,0.27535237258887,0.178060974658548,0.204138423505482,0.196216211688551,0.261284662741799,0.188712777914731
"248",0.0961734600476778,0.0906740919836734,0.0790810974546469,0.124931513095666,0.110604991745563,0.142959222551982,0.0715125773906056,0.105243891736348
"249",0.185495364228801,0.108433329757488,0.109237426869213,0.163479963466711,0.112750922511155,0.145547854840408,0.12925473735422,0.142866307744167
"250",0.100310957726588,0.0926428290858391,0.0818603863752398,0.114675366483044,0.111089833098303,0.141509102748786,0.0833747139035933,0.111565021071036
"251",0.122231493096134,0.0948033485531419,0.112821337476513,0.144660510530338,0.112318595190815,0.145604096301677,0.100712863105836,0.111468252999757
"252",0.0757504319024273,0.091560613935583,0.0816908668754259,0.0933445372904672,0.110792616855987,0.137503294069671,0.0635625105184372,0.0709096535218687
"253",0.475828575891706,0.250480459721182,0.282948782649359,0.217927580520285,0.233072288601477,0.151536237442332,0.34268706706665,0.566663109039642
"254",0.103824509701438,0.108498927895058,0.0898849276150871,0.14094974416687,0.112816915601429,0.144081728181605,0.078861757821697,0.115394130659184
"255",0.109531375862093,0.172098526484145,0.258816010117772,0.123818219654388,0.186053973797465,0.140817580430905,0.228277989051702,0.175563819486043
"256",0.163364798986033,0.131405019891535,0.0932429016571043,0.159489899646356,0.119117378001444,0.141871196462678,0.0970978518114814,0.144173339009738
"257",0.534610420626898,0.477493501913684,0.562163021998724,0.465165886368816,0.491382112718714,0.381629448307356,0.592559192094937,0.394309628987747
"258",0.103997716282746,0.172965228594272,0.216772816696069,0.137915923899865,0.185552269543051,0.140306507990833,0.194119046740602,0.209480411019181
"259",0.129095309036676,0.11034373755629,0.0895200249219502,0.164758484108933,0.112564088410181,0.144994840813739,0.100915567776304,0.13798919904148
"260",0.047116990410009,0.0686519920205864,0.0757392969748689,0.0569012945275809,0.100874047436732,0.107486446169268,0.0315625377325884,0.0338571321051836
"261",0.183716350397396,0.19227430409498,0.164924004261949,0.1335607001031,0.186654906960731,0.140817580430905,0.193215444856603,0.241215494402907
"262",0.0582989149815971,0.147073375535926,0.100235042170026,0.0938080088598592,0.218960754050629,0.136335622985192,0.064796408594065,0.070458806913887
"263",0.0668728539539635,0.0943655759125474,0.0796107161551644,0.121268137804129,0.11194370703119,0.142560648522946,0.0527596942419982,0.0674544323563835
"264",0.518236757105312,0.425119030710233,0.660131905475548,0.183372597423152,0.244020495142712,0.323342926613912,0.703631469057794,0.224743931052815
"265",0.0863472347048179,0.108219426254293,0.0838203693008886,0.139560857151222,0.111597137669756,0.141791123936105,0.0705409296560392,0.0987736184969605
"266",0.205974939446376,0.117790973937448,0.125364920591726,0.151621702820817,0.115046975539223,0.14433664569761,0.143451441483682,0.21582244926963
"267",0.0520665040479742,0.0802791649986657,0.108611736786026,0.111204704411912,0.104463999743356,0.130102535002097,0.0953403185764521,0.10165583723149
"268",0.21956810518148,0.125759088758213,0.139498094779102,0.158033174672069,0.120369559782429,0.143729051239935,0.149086485844071,0.132325863046161
"269",0.285172654748999,0.125348996973917,0.0967871946009673,0.135940628953684,0.119144488418438,0.14322204566658,0.131736092730575,0.140595564001105
"270",0.160607539784213,0.0864006395109439,0.164306301386241,0.0829644844092182,0.108550502686875,0.132124510780961,0.216225410578944,0.114936236056052
"271",0.288991907874764,0.164074086832289,0.390314561995543,0.232518614811474,0.34363845996387,0.151631311569925,0.386294730188137,0.191908517133402
"272",0.0489870433206427,0.1929069895812,0.20133119307489,0.112880179346023,0.194327251210171,0.138305394660977,0.168788425521857,0.169913488846755
"273",0.0716206502685889,0.0899009302840862,0.084851973987888,0.112346213640708,0.118104590535651,0.136570693205542,0.0674024072864633,0.11895005456956
"274",0.187264874697603,0.19054523168419,0.154285445934426,0.135963066550635,0.186053973797465,0.144086935121689,0.170546019540462,0.172337348012929
"275",0.223168357504833,0.184759134588562,0.107992003367683,0.127755945301816,0.223139705364692,0.141351013040665,0.123881048105462,0.126172060506769
"276",0.270598135464617,0.206374414745966,0.250669876106916,0.173174147355271,0.197859222144137,0.149709220285793,0.248640374413443,0.351586746528066
"277",0.632403447244664,0.785190175718391,0.710220452396136,0.780803071510748,0.816192445036782,0.67439807143019,0.732115669644956,0.816910673522707
"278",0.131190835009079,0.0946245535267147,0.0809122016929654,0.123535855892377,0.111740594978324,0.143646392362404,0.0773162152918331,0.106946023351847
"279",0.130062522236966,0.0984547528011328,0.103316845691153,0.138473203438246,0.112634239557733,0.145548835500398,0.10706936560918,0.129993757150323
"280",0.206231197594891,0.11078406578795,0.191919375898969,0.0944440650836403,0.1150788487117,0.130729796233572,0.273285266386487,0.193120527303399
"281",0.240206389026946,0.214253547924887,0.142671845040955,0.173776267954711,0.161323901513064,0.146674439830989,0.193293306589869,0.179382256290538
"282",0.819465407800504,0.746440132093254,0.773060795659278,0.523907205171049,0.766120137081133,0.612100243382527,0.805755442684224,0.792279218630618
"283",0.0643833514524774,0.0991174941336606,0.0728811037247263,0.10861570490996,0.123639527861499,0.169576570322154,0.0482312485375088,0.104494049674615
"284",0.199700207863456,0.199537003946304,0.164021387927506,0.175476257248707,0.226663786752413,0.151253273746655,0.160641202398575,0.268601172103206
"285",0.18962571855346,0.126818831588586,0.0966946742482423,0.162117516945858,0.118779141395671,0.143217401879244,0.111092608755541,0.140644394509374
"286",0.240884587908636,0.109276480074722,0.189022847094193,0.0963244282152409,0.111764843877125,0.125647207460471,0.225004671572046,0.20441582388465
"287",0.225113515792182,0.131787136424443,0.120374338120804,0.191525929185915,0.119858078442181,0.145728324021461,0.163534593406164,0.171161854862572
"288",0.105275919924225,0.11449158434749,0.0895409302516399,0.155879511924995,0.119455550703028,0.145687205966042,0.0937047109813376,0.129495865092729
"289",0.175471117443392,0.0850727106846592,0.0819552435661348,0.111523852559036,0.108689756454544,0.139023572583544,0.080189200560988,0.0993854273221633
"290",0.18875029156338,0.137342961701286,0.131771839202918,0.0986546438606027,0.14460542537488,0.126386243313023,0.120694977142425,0.0748730874012497
"291",0.29249172409044,0.127917456918249,0.115359329805989,0.174777979716797,0.119641898881269,0.144596063705247,0.129808439670656,0.159541078338898
"292",0.144015836586668,0.115542637813838,0.111779004172176,0.163964941254701,0.119326552506888,0.145519688267387,0.133373368137617,0.136290854359697
"293",0.11476803831795,0.0817660792065259,0.103273994867821,0.0811537671221035,0.107360280388614,0.122982185052827,0.0887999512533056,0.0866774455765934
"294",0.513517458871736,0.554533221367252,0.515849987667139,0.590356995938009,0.449406596162891,0.439348681937864,0.597709758687107,0.284478382287537
"295",0.283061709951763,0.228689252396491,0.184091181101497,0.16166411817209,0.197641429076436,0.141355808656629,0.234287093964328,0.257424754796661
"296",0.0886196978072245,0.146543512654334,0.145405098447175,0.116739511361778,0.182480284621741,0.140413450223467,0.142199223607606,0.205031157039698
"297",0.111218126008729,0.0959740920616398,0.087844580235714,0.098618774103456,0.108961278926435,0.135334136433409,0.0887102895679698,0.0929348530099947
"298",0.810410083525109,0.818555299034741,0.69756771540774,0.776455163587934,0.848952752686326,0.665687574033203,0.650786414695967,0.85522995416507
"299",0.319227056551727,0.347694348120923,0.398263659038282,0.423342785211445,0.325775481391929,0.390165764570709,0.420653814678822,0.422136191395909
