"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"189",0.0244381873998223,0.018100808339513,0.0242729126529454,0.0185238915107167,0.021041269653638,0.0205935815286379,0.0165032562439155,0.0199139055521072
"190",0.0152521536212789,0.0157041877990629,0.0239754100310741,0.0147933050846364,0.0196729116540418,0.0192514043357112,0.0138588575182509,0.0146513464006628
"191",0.00983686910288592,0.00866397803263936,0.0230092041663121,0.00867890626888767,0.0154426824573523,0.0156293854801219,0.0087932658024336,0.0102953632842849
"192",0.242105926652584,0.0681056597971315,0.0768130057283182,0.069538284739056,0.0569134414585661,0.0587387200514218,0.0557219090311612,0.0769668860780944
"193",0.00804848845959053,0.00573299307599891,0.0229619049494737,0.00508997099292687,0.0135623371612474,0.0136622669411553,0.0062187170512279,0.00639994028810223
"194",0.0374673628115505,0.0178777256068548,0.0245235787384009,0.0170223798949696,0.0252416759617783,0.0249756673606779,0.0136760047534796,0.0210407432914868
"195",0.564588214000731,0.468856488481032,0.391037366165098,0.421098255873649,0.42758389493425,0.416594330700906,0.357129289323393,0.480677600824926
"196",0.082876580514275,0.0437814059380353,0.0743121158414491,0.0457919272668058,0.0406476812284752,0.042094930175381,0.0446227752957381,0.0468321224045165
"197",0.352024955327011,0.439433579534937,0.391539022790566,0.49631752538661,0.443198721695097,0.469949053522192,0.435981835531985,0.464948964198861
"198",0.0327736855011378,0.0381552264522129,0.0251355165330192,0.0362587502649797,0.0333476286368177,0.0323603730828827,0.0229133437362051,0.0329591221937749
"199",0.289082458353392,0.452814768304433,0.251490358891967,0.441327887958093,0.387997953929543,0.533558757540934,0.351044388600194,0.31662760699809
"200",0.00699295574532003,0.0088245532179015,0.0231040881790371,0.00819399622109349,0.0156091620974784,0.0156701008582206,0.00910501454158457,0.00963245351781917
"201",0.0348625516051832,0.0130473801917872,0.0243728778695517,0.0124966369989239,0.0210078951187568,0.0206277523439064,0.0116025854470127,0.0148010229019613
"202",0.0109435186512993,0.0128871319800371,0.0238770351294567,0.0121921469644969,0.0196802651708984,0.0195118370231368,0.0114736763315113,0.0138920866444133
"203",0.0191910622027827,0.018440505908127,0.0240247456308635,0.0171461214166956,0.0259982392835181,0.0261827391726613,0.0114908810431965,0.0187231263240945
"204",0.00785928887889299,0.0103003434454058,0.0234391999635273,0.00952697875068031,0.0165335585615561,0.0164044620203036,0.0098250856496619,0.0101425740746128
"205",0.0256196737004447,0.0164666840989203,0.0238770351294567,0.0168107887516023,0.0197298311634644,0.0194629082794305,0.0164490420876238,0.0188440928557466
"206",0.0931017125313331,0.0488841142390673,0.0717459142685507,0.0516801817827231,0.0444564541240017,0.0471453630325372,0.0617814871230066,0.0655165371635915
"207",0.0206482385418108,0.0132670595216155,0.0237302107099414,0.0138036838505451,0.0171265547774339,0.016858028272324,0.014357913864207,0.015127409193928
"208",0.11131686578688,0.0569721331278691,0.0814131022471606,0.0539060714201878,0.0622833724615778,0.0614534626450231,0.0552758899800103,0.056005971455146
"209",0.0271378275933124,0.0162103421990017,0.0247259269388193,0.0165273840338629,0.0195851779972606,0.0187807763650201,0.0194734221582495,0.0204635783481327
"210",0.0643506393864827,0.0495496524750982,0.0833721029122737,0.0455586584182317,0.0740838771074175,0.0769691498452351,0.0470772050265416,0.0527787166679292
"211",0.0168970379967315,0.0116704012323848,0.0244230108960114,0.011030347761396,0.0188600016252202,0.018295682427992,0.0108717356191417,0.0121449047954127
"212",0.0670955809829515,0.0445382627342842,0.0747479405565313,0.0442971688903699,0.0410682208588102,0.0420839659177748,0.043813649912305,0.0413241719353077
"213",0.0129019273202335,0.011513735925321,0.0236328175391021,0.0112265097062227,0.0176666332720582,0.0175398097435787,0.0107353639297017,0.0122009616874951
"214",0.00928752378584985,0.00867807118774361,0.0238279954523817,0.0083842846052438,0.0158603162021238,0.015580137876615,0.00860051412616042,0.0092527089998851
"215",0.0364617553755328,0.0178997368389679,0.0249811515215495,0.0179512439219847,0.0224565633825834,0.0216049304306949,0.0161785943776029,0.0202182363597234
"216",0.0126643489738768,0.0117712439733136,0.0235842673277041,0.0120141960329575,0.0167792456552012,0.0166209923509629,0.0113741351465303,0.0124628308234928
"217",0.0162531935645434,0.135992645391781,0.373139219876444,0.136680831875359,0.219457745772692,0.203529321757398,0.230956650582748,0.151180763757968
"218",0.197144020763719,0.103051400846417,0.0883296952320292,0.103773635281571,0.0892334637611003,0.0880926577547893,0.119194033359518,0.115681046319037
"219",0.0266739424715103,0.0308817526371569,0.0244732444553112,0.0300615178510104,0.0322480618092445,0.0322884081868193,0.0249938184737774,0.0301833247028456
"220",0.0176280003039122,0.0140924099011754,0.0247259269388193,0.0128800622655325,0.0204181052129809,0.0196211777847824,0.0121178544718696,0.0129352651181741
"221",0.138302639230473,0.0856416454227899,0.0830021696080012,0.0844383473671409,0.0730309730906331,0.0712437850991248,0.0861694924872413,0.088575624389786
"222",0.0412961192388423,0.0216319443378677,0.025032503615085,0.0216584869041836,0.0222247726874708,0.0211353142057377,0.0243473083587644,0.0251829363188399
"223",0.0286154227815816,0.022215419141131,0.0238279954523817,0.021687683417488,0.0301556449409228,0.0311134917755581,0.0156573279678224,0.023084415268153
"224",0.0531964421534084,0.0530398642087677,0.0253948588711059,0.0540616585770792,0.042392082221711,0.0415928954809927,0.0389428789495392,0.0535010267713542
"225",0.0105924898641145,0.0168945575845867,0.0234874587250319,0.0166479728000895,0.0191776248407681,0.0189909645688287,0.0148204894486512,0.01550711906323
"226",0.00683628352298282,0.0131189393998991,0.0230565985155473,0.0134080109592193,0.0171689144194461,0.0172586969008952,0.0114822387847358,0.0126290254619845
"227",0.0131955608808623,0.0189815930212974,0.0238279954523817,0.0186520788636241,0.0211975710287828,0.0208973649428544,0.0182262165446268,0.0199903958661159
"228",0.0176142013085117,0.0141974105238567,0.024574013936549,0.0136174214627266,0.0193502694345467,0.0186273238383786,0.0128081995672773,0.0134815531918116
"229",0.0084294455224628,0.0107035749518499,0.0236328175391021,0.0110071773205668,0.0160222722316166,0.0158237811968042,0.0109598739053395,0.0118372979041738
"230",0.0666630271344521,0.0391596089697338,0.046868942149008,0.0387237413832215,0.0418142476045198,0.0378320134031877,0.0488737313461204,0.0436042567134688
"231",0.0272082972761258,0.0194095104822063,0.0253948588711059,0.0194714691558421,0.022158897157439,0.0208735110122966,0.0193059430476467,0.0209877855347249
"232",0.00538018078466784,0.0106915131546836,0.0232950036235035,0.0103093829522214,0.0169638835857239,0.0169760431661506,0.00898272045450486,0.0100595678830853
"233",0.052133789274836,0.0638244972638567,0.0471520167723627,0.0624978263699617,0.0521168456544344,0.047142298947356,0.0750582137514448,0.0695102376073341
"234",0.0243064398926676,0.019573536512189,0.0244230108960114,0.0189184087485507,0.0241914984857047,0.0238098442764858,0.0142950784267366,0.019717792271624
"235",0.0421012777075949,0.0201270390792365,0.0242230800824902,0.0206791449642874,0.0219190426905974,0.021497312946725,0.0190435566811075,0.0230398362645688
"236",0.0179005763613751,0.0140775705134035,0.0245235787384009,0.0138854214552233,0.018967040966646,0.0182923374551913,0.0134751859644852,0.0144064013227096
"237",0.0207525925734631,0.0107283493830334,0.0245235787384009,0.00911074910285983,0.0193280770600933,0.0187097645722357,0.0102346878700377,0.0112355443326535
"238",0.131965169652863,0.0979114544725631,0.0878221973015768,0.184439286378771,0.0986081152898444,0.139350014774008,0.200062095334804,0.100300282257718
"239",0.0148578217494312,0.0135998579703384,0.0234391999635273,0.0139760945671169,0.0190761655261652,0.0192255739341329,0.0109961909712815,0.014771751184475
"240",0.0113688972759383,0.0142447917895134,0.0238770351294567,0.0134634196395861,0.0190245851311859,0.0186424693662891,0.0115616971025888,0.0118401065851013
"241",0.247778975875884,0.0894420546161991,0.0866482706065941,0.090913066801764,0.0819105102890026,0.082197872896643,0.117261428135828,0.113877144965747
"242",0.0252488792994445,0.0228734612260139,0.0241733472842571,0.022375614839528,0.0279128206260283,0.0281033675802853,0.0206747557022916,0.0239495767040005
"243",0.023874485524002,0.0164053168654392,0.0249299020788934,0.0158188221691225,0.0211224283190084,0.0202151394981347,0.0143895261884209,0.0160705387077212
"244",0.126807029643412,0.080563687277121,0.0757740152718795,0.0797697860081989,0.0632923671666347,0.0661594507950284,0.0684990022669467,0.0788048134059066
"245",0.144638929736793,0.113258137221259,0.0834843632627345,0.113085245328612,0.0867987473030386,0.0853027676529236,0.104641827729836,0.125293725351826
"246",0.0640007829545752,0.0315458494441954,0.0743121158414491,0.028185159425413,0.0388816088413417,0.0401866451824526,0.0320042043437886,0.0311825234704628
"247",0.0178990666349496,0.0234425898257432,0.0240741802473298,0.0233685788367568,0.0226966553811231,0.0221910643838097,0.0206806323326825,0.0224839743294502
"248",0.0267489678212005,0.108674877799398,0.0958125577242887,0.0996829840017597,0.11356000573328,0.105513207793598,0.108708348495279,0.0917110223082637
"249",0.026937903606137,0.015478743587429,0.0242729126529454,0.015822398148146,0.0194732350663155,0.0189957353946743,0.0154579161784626,0.0176321182554908
"250",0.0165678397525382,0.017733891309637,0.0237790540414889,0.0159334765404153,0.0223659566645583,0.0222366364604564,0.0137898311358558,0.0167212159086879
"251",0.01677146441402,0.0181083551717276,0.0253948588711059,0.0181245578378027,0.0228779158091907,0.021555889692064,0.0188212019989846,0.0217013793080636
"252",0.0265146515659905,0.0132174530887611,0.0244732444553112,0.0120517100341144,0.020598980936504,0.0200728969290529,0.0125676460802826,0.0144649738793142
"253",0.173217122457587,0.088268160121966,0.080785273401157,0.0895356505934313,0.0732981306950521,0.0731902353630859,0.0889320011461618,0.0987836624646178
"254",0.0107749281626461,0.0111427603137225,0.0229619049494737,0.0114835535347513,0.0168855937170598,0.0171740549079769,0.0103899963753284,0.0129377730808544
"255",0.125606982473482,0.0862076997562572,0.13620704742759,0.0819413499771188,0.08881364429235,0.0868065690292344,0.098090970575617,0.0956259524751202
"256",0.0413830956779023,0.0397784333155232,0.0251871777473376,0.0395019692092933,0.0373880668488039,0.0370131621619013,0.0285932279009476,0.0389382341015546
"257",0.408830053998034,0.775785570875619,0.400101474068091,0.722813118320279,0.660390489432761,0.673278435684314,0.554178656056666,0.710911963215407
"258",0.0312238068454056,0.0140071892985214,0.0243728778695517,0.0138023276948317,0.0205757088869296,0.0201520576788191,0.0122773765368065,0.0157024081632834
"259",0.0275260181862798,0.0199629678979728,0.0235358144514378,0.0207372031135317,0.0225093103158941,0.0227091785230172,0.015165273575136,0.0215220864442483
"260",0.085504563455044,0.0486896420046724,0.0778650422712816,0.0432293941340325,0.0516915904339012,0.0519371799306575,0.0457025573396614,0.0500138144387485
"261",0.024151650355744,0.0177731983035766,0.0246245502413433,0.017539881713725,0.0214875079765479,0.0207940951607068,0.0160150266857645,0.0185728294528663
"262",0.60130823526149,0.857671145864366,0.399596051597993,0.817440770712135,0.890371885965074,0.769566822065036,0.730239204310334,0.802904840271452
"263",0.0135171344283589,0.0132594296796008,0.0233429725969436,0.0129303449536732,0.0232042727751892,0.0240003903712503,0.0123266688964829,0.015388131762152
"264",0.0874016857780679,0.0229081411446145,0.0730186302742638,0.0229567349021192,0.0339230586391314,0.0356456134617335,0.0292729781512657,0.0313679234316281
"265",0.0181876084812525,0.0247537332786214,0.0239261732598655,0.0255843323046946,0.024789843712875,0.0242306212998009,0.0352422038398122,0.0376827389752479
"266",0.0205891533364029,0.0134436565917825,0.0243228451853008,0.0131639013377956,0.0185097777135472,0.0179395353732221,0.0119508194930617,0.0127776548183309
"267",0.0139373926656656,0.020338834680447,0.0234874587250319,0.0208930907452898,0.0203932932949094,0.0202288689952368,0.0176632535589992,0.0190506345727144
"268",0.0352947313529216,0.0366000921365501,0.0239261732598655,0.0380366977467509,0.0327050080411656,0.0333120222455153,0.0318433154999672,0.04023016740898
"269",0.038002496659371,0.0312972873270306,0.072592097391357,0.0310940735127964,0.0348910580285637,0.0364478443980723,0.0351361309580173,0.0323188493757313
"270",0.0880142269212335,0.286824585378454,0.159037018270358,0.27845802531615,0.244955837830404,0.231430417584529,0.278618233705305,0.268844845655395
"271",0.00890832438197582,0.0132659957355612,0.0233910379822766,0.0125850925874218,0.0179631021436703,0.0178595716228702,0.011895337519987,0.0125414515578511
"272",0.0256214531247523,0.0162522444197291,0.0243728778695517,0.0160289611352751,0.022470857927485,0.0221539528607773,0.0146403848795903,0.0202499199277092
"273",0.234796711626875,0.0617506645971987,0.0809418153617831,0.0622847826551934,0.06401591198944,0.0637950173554238,0.0713637867012096,0.0778639396533076
"274",0.0128008031334177,0.0112558592118894,0.0233429725969436,0.0114654016167311,0.0177136631605294,0.017870399247481,0.00972838270427336,0.0127094644911717
"275",0.10592591511476,0.0943146922520586,0.151306837971257,0.0842361849844606,0.128098548356381,0.123695744497418,0.11468528097855,0.114062596835512
"276",0.00922375097212195,0.0126319463706778,0.0234391999635273,0.0116147373383454,0.0182098960285406,0.0181198668659024,0.0110522083813955,0.0119469760066686
"277",0.169458443740188,0.0720065154063344,0.0854885652490754,0.0722662784546186,0.0803890244998414,0.082180164347623,0.0763107038527944,0.0875691140031213
"278",0.0181506233399847,0.0164886587106138,0.0248787550929631,0.0157288374224414,0.0211742339581784,0.0202824196744351,0.0164252377791818,0.0178217841421208
"279",0.0433949947073841,0.0190911208520027,0.0229619049494737,0.0200419031217762,0.0228756337182761,0.0239453961759201,0.01888327509185,0.0220424810917641
"280",0.00563753888285952,0.00836059810101351,0.0229619049494737,0.00832238275419716,0.0139546163413713,0.0141085618961413,0.00735571906320511,0.00775981423932872
"281",0.0078569803094191,0.0136949697519319,0.0234391999635273,0.0137405184012487,0.0190420523017183,0.0191219196407761,0.011745006207268,0.0147416263664948
"282",0.0574523328817327,0.159309880216518,0.14961048775271,0.152982856138422,0.125523042370822,0.130988771238275,0.12644061255891,0.125108793824392
"283",0.0372557563122483,0.0303011843224804,0.0252389423923752,0.0280337484616965,0.0326268276749927,0.0318028270935652,0.0176693245180999,0.0281514382425754
"284",0.0173795837272707,0.0185228239264596,0.0240741802473298,0.0181678244181373,0.0220859108480033,0.0217741029789957,0.0147046793263618,0.0181687606725296
"285",0.0628387832663614,0.0287866715287345,0.0244230108960114,0.0294519060619507,0.0295070679760061,0.0294864059162366,0.0178995806523494,0.0315112478027001
"286",0.163529965336459,0.0569590377325163,0.0738786293417333,0.0582100974091273,0.0536391646888341,0.0571830325724575,0.0496317852630088,0.0602012239564514
"287",0.104122391503064,0.11968461565618,0.142779223801189,0.115384234952548,0.10195526995587,0.0956233138548412,0.145774255817347,0.133554433495537
"288",0.0129326504196093,0.0109833652662021,0.0237790540414889,0.00955852114996421,0.018743257278729,0.0185842414834351,0.00937349712808417,0.0106798892571648
