"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.129440394218476,0.059393360748839,0.0562111657080703,0.0236742424242424,0.0933333333333333,0.00685900449752808,0.0102682705310757,0.126453992844985,0.0142426585216893,0.0393706811632678,0.102746625984756,0.0304868851116555,0.0523052957243268,0.142928211214952,0.0398677073660179
"110",0.00199465170783801,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0,0.000219881534576416,0.000364636130370444,0.00509330272281906,0.000211000689800045,0.000830218225986755,0.00551124874451614,0.000736575213575706,0.0120579994384808,0.0643859977011377,2.70789092774914e-05
"111",0.797432744984027,0.897331060409285,0.922915703326586,0.795698924731183,0.672134615384615,0.732916116714478,0.663148339128597,0.82282396682524,0.939880453835091,0.961079610025338,0.739660164874299,0.971934693143161,0.900755028793222,0.967931640001551,0.813478995059349
"112",0.613706066380669,0.489290261985136,0.817055726889589,0.791208791208791,0.473333333333333,0.111508309841156,0.390685846456268,0.749910567979835,0.485040732958452,0.679967848516135,0.511226556059915,0.886689646304317,0.696994174745408,0.458168775120329,0.187139379232661
"113",0.13531892919028,0.287926575824342,0.0497437154873658,0.0720188902007084,0.224940476190476,0.160014986991882,0.0564300187374137,0.132067097279768,0.0947082755341466,0.145685954415469,0.117912459404499,0.348803193211626,0.0922278213133436,0.0304318373505929,0.118387708746503
"114",0.175419244468522,0.372240600786321,0.0498375217873463,0.0720188902007084,0.397222222222222,0.466165482997894,0.51848051445689,0.758229479318954,0.655626329422243,0.58450560494096,0.0727143061888318,0.964561470373222,0.636652752925464,0.565896779865149,0.0662722200598405
"115",0.0257220127321814,0.000518024968913245,0.00244112259719262,0.0720188902007084,0.11,0.0033000111579895,0.000284845135070973,0.0216165746957402,0.000221296708873742,0.00337631833150506,0.0165170158630812,0.00151882523508613,0.0127999195593201,0.0595203259477806,0.00290580091237314
"116",0.188057547398475,0.101766576429484,0.0595835888589172,0.0720188902007084,0.1125,0.0136047601699829,0.106285878076207,0.212338240213848,0.0805827201720163,0.103182224703884,0.148248662680523,0.675792196787038,0.0781189390640091,0.0766395938960454,0.0972502388083523
"117",0.0789807233976857,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.202937142857143,0.274394094944,0.122322939845841,0.112994427790547,0.0300484996799572,0.0593477088453407,0.0506407271503861,0.262516055289286,0.0626152551658288,0.0951478517148687,0.0274442899120803
"118",0.00485203221742873,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.023,0.000921845436096191,0.000179105235725583,0.0158798925155591,0.00269047867799133,0.00732321839521607,0.0112719470109588,0.00983351251336531,0.0189117507319703,0.0158455533341582,0.000279135331259827
"119",0.558793288857233,0.805875404066516,0.308338325206456,0.133333333333333,0.24,0.144642353057861,0.347883300489511,0.870842978905413,0.634036719826382,0.690132974434995,0.291238377419628,0.936702436361882,0.34990492969906,0.226239238432273,0.398854563906431
"120",0.143192163993251,0.202672920798552,0.0496808036642227,0.0720188902007084,0.311666666666667,0.811352297663689,0.670976502594518,0.483450064059877,0.297386484014607,0.0840216615507396,0.733298888867329,0.990005357285253,0.0666158938871638,0.597726910183254,0.884341224961093
"121",0.327203876289437,0.767619651218435,0.163694513596837,0.0720188902007084,0.64,0.376630008220673,0.696820284601779,0.744661821173617,0.980573066041563,0.955349121998179,0.968827816172376,0.999866535755805,0.874998550424456,0.953993550163794,0.999595133849516
"122",0.329013259471962,0.565594191570735,0.123888835419153,0.116504854368932,0.50125,0.920623257756233,0.92193804000652,0.327128288582009,0.684717153254947,0.160415056451351,0.548513924017543,0.0988350384294127,0.0942136358798648,0.445468021230128,0.793929172065113
"123",0.175349417745926,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.133333333333333,0.0377979874610901,0.0826527800289189,0.137829740167563,0.0409581033933866,0.0474708196126926,0.109005380023251,0.0423412399219072,0.0575327352978408,0.791386847416266,0.0541060783028778
"124",0.50201661570253,0.463455974695608,0.268825056978788,0.133333333333333,0.19,0.102640211582184,0.160902422066812,0.343412466404535,0.130913967362516,0.405227813524599,0.284030235166308,0.549091088605582,0.16686408093705,0.0779912201709373,0.351826531390086
"125",0.0138699945444971,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.10652380952381,0.00336617231369019,0.000581325023551015,0.0195658721506812,0.0041971462765714,0.0166696962858143,0.0161493509943103,0.0359611562851156,0.0263205340722821,0.0130131562713938,0.00107496472070293
"126",0.0142544846761621,0.030149614560234,0.0037631271045764,0.0236742424242424,0.256493506493506,0.0697173476219177,0.00979465564824193,0.0556737303339671,0.00677233926542935,0.0171112901142848,0.2250739688846,0.0155363612983442,0.02633423406284,0.0306903117357715,0.100859297613262
"127",0.639268053599573,0.453742538349725,0.871275065901933,0.791208791208791,0.647777777777778,0.784825697541237,0.157930170602482,0.826135054339948,0.788230902320114,0.892347863602887,0.940221457649279,0.334194584880969,0.835049751889458,0.52610490717522,0.92471397586136
"128",0.811950847756259,0.908922303522213,0.942730149750929,0.962025316455696,0.878333333333333,0.97904216311872,0.982295583914606,0.95720123135081,0.99219868278549,0.944625010486797,0.903425288765812,0.999040591943179,0.913303458295307,0.935616431841331,0.906831231358245
"129",0.00209102628682568,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.02,0.00113701820373535,0.00128519641075706,0.00508636486889442,0.000211000689800045,0.000871429762286842,0.0317947309496597,0.000742920254653677,0.0124321970560887,0.0148960789799159,0.000551690625821085
"130",0.00425516236160988,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.02,0.000210225582122803,5.01083287678383e-05,0.0158798925155591,0.00129355769409641,0.00640018268205854,0.0105850723338251,0.0106161646970884,0.0174337753889717,0.0158455533341582,0.000245849030311341
"131",0.0972158723340923,0.0429656286425585,0.0226351217987763,0.0720188902007084,0.06375,0.00500589609146118,0.00211768295681609,0.0694500951646474,0.0320480212044679,0.057293454221394,0.0628881335575898,0.179220863833781,0.054871580060509,0.0291628888334578,0.0380766784164986
"132",0.018962570986661,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.212857142857143,0.0696691870689392,0.00906807375868129,0.0589012215385832,0.0188444253302233,0.0191934327121739,0.234510537283727,0.0201153888334458,0.0283202269294104,0.0306903117357715,0.126220036091108
"133",0.160577181161071,0.0624164673830231,0.065801193377673,0.0236742424242424,0.2475,0.0319135785102844,0.148299719179128,0.136958126615677,0.0408189497041597,0.046556350749514,0.103422064202394,0.0509276564634466,0.0540267973413503,0.679062235648897,0.049105584190612
"134",0.202692210091165,0.53979760460064,0.145034802710115,0.133333333333333,0.185,0.0511309504508972,0.0135133816008638,0.463454839135338,0.346828644291662,0.151354786864666,0.90720988089193,0.262804820483282,0.121359659716819,0.245718991343451,0.997361989336362
"135",0.0259482238544547,0.00258675851302773,0.00404644359446407,0.0720188902007084,0.11,0.0073859691619873,0.000575395477908669,0.0172151748929887,0.00232253226380448,0.00750440390117304,0.0147753289984565,0.00327652525679808,0.015160317309744,0.020595283523019,0.00572084522823778
"136",0.820759089257711,0.87919910755812,0.938285532291148,0.795698924731183,0.78125,0.975317830219865,0.995882580668184,0.82282396682524,0.985097376207511,0.964394387728844,0.753430812018048,0.995360407913414,0.904791463407448,0.960846140979459,0.818506919757169
"137",0.491052281548056,0.434055347609063,0.696913867100181,0.564102564102564,0.445398856990962,0.370827913284302,0.246511434624996,0.629914091487548,0.263845721644137,0.48420280758009,0.307172392025245,0.601760572779759,0.454188875833191,0.446241454137647,0.0676058999720346
"138",0.573547864044601,0.332519283730719,0.733516035148569,0.564102564102564,0.570128205128205,0.293441534042358,0.316889222745841,0.618371227789188,0.451880579618081,0.578426495844087,0.516207724977644,0.827366451720238,0.66264798134319,0.466474609244051,0.400879525540023
"139",0.168580116089422,0.153500799024457,0.0448310503256524,0.0720188902007084,0.0972222222222222,0.0562717318534851,0.0131578080340614,0.115561564191965,0.21509393700015,0.0788240388552429,0.0710384634445436,0.567262393496679,0.0647050596224948,0.0619516480344761,0.0635591312612017
"140",0.181487776327487,0.080429260308977,0.0450170938312564,0.0720188902007084,0.162676767676768,0.0331590175628662,0.0492048165117869,0.112428933000992,0.0697319876338283,0.0845699831400895,0.0738281143637198,0.599768498294969,0.0691793108860195,0.044490773650988,0.0686462049632905
"141",0.0673972737969406,0.0309704568981354,0.0288526761752901,0.0720188902007084,0.1375,0.0137555003166199,0.00378608524860351,0.151176436323574,0.0650524318390846,0.032971401716047,0.0700016487315977,0.552810124268596,0.0322062992479109,0.032302443527417,0.0214913830115022
"142",0.211408377340509,0.63379778839595,0.137760531494453,0.133333333333333,0.212142857142857,0.119830071926117,0.017704764885384,0.467411446158488,0.710913994898024,0.155236393941107,0.909168007290217,0.274861869112409,0.123097278382298,0.245718991343451,0.997484972580417
"143",0.140140477861632,0.0526422708659864,0.059441176495801,0.0236742424242424,0.1,0.0161200165748596,0.0267690403814017,0.129295027736894,0.0392402691450507,0.0413137305426434,0.103251101510381,0.14203351823295,0.0535619785192511,0.142928211214952,0.0432070087490231
"144",0.103040976369367,0.223896082993667,0.0451712440718783,0.0720188902007084,0.23,0.0380762815475464,0.0659733354117125,0.444500849222071,0.33400338241378,0.0430645874195794,0.0755972389728723,0.101568095750292,0.0378680621552136,0.365201534492855,0.0289925995935909
"145",0.0299128602617342,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.052,0.00282549858093262,0.00806774098776353,0.0346480722409549,0.00235994032783174,0.0217189637304958,0.0201820161370172,0.00214525798727613,0.0269384362162632,0.0132408345229195,0.00190102132965074
"146",0.0779465051580794,0.0801546694023717,0.016078964356236,0.0236742424242424,0.312,0.10316526889801,0.177991173894594,0.160231143319599,0.0480414189915903,0.0509787529683611,0.474913145664582,0.254065959049146,0.0518976612406596,0.0541966978000269,0.735823927162779
"147",0.157426975377726,0.07583622072914,0.0656823773338385,0.0236742424242424,0.2175,0.0142953395843506,0.0731190063112616,0.13729180114917,0.0851673073376516,0.046188224086416,0.103504104762836,0.00148465513578119,0.0536968468071374,0.698237607711403,0.0484081578424315
"148",0.0402800099213149,0.0298083765948831,0.0105611917785438,0.0720188902007084,0.167002747252747,0.252372026443481,0.0330024691528605,0.143560639660109,0.0185121049010582,0.0386857475184145,0.0448736348540303,0.0891730345233517,0.0463049967334128,0.0904374721624948,0.0183574066580092
"149",0.14064536902628,0.0675445277361917,0.0323483933980317,0.0720188902007084,0.05,0.00299590826034546,0.0010046457898903,0.0761051606957147,0.0421729938241114,0.0724011852069084,0.067577168143012,0.0204812670588014,0.0622784906943056,0.042661389164183,0.0541233927237696
"150",0.420198220595672,0.482718753445438,0.69969417119097,0.267175572519084,0.566928571428571,0.66781622171402,0.944635600476742,0.797242174472639,0.917016523075494,0.488039853781939,0.951495227938093,0.957147525218918,0.858006753364875,0.660942593192763,0.875595922775374
"151",0.036608249631722,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0735084745762712,0.00415951013565063,0.00291028713652689,0.0560620200046846,0.0127535675711658,0.0229426710751233,0.0423245209979703,0.00204826575485438,0.0375084747301861,0.028960449775716,0.0077188914888782
"152",0.810379605864901,0.88865536184852,0.950325035003609,0.962025316455696,0.66,0.908332049846649,0.734891751030308,0.931894578937573,0.858999757096134,0.913856743974688,0.956998230470405,0.786845538177954,0.867107660886725,0.804015741709561,0.990655168348836
"153",0.793902273257582,0.956199449314946,0.94777826599985,0.962025316455696,0.926666666666667,0.994330973830074,0.998900906258665,0.983551312010249,0.951053531339418,0.918869592055353,0.995496725778124,0.999334689180886,0.876539776648801,0.991709891915861,0.99991892107886
"154",0.952403592150758,0.989598837167512,0.987487442009942,0.962025316455696,0.800833333333333,0.991269942373037,0.992092009218069,0.990375522436621,0.999596619362459,0.978082954633203,0.960693584843973,0.998039342827175,0.968126186728265,0.995806060864714,0.985878143051354
"155",0.984791977707808,1,0.998321722464398,0.962025316455696,0.749642857142857,0.796869084239006,0.99005254992846,0.990610865518212,0.994559368676562,0.993309299638386,0.695960751392518,0.985419841174386,0.894180405388354,0.609565658055072,0.719425495510759
"156",0.742105183372018,0.912421225067041,0.913682701677188,0.962025316455696,0.83,0.999102056724951,0.999475822178452,0.948462490084531,0.983963679576765,0.903603114342053,0.978332945468642,0.999996269004996,0.849332458553338,0.977400339540109,0.999438256757254
"157",0.151765852508736,0.143923963935412,0.308654996990075,0.267175572519084,0.124083333333333,0.0208343863487244,0.00579552354421091,0.319966671387915,0.11230634969034,0.121284809923648,0.220939597704407,0.0266320388292066,0.200925772125109,0.130702302645352,0.0215619980303567
"158",0.889674602273945,0.903652044821407,0.969214031447354,0.962025316455696,0.76,0.828150913119316,0.794377110422156,0.90443481425508,0.902444378045704,0.962631142929016,0.813171901595043,0.952014934401987,0.900695314899472,0.75377753335702,0.971335758375605
"159",0.642291429318946,0.519448872177273,0.850729106442648,0.791208791208791,0.583333333333333,0.811719387769699,0.027266445179608,0.694069024250116,0.879373196761101,0.865026774137871,0.560362476255958,0.052361763221656,0.848395956154987,0.828674138423834,0.26085621523419
"160",0.405569750853671,0.416934374628196,0.656308054956613,0.267175572519084,0.164517543859649,0.0273470878601074,0.169757179628006,0.34758634757525,0.0997625362526502,0.247441268195191,0.286254471907447,0.0354771908592167,0.151243312983116,0.200618395819067,0.0500905882879699
"161",0.103194562985366,0.0444019355553731,0.2836826425736,0.267175572519084,0.271281135531136,0.0287376642227173,0.0133216645713496,0.175054346683265,0.0398511289821195,0.045540962292068,0.44521769350101,0.00558382590897775,0.104632308663782,0.147091244756522,0.0955676959392024
"162",0.920165849736706,0.98416045191775,0.977100735937577,0.962025316455696,0.87,0.999530754546868,0.998886888509125,0.981009324693563,0.996089694481823,0.938020298542137,0.990380317359304,0.99875634708195,0.904793485677263,0.983132736131285,0.998813802746034
"163",0.928921313506275,0.932649089865501,0.987645912491821,0.962025316455696,0.848,0.871547445654869,0.746143571744342,0.933000826179961,0.949378713764121,0.969382462239159,0.932064399338736,0.933915949661734,0.935875570084057,0.87177958084602,0.937647963972303
