"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"115",0.472298990149454,0.415628137383262,0.402528679313727,0.349206349206349,0.24,0.279471218585968,0.0667316729170849,0.22782041836556,0.437903373638835,0.230263123780151,0.456415526225428,0.460781447528845,0.455668980745493,0.431637753833101,0.462219755718758
"116",0.405290973983324,0.163854559391942,0.179146281693835,0.229357798165138,0.19,0.0269308686256409,0.00356925011713519,0.195744882518759,0.110082539701391,0.300052814914324,0.392771945303337,0.410836186053487,0.401119642830442,0.332908917198395,0.399448412295538
"117",0.422826131233532,0.297756454174077,0.288804478556028,0.229357798165138,0.5,0.465197324752808,0.690890840388249,0.431422698980723,0.80787095324334,0.650152295897353,0.406470078700962,0.421647549257845,0.412898737515332,0.443807542764996,0.412980071049412
"118",0.463924051918851,0.420324630594616,0.395477258367516,0.476923076923077,0.5,0.864047467708588,0.947211718534534,0.382220485010857,0.541181011854489,0.269593984585309,0.485516488901183,0.483468174334073,0.4656106687886,0.403034038505759,0.490848233137725
"119",0.399217970519914,0.158539771255374,0.144043090198224,0.229357798165138,0.13,0.0482631921768188,0.00813443912562868,0.104418835781747,0.589742729540843,0.147208206536368,0.399074615617279,0.415816015970686,0.391296522719496,0.241438748034334,0.405676065828316
"120",0.43524729074146,0.495196311545082,0.462182543039016,0.5,0.45,0.619969248771667,0.87603327296537,0.494944768300752,0.893858887962834,0.497058842491845,0.413908193609992,0.42750101748468,0.434678546180072,0.455951999680868,0.420322577285503
"121",0.462844775872025,0.471279191990996,0.557187799487661,0.537848605577689,0.43,0.58721324801445,0.121578604381547,0.380469199337854,0.155326203256828,0.60774848805405,0.447820799783293,0.454070590584421,0.448322533535228,0.384093729671775,0.45375657482947
"122",0.467119333904197,0.396977244903204,0.409666946384911,0.321428571428571,0.44,0.440309822559357,0.336902190964172,0.62430211250986,0.60520617752666,0.463730150053723,0.456415526225428,0.460781447528845,0.455668980745493,0.41419988171846,0.462219755718758
"123",0.475648408881731,0.543483662621551,0.515155779957081,0.349206349206349,0.55,0.50764787197113,0.850177572042851,0.366664316241739,0.701167904361971,0.162442243886593,0.473458989968825,0.47407280231416,0.470229670396416,0.461726645632782,0.478991330373485
"124",0.441883777214605,1.97653641270565e-05,0.171517920241617,0.537848605577689,0.56,0.73480823636055,0.814035164594052,0.465096162354724,0.913264744997485,0.530375399525879,0.440772261871819,0.448561377176362,0.4432172117102,0.47928920975581,0.446812965148244
"125",0.480425552388931,0.514101933412862,0.451625859610559,0.321428571428571,0.37,0.272097885608673,0.706700275510105,0.297650131622087,0.444052114820673,0.0437130946272519,0.473458989968825,0.47407280231416,0.470229670396416,0.440837585551962,0.478991330373485
"126",0.497770264516349,0.400645722800858,0.441469163631152,0.517857142857143,0.3,0.274297058582306,0.0639348931389233,0.568955092238492,0.327851889125992,0.357472136782439,0.521713851476585,0.530611742380032,0.547944080148426,0.48087383067537,0.526602788655788
"127",0.375863946827109,0.195285119805007,0.128316043728327,0.229357798165138,0.5,0.139575242996216,0.812760326163292,0.317349562175075,0.269897491198878,0.553846802390367,0.379343884210489,0.400192413412101,0.390432449676627,0.367651618874566,0.386170828650852
"128",0.4327226675016,0.230225093051173,0.288808551335737,0.075,0.21,0.349886834621429,0.216777227266503,0.310891389891403,0.361660761164492,0.291779604610227,0.440772261871819,0.448561377176362,0.426671579351944,0.331602737704206,0.446812965148244
"129",0.407459802267162,0.266489105948444,0.292171017108445,0.5,0.38,0.470122098922729,0.0831760418908775,0.398489069619508,0.183334026017313,0.48006163435104,0.373364820440367,0.400192413412101,0.404606537658015,0.345602669285311,0.386170828650852
"130",0.441311228819653,0.395236411324891,0.430618801856681,0.537848605577689,0.56,0.47831255197525,0.426901897580314,0.721333735463035,0.601648220724298,0.704322274489258,0.429975777987757,0.440110717761352,0.433054839922912,0.358194975532907,0.436171804024347
"131",0.548292802728296,0.643601245587391,0.6943770133714,0.733333333333333,0.74,0.764463871717453,0.266482562948042,0.740758129629026,0.86907751275885,0.819251836886718,0.547062270479227,0.550331106093999,0.569416124532107,0.689431698111047,0.551476133434898
"132",0.519374317229127,0.716742049634356,0.648513252420543,0.605839416058394,0.88,0.914480559527874,0.951886291894296,0.841203054300828,0.897033235387036,0.96585038466778,0.508680162339882,0.501517257589177,0.501258200946026,0.686303242244369,0.51360932331044
"133",0.503195999533873,0.381529669800928,0.507432831353609,0.517857142857143,0.48,0.23869651556015,0.111471877042748,0.40350861280161,0.0753015123097248,0.377448864310596,0.532661320862171,0.539126842218691,0.55722597451837,0.480134678550128,0.537347566586407
"134",0.479057495805334,0.345351068655571,0.405950083329398,0.537848605577689,0.46,0.806160420179367,0.245436164968921,0.365538207176227,0.141100944731215,0.498344167191713,0.485516488901183,0.483468174334073,0.4656106687886,0.443027481768879,0.490848233137725
"135",0.445550900586518,0.202225753716574,0.239158228320371,0.313725490196078,0.11,0.261260449886322,0.122009025952425,0.0887371716049155,0.0444548943143352,0.183212659358169,0.456415526225428,0.460781447528845,0.439946098384794,0.301881617311899,0.462219755718758
"136",0.431898589241065,0.1847403952198,0.208960851635706,0.476923076923077,0.19,0.0926856994628906,0.0022654185052791,0.133267744594098,0.252474348296656,0.119126206644107,0.440772261871819,0.448561377176362,0.426671579351944,0.294106957206454,0.446812965148244
"137",0.395823077144781,0.284360575197341,0.190257773886999,0.229357798165138,0.34,0.687306731939316,0.437193260800559,0.194840053023667,0.549988590058924,0.322682985319528,0.395918958721695,0.413323884963838,0.404728798616584,0.377243038927756,0.402558310725384
"138",0.391393898947799,0.16695906041289,0.16461242609004,0.229357798165138,0.2,0.051310122013092,0.00219534283137596,0.305288784150384,0.0594516918639073,0.14407194743162,0.373364820440367,0.400192413412101,0.389542948761181,0.242847975241977,0.386170828650852
"139",0.492413007991323,0.587961998109292,0.52679528086102,0.537848605577689,0.62,0.619504034519196,0.301050468885762,0.616918915275772,0.691947625045032,0.454006154301029,0.479923243244048,0.479110280585367,0.476683827566737,0.647182543386561,0.485348850865167
"140",0.384684687246534,0.158672548912013,0.0942262911616751,0.229357798165138,0.34,0.0363727807998657,0.0490345599396626,0.197948731860337,0.0763240317419496,0.204593394924993,0.392771945303337,0.410836186053487,0.402018169826915,0.320517507496429,0.399448412295538
"141",0.410584330159363,0.198534891619841,0.238952443888284,0.229357798165138,0.47,0.159833252429962,0.0503113168310699,0.224114318786031,0.308485461267542,0.229311264686367,0.406470078700962,0.421647549257845,0.397573743279818,0.343725685582093,0.412980071049412
"142",0.403667991357693,0.200303601569246,0.247031637529684,0.229357798165138,0.25,0.209380507469177,0.0382323845981229,0.201797595063427,0.0411134545039987,0.109061734043263,0.395918958721695,0.413323884963838,0.388617124840404,0.337927205712069,0.402558310725384
"143",0.520876649221257,0.469496541355464,0.515278682357774,0.517857142857143,0.41,0.0726046562194824,0.111370130709514,0.4792651323769,0.319777300989437,0.369731253319999,0.547062270479227,0.550331106093999,0.569416124532107,0.604291184498353,0.551476133434898
"144",0.429567002082751,0.303472449094632,0.330615284379231,0.605839416058394,0.44,0.577392786741257,0.820467141932032,0.364562313008625,0.557527274842867,0.672891546448053,0.429975777987757,0.440110717761352,0.417513750958067,0.330401674421427,0.436171804024347
"145",0.461317205328436,0.521537811026144,0.456866136177361,0.537848605577689,0.67,0.872562110424042,0.986240123083271,0.7142052447105,0.767026158184866,0.942224009199372,0.456415526225428,0.460781447528845,0.456596538750731,0.453635282829526,0.462219755718758
"146",0.40916841943873,0.253756655003153,0.239659890243488,0.229357798165138,0.28,0.165025115013123,0.0847146251144285,0.281639349536234,0.626068882317473,0.148692557196179,0.384423956630666,0.404224892261435,0.408142418773856,0.338601593616912,0.391195501211449
"147",0.438929606045807,0.210763854855668,0.23765177964329,0.313725490196078,0.23,0.169234037399292,0.0673158430944254,0.216834437431994,0.247821057785787,0.0988148210051264,0.447820799783293,0.454070590584421,0.432651659143633,0.297601891477201,0.45375657482947
"148",0.421771041984478,0.33127864120434,0.28510497314095,0.229357798165138,0.27,0.472738325595856,0.046873863017314,0.316108097386601,0.246208259215385,0.1220987839921,0.395918958721695,0.413323884963838,0.418155102743767,0.404634831158191,0.402558310725384
"149",0.465787711745697,0.482392935030342,0.430912777561613,0.537848605577689,0.38,0.510772436857224,0.536785923508137,0.548399227168438,0.342443081658739,0.534176621988627,0.463616103107663,0.466399011415022,0.461821482361536,0.357607610366067,0.469307201412328
"150",0.531656329013821,0.620071272014871,0.623624808486175,1,0.82,0.985090141184628,0.998784702602675,0.785525363018514,0.943747506416307,0.839979757562392,0.547062270479227,0.550331106093999,0.569416124532107,0.691128055157518,0.551476133434898
"151",0.532453751134913,0.596951301518326,0.635448507854935,0.517857142857143,0.79,0.874862805008888,0.672165439412834,0.761575005021742,0.700707417944885,0.690688427318085,0.555428143706656,0.556844159543658,0.576489351481793,0.678884692661586,0.559681067256905
"152",0.486869178376214,0.468054724205409,0.455014791999245,0.349206349206349,0.23,0.150850713253021,0.141032223543598,0.189367146810355,0.206617500167344,0.202981891571954,0.473458989968825,0.47407280231416,0.470229670396416,0.381660673662044,0.478991330373485
"153",0.566888379705279,0.748603421691251,0.809373394800158,0.733333333333333,0.49,0.334788024425507,0.208345481538011,0.64355464506758,0.683462723937728,0.478788253583036,0.566245509382451,0.565273265078822,0.58562836984979,0.724041688855159,0.570287707343334
"154",0.529150767315942,0.68746160623138,0.672745255896065,0.6875,0.46,0.565660268068314,0.926619217688818,0.57805810547183,0.843396431790051,0.949143581035636,0.521713851476585,0.530611742380032,0.547944080148426,0.594095433209524,0.526602788655788
"155",0.453058078598127,0.308963482118275,0.379285297351703,0.476923076923077,0.12,0.0235088467597961,0.00428917287494232,0.140868878003469,0.0627099050894114,0.0706576788166478,0.473458989968825,0.47407280231416,0.454423803702472,0.295453897175559,0.478991330373485
"156",0.498957075128694,0.563971496702556,0.574820923955776,0.537848605577689,0.52,0.738432288169861,0.942718120390005,0.511864768059528,0.561105766259062,0.818179734951741,0.508680162339882,0.501517257589177,0.501258200946026,0.564342801873307,0.51360932331044
"157",0.468263950611499,0.390463213840849,0.360029305607852,0.537848605577689,0.4,0.159661889076233,0.670148718486599,0.268724197996095,0.119686761787253,0.509528258237513,0.473458989968825,0.47407280231416,0.454423803702472,0.339801172286423,0.478991330373485
"158",0.449685685569567,0.368179081679516,0.398218806188893,0.605839416058394,0.43,0.125148892402649,0.472766436844024,0.784996587246788,0.950165740793614,0.374926852415664,0.437310782684392,0.445853693636182,0.43933328780946,0.440155724988674,0.443402008484175
"159",0.50507488199351,0.443296451937167,0.531477052469872,0.517857142857143,0.55,0.342365443706512,0.352154209182706,0.675711895773316,0.617876030681285,0.290583743634675,0.521713851476585,0.530611742380032,0.547944080148426,0.529570289780714,0.526602788655788
"160",0.423348446713142,0.278858530220867,0.306183342263337,0.2,0.14,0.101876258850098,0.0928216598213542,0.412389483089114,0.144806557846922,0.0981278929780584,0.440772261871819,0.448561377176362,0.426671579351944,0.346224761853683,0.446812965148244
"161",0.511370338620446,0.617251278581259,0.635473826773988,0.349206349206349,0.69,0.745454788208008,0.831546646424119,0.523910964728153,0.2233812951228,0.440393634341859,0.508680162339882,0.501517257589177,0.501258200946026,0.560234132309859,0.51360932331044
"162",0.467046689621958,0.439907312775676,0.34755622570213,0.537848605577689,0.62,0.813328117132187,0.607335395815194,0.675372496123812,0.554753879832153,0.814721623242812,0.473458989968825,0.47407280231416,0.471161212613125,0.498634898370411,0.478991330373485
"163",0.406677775290676,0.225708771264871,0.21489410712405,0.229357798165138,0.43,0.171945571899414,0.543890294845707,0.245270250052613,0.233000169817913,0.129928873630445,0.370696939062091,0.400192413412101,0.403706131163256,0.330993616472054,0.386170828650852
"164",0.426617277848464,0.215198443456572,0.2169066344573,0.2,0.11,0.0780653357505798,0.156235998163336,0.166082438180253,0.219258262610924,0.127718099651334,0.437310782684392,0.445853693636182,0.423735284366313,0.32414361207863,0.443402008484175
"165",0.514172811915991,0.595893965408331,0.621143745260522,0.6875,0.5,0.334446549415588,0.538919914690929,0.324412832906309,0.631863719465254,0.388013120097392,0.521713851476585,0.530611742380032,0.547944080148426,0.557548006707474,0.526602788655788
"166",0.411225475564715,0.268025983936432,0.291770142224681,0.5,0.42,0.363704681396484,0.299179094948813,0.200910559191006,0.217678211339337,0.597293750755265,0.392771945303337,0.410836186053487,0.416325595163275,0.353170915664891,0.399448412295538
"167",0.442116245374581,0.274596185181004,0.244990947239443,0.321428571428571,0.32,0.134112536907196,0.0882195204483229,0.235296628769945,0.266368685564046,0.173277154619263,0.440772261871819,0.448561377176362,0.426671579351944,0.233766571520606,0.446812965148244
"168",0.462723553108831,0.253654570539584,0.261430637170423,0.075,0.15,0.0275969505310059,0.0136165264429802,0.176495057720515,0.057671580317318,0.16213561063705,0.473458989968825,0.47407280231416,0.454423803702472,0.337583955823618,0.478991330373485
"169",0.484979593019881,0.503518900123283,0.522029393060024,0.537848605577689,0.42,0.336684346199036,0.223834280781587,0.323973674824016,0.49961831637929,0.608851542196873,0.479923243244048,0.479110280585367,0.476683827566737,0.496857678151358,0.485348850865167
"170",0.503124547561673,0.493817879077916,0.545672723433924,0.537848605577689,0.53,0.481471598148346,0.449552197717272,0.305827526117376,0.680291973096747,0.114328560007909,0.485516488901183,0.483468174334073,0.496250684854864,0.490673591133929,0.490848233137725
"171",0.446793895787723,0.505157727566322,0.369484124876077,0.537848605577689,0.5,0.90706080943346,0.941371544514957,0.677366138422163,0.496233474933287,0.684571081580035,0.429975777987757,0.440110717761352,0.433973065121644,0.520706522223131,0.436171804024347
"172",0.434118155213813,0.455904365934268,0.409679391804167,0.229357798165138,0.27,0.231913805007935,0.0964517088728101,0.455542585904649,0.349925199546413,0.253380773833661,0.413908193609992,0.42750101748468,0.420194464961769,0.508046414678408,0.420322577285503
