"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"434",0.0303622253249805,0.00321707038203769,0.0105776265551368,0.0273972602739726,0.0778846153846154,0.000125288963317871,0.00131583061434588,0.154679334281476,0.0325368715524246,0.0224300338124461,0.037906554738536,0.0176505037016138,0.014211294126729,0.144942100011446,0.0379050300809153
"435",0.13921197252889,0.0729761985090928,0.120087308656772,0.12621359223301,0.277095238095238,0.315025985240936,0.692909413683731,0.19707019263452,0.196531066806235,0.278337327834866,0.219120178313665,0.100470068803774,0.206603686987394,0.233352429171211,0.21912950718534
"436",0.108989393064223,0.0384611848400154,0.0444349535638983,0.407407407407407,0.127607142857143,0.0284181237220764,0.347275057856592,0.159940648513885,0.126424763938732,0.0882258072505695,0.124540810673329,0.0990646425819282,0.0254575366777444,0.151371543004938,0.124537316262854
"437",0.362642119520808,0.355720898316594,0.439886202913889,0.457399103139013,0.226827030812325,0.4296053647995,0.948614649068447,0.38675157941287,0.474406541881775,0.276766745695432,0.333709540978356,0.464657540404474,0.289396066171449,0.363156037415908,0.333712324348748
"438",0.660438411346598,0.943314856812826,0.796042956469809,0.457399103139013,0.771197691197691,0.925017848610878,0.921105206846839,0.506005946110486,0.838523772313744,0.678394956867284,0.836299410405218,0.687070856017536,0.896179146288866,0.53533582825624,0.836304207823338
"439",0.194415603770831,0.170609846439275,0.226024162043012,0.0273972602739726,0.136428571428571,0.00975561141967773,0.0788034311822283,0.0992348101812563,0.0734976506085897,0.0742432323866186,0.135552649199928,0.183101227378261,0.0938439933484815,0.162927262509346,0.135550773642786
"440",0.133164710525929,0.0525416995824686,0.0696574147213107,0.407407407407407,0.279027972027972,0.0126185417175293,0.00629911412941476,0.237529786316494,0.118406604428383,0.129233441523715,0.103130293900261,0.0676356399145372,0.860835356410441,0.203918688398916,0.103129530867792
"441",0.415016142906334,0.602224726621992,0.515391449560773,0.457399103139013,0.387678571428571,0.166242063045502,0.190616170700221,0.21379662399682,0.193050829767295,0.0996319165591285,0.42160284408914,0.417544748601571,0.00781908602538826,0.284364872307776,0.421607898500803
"442",0.0638440562342603,0.0317285292818385,0.0370671077841387,0.0273972602739726,0.0233333333333333,0.00024646520614624,0.00103889472244558,0.0767733277064971,0.025829832085961,0.0429902498348091,0.0943573893845189,0.0621586887891465,0.0143912244648635,0.143161780357466,0.0943559825866187
"443",0.0548252752458355,0.0198440940909829,0.0447339529672506,0.407407407407407,0.0861946386946387,0.00175356864929199,0.0845778929422178,0.128899831547928,0.0178906917065226,0.0166711203491782,0.0572984527120755,0.0360840238885264,0.014211294126729,0.137024739358677,0.0572967829910839
"444",0.0932659073190105,0.0372150898125495,0.0486002257543028,0.0273972602739726,0.138095238095238,0.28084534406662,0.473503630757065,0.117828199366145,0.0930344816115999,0.184960938127589,0.055567581770982,0.0580220330291598,0.219456062241198,0.226103289073515,0.0555684372156626
"445",0.104562475725587,0.0567336735611816,0.0516168623488431,0.12621359223301,0.0775,0.000818789005279541,0.0079750584040908,0.156207621412672,0.177408665338527,0.0747793270341309,0.120240816989079,0.10389758683793,0.0420881535498755,0.202068546876804,0.120240220471182
"446",0.298566538166013,0.465163353579536,0.256257157825404,0.457399103139013,0.361409430438842,0.129369735717773,0.141370562452501,0.4592373439695,0.473866261071311,0.413233394487767,0.264804338303696,0.311605794362381,0.174021928461225,0.361456865704534,0.264800335403384
"447",0.174752871557215,0.0810334301342255,0.206830668491047,0.166666666666667,0.290809523809524,0.00197345018386841,0.0233062144333461,0.260363014989814,0.234645090849849,0.333115074756698,0.440447065671892,0.158739090384805,0.113356880238595,0.267067668573548,0.440457926577865
"448",0.124030414820138,0.0399797921648684,0.0552967110750994,0.407407407407407,0.172348484848485,0.0158631801605225,0.001717331838756,0.128815488467643,0.0789832064784804,0.0407075736580256,0.139021092365827,0.103844350681057,0.0273736046144781,0.228798695321404,0.139020361716749
"449",0.540799147987453,0.553206096067225,0.513576335340355,0.457399103139013,0.595608946608947,0.337886095046997,0.410802711199666,0.443009407118634,0.474335069425818,0.544339760722271,0.825884348689818,0.560847185806053,0.531426933402869,0.388468913835219,0.825885935561593
"450",0.0689267022711849,0.019414388780717,0.0344255668938265,0.12621359223301,0.0949166666666667,0.00479447841644287,0.0634781901153092,0.11037258156396,0.0655314610179608,0.0627810963099643,0.149151333205806,0.0761287648632918,0.146666333589324,0.183599492389856,0.149151902019424
"451",0.2828522640222,0.344940152992413,0.396807886263658,0.457399103139013,0.470277777777778,0.0850299000740051,0.439392248641728,0.470410649983134,0.514274576787304,0.705623332031687,0.639126594709331,0.372110577080754,0.377207921433684,0.421310023187995,0.639137107014202
"452",0.137948106131951,0.0396301315758081,0.0531261709930621,0.12621359223301,0.205,0.00279664993286133,0.0250082809209359,0.129737046966822,0.0588254942939342,0.0975932109168416,0.237210223897409,0.119050823123129,0.0616726440899265,0.201960130958545,0.237209156291436
"453",0.225140906122023,0.386079577001053,0.349787918695797,0.457399103139013,0.421939393939394,0.637424975633621,0.134124920210441,0.35785389251327,0.594857450687502,0.552203528345386,0.457481217954934,0.202584957129416,0.877297024057944,0.396462075524678,0.457459457640615
"454",0.292773748970045,0.235574383833759,0.300168584326982,0.457399103139013,0.259166666666667,0.0470190644264221,0.166438160076084,0.285492242044969,0.285618500721845,0.0867729460475349,0.264553145144263,0.364583529890637,0.0028391847878566,0.352339797475704,0.264559775212731
"455",0.235591533301102,0.236959987284884,0.232000025858313,0.0273972602739726,0.157995337995338,0.0705210566520691,0.150623889677533,0.102288276639663,0.0873728406291329,0.037919588225111,0.168478510746373,0.173855238938978,0.0818696867366527,0.147956762542204,0.168434044992067
"456",0.168902359363817,0.184126257483963,0.110878198880383,0.12621359223301,0.319,0.00277888774871826,0.28705111713029,0.259039024056565,0.484902980191824,0.328820723700472,0.207197420439201,0.150683084762605,0.267213968957671,0.236769890771908,0.207201458533651
"457",0.391392968503557,0.440750152338659,0.453633402680297,0.457399103139013,0.391825396825397,0.383982717990875,0.8096516083761,0.438001314856645,0.598321749591175,0.511074378373588,0.309569702130359,0.417855023786167,0.355487522790503,0.469191885012914,0.309563862512388
"458",0.435040373597841,0.624739834495745,0.663832833501776,0.457399103139013,0.408111111111111,0.572826862335205,0.592858175083675,0.496083282034734,0.651635460287552,0.613053095758776,0.401727878711415,0.446006088466277,0.19070547449303,0.459230825884225,0.40173359522782
"459",0.507423262157508,0.808176601623704,0.732655265338733,0.457399103139013,0.369369047619048,0.814765349030495,0.587306755086552,0.426720948254023,0.527523753618845,0.369434460149597,0.40845406570464,0.482393177167807,0.815781099074431,0.398896501533714,0.408461942471387
"460",0.0448331280020751,0.0137523882714239,0.0200065826064772,0.12621359223301,0.0727832951362363,0.00109314918518066,0.000970939251334588,0.100348083907689,0.0333911227123507,0.0488053832519028,0.0682726882502264,0.0367741346450643,0.0700409608359664,0.143161780357466,0.0682705954545394
"461",0.35074181635146,0.574816251092112,0.46958895193198,0.457399103139013,0.300611111111111,0.268561005592346,0.757597406451922,0.266514882468629,0.171507645817714,0.206306748052361,0.248030525379237,0.352310245925096,0.139660653265051,0.280181442252235,0.248036603983316
"462",0.509103880365701,0.488364270424762,0.475166418182713,0.457399103139013,0.486068181818182,0.555481046438217,0.358486871425626,0.413192183787804,0.489545470133466,0.359477854097965,0.615104159027245,0.489577463948335,0.896915913316415,0.382872180006321,0.615078053773891
"463",0.252668108421621,0.220848987812781,0.170520753535841,0.12621359223301,0.324574592074592,0.226431846618652,0.120498048210864,0.392274103017895,0.169714349950206,0.444112502002819,0.217823561345358,0.266102469381446,0.622339128250419,0.245390635278049,0.217826355248942
"464",0.805243670706102,0.90284912664661,0.919195590240009,0.457399103139013,0.627464285714286,0.680563688278198,0.907365110545375,0.425176907445042,0.634953397489448,0.599112263385639,0.751608851613549,0.845075651786908,0.947206486457259,0.421310023187995,0.751609818124786
"465",0.0274727096253563,0.00483451583445951,0.00664248678425952,0.0273972602739726,0.0955128205128205,0.00499719381332397,0.00172767153346952,0.128899831547928,0.0635619307259185,0.0255478063504701,0.0441382442247319,0.0156841709441973,0.014211294126729,0.156097277717072,0.0441375278277319
"466",0.0532601111753727,0.0138272042611915,0.0221760779997309,0.0714285714285714,0.108848484848485,0.000120162963867188,0.00393064968935626,0.0974821935647692,0.0223897681572993,0.027728158734301,0.0622642864113805,0.0282519842732345,0.0270358108279114,0.147675812178261,0.0622632522132778
"467",0.118575683426053,0.0730230640603399,0.107515641912831,0.12621359223301,0.0933333333333333,0.00695186853408813,0.0871594370121995,0.108430866096793,0.0452400484000635,0.0627810963099643,0.140137101328955,0.102960781941037,0.0244073307776868,0.178567599525467,0.140136478880963
"468",0.126624884103414,0.0521638120242939,0.0620983914149261,0.12621359223301,0.202619047619048,0.348383605480194,0.067579995737561,0.250107260205199,0.189003296522723,0.280651474434675,0.04353876295877,0.0890598555900112,0.0960004394394983,0.200538369314533,0.0435361511210826
"469",0.0804202904282968,0.0515493212226396,0.0507983445328294,0.0273972602739726,0.0371794871794872,0.0033530592918396,0.0198550405136889,0.0915860709648573,0.0477311173250559,0.024605775113695,0.097511369294398,0.0460735839798472,0.0143912244648635,0.147675812178261,0.0975100064517114
"470",0.381941131199503,0.34873259788992,0.335822493965645,0.457399103139013,0.338650488400488,0.0722203254699707,0.0349688753433069,0.395617902671553,0.392457302924572,0.166092695168493,0.278977430437221,0.413747399000288,0.114572606382793,0.2209385137214,0.27898322715072
"471",0.538718213655025,0.584059038253779,0.630321551952929,0.166666666666667,0.455253968253968,0.121861398220062,0.275801299743944,0.554092428787473,0.527810481294233,0.593411206532657,0.482124893631875,0.504771258797671,0.644917900775815,0.352339797475704,0.48212122524931
"472",0.5161845310563,0.860473477837251,0.76305716074529,0.407407407407407,0.551028693528693,0.901102907955647,0.879533170800618,0.259039024056565,0.6912876949758,0.486250970468193,0.2467325641129,0.476187766679553,0.322340301879386,0.277399412202434,0.246737101534579
"473",0.0719381168809132,0.0221277323005721,0.0408475807257491,0.0273972602739726,0.234231601731602,0.000847220420837402,0.00870888574217047,0.104380635609044,0.0638491243604932,0.0667140510127909,0.162559998859891,0.0550455199381304,0.0387926111975139,0.178225982499022,0.162560204645556
"474",0.472718893296859,0.553317905848665,0.676545585842693,0.457399103139013,0.352893323996265,0.0523027181625366,0.363704937226434,0.406201071103103,0.566481214198207,0.353187754774191,0.499901913686828,0.496515803679109,0.310483651562377,0.36431852081016,0.499904163456588
"475",0.273566763783582,0.399457185332209,0.371099412268764,0.457399103139013,0.367,0.889250434935093,0.108779834921623,0.333341603577957,0.400913791225729,0.4431515433064,0.286835352733828,0.353556960603745,0.343416951768235,0.47200671647257,0.286837943713322
"476",0.111552233757743,0.0423626631271407,0.109809123312305,0.12621359223301,0.109942386045327,0.000223457813262939,0.010180990451889,0.0830974675165297,0.0240067198380531,0.0326406988064357,0.0852223423469929,0.0558575079891281,0.0239910097129641,0.137024739358677,0.0851971311711826
"477",0.0927014184735204,0.0416969218380004,0.0500047134811834,0.12621359223301,0.154004329004329,0.00229829549789429,0.00294529366627394,0.166263695222744,0.120555990303098,0.0894839368499825,0.103411653127726,0.0910915465238535,0.170770999541028,0.22894621886275,0.103410467164392
"478",0.572358990848093,0.815677809083869,0.675684690552113,0.457399103139013,0.548333333333333,0.343046963214874,0.770180882075782,0.415856631715296,0.49187407537303,0.472990574863734,0.374589231108674,0.501752440753053,0.542960239836969,0.332400139791283,0.374584147292401
"479",0.352094017239126,0.327449929761052,0.31284845501153,0.166666666666667,0.340747620027032,0.190673232078552,0.0264097296366866,0.179232104684168,0.469847850164256,0.194513881723183,0.217653514145446,0.307072079698622,0.0319876660386867,0.243337324652035,0.217643964122561
"480",0.226892871850456,0.151175706124872,0.179975628215321,0.12621359223301,0.1875,0.00185286998748779,0.00103905611572242,0.150638227367383,0.179157993842114,0.121014086022091,0.149990096492818,0.206386655537195,0.170770999541028,0.22894621886275,0.149988059968029
"481",0.10590970182241,0.025883524258841,0.0688426476958442,0.12621359223301,0.146,0.00640380382537842,0.00484256404991124,0.157303118917847,0.0523380824900641,0.0375321900324512,0.0606724184092421,0.073457355288345,0.137161812762788,0.164813478654554,0.0606704426636141
"482",0.776490525616553,0.912057913209924,0.950851136662787,0.457399103139013,0.486637806637807,0.360711634159088,0.144490543045141,0.465336139137103,0.307955796260877,0.555788301652236,0.512323128011691,0.807258770217733,0.682223101678748,0.382567824356937,0.512270524053071
"483",0.169441532082982,0.116687618611233,0.0917141075934227,0.12621359223301,0.456442307692308,0.905201703310013,0.377841948534568,0.406201071103103,0.507343947387798,0.584842992760837,0.377347870994377,0.187333245608413,0.81254506033162,0.401653280954907,0.377348976597399
"484",0.138784081760909,0.053520347787059,0.0420279763497672,0.457399103139013,0.139111111111111,0.00297021865844727,0.0322766973673201,0.35785389251327,0.16135711383723,0.263888329119667,0.215382055323354,0.159623535831744,0.0849636498260207,0.251843235427223,0.215384737555711
"485",0.123566937943794,0.0547839737941002,0.0578865054659645,0.166666666666667,0.198666666666667,0.0177010893821716,0.48344663286062,0.104380635609044,0.0457090555809883,0.0749829618652006,0.138430038078305,0.109814121764793,0.0502875470748897,0.184180602284904,0.138431456341038
"486",0.217407886656902,0.323754896586807,0.281383372175614,0.12621359223301,0.262547619047619,0.0809164643287659,0.0211153578231007,0.132467344790786,0.122463840839211,0.0802372505395063,0.342604434465627,0.198406398983571,0.149598121151982,0.237912912161218,0.342599607304771
"487",0.491647754178026,0.621313108847535,0.576033149804134,0.457399103139013,0.517420634920635,0.798639327287674,0.962431425933431,0.391692095443784,0.685098844984343,0.562182500710123,0.552380245925314,0.455093381650444,0.766085230728295,0.483612852126375,0.552368488545042
"488",0.379051603975454,0.368914906577148,0.259516363129436,0.12621359223301,0.440805028305028,0.192172229290009,0.0956307997093107,0.478428369751874,0.305338306403419,0.457749462631961,0.322854488825998,0.434171696568609,0.041637893546862,0.333628586340717,0.322855462523747
"489",0.0818464014035172,0.0323759146313288,0.0378151038483532,0.0273972602739726,0.0796794871794872,0.00128078460693359,0.00812704725872982,0.121358964925242,0.0220866961823768,0.0375460218047156,0.108523208574513,0.0700464871905263,0.106667817743435,0.137024739358677,0.108521210686428
"490",0.379682518862064,0.501635913233091,0.438673035517739,0.457399103139013,0.455817071817072,0.116649627685547,0.870678385935745,0.319895720430058,0.409347942392125,0.464696320854695,0.298802802120689,0.411023970909511,0.528688497519239,0.316451156601575,0.2987981298237
"491",0.455795469605229,0.717308492738537,0.797110634335972,0.407407407407407,0.423952380952381,0.722170114517212,0.261866361256666,0.450292555887385,0.30364680412411,0.443929607191297,0.289787679559517,0.51118032408747,0.430395015157049,0.346023879139642,0.289790394734747
"492",0.0695811801135251,0.0255144960184023,0.0439578681533346,0.407407407407407,0.0564166666666667,0.000559389591217041,0.00686533032757843,0.108430866096793,0.0309700478356468,0.036164655622277,0.122287326450405,0.0708175613504513,0.0273736046144781,0.178567599525467,0.122285370619141
"493",0.533363036343988,0.673178312514222,0.767041380633583,0.457399103139013,0.386022727272727,0.637032091617584,0.117934931276801,0.513328713042036,0.752909573208989,0.373662736289004,0.359293655063667,0.581353635087031,0.0792474535475642,0.374390358437239,0.359295823232338
"494",0.137694928986946,0.116681592904167,0.111096395628118,0.457399103139013,0.302898268398268,0.0175027251243591,0.037354587076197,0.210493509330608,0.13482570604339,0.103544723432269,0.161555810948499,0.148045925630594,0.331675316480825,0.292602993109779,0.161558187255294
"495",0.273195089606592,0.195163796390397,0.285846347572333,0.166666666666667,0.482025641025641,0.561634957790375,0.454483999904177,0.260363014989814,0.354816721929803,0.452176706539047,0.555473031436092,0.213617550482624,0.515771177270318,0.275845031040876,0.555469737396812
"496",0.0563993827821038,0.0223090288726842,0.0364341259640301,0.12621359223301,0.0652941176470588,0.000709652900695801,0.00213677578659021,0.0830848009068369,0.0214195461852224,0.0553816296388752,0.0799336391912321,0.0396542648630356,0.0270358108279114,0.143161780357466,0.0799320128284086
"497",0.171155537736698,0.0651113208861837,0.0912410944232813,0.12621359223301,0.134583333333333,0.00412982702255249,0.010176260365577,0.130731017404994,0.0566632831632034,0.0627810963099643,0.158228915563469,0.158228925596517,0.187091777147233,0.178567599525467,0.158227405830679
"498",0.294914248278288,0.286053955036078,0.407547269714328,0.457399103139013,0.267,0.113999545574188,0.0775939504659327,0.333341603577957,0.427003503860322,0.298913466433139,0.273281265665339,0.406967492759956,0.0531992954603272,0.385606914667772,0.273289301480686
"499",0.115253447999873,0.0624998820439073,0.0794606157892763,0.12621359223301,0.197307104660046,0.220013678073883,0.246848852922239,0.171709930594381,0.112086398835015,0.141228286956565,0.134502802359016,0.117190286977127,0.0479373363004214,0.209217018791068,0.134500607933089
"500",0.295647845676488,0.306010082779669,0.368532394137412,0.457399103139013,0.268333333333333,0.0153194069862366,0.144663294052888,0.34861371389013,0.255122326360344,0.225210126637132,0.334980407731642,0.400666550600282,0.172359452916655,0.329454550167143,0.334983551350662
