"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"204",0.324991677948202,0.62992778071861,0.626279735522263,0.644893113997242,0.378001677701702,0.393392456372165,0.665594931315684,0.321747237121844
"205",0.115568061088549,0.145101999827308,0.201958474942829,0.119894157020892,0.185615700848246,0.183289120133561,0.147576037333978,0.193083962791096
"206",0.203555731196718,0.149411984636833,0.221897698071747,0.15870710187167,0.185615700848246,0.183289120133561,0.304434035306437,0.193083962791096
"207",0.135174990059532,0.117948507891152,0.106455380494959,0.132416135020862,0.185615700848246,0.183289120133561,0.082345051552149,0.193083962791096
"208",0.739836977178386,0.889640033790434,0.683866842668587,0.657861330316589,0.378001677701702,0.393392456372165,0.800902377719172,0.390722316428769
"209",0.204310666589606,0.159291254283235,0.106455380494959,0.17638878232223,0.185615700848246,0.183289120133561,0.116174505732128,0.193083962791096
"210",0.0780120223992269,0.101647106184316,0.0930415979824705,0.106861406926788,0.185615700848246,0.183289120133561,0.0644239771242203,0.193083962791096
"211",0.0541287725078459,0.128668894614796,0.0930415979824705,0.137659566404438,0.185615700848246,0.183289120133561,0.0792674473517982,0.193083962791096
"212",0.20954309659302,0.176222355458568,0.13329196807471,0.173124483808797,0.185615700848246,0.183289120133561,0.145666880888877,0.193083962791096
"213",0.089289987573974,0.110429568915352,0.0930415979824705,0.120104646328692,0.185615700848246,0.183289120133561,0.0801236579257529,0.193083962791096
"214",0.035611827901302,0.112573230489422,0.103623821198617,0.0885085544579369,0.185615700848246,0.183289120133561,0.0805004864120577,0.193083962791096
"215",0.119890024500297,0.187368056842621,0.287883992447651,0.156695554369748,0.185615700848246,0.183289120133561,0.243127307330943,0.193083962791096
"216",0.143059751184294,0.164645755590068,0.221897698071747,0.129185444989634,0.185615700848246,0.183289120133561,0.187415419164964,0.193083962791096
"217",0.139941245448234,0.164770105544092,0.118364134288743,0.188354276379031,0.185615700848246,0.183289120133561,0.167757803027017,0.193083962791096
"218",0.0935560882857959,0.195490877841037,0.150561540628625,0.167614644127623,0.185615700848246,0.183289120133561,0.228420136438149,0.193083962791096
"219",0.064364026780101,0.16483018198833,0.106455380494959,0.158119864317667,0.185615700848246,0.183289120133561,0.108947663436615,0.193083962791096
"220",0.112321071721441,0.116343109891179,0.0930415979824705,0.126528686619734,0.185615700848246,0.183289120133561,0.0817429655701099,0.193083962791096
"221",0.108981208643909,0.11438723494831,0.106455380494959,0.119414924936461,0.185615700848246,0.183289120133561,0.095185129794367,0.193083962791096
"222",0.423790444375776,0.552658762616202,0.365962281325178,0.558745808692823,0.315839460122626,0.321137393899139,0.370731538415078,0.244416284114618
"223",0.116302606980393,0.148847745085095,0.141670044124442,0.149579064287376,0.185615700848246,0.183289120133561,0.16489230989526,0.193083962791096
"224",0.245716419209156,0.121008953890762,0.221897698071747,0.127867352350113,0.185615700848246,0.183289120133561,0.223907349124473,0.193083962791096
"225",0.60594247236026,0.670000146428405,0.626279735522263,0.600633175879036,0.378001677701702,0.393392456372165,0.711412915513182,0.390722316428769
"226",0.110135588041324,0.109526668475561,0.0960187913362118,0.116736195779799,0.185615700848246,0.183289120133561,0.139970213386125,0.193083962791096
"227",0.249329203469631,0.157115762881658,0.221897698071747,0.124106768515498,0.185615700848246,0.183289120133561,0.182319149970775,0.193083962791096
"228",0.103435037637081,0.167645084771254,0.106455380494959,0.191866143945967,0.185615700848246,0.183289120133561,0.154070750850406,0.193083962791096
"229",0.0640798220023324,0.125689710519744,0.0930415979824705,0.128213204990762,0.185615700848246,0.183289120133561,0.0893528301339115,0.193083962791096
"230",0.136017782781968,0.103795343518292,0.0930415979824705,0.113833574900208,0.185615700848246,0.183289120133561,0.0920550945901976,0.193083962791096
"231",0.148214502731639,0.0906377096978154,0.0930415979824705,0.0902071350832955,0.185615700848246,0.183289120133561,0.0729038788217678,0.193083962791096
"232",0.395830478152888,0.400675314013545,0.365962281325178,0.289212626008625,0.185615700848246,0.183289120133561,0.296892944834573,0.193083962791096
"233",0.122507218994497,0.116959099581573,0.0930415979824705,0.127928021264294,0.185615700848246,0.183289120133561,0.0886831559138813,0.193083962791096
"234",0.067638306398044,0.0955855346722053,0.0930415979824705,0.100144016541532,0.185615700848246,0.183289120133561,0.0667771073583318,0.193083962791096
"235",0.185341925837167,0.131936122523498,0.221897698071747,0.143262552795694,0.185615700848246,0.183289120133561,0.268287295222574,0.193083962791096
"236",0.345303438479449,0.656219820565826,0.626279735522263,0.77882303550659,0.378001677701702,0.393392456372165,0.630345945013564,0.321747237121844
"237",0.110180962274457,0.116800470193858,0.106455380494959,0.130412674896733,0.185615700848246,0.183289120133561,0.0996816843814148,0.193083962791096
"238",0.41541958394605,0.59811358756591,0.683866842668587,0.436968782334336,0.378001677701702,0.393392456372165,0.695782489982733,0.390722316428769
"239",0.413462510087495,0.348083164454464,0.432473007631276,0.197759088396709,0.315839460122626,0.321137393899139,0.319925949509226,0.244416284114618
"240",0.186150556780014,0.160096003747871,0.118364134288743,0.181224000343387,0.185615700848246,0.183289120133561,0.151233192941921,0.193083962791096
"241",0.0978429567850745,0.142288098685897,0.150561540628625,0.135385280862586,0.185615700848246,0.183289120133561,0.119857703749332,0.193083962791096
"242",0.0601592340444825,0.118489384086663,0.0930415979824705,0.118457461526064,0.185615700848246,0.183289120133561,0.0684056589567939,0.193083962791096
"243",0.138698443921989,0.130491624043469,0.0930415979824705,0.135010638862008,0.185615700848246,0.183289120133561,0.108399478708486,0.193083962791096
"244",0.285996712468849,0.262163324918601,0.365962281325178,0.161746914869266,0.185615700848246,0.183289120133561,0.391134037539883,0.193083962791096
"245",0.162649148632364,0.116480690218707,0.106455380494959,0.130025181223424,0.185615700848246,0.183289120133561,0.0837006959983784,0.193083962791096
"246",0.101226608264003,0.108676116205351,0.0930415979824705,0.117745340626062,0.185615700848246,0.183289120133561,0.0838042538192918,0.193083962791096
"247",0.398482356024361,0.168529066575877,0.221897698071747,0.178060974658548,0.185615700848246,0.183289120133561,0.261284662741799,0.193083962791096
"248",0.0961734600476778,0.113942871519073,0.106455380494959,0.124931513095666,0.185615700848246,0.183289120133561,0.0715125773906056,0.193083962791096
"249",0.185495364228801,0.142157441215141,0.106455380494959,0.163479963466711,0.185615700848246,0.183289120133561,0.12925473735422,0.193083962791096
"250",0.100310957726588,0.106221703397023,0.0930415979824705,0.114675366483044,0.185615700848246,0.183289120133561,0.0833747139035933,0.193083962791096
"251",0.122231493096134,0.121693811652195,0.106455380494959,0.144660510530338,0.185615700848246,0.183289120133561,0.100712863105836,0.193083962791096
"252",0.0757504319024273,0.0960612506795247,0.0930415979824705,0.0933445372904672,0.185615700848246,0.183289120133561,0.0635625105184372,0.193083962791096
"253",0.475828575891706,0.290153611224157,0.198356487264864,0.217927580520285,0.185615700848246,0.183289120133561,0.34268706706665,0.193083962791096
"254",0.103824509701438,0.124963912306864,0.0930415979824705,0.14094974416687,0.185615700848246,0.183289120133561,0.078861757821697,0.193083962791096
"255",0.109531375862093,0.145855744691574,0.221897698071747,0.123818219654388,0.185615700848246,0.183289120133561,0.228277989051702,0.193083962791096
"256",0.163364798986033,0.145343348040664,0.0930415979824705,0.159489899646356,0.185615700848246,0.183289120133561,0.0970978518114814,0.193083962791096
"257",0.534610420626898,0.48431073841995,0.495885529460853,0.465165886368816,0.315839460122626,0.321137393899139,0.592559192094937,0.244416284114618
"258",0.103997716282746,0.158298878505639,0.166484981882991,0.137915923899865,0.185615700848246,0.183289120133561,0.194119046740602,0.193083962791096
"259",0.129095309036676,0.143271964347789,0.106455380494959,0.164758484108933,0.185615700848246,0.183289120133561,0.100915567776304,0.193083962791096
"260",0.047116990410009,0.0706037418656453,0.0930415979824705,0.0569012945275809,0.185615700848246,0.183289120133561,0.0315625377325884,0.193083962791096
"261",0.183716350397396,0.162845745865088,0.221897698071747,0.1335607001031,0.185615700848246,0.183289120133561,0.193215444856603,0.193083962791096
"262",0.0582989149815971,0.0910856588289885,0.103623821198617,0.0938080088598592,0.185615700848246,0.183289120133561,0.064796408594065,0.193083962791096
"263",0.0668728539539635,0.109931712013463,0.0930415979824705,0.121268137804129,0.185615700848246,0.183289120133561,0.0527596942419982,0.193083962791096
"264",0.518236757105312,0.280104429218429,0.37407062479639,0.183372597423152,0.315839460122626,0.321137393899139,0.703631469057794,0.244416284114618
"265",0.0863472347048179,0.126415600333966,0.0930415979824705,0.139560857151222,0.185615700848246,0.183289120133561,0.0705409296560392,0.193083962791096
"266",0.205974939446376,0.139235208853719,0.13329196807471,0.151621702820817,0.185615700848246,0.183289120133561,0.143451441483682,0.193083962791096
"267",0.0520665040479742,0.120518244914643,0.118364134288743,0.111204704411912,0.185615700848246,0.183289120133561,0.0953403185764521,0.193083962791096
"268",0.21956810518148,0.14006907651804,0.141670044124442,0.158033174672069,0.185615700848246,0.183289120133561,0.149086485844071,0.193083962791096
"269",0.285172654748999,0.149437737907324,0.106455380494959,0.135940628953684,0.185615700848246,0.183289120133561,0.131736092730575,0.193083962791096
"270",0.160607539784213,0.0837144710199637,0.0960187913362118,0.0829644844092182,0.185615700848246,0.183289120133561,0.216225410578944,0.193083962791096
"271",0.288991907874764,0.341347524184434,0.365962281325178,0.232518614811474,0.185615700848246,0.183289120133561,0.386294730188137,0.193083962791096
"272",0.0489870433206427,0.161347418600916,0.150561540628625,0.112880179346023,0.185615700848246,0.183289120133561,0.168788425521857,0.193083962791096
"273",0.0716206502685889,0.107976282202509,0.0930415979824705,0.112346213640708,0.185615700848246,0.183289120133561,0.0674024072864633,0.193083962791096
"274",0.187264874697603,0.148039386845527,0.201958474942829,0.135963066550635,0.185615700848246,0.183289120133561,0.170546019540462,0.193083962791096
"275",0.223168357504833,0.122603187088221,0.118364134288743,0.127755945301816,0.185615700848246,0.183289120133561,0.123881048105462,0.193083962791096
"276",0.270598135464617,0.189196570845465,0.180043156041293,0.173174147355271,0.185615700848246,0.183289120133561,0.248640374413443,0.193083962791096
"277",0.632403447244664,0.787489630088416,0.683866842668587,0.780803071510748,0.378001677701702,0.393392456372165,0.732115669644956,0.390722316428769
"278",0.131190835009079,0.11244865107565,0.106455380494959,0.123535855892377,0.185615700848246,0.183289120133561,0.0773162152918331,0.193083962791096
"279",0.130062522236966,0.122569570500567,0.160851203804256,0.138473203438246,0.185615700848246,0.183289120133561,0.10706936560918,0.193083962791096
"280",0.206231197594891,0.0992409922265041,0.0960187913362118,0.0944440650836403,0.185615700848246,0.183289120133561,0.273285266386487,0.193083962791096
"281",0.240206389026946,0.148659247521191,0.201958474942829,0.173776267954711,0.185615700848246,0.183289120133561,0.193293306589869,0.193083962791096
"282",0.819465407800504,0.732196288369197,0.683866842668587,0.523907205171049,0.378001677701702,0.393392456372165,0.805755442684224,0.390722316428769
"283",0.0643833514524774,0.110591431095757,0.0930415979824705,0.10861570490996,0.185615700848246,0.183289120133561,0.0482312485375088,0.193083962791096
"284",0.199700207863456,0.214039563724682,0.118364134288743,0.175476257248707,0.185615700848246,0.183289120133561,0.160641202398575,0.193083962791096
"285",0.18962571855346,0.149036481403297,0.106455380494959,0.162117516945858,0.185615700848246,0.183289120133561,0.111092608755541,0.193083962791096
"286",0.240884587908636,0.104774611018698,0.0960187913362118,0.0963244282152409,0.185615700848246,0.183289120133561,0.225004671572046,0.193083962791096
"287",0.225113515792182,0.167669181894271,0.106455380494959,0.191525929185915,0.185615700848246,0.183289120133561,0.163534593406164,0.193083962791096
"288",0.105275919924225,0.140936782566498,0.106455380494959,0.155879511924995,0.185615700848246,0.183289120133561,0.0937047109813376,0.193083962791096
"289",0.175471117443392,0.10507716021719,0.106455380494959,0.111523852559036,0.185615700848246,0.183289120133561,0.080189200560988,0.193083962791096
"290",0.18875029156338,0.101886900201844,0.150561540628625,0.0986546438606027,0.185615700848246,0.183289120133561,0.120694977142425,0.193083962791096
"291",0.29249172409044,0.154596278415038,0.106455380494959,0.174777979716797,0.185615700848246,0.183289120133561,0.129808439670656,0.193083962791096
"292",0.144015836586668,0.14559109536872,0.106455380494959,0.163964941254701,0.185615700848246,0.183289120133561,0.133373368137617,0.193083962791096
"293",0.11476803831795,0.0895656368466124,0.103623821198617,0.0811537671221035,0.185615700848246,0.183289120133561,0.0887999512533056,0.193083962791096
"294",0.513517458871736,0.480114472445362,0.495885529460853,0.590356995938009,0.315839460122626,0.321137393899139,0.597709758687107,0.244416284114618
"295",0.283061709951763,0.201672583111048,0.221897698071747,0.16166411817209,0.185615700848246,0.183289120133561,0.234287093964328,0.193083962791096
"296",0.0886196978072245,0.12757059808212,0.221897698071747,0.116739511361778,0.185615700848246,0.183289120133561,0.142199223607606,0.193083962791096
"297",0.111218126008729,0.1033702472606,0.0930415979824705,0.098618774103456,0.185615700848246,0.183289120133561,0.0887102895679698,0.193083962791096
"298",0.810410083525109,0.603399467564524,0.653791329320946,0.776455163587934,0.378001677701702,0.393392456372165,0.650786414695967,0.390722316428769
"299",0.319227056551727,0.351444546487479,0.338712921129557,0.423342785211445,0.315839460122626,0.321137393899139,0.420653814678822,0.244416284114618
