"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.298874916549091,0.152206907349815,0.20617919462021,0.141158409450526,0.138264921013734,0.152861390484821,0.166267723587925,0.193367395188848
"206",0.00545709296373085,0.10134532112254,0.089913368495763,0.0494366057398765,0.06076669604577,0.0706179388697085,0.104586277891605,0.0148559965979852
"207",0.273775028314339,0.172662158636859,0.168653169091985,0.136274254646058,0.233138434760826,0.1422487837756,0.147389845171603,0.393136038283643
"208",0.140788132519449,0.138568386904933,0.089913368495763,0.134468906210611,0.118558834088194,0.144033304157511,0.107362798327186,0.128173097909736
"209",0.284870889157411,0.173443577628895,0.20617919462021,0.138638765072787,0.17940973272274,0.15196885769563,0.168526089001056,0.195986359526935
"210",0.154529920720259,0.109549886148675,0.119776671605905,0.0893313756043931,0.101684286402134,0.119343166417295,0.107705100361199,0.0858368820131658
"211",0.091577815920993,0.272231547564328,0.328882621114336,0.15326948183861,0.213568784102376,0.148332718749102,0.327080212219315,0.194096509388651
"212",0.0624277312944852,0.131775584773331,0.119776671605905,0.11667555517403,0.116689627157578,0.136759904354342,0.106560143390341,0.115381160875126
"213",0.821961982166773,0.774642166441844,0.699253197729847,0.830595611230126,0.796660902921214,0.786819113632675,0.73509887018848,0.889851452059026
"214",0.154094535768998,0.14908046891565,0.150196508672848,0.156081538660019,0.139366419375454,0.150985469426896,0.133251480939139,0.162082997251987
"215",0.518370129414186,0.740206085047928,0.705400889420347,0.803320184318153,0.791903316917913,0.775963044795649,0.734699206126507,0.864298213806481
"216",0.498013483072394,0.503326072506404,0.640628221614679,0.554324859687103,0.590698348818386,0.518455687186586,0.5253594601295,0.663311169318431
"217",0.10998513381912,0.153455946825589,0.150196508672848,0.138981581627807,0.159861992443547,0.146082405124966,0.183208140865095,0.103908846241613
"218",0.146893661487657,0.134682092814555,0.089913368495763,0.14129449205417,0.12332393839326,0.145017071614395,0.107782934342003,0.102661545415869
"219",0.0767508956126386,0.114285651302015,0.089913368495763,0.115508675947141,0.0924493528543135,0.116318364495784,0.111671171468798,0.0768776138653476
"220",0.213569537512918,0.287346247155178,0.215028698319393,0.179637022181674,0.240199917477276,0.15964514042958,0.229660304707196,0.209085781348408
"221",0.080021590213303,0.114542014795284,0.089913368495763,0.0751777230654385,0.0745433413544187,0.0830891798415231,0.110490247151015,0.0481563212234123
"222",0.0187586610590107,0.120540138300203,0.089913368495763,0.0661211346873508,0.0736826024416582,0.0837291353399456,0.105001839074298,0.0498795790747883
"223",0.682358779441894,0.74597888036896,0.697504943803342,0.729245095996705,0.73225246146711,0.689811430653116,0.668730014020569,0.879963169679131
"224",0.170883784707311,0.145324452706592,0.15865650098085,0.169101596649089,0.132393131251114,0.157321721433868,0.149419926512642,0.174608375579713
"225",0.365096462001562,0.249479809925684,0.382483864676932,0.236809424002871,0.263013794154635,0.16738625914745,0.364455850174216,0.160074708258303
"226",0.133364972748443,0.139604572783149,0.089913368495763,0.138748623903507,0.125227054158464,0.145900122629687,0.107554831476821,0.130608404030215
"227",0.623961304686449,0.29384657169303,0.425188078333239,0.456026878853292,0.511230290491414,0.497970620154568,0.470897125925565,0.621632771285433
"228",0.15967499946356,0.14736559983171,0.10998315134104,0.157131654774687,0.128989697255047,0.153912414551632,0.130056438588456,0.120825666727525
"229",0.123530724861285,0.172934741250564,0.150196508672848,0.153150916840255,0.184756995950208,0.146222086150695,0.183012776772771,0.190321801377247
"230",0.0664504719212953,0.171683807768928,0.212418920916342,0.146243589222387,0.186501996004208,0.150293009468327,0.227759389971547,0.206590699996911
"231",0.614733988156897,0.520687959770384,0.573379154439673,0.434097110736157,0.626091866602696,0.521643307911662,0.583880119047804,0.36543695950069
"232",0.211419361725459,0.288364877982202,0.255194766618757,0.187497081815018,0.307678852335441,0.159909484027791,0.245602964136103,0.221445313090094
"233",0.306459844955368,0.305740330368831,0.320614495504696,0.216846166280336,0.218092115328021,0.169467039318425,0.25316355368735,0.347867614855993
"234",0.315919613895279,0.151252920878302,0.20617919462021,0.146332107238293,0.163258133301836,0.152279809157172,0.171664829741786,0.199171525300468
"235",0.0259776346219441,0.131451548875709,0.131012218553422,0.113838319832321,0.121119779044032,0.136828693152392,0.136000653557957,0.128283443318259
"236",0.602864648362547,0.744118645625945,0.691264596185481,0.651877887680487,0.843666402049905,0.604034738986605,0.678538478184132,0.838453931829946
"237",0.397525491300432,0.589706452359735,0.593255587765446,0.702471057054659,0.558626479031955,0.731039369451886,0.579331540779812,0.457799720561451
"238",0.0944470412466632,0.144026712768141,0.212418920916342,0.122356297275375,0.140345734155535,0.127707547669031,0.170089703226104,0.0965391699365748
"239",0.18413941006869,0.171759712857693,0.212418920916342,0.159306555973241,0.183143081074627,0.155473224520086,0.22961186180853,0.162140627464183
"240",0.204484241438553,0.142809140274464,0.15865650098085,0.136779211398829,0.125569330791723,0.149192490169644,0.149284401075237,0.13057753164186
"241",0.0496259560055599,0.163849704977664,0.150196508672848,0.144074282654244,0.173747551322712,0.141556042216522,0.182843728248732,0.153786377070405
"242",0.171509990281215,0.129062611219532,0.089913368495763,0.112886451384829,0.111908564440508,0.130518022817892,0.106931042678166,0.127509197118844
"243",0.172184514430065,0.146988816006564,0.10998315134104,0.157997858284508,0.128116096576334,0.154810568600906,0.116351999099156,0.130888657872902
"244",0.145932213536438,0.143258689185448,0.10998315134104,0.14924944741477,0.122847232494741,0.15099130969365,0.11628171223993,0.11768789273606
"245",0.161423460127224,0.148330858900268,0.15865650098085,0.168727806064017,0.136556589777675,0.156399927377052,0.134372536128933,0.1389841409816
"246",0.21060968450288,0.138180190075624,0.20617919462021,0.131840808231712,0.124917816621033,0.145366971622704,0.148012438400832,0.106965728243911
"247",0.200237356307188,0.147600912338781,0.10998315134104,0.152482601079074,0.131210326079303,0.145642159779338,0.130211716314684,0.139235580576909
"248",0.0681818527854337,0.103232857768714,0.123809374896976,0.083030918362457,0.0858630251981466,0.102584465167625,0.110427862837441,0.0663244506167002
"249",0.203356472426363,0.139083357195423,0.10998315134104,0.147748723185564,0.130920708479291,0.147929077692071,0.116323879929602,0.137137554005862
"250",0.0986731260214631,0.12976683565182,0.089913368495763,0.121447169379763,0.114032915440787,0.13862405997472,0.107595795603927,0.104734486227902
"251",0.245840730003939,0.306815124039546,0.320614495504696,0.20986254602685,0.254331965633107,0.166833667644509,0.245147897583686,0.287237895084489
"252",0.110967630869886,0.105490511289975,0.119776671605905,0.0626515960063874,0.0680844875356258,0.0842378246612533,0.104027815816957,0.0399182051916188
"253",0.518695390902717,0.738408172304422,0.697504943803342,0.623659180020062,0.825832671691604,0.636752315348481,0.677941566254379,0.854501190441447
"254",0.0583623629685874,0.116673177458498,0.123809374896976,0.0950248647133525,0.115398744741388,0.12729669724988,0.109484376299355,0.137774138229536
"255",0.168560333758997,0.143294606338221,0.10998315134104,0.153461557809476,0.132393753122236,0.149477375335051,0.116211462256177,0.130817766867991
"256",0.305005218343309,0.299095001943455,0.351354342883564,0.206193742669255,0.274998375280284,0.168707385275772,0.300375774293971,0.379652717477265
"257",0.177297675025478,0.146458060241761,0.145446999779438,0.122830374773704,0.113137300908942,0.118374637668476,0.115492930592084,0.146304756737924
"258",0.591754845403763,0.73098761202358,0.648320452859496,0.609685762459585,0.718390327284499,0.631348780873889,0.649847737296006,0.886142094555594
"259",0.223332734594087,0.132461237257299,0.089913368495763,0.133849239427961,0.125044779578843,0.142400981190124,0.107403698117257,0.136524079087492
"260",0.12835089435252,0.135478355678629,0.089913368495763,0.126612418651688,0.115485022727597,0.140300939172052,0.107323484527794,0.122195634281318
"261",0.169675085713676,0.115284287419079,0.17738206296188,0.17068818389735,0.0899553918036613,0.152834327801011,0.195582954668372,0.0786992595578721
"262",0.323512000223822,0.173443577628895,0.212418920916342,0.20848244880418,0.188606248170078,0.195728966293484,0.227877759112453,0.236865468816424
"263",0.0867906627212249,0.147462748702599,0.163432267831963,0.178228035857358,0.177409803318927,0.16011554617486,0.143278813640842,0.174278687510908
"264",0.128689107448967,0.141709615988548,0.089913368495763,0.146019963617096,0.12668524279169,0.148959838687217,0.107782934342003,0.123806618641471
"265",0.0583592631288109,0.171846982781146,0.150196508672848,0.144080787506754,0.188208315728846,0.144856858800687,0.181093528093911,0.223488471101084
"266",0.108154259590929,0.143354700180327,0.145446999779438,0.134144143314302,0.138916534752037,0.142533367396702,0.127851081584225,0.206775175662602
"267",0.121564492063624,0.134605170021388,0.089913368495763,0.130356063299373,0.117732471353077,0.142682197639526,0.107625214207506,0.113095948290383
"268",0.123790477869838,0.146270032962935,0.10998315134104,0.13689655058669,0.108528652420914,0.121693500177627,0.116351999099156,0.0883820536216999
"269",0.136098782087727,0.12381915471211,0.145446999779438,0.107096948805804,0.103429742142926,0.113717080917509,0.119380402178149,0.0909234405859856
"270",0.0667472920000603,0.148721333476481,0.10998315134104,0.122950137492273,0.124584985850852,0.137876673373286,0.12677002859603,0.107504636772358
"271",0.604645742907411,0.733366244162689,0.697504943803342,0.800775105925328,0.830997147345608,0.771883486751879,0.669038060889585,0.865170943029475
"272",0.525532216104879,0.743082994196997,0.705400889420347,0.767363044325395,0.846368610954464,0.76617574796119,0.727546358779822,0.831501627334907
"273",0.168625676477147,0.173443577628895,0.15865650098085,0.138638765072787,0.181827340890621,0.15196885769563,0.16320822085006,0.190671878915398
"274",0.259352759043872,0.578417156436063,0.593255587765446,0.678575135836691,0.504379581222184,0.686044370961029,0.569634468137346,0.475394789105139
"275",0.0924417411197004,0.148865299405152,0.10998315134104,0.177071399513456,0.137220095043609,0.156619983890067,0.13012654949642,0.128625410614282
"276",0.07601901634349,0.132040748259517,0.119776671605905,0.12194750414992,0.122254150527845,0.140004065453085,0.106669825018324,0.125517960419407
"277",0.211049265626224,0.147381941167737,0.10998315134104,0.164007033742875,0.154594674012802,0.15760842485886,0.120652633397794,0.137251457235475
"278",0.112524151716858,0.148866224992092,0.10998315134104,0.12226522681341,0.118208390054237,0.13099918943507,0.134611330142891,0.119876162140527
"279",0.171356163096983,0.147523565180284,0.10998315134104,0.134407243796438,0.138790316846993,0.138027526755107,0.134610852197428,0.116034448722038
"280",0.588074964708937,0.396100416778735,0.59525672871354,0.412637811577814,0.334966649522603,0.262698549136027,0.576847742283111,0.640563772424503
"281",0.179283198025933,0.143894814288064,0.150196508672848,0.120148184202649,0.111533113938319,0.125332971392605,0.115269390291541,0.120266285983875
"282",0.230287824618026,0.140351468775354,0.089913368495763,0.145445874316449,0.130844221789256,0.146042006927069,0.107388883469426,0.150334690867296
"283",0.242402014345189,0.162928724403023,0.212418920916342,0.162825922647151,0.174778880797353,0.152467556487837,0.229111715715563,0.147220596021953
"284",0.374389179571011,0.587166136121782,0.593255587765446,0.692608341909174,0.526608281420278,0.726512265853319,0.569539918595722,0.528710043721354
"285",0.104214234804024,0.148865299405152,0.10998315134104,0.162972322748129,0.128184804792959,0.156752554046631,0.134563542689526,0.113259693775495
"286",0.594054536273343,0.743789875813716,0.705400889420347,0.766015439049959,0.795817103539649,0.765929376268169,0.727166663355734,0.81062061587068
"287",0.154246219123923,0.129352224261204,0.089913368495763,0.124748256969173,0.119786129921024,0.137417938812126,0.107116640795689,0.112231759660366
"288",0.144060548184325,0.140530661990944,0.145446999779438,0.142562544171881,0.120942290838325,0.147763949834027,0.11650507078817,0.0970779764556162
"289",0.0622552766571113,0.139971529866129,0.089913368495763,0.128870496974006,0.113793744396083,0.140176096298961,0.107068776434055,0.108836049474126
"290",0.468929116488363,0.158302934862951,0.310620121751265,0.331134113143196,0.393141343449814,0.249317722327186,0.336803915937926,0.365076928808292
"291",0.514505187735198,0.473242343834068,0.538339680294173,0.334079325666343,0.382704107604968,0.402404177087697,0.543402953157842,0.676512190092297
"292",0.0478863651279566,0.171149411580115,0.145446999779438,0.14833220954911,0.181753150043575,0.147547953861517,0.127656774642581,0.190604535047826
"293",0.151511988689337,0.147881484999815,0.10998315134104,0.161352660807389,0.130827261835592,0.156137240829688,0.134563542689526,0.124820405947308
"294",0.219959092112629,0.14818330187316,0.10998315134104,0.171180530837626,0.139763149946701,0.157378584720643,0.134611330142891,0.152464047775503
"295",0.0702802778190964,0.133356292801547,0.119776671605905,0.115051388794622,0.116213536686913,0.132133151229571,0.106099838244996,0.112371458723071
"296",0.154213278635744,0.133981044161502,0.089913368495763,0.112976396486,0.103290847419018,0.112672839681196,0.107257727764431,0.107024189736678
"297",0.330834348612833,0.295732777284549,0.302194133813221,0.204156750577688,0.334613505717371,0.168004029677346,0.282363432355023,0.329165345577943
"298",0.11872200036134,0.146652247784104,0.10998315134104,0.1644346549791,0.126400632530789,0.154639211160562,0.116462142440175,0.121880076980072
"299",0.118949950838924,0.171856585137743,0.212418920916342,0.147356938890593,0.18056036965648,0.150844059719936,0.227877759112453,0.211438227587998
"300",0.15780574861235,0.145468577628541,0.10998315134104,0.15593405032305,0.125624222365848,0.153977263572507,0.116419087144498,0.12687896181985
"301",0.42256191996492,0.152206907349815,0.212418920916342,0.207552968255194,0.136392238535578,0.195387870451228,0.229839828280646,0.194270822406266
