"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.370314502840608,0.660875456632951,0.544918105919851,0.588235294117647,0.72,0.746654748916626,0.428170117567108,0.609040751071619,0.484386016645668,0.570304131488519,0.367497841381904,0.339729184150249,0.548358456952854,0.416873546044075,0.337475508535199
"114",0.380810725041983,0.527229160802548,0.537536261580962,0.382978723404255,0.77,0.960683412849903,0.825989563450787,0.615490905838732,0.470765880999076,0.690963391271428,0.359098366456055,0.339048775306871,0.617110362532441,0.625638824942049,0.34328837487587
"115",0.454434590512496,0.641651745945027,0.687658995943615,0.760765550239234,0.66,0.597788900136948,0.873056454226521,0.864603630474086,0.709407077682805,0.648123479082193,0.775920545068435,0.436963193204341,0.612592868691802,0.814378725777556,0.772885714797443
"116",0.134608172922172,0.211062822372264,0.111610437590164,0.210884353741497,0.4,0.303717136383057,0.207399160185902,0.233036416643322,0.253847802314304,0.161364607790626,0.229944258125284,0.130920168080329,0.144294476118357,0.262279463822916,0.202349563129793
"117",0.41102585256001,0.538119572337771,0.616163172555268,0.63573883161512,0.45,0.705929279327393,0.723387286614274,0.726414882970699,0.637885928524621,0.76170607534784,0.736349708372271,0.43654490803278,0.725864745693166,0.723891681621688,0.691502164562457
"118",0.221964280636976,0.232735504622728,0.240475617468979,0.121722846441948,0.19,0.106530785560608,0.129715343881322,0.1271308229067,0.116609662364185,0.179839413630291,0.148128134519319,0.206848290460128,0.146164905114361,0.161846501042261,0.14578225572564
"119",0.218306080967144,0.129565802284983,0.183963249186652,0.0588235294117647,0.04,0.0165320634841919,0.0600813478904841,0.113029488214469,0.100790383062567,0.149982651468732,0.126605606067462,0.206655659343178,0.144091429434059,0.0758108075854715,0.141968255382155
"120",0.213647617131204,0.138024560906839,0.192041147321544,0.0588235294117647,0.02,0.0156344175338745,0.0558738973508731,0.105002894900294,0.099892684946238,0.137092060790533,0.131874940056016,0.206019254435273,0.141758019342023,0.0963157102236333,0.134961011982038
"121",0.131788936321696,0.180858645010226,0.0876039488273397,0.210884353741497,0.194666666666667,0.103173911571503,0.163145110289977,0.220039994367504,0.236944607325336,0.13833730436793,0.218519313781782,0.130920168080329,0.14366853577329,0.208316457881714,0.203148059010344
"122",0.0886563902590427,0.0924390276670085,0.0541157142035046,0.113445378151261,0.116666666666667,0.336215496063232,0.163126354358035,0.209831971586644,0.209504385906434,0.143471334117623,0.211157325622546,0.0804528252711762,0.142709978883633,0.193443582264715,0.196520771348076
"123",0.132757435701694,0.0837638527827877,0.0981312881208975,0.0857908847184987,0.1,0.061278760433197,0.0884260471087475,0.11123140009318,0.131043754331216,0.123693975921718,0.130942094445437,0.129794484901557,0.138865024073498,0.110799023389326,0.13702628755148
"124",0.434917095494799,0.506561987935133,0.605138610416391,0.63573883161512,0.44,0.611538022756577,0.428287746688024,0.497403681623463,0.615828955681538,0.453486609365805,0.622516906705886,0.436790869467301,0.596398396540144,0.617051325300499,0.619816493903551
"125",0.0888491155898559,0.0832999515292087,0.043616358007538,0.113445378151261,0.229545454545455,0.411724328994751,0.187745495971619,0.206587002733228,0.221198441760338,0.140096426543995,0.196748107263362,0.0804528252711762,0.143101085373792,0.26189118688684,0.197666763929684
"126",0.0864254075631365,0.059343176346244,0.048740400815891,0.113445378151261,0.291666666666667,0.149588763713837,0.204389588141463,0.17926936665747,0.221198441760338,0.115417576796477,0.181039538449231,0.0804528252711762,0.139620182101088,0.1792440179155,0.18093698063836
"127",0.212246365411907,0.10146632677411,0.18593185545543,0.0588235294117647,0.04,0.00505185127258301,0.0321743922518685,0.0985232149848482,0.099892684946238,0.124669540022175,0.121114856890285,0.205849988429538,0.140815033818013,0.060720405213401,0.131739135656649
"128",0.219842487455098,0.189644247562128,0.199228409141463,0.194029850746269,0.19,0.113095045089722,0.0836060481907001,0.106979835845881,0.10869908560329,0.148957913401019,0.133208989880497,0.206679596491833,0.144554850326164,0.111958015905551,0.139103909696512
"129",0.21451446408816,0.122131578150373,0.161778605838687,0.121722846441948,0.12,0.0225194692611694,0.0341125286647076,0.0843329393573657,0.115589179980547,0.110595531375002,0.122514984737129,0.206688741561763,0.141003486481432,0.0930940061936847,0.124707215020348
"130",0.218967399615339,0.133146142443988,0.154548413631347,0.0588235294117647,0.1,0.0273130536079407,0.081935812253448,0.103292211007342,0.099892684946238,0.145738519004367,0.11891217924215,0.206632262089631,0.144058061548615,0.0737125106122959,0.13189487867032
"131",0.408436510165636,0.35822077886594,0.468314362043305,0.63573883161512,0.57,0.644038468599319,0.782180590836115,0.681405424208517,0.615828955681538,0.395118012041683,0.715335891281217,0.43654490803278,0.458549053274905,0.677883118510085,0.687234805561954
"132",0.0881205935225412,0.037926602635236,0.0361965210843984,0.113445378151261,0.28,0.0312601327896118,0.123143378041079,0.159298627328532,0.151104453734071,0.129480904861189,0.114031084956348,0.0803705826129609,0.142310673963309,0.126653520744808,0.138448302032634
"133",0.191115654183728,0.348823016361124,0.244387963506414,0.183856502242152,0.260467023172905,0.226954817771912,0.252640566757935,0.22683083906277,0.259551831150066,0.212688543911194,0.21072496268318,0.233031806955273,0.19753295700119,0.29640711926836,0.197953229795024
"134",0.23114542384017,0.455114365361011,0.353608821309158,0.4,0.19,0.100577592849731,0.137601308318074,0.224264019563871,0.241061054658142,0.257572114726157,0.148145627212716,0.257298071148675,0.199594216815097,0.2637034988375,0.150027681360781
"135",0.138613103967482,0.119133588727228,0.0900239442964002,0.183856502242152,0.12,0.137714684009552,0.0902933369322794,0.0956050237646711,0.140954228294761,0.120982885805603,0.116504728684828,0.130697988141453,0.142314932466783,0.106743762734893,0.134527857673848
"136",0.142138827885767,0.138557234798414,0.0850193234742691,0.0857908847184987,0.1,0.0905954241752625,0.137767030795603,0.15209687510015,0.177883914616092,0.125785722884065,0.122885872616816,0.131205023890677,0.143692511806558,0.12034412582734,0.13678265276507
"137",0.46092091496258,0.569429854830277,0.64718411239462,0.63573883161512,0.72,0.661687403917313,0.715179689001639,0.814395745819959,0.681085226906895,0.646662307738582,0.861532190698576,0.438405735928381,0.611787465940109,0.744889935396297,0.835877197629244
"138",0.211043115932219,0.113440829733214,0.121586711622254,0.0588235294117647,0.14,0.0406733751296997,0.135340353127558,0.090402055648861,0.099892684946238,0.112377150378075,0.115660601449254,0.205819687012696,0.140561341197645,0.0741150621764539,0.129550752950059
"139",0.242636170187773,0.33020829318581,0.201922494057654,0.382978723404255,0.31,0.360165953636169,0.275418042263846,0.286673023983471,0.424358238866391,0.277880072377185,0.420969822249475,0.18353484110746,0.264690640724175,0.26383265703534,0.408760596869682
"140",0.169255282038619,0.101339159051774,0.118081065049693,0.0588235294117647,0.02,0.0260277390480042,0.0767788890076313,0.117305151356541,0.100790383062567,0.107981780525957,0.0920630611710113,0.198540100723597,0.123871268663876,0.0682775926256069,0.116404150818838
"141",0.20552665370272,0.0967050838001082,0.138965150250412,0.166666666666667,0.06,0.035194993019104,0.0575734621535088,0.102284328302654,0.122350638909193,0.105363634838315,0.161850426963064,0.205046646698219,0.138035362767481,0.0920615268637215,0.164068484229145
"142",0.444236358562323,0.600103704333343,0.587700231688443,0.760765550239234,0.68,0.816988602280617,0.742351015855737,0.860204094735587,0.709407077682805,0.722265538593844,0.880657913806599,0.438405735928381,0.640588309750774,0.820710262489102,0.865539430655677
"143",0.218669855759904,0.120000234208522,0.14975181503256,0.0588235294117647,0.07,0.0806645154953003,0.0841965907897098,0.0937557168964673,0.10869908560329,0.127601526840467,0.119851666378902,0.206655659343178,0.143817387490439,0.0912392382459265,0.134369173892116
"144",0.200406447435302,0.268140340856825,0.197841971412376,0.183856502242152,0.22,0.529589056968689,0.300825515175138,0.187207543249485,0.197879416847105,0.175322324581357,0.195642845599041,0.233708220396618,0.194763742495516,0.148858599053452,0.182558618759397
"145",0.221251638700782,0.183332018114949,0.209958426836062,0.121722846441948,0.32,0.157043695449829,0.105580407312382,0.125042298956572,0.100790383062567,0.173633388741461,0.144171562628811,0.206629841795909,0.145996412610483,0.135336858367211,0.14506754488046
"146",0.219994792717898,0.154360875848788,0.157002834666055,0.121722846441948,0.16,0.0557719469070435,0.100248570194991,0.0949311381361689,0.10869908560329,0.130596137244383,0.120100139036291,0.206709453561574,0.144736379985955,0.100170331652646,0.136168122108955
"147",0.231767206041295,0.405635634642149,0.230531905822575,0.183856502242152,0.326666666666667,0.133597493171692,0.14724739045747,0.200233584521179,0.343061472891834,0.191458964621995,0.232194648746812,0.25729211512826,0.199440915574328,0.274895262900207,0.224458362901726
"148",0.141586529454543,0.135908816861938,0.0791791526294734,0.183856502242152,0.07,0.0200300812721252,0.0815902681416632,0.185071235078408,0.137705325338764,0.126247391227693,0.185674574491792,0.131350946327418,0.142659669308657,0.111761630646956,0.188848741903647
"149",0.203814446484204,0.222510025926497,0.173515607690909,0.0588235294117647,0.26,0.0207434892654419,0.0429059080537474,0.0948744324029228,0.159907013906096,0.119022790102696,0.106839719479635,0.206033002504837,0.143365604819882,0.0827368889628436,0.136348427092762
"150",0.337284641944462,0.357476619946646,0.455073376478901,0.63573883161512,0.61,0.386807143688202,0.586318479131178,0.55498551632521,0.600537498053473,0.638749532334936,0.447581241539065,0.374061932519831,0.5956928052477,0.620515964308986,0.434628623996848
"151",0.219829999686354,0.147723185784255,0.176492720213662,0.0588235294117647,0.05,0.0507797002792358,0.0597647832855775,0.0965760957577236,0.10869908560329,0.133662801621992,0.113760018837562,0.206655659343178,0.144436106392507,0.0747206977960029,0.135300461322966
"152",0.136240021280334,0.150402280770829,0.0813856779614474,0.183856502242152,0.28,0.0425347089767456,0.106161514766654,0.134196972494153,0.25196887489672,0.102572669362171,0.119462644107108,0.13115379663197,0.137657465002105,0.112356035012386,0.127920443035571
"153",0.256662040323346,0.400161491550799,0.293415184628309,0.566666666666667,0.57,0.620329588651657,0.663289739317206,0.379503905651206,0.262725352447979,0.203606546610204,0.389428500275168,0.20789812091218,0.148082567754151,0.500895362644923,0.335902539115967
"154",0.352116536374945,0.38787482625294,0.401552191258508,0.760765550239234,0.69,0.784191399812698,0.834098048984298,0.720509183628908,0.708395684297014,0.750461273504374,0.728062103458785,0.373965147624871,0.719951291526128,0.719306221695402,0.652970072747486
"155",0.214528349739385,0.137240615979296,0.13064082548348,0.124031007751938,0.12,0.0365192294120789,0.074313578522188,0.0923803914994619,0.10869908560329,0.119213722744691,0.117443834627331,0.206026767834351,0.141992878071262,0.0823332162541018,0.132095334554869
"156",0.220893343717343,0.148043385381994,0.178594259539476,0.121722846441948,0.12,0.101842403411865,0.103911026238099,0.0988553547766525,0.10869908560329,0.139480391921697,0.125492640217802,0.206808192883204,0.144948801850807,0.119569065424292,0.1363047441741
"157",0.339894323812525,0.45439082945738,0.411703218615413,0.588235294117647,0.45,0.420860350131989,0.551558539118371,0.44689277926697,0.403753857753337,0.499126781561685,0.267846923132327,0.338165776339952,0.413510547440823,0.434786424248479,0.279643023729541
"158",0.406796728140618,0.360898558943032,0.435426887651051,0.63573883161512,0.51,0.59192755818367,0.452543512117618,0.757193823273585,0.615828955681538,0.611949963756957,0.706384253453521,0.43654490803278,0.525802026952838,0.676872548340276,0.683875161474511
"159",0.219402637899247,0.235464183906952,0.246467372089254,0.194029850746269,0.12,0.0678651332855225,0.127098441766383,0.135565709009402,0.109666281391139,0.186654544476287,0.155910866105588,0.206643019204277,0.144959569517451,0.139637133502235,0.147431510099853
"160",0.338419345298867,0.325765368604517,0.43219441094185,0.63573883161512,0.78,0.534390032291412,0.774190796605621,0.542261400231424,0.600537498053473,0.746360763303727,0.430094991559391,0.374159495747111,0.714080815566962,0.584925701058933,0.435095202964594
"161",0.211381517960982,0.341477574979573,0.259365461954984,0.194029850746269,0.29,0.0631281733512878,0.258402430957634,0.207179110378936,0.238762490272374,0.161056996812952,0.15331489253969,0.206924733971803,0.142749760955515,0.223131753337615,0.149584385870154
"162",0.220849787514372,0.221048694516284,0.205140292446426,0.121722846441948,0.09,0.201688468456268,0.128394618282155,0.117754305966845,0.116609662364185,0.160530624754704,0.140317908666386,0.206736354553355,0.145622221373673,0.133314270410656,0.14433698213981
"163",0.215332617969434,0.188753102484891,0.245253185044867,0.194029850746269,0.22,0.0889861583709717,0.110203675678206,0.114956041124948,0.10869908560329,0.155149134923967,0.141979597219589,0.205864469919552,0.142878573912082,0.145528533368942,0.137533473283844
"164",0.141184658416943,0.127195674681808,0.0891511325357064,0.183856502242152,0.05,0.0411370992660522,0.0720230478036566,0.0966126048199192,0.0992633634581516,0.128717063494455,0.114833442566484,0.131076987585672,0.143435907942865,0.0960394529696412,0.137144844689883
"165",0.210232458771372,0.177069188776347,0.235533414259657,0.194029850746269,0.363333333333333,0.225672781467438,0.180354395046772,0.117503171201275,0.125820970246648,0.149430899342541,0.141397524490029,0.206655659343178,0.141898009882664,0.167227984046205,0.142100642012676
"166",0.191115654183728,0.380097792538448,0.248241457729233,0.183856502242152,0.15,0.132337510585785,0.43412387472912,0.228217882090761,0.259551831150066,0.21459280269912,0.247141802618162,0.233031806955273,0.19753295700119,0.310639765440935,0.21945010664783
"167",0.188147594400137,0.208314689970315,0.180506076135593,0.183856502242152,0.14,0.0665174126625061,0.169375511386404,0.109884774947108,0.107731330914599,0.143851233190147,0.128254635691716,0.184789911304135,0.141874574495675,0.140016270090352,0.135930631622553
"168",0.339110182706489,0.410439046218003,0.442814440374645,0.63573883161512,0.8,0.684217661619186,0.818397630083381,0.543321834007257,0.600537498053473,0.747443163983461,0.438930535609068,0.374111481068787,0.714784116343932,0.607028919223153,0.435904193601463
"169",0.214548020012808,0.119448006222524,0.187934367650995,0.124031007751938,0.14,0.0785751342773438,0.0575198409452144,0.130703717633631,0.100790383062567,0.16980519809042,0.147331968418961,0.206098692062332,0.142837056910882,0.102529356037979,0.143864366005657
"170",0.206833278716862,0.371184591134345,0.218811512774237,0.382978723404255,0.516666666666667,0.504114925861359,0.463255970944562,0.418430225694517,0.299349687792919,0.346323320255469,0.304990259412433,0.181842022124206,0.379109916422257,0.396081367911587,0.299057860484509
