"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"471",0.594743443737628,0.656608395312873,0.444371065210337,0.460122699386503,0.702483794466403,0.251215398311615,0.871039542347789,0.575349233847144,0.710741798922242,0.60451141972102,0.474548194387081,0.575266808664069,0.441097527022099,0.536017383903251
"472",0.105435196506905,0.0984374702940464,0.0957605392834542,0.167901234567901,0.0575277086643452,0.251215398311615,0.0130280902873462,0.117595671008643,0.0599479723832948,0.0548415090815877,0.0935134258068068,0.112920508167157,0.214737795110838,0.0742352571144826
"473",0.136061834797407,0.104865493205713,0.156428997485733,0.167901234567901,0.137247922514759,0.251215398311615,0.00799517879027314,0.103628405761255,0.0460127580190772,0.0829283991144674,0.132003265163165,0.148004516112419,0.214737795110838,0.105213787138887
"474",0.251281148124608,0.27818449959199,0.201218711557829,0.167901234567901,0.232014683128171,0.251215398311615,0.149271809687426,0.299973359881341,0.523604869925924,0.243553778067444,0.212285141885222,0.252722296352082,0.215145945284103,0.243478835368837
"475",0.177876957624167,0.114892186914048,0.147256259581027,0.167901234567901,0.304701715885903,0.251215398311615,0.122344746691855,0.208560331493981,0.280211599715847,0.0829283991144674,0.273614266614929,0.187362319932865,0.249741131257338,0.264742752370087
"476",0.237869132762599,0.113364143233514,0.245785176681547,0.167901234567901,0.338639041641689,0.251215398311615,0.0416689828746186,0.114211290990373,0.150798307294745,0.138778727421646,0.241600348103097,0.262274571895759,0.215597407528348,0.260528940940472
"477",0.132673566786532,0.122586479370151,0.123423787507328,0.167901234567901,0.0660771898072955,0.251215398311615,0.0202387879592169,0.198278751826208,0.0305286891029146,0.125409703714734,0.158008491043711,0.141340848950983,0.215145945284103,0.135365319672692
"478",0.359639749154141,0.412182759952385,0.323887568611887,0.460122699386503,0.311499963783279,0.251215398311615,0.107495998585806,0.344812755820483,0.212417540734937,0.308803413441618,0.298276976180674,0.365472911915063,0.298442938207386,0.288501160715444
"479",0.0908866190174301,0.109117419190135,0.101553766558285,0.167901234567901,0.107580172222028,0.251215398311615,0.0267006504562224,0.175659020342568,0.0722008956360573,0.114076280499429,0.132966393237567,0.103544333464192,0.215145945284103,0.106267440696147
"480",0.167882459795956,0.112486761492987,0.183875739318988,0.167901234567901,0.140245061359189,0.251215398311615,0.435656410649063,0.117595671008643,0.101542845530704,0.0967562044181148,0.163491751677397,0.179932291562552,0.215145945284103,0.157498656696838
"481",0.164173882151312,0.144128534322568,0.140849623491542,0.167901234567901,0.0907431395708437,0.251215398311615,0.0851622796054197,0.172020154792914,0.133677969895982,0.125409703714734,0.168137321802447,0.173015497707827,0.215145945284103,0.154842864579771
"482",0.148399880188828,0.102321075563629,0.177265566210448,0.167901234567901,0.10678587404917,0.251215398311615,0.00441000324312933,0.0948619857162194,0.0088500293656633,0.053725842079624,0.16197536792712,0.162380878425029,0.214737795110838,0.143348784701196
"483",0.279817972119086,0.254372735052141,0.244282582759996,0.460122699386503,0.210708482003739,0.251215398311615,0.140642570910222,0.344812755820483,0.197349528537722,0.214780399649805,0.264669841228178,0.288594577675143,0.242214391953298,0.250298594884901
"484",0.0967633220077962,0.0417364884818954,0.105538847234509,0.167901234567901,0.117675240821856,0.251215398311615,0.0328254153252582,0.094430478227128,0.0293121324380837,0.0520924149773528,0.0933285885975232,0.104605006650195,0.214737795110838,0.0704146457583228
"485",0.300827368504506,0.293835236917656,0.19528660339373,0.167901234567901,0.306617870837874,0.251215398311615,0.334211985574827,0.272653133624934,0.265197369943284,0.191839225627279,0.183902185861336,0.300532602677718,0.215145945284103,0.206523835801312
"486",0.391177604277579,0.407458042590783,0.271607952155533,0.167901234567901,0.454313825063825,0.251215398311615,0.0675788146613973,0.396953189444912,0.232606295409132,0.331918225853583,0.290998745430126,0.409542206025199,0.229620731384376,0.331984925142237
"487",0.138949207054208,0.221455727743382,0.138550391446983,0.167901234567901,0.110297809308298,0.251215398311615,0.0732440212780419,0.198493785440754,0.0988375140861133,0.249939736748285,0.147007216465587,0.152013005348791,0.229620731384376,0.136871948258321
"488",0.34182280756431,0.487408731831483,0.276241189443961,0.460122699386503,0.357411815282114,0.251215398311615,0.710934610709556,0.442686246631451,0.185031125579115,0.266052111366642,0.371095368839654,0.344274750238764,0.243149937565525,0.449898222697849
"489",0.0991665210381739,0.0957632904304347,0.078222074504851,0.167901234567901,0.118797594633272,0.251215398311615,0.00425360228816569,0.0782488127760328,0.0360258669678418,0.0467337966720053,0.146792963390956,0.10232878109112,0.214737795110838,0.126591499815758
"490",0.291983267258727,0.165213058697545,0.2662532791949,0.460122699386503,0.278720263965968,0.251215398311615,0.165299114219841,0.226516606420416,0.183482797697862,0.22663047783699,0.195838682636408,0.298007569112167,0.258887330979473,0.16854379226274
"491",0.407399879233601,0.558370574006936,0.314953090223314,0.167901234567901,0.480135281385281,0.251215398311615,0.0482750709697371,0.403888340298923,0.39517703268338,0.394731048536677,0.286151824684093,0.413992306732812,0.229620731384376,0.342827296202007
"492",0.135948232728405,0.118277681944558,0.150063247877213,0.167901234567901,0.107286387631976,0.251215398311615,0.000199212332304024,0.0685916434148411,0.0105564426361714,0.098327307338582,0.159262968941403,0.189534882075828,0.215145945284103,0.169238399306615
"493",0.307214916146308,0.311114454437307,0.285940834116135,0.167901234567901,0.533132824616592,0.251215398311615,0.16652415995248,0.283834471953852,0.33335195968334,0.392440726075247,0.264156323114486,0.312112138499784,0.269329297044985,0.269307669023291
"494",0.263075716639197,0.145345615994345,0.238120711489025,0.460122699386503,0.344058511567529,0.251215398311615,0.58303106195213,0.434866662694638,0.293869222629424,0.0996532743664067,0.380099756682475,0.268689196543006,0.279611505145038,0.373367766249668
"495",0.185818123577925,0.240707234380649,0.204463524534044,0.167901234567901,0.0991999231547085,0.251215398311615,0.0145595194121497,0.283834471953852,0.0390326465699057,0.176134733788881,0.245733760622265,0.198965057749034,0.215145945284103,0.247588707970565
"496",0.313791407360334,0.490458267763323,0.360092132794531,0.460122699386503,0.541572040685294,0.251215398311615,0.299520544961868,0.252383475923374,0.377968020527828,0.407331016509211,0.312733386907192,0.320412818166601,0.305095368845712,0.306977128615474
"497",0.604834943141512,0.698110648008625,0.60937904270923,0.460122699386503,0.40052686134206,0.251215398311615,0.339056633314332,0.500984381504235,0.484185411673579,0.505439138718308,0.476104546693847,0.615421376607151,0.371217531107534,0.513041115445527
"498",0.247192141022244,0.243783607519979,0.226893047971411,0.167901234567901,0.206016508105993,0.251215398311615,0.147143480476415,0.128586791775266,0.167482871729516,0.159223275276745,0.229961897763536,0.266684100845085,0.215597407528348,0.250203672633757
"499",0.521891800019927,0.42843806921979,0.594033244407692,0.460122699386503,0.278788206201319,0.251215398311615,0.430003515604488,0.448069847498646,0.395325759254617,0.540448664041392,0.673679686994103,0.5174235046559,0.386497169880937,0.663210183000951
"500",0.122385554662797,0.204898342358934,0.110545209138454,0.167901234567901,0.0836918648792356,0.251215398311615,0.145172860621633,0.172020154792914,0.133621926236308,0.208689251179612,0.139356309997774,0.131959503970387,0.215145945284103,0.123872669982014
"501",0.43203453517321,0.264973192064621,0.509089599188498,0.377777777777778,0.26168534535249,0.251215398311615,0.0482851829517689,0.276420377915159,0.249139028268763,0.402428333709212,0.553819043165759,0.431863513008871,0.313475273650881,0.607610989339571
"502",0.524704851947307,0.488838848890143,0.552657343910749,0.460122699386503,0.479523457054686,0.251215398311615,0.515063686060244,0.549746760002774,0.401267466545751,0.490779800716242,0.616237355019381,0.536143062472137,0.379037955092109,0.654543174602635
"503",0.399872154181243,0.560878055144078,0.423939353766831,0.460122699386503,0.348372977158868,0.251215398311615,0.193497152660947,0.500984381504235,0.495651140922342,0.43607456602169,0.416648587243075,0.410145181531092,0.371217531107534,0.433278497356447
"504",0.150055016115115,0.102043827619369,0.160856259392501,0.167901234567901,0.129469693351757,0.251215398311615,0.0767538293483309,0.154179801964922,0.0375564955604494,0.166450615478368,0.144121244704965,0.162098341436467,0.229620731384376,0.138900898664532
"505",0.351123099858179,0.40669364080357,0.310484328973849,0.460122699386503,0.304635713118479,0.251215398311615,0.0702623072063037,0.344812755820483,0.260277704249136,0.308803413441618,0.298276976180674,0.35693280445791,0.298442938207386,0.288501160715444
"506",0.114413210623834,0.047999055018409,0.119916869576452,0.167901234567901,0.0687050766726633,0.251215398311615,0.018408084089168,0.0922616902971991,0.0216402038117004,0.115819027318993,0.0932521428563616,0.122672666159384,0.215145945284103,0.073183117675366
"507",0.381358805472564,0.526879826339655,0.397448938932737,0.460122699386503,0.286697282841356,0.251215398311615,0.655651519233492,0.500984381504235,0.454316328481918,0.404392247808553,0.412692444885172,0.395847528726397,0.371117245130048,0.428610845836858
"508",0.0603988438624187,0.0444432773074549,0.0818010828932362,0.167901234567901,0.258329476052716,0.251215398311615,0.210297328755731,0.131208447641899,0.0293427743668611,0.131430326487353,0.0817401964215882,0.0601952241986447,0.215145945284103,0.0571703663575627
"509",0.214674515331847,0.245209743379118,0.27626678742852,0.167901234567901,0.285122561689438,0.251215398311615,0.459390109108094,0.205636831401843,0.188096623239646,0.19648693458387,0.203692179953701,0.225986205350561,0.229620731384376,0.21734958329837
"510",0.641360858157416,0.592648722500707,0.804398011417089,0.377777777777778,0.556914264767206,0.251215398311615,0.808169997679099,0.421557115742662,0.427508266839565,0.575906216231688,0.457586180392969,0.652576366615178,0.380419348509844,0.533959106764167
"511",0.323411411611106,0.251390565530874,0.355599047197252,0.460122699386503,0.15295794556996,0.251215398311615,0.217068886121031,0.252383475923374,0.134120104835181,0.159389229788402,0.287793668791255,0.333710849578358,0.247605737882337,0.273798300965531
"512",0.151648869137796,0.172526753023006,0.125086372895101,0.167901234567901,0.146055483662238,0.251215398311615,0.0368701859420092,0.113213784564823,0.0435274995222897,0.112973783921756,0.149674000826171,0.146865928573682,0.214737795110838,0.139326643443266
"513",0.735547530764761,0.776702756844721,0.862399298825524,0.460122699386503,0.585751122729064,0.251215398311615,0.787984060344984,0.607646687568264,0.572616037965936,0.565877447144465,0.594474863810431,0.740469797201245,0.45078968741233,0.605753739879193
"514",0.0776376958833576,0.031651587179086,0.0845016684858685,0.167901234567901,0.118111673928646,0.251215398311615,0.00120701093186466,0.105677959250388,0.137750389916488,0.111944339465629,0.109417268999719,0.0855865210323854,0.215145945284103,0.0930120851039684
"515",0.126312071335771,0.190166985756251,0.10924513648674,0.167901234567901,0.0758473977479264,0.251215398311615,0.0123713605943092,0.172020154792914,0.0698996899724589,0.125409703714734,0.146139461064721,0.135490533218388,0.215145945284103,0.131076851653205
"516",0.138294553642277,0.107775174723932,0.109848656514677,0.167901234567901,0.111953192205844,0.251215398311615,0.130103128176213,0.105453276373083,0.0362042830710327,0.053450288342412,0.155915499417739,0.142225694418045,0.214737795110838,0.139088439112473
"517",0.312291794302364,0.311244850526888,0.275864854235513,0.460122699386503,0.313726129380404,0.251215398311615,0.113541676959981,0.344812755820483,0.272334906608568,0.281747960249965,0.278932213939534,0.319946434477676,0.258887330979473,0.266432608973461
"518",0.349192692120651,0.430766194732456,0.372364397300145,0.460122699386503,0.406818449602155,0.251215398311615,0.687594793996353,0.500984381504235,0.791387138871522,0.602227729016274,0.389972758696594,0.365460662501825,0.393232363982904,0.401781738537779
"519",0.30365385561176,0.178435885540624,0.26305021013086,0.167901234567901,0.286388897695623,0.251215398311615,0.0197207894742587,0.134081331931085,0.125640928792282,0.116750088226917,0.135167026816818,0.297549268962191,0.214737795110838,0.120505498296029
"520",0.242772347419192,0.458531341070572,0.302191240456184,0.167901234567901,0.286262834903722,0.251215398311615,0.257953000973913,0.240119503489973,0.60304735856019,0.416699913628821,0.209839021301808,0.349701112051717,0.215145945284103,0.258779060896982
"521",0.0905224755329946,0.081733589468044,0.103436985877665,0.167901234567901,0.151048414953184,0.251215398311615,0.00132209571756822,0.114698472889567,0.0299316266616103,0.139543990785967,0.175560423468657,0.109068102980527,0.215145945284103,0.160154742322162
"522",0.724239584709032,0.741354595556783,0.740448563627108,0.460122699386503,0.424364840287055,0.251215398311615,0.600506897147413,0.607646687568264,0.476302101511908,0.496546170251988,0.40653058976883,0.719294146674664,0.45078968741233,0.329581383732745
"523",0.403292087131919,0.370314231025146,0.327173447058982,0.460122699386503,0.280216323312444,0.251215398311615,0.0983343253176771,0.226516606420416,0.262540678634444,0.407331016509211,0.312733386907192,0.399742237126577,0.305095368845712,0.3020103215845
"524",0.269482018488309,0.157992523991665,0.189013178925278,0.167901234567901,0.187120260706659,0.251215398311615,0.212051624499407,0.175351637169807,0.058918385841327,0.0772903728887083,0.175678884370843,0.27437641567153,0.214737795110838,0.171925614196233
"525",0.190722716806151,0.266071123204849,0.182574344206287,0.377777777777778,0.241379353191853,0.251215398311615,0.609735041282798,0.360689665893187,0.645361915564358,0.440533910142551,0.415739602420938,0.202597872382283,0.313475273650881,0.428130522915634
"526",0.0644069863284921,0.0242030697433703,0.0758374115099063,0.167901234567901,0.162295439464045,0.251215398311615,0.000771668240953279,0.0412480611425375,0.0436856501065006,0.0789534756345717,0.122724439292331,0.0715718335032644,0.215145945284103,0.114026880905436
"527",0.159062994015565,0.101774863608723,0.135747629906898,0.167901234567901,0.140689653040197,0.251215398311615,0.0297226304420409,0.101427816908348,0.103400913096083,0.212139517113639,0.192366802458116,0.171987760511405,0.215145945284103,0.199290197057867
"528",0.577317289087945,0.464284276803942,0.738945643581884,0.460122699386503,0.48476122791896,0.251215398311615,0.508729332718049,0.506069718110533,0.420656482864575,0.540448664041392,0.745275457941826,0.580896692320531,0.386497169880937,0.795575316840945
"529",0.352630736581186,0.34362111735646,0.375370246425947,0.460122699386503,0.674623762487243,0.251215398311615,0.665639922085041,0.434866662694638,0.572213110328733,0.475982578193165,0.542011947757994,0.363821819884098,0.305095368845712,0.568931041288194
"530",0.34830483858595,0.4048690359711,0.306084918937096,0.460122699386503,0.427255732042769,0.251215398311615,0.428111482049933,0.434878011122787,0.562191532309025,0.371251124903576,0.525053987628092,0.3541058774325,0.298442938207386,0.55209728214707
"531",0.3307949444899,0.501313241493639,0.351880302767315,0.460122699386503,0.467837474827474,0.251215398311615,0.830414026902316,0.486216550096525,0.569571707624432,0.43607456602169,0.427686543280672,0.334468112173979,0.371217531107534,0.451011219634725
"532",0.406815838089524,0.427809674656627,0.434587548604471,0.167901234567901,0.172792467783173,0.251215398311615,0.0449422592091231,0.320847912546045,0.222013491513616,0.328665440826202,0.329693368644066,0.417519442122374,0.269413860686741,0.342177021229646
"533",0.162614660385912,0.145298902347783,0.142463733054325,0.167901234567901,0.0610046878197945,0.251215398311615,0.0128185987858186,0.172020154792914,0.0348966863430005,0.125409703714734,0.164753019791468,0.171735710856178,0.215145945284103,0.151148974958799
"534",0.315084065516669,0.441574222605309,0.412707374065571,0.167901234567901,0.506489579104645,0.251215398311615,0.919825185592049,0.191812309311023,0.500691975076897,0.422586331277183,0.273367779370753,0.339907959880129,0.215218507505528,0.295922378748824
"535",0.10252564451664,0.0584032994165824,0.0997728664652722,0.167901234567901,0.162534920134219,0.251215398311615,0.00227104934827687,0.0789286381871562,0.102495379961574,0.1011985567593,0.136319559678841,0.115757489327468,0.215145945284103,0.133488269202781
"536",0.232361363809915,0.184065257945048,0.23507968495621,0.167901234567901,0.191397253490771,0.251215398311615,0.0279972006625744,0.198493785440754,0.0933885513521239,0.257158370424428,0.167719008599509,0.246284450754351,0.215145945284103,0.154385582428184
"537",0.078690302258416,0.0392889512567444,0.0695758001623167,0.167901234567901,0.273944883618797,0.251215398311615,0.0010667641178657,0.0615093314870056,0.0121691879266508,0.0583312345922192,0.105869471325088,0.0872133252260828,0.229193140152151,0.0915481654879649
"538",0.332564744691149,0.386549249233542,0.281557931853624,0.460122699386503,0.323546458824319,0.251215398311615,0.45955756428267,0.434878011122787,0.562191532309025,0.371251124903576,0.525053987628092,0.341990737486778,0.298442938207386,0.55209728214707
"539",0.153204724114991,0.130624685097959,0.142165066648833,0.167901234567901,0.0794809875199387,0.251215398311615,0.0512600682044836,0.198493785440754,0.109467798329246,0.173283321691474,0.165402516125499,0.160794744779106,0.215145945284103,0.143965871556483
"540",0.095996264302123,0.084971962559746,0.0786016608183145,0.167901234567901,0.175368848265869,0.251215398311615,0.0219876509594694,0.286445339281211,0.0424109787375419,0.211293769171086,0.142125406120859,0.0581277089635109,0.215145945284103,0.122786426255926
"541",0.24780922533171,0.497452790826724,0.175423801825572,0.167901234567901,0.31380172376643,0.251215398311615,0.289202829985898,0.234481484418666,0.352291184918963,0.309117111870267,0.210292871472753,0.262891717480165,0.242214391953298,0.249238757664923
"542",0.156605532126207,0.0953166883780296,0.183721929866777,0.167901234567901,0.160249883141803,0.251215398311615,0.0959492292864324,0.148554584461016,0.219226239865501,0.139260263989023,0.195833414017217,0.180956489337903,0.214737795110838,0.188222292977895
"543",0.537859373199956,0.574073058323719,0.598928881191517,0.460122699386503,0.445127083366803,0.251215398311615,0.673976750870405,0.57327830528563,0.570173902357714,0.567029800967822,0.764173763099588,0.535135208137341,0.386497169880937,0.81648595567819
"544",0.32000113477134,0.406017763844606,0.301892250539014,0.167901234567901,0.316171093931025,0.251215398311615,0.287380925660898,0.27020087913568,0.0976588227446042,0.233928002811439,0.258683367776017,0.335436966719122,0.215597407528348,0.278954956279365
"545",0.158113412626207,0.184684292860231,0.106410730029523,0.167901234567901,0.163625024954198,0.251215398311615,0.0699360929501113,0.103628405761255,0.138737051298389,0.138440573102169,0.149017796520198,0.165574990681844,0.215145945284103,0.147128378218442
"546",0.161734338537641,0.104167969267562,0.15507528607534,0.167901234567901,0.0509159521211951,0.251215398311615,0.00174216756988739,0.102979176185947,0.0199312674043119,0.0829960028868325,0.169606841342266,0.16531582887078,0.215145945284103,0.157562646091171
"547",0.359204833042804,0.353341099515929,0.388907811342114,0.460122699386503,0.502674418908861,0.251215398311615,0.692058341470021,0.252383475923374,0.236936283619284,0.407331016509211,0.312733386907192,0.370268302277693,0.305095368845712,0.302909983642078
"548",0.176825374026378,0.0946104098521541,0.154820607057009,0.167901234567901,0.080951543002213,0.251215398311615,0.0362549982760718,0.103628405761255,0.102083809512543,0.0829283991144674,0.122759835720973,0.18400167952048,0.214737795110838,0.102355677168299
"549",0.11186626604307,0.15005248294439,0.136477181089613,0.167901234567901,0.167383381083014,0.251215398311615,0.0185648829505242,0.258284718816709,0.0398324043136118,0.184361439560159,0.20665731152838,0.1186170869818,0.229620731384376,0.196867104746788
"550",0.04840993157498,0.0422935184468932,0.0565421718006021,0.167901234567901,0.197067780830281,0.251215398311615,0.00452391116285262,0.114561241894942,0.085604127150513,0.139543990785967,0.13317988920991,0.0590644897010839,0.215145945284103,0.104455617029883
"551",0.123755834457651,0.0395021073696568,0.10200250728896,0.167901234567901,0.0944288515454884,0.251215398311615,0.000957633317628023,0.0878483271522444,0.0375084109962602,0.11953676246139,0.136582325947134,0.136654721526554,0.215145945284103,0.142960401142952
"552",0.69828459188966,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.491859102695817,0.251215398311615,0.82110138331024,0.313434520224879,0.114579627960487,0.403715060567036,0.439114420068347,0.712047124941279,0.298442938207386,0.512794121578383
"553",0.462524874096323,0.48666166246353,0.29904610122779,0.460122699386503,0.24909324045083,0.251215398311615,0.045112822813145,0.219772708639225,0.186094052471807,0.286322298013489,0.299163617575666,0.47217253491609,0.298442938207386,0.332571831883991
"554",0.296324409284473,0.480719631321862,0.2799732567444,0.167901234567901,0.305210163340535,0.251215398311615,0.396659834793647,0.250159838878736,0.415902609217485,0.233928002811439,0.237691521411287,0.320736820340923,0.215597407528348,0.261740701209756
"555",0.36249870985444,0.414017415311095,0.328421753940536,0.460122699386503,0.311499963783279,0.251215398311615,0.107495998585806,0.344812755820483,0.212417540734937,0.308803413441618,0.298276976180674,0.36833883464878,0.298442938207386,0.288501160715444
"556",0.158346359706685,0.141772365602432,0.134749699113528,0.167901234567901,0.0879000023159417,0.251215398311615,0.0483982011788942,0.172020154792914,0.0860886791214365,0.125409703714734,0.165992654227019,0.16717300696526,0.215145945284103,0.152500500324227
"557",0.129787101846256,0.278786092008094,0.229993054069987,0.167901234567901,0.208577311577312,0.251215398311615,0.626423666261331,0.275942874593607,0.0717722214999302,0.245273669522814,0.179372841921919,0.16211677102825,0.215218507505528,0.162819106196105
"558",0.210548826130892,0.221672619924545,0.177319133252295,0.167901234567901,0.151796512766976,0.251215398311615,0.0659611627543147,0.168580020846652,0.113299415388775,0.096426172382616,0.20242985679146,0.220738870828514,0.214737795110838,0.191397369265206
"559",0.53181615700776,0.4732117609211,0.605947886822364,0.460122699386503,0.633179237081676,0.251215398311615,0.714420927473908,0.546737895027391,0.380690415157826,0.448690278354336,0.710714884117823,0.537666125214457,0.320309795609161,0.746981595709772
"560",0.225086802337115,0.410201105634991,0.19571684029262,0.167901234567901,0.278682102984735,0.251215398311615,0.397053258955896,0.389335733268483,0.166953945067984,0.257158370424428,0.264090573558188,0.240222390639687,0.215145945284103,0.287012250685374
"561",0.240992171185811,0.275737834279997,0.227822746966745,0.167901234567901,0.257695357363861,0.251215398311615,0.223445464269915,0.205383534123276,0.259251266763177,0.139260263989023,0.21674052260825,0.249643855981217,0.215597407528348,0.240557281471039
"562",0.445677059996928,0.427168668990891,0.489830504011158,0.167901234567901,0.347526992887287,0.251215398311615,0.251047448966728,0.431811750686502,0.271005125970427,0.370215887878037,0.326437786107658,0.437255977254866,0.215218507505528,0.351193282305617
"563",0.274790585835817,0.302543903415289,0.230429417134631,0.167901234567901,0.331297487600119,0.251215398311615,0.0212951017976771,0.308111480853356,0.14907781635707,0.340429910298181,0.26235423674271,0.269205850531295,0.215145945284103,0.274691097198227
"564",0.184942565992882,0.109079169087993,0.16146156549082,0.167901234567901,0.0997966108574643,0.251215398311615,0.0678279673809185,0.103628405761255,0.102083809512543,0.0829283991144674,0.125168015689609,0.19215289093038,0.214737795110838,0.104661394802101
"565",0.181533023061641,0.171436062421825,0.154317895049585,0.167901234567901,0.120506784881785,0.251215398311615,0.281315268238336,0.217682313562351,0.263140849362602,0.12287020031073,0.168831859106962,0.176668989036323,0.214737795110838,0.150496471936713
"566",0.218311477672694,0.275687137057529,0.209576235058044,0.167901234567901,0.208944491079912,0.251215398311615,0.253373550574379,0.128586791775266,0.357663598016767,0.139260263989023,0.217342106760382,0.230939030650219,0.214737795110838,0.230338890206115
"567",0.238832367052018,0.160305217879622,0.197446945186193,0.460122699386503,0.153714156388685,0.251215398311615,0.354596138105232,0.252383475923374,0.259545817817488,0.220932872435464,0.282617372010464,0.241292203249125,0.30552286580545,0.255834766077262
"568",0.323502336531801,0.490013996678701,0.357666300925161,0.460122699386503,0.397373555098907,0.251215398311615,0.860159327215625,0.457178979542256,0.783097905983443,0.536294165632558,0.416648587243075,0.333978274641487,0.441097527022099,0.433278497356447
"569",0.202734216321538,0.128790607177658,0.138331039185652,0.167901234567901,0.154451573093843,0.251215398311615,0.139192685605557,0.170325244889858,0.103562440661235,0.0967562044181148,0.187448728988684,0.214117430536007,0.215145945284103,0.179656562926128
"570",0.256300087600205,0.315917012808433,0.188537833948167,0.167901234567901,0.373726659439767,0.251215398311615,0.247293304740054,0.262025484888776,0.676208844477562,0.294380574236454,0.200083516311966,0.259853736159419,0.215145945284103,0.223309933322898
"571",0.0473060627073837,0.0289991895127413,0.0501804014563082,0.167901234567901,0.104514574291115,0.251215398311615,0.00136412709157107,0.0704600178316352,0.0250384500193201,0.0779713469157118,0.0976555560852118,0.0536385419993565,0.215145945284103,0.0777517900021377
"572",0.166061394918352,0.0787972963776899,0.146384096879523,0.167901234567901,0.115713447764118,0.251215398311615,0.0840680575533054,0.103628405761255,0.125987889420737,0.0829283991144674,0.119840832473811,0.173036342561091,0.214737795110838,0.0996434550077589
"573",0.140385208252793,0.118490835027349,0.115525412633473,0.167901234567901,0.100465179112044,0.251215398311615,0.0621256487070138,0.0938140852512332,0.0163612400995862,0.0946404121484627,0.142724139649168,0.147277784551978,0.215145945284103,0.128734180149707
"574",0.109901188658433,0.0380900397057913,0.096213105659865,0.167901234567901,0.121405965936821,0.251215398311615,0.00557027053025187,0.120343134299487,0.0464700540454272,0.104965706039843,0.149229187596009,0.115601846623955,0.215145945284103,0.149159434216632
"575",0.295050730615798,0.434994412414403,0.280616779599856,0.460122699386503,0.504413226970028,0.251215398311615,0.852756709127187,0.578309549711153,0.687972805128687,0.478554028557519,0.615290167610563,0.323814862514242,0.371217531107534,0.638182653202185
"576",0.0460257499306983,0.0151051602267978,0.0673067730396001,0.167901234567901,0.0929565424293082,0.251215398311615,0.000545839579429076,0.0384340683589561,0.054095036058173,0.138580612058781,0.100950865340852,0.049770272953984,0.215145945284103,0.0822765441754947
"577",0.341521420397436,0.370256551612215,0.314668881674248,0.460122699386503,0.617376876909965,0.251215398311615,0.803655208570397,0.539275524989415,0.456015767746682,0.538280221781204,0.642237181234581,0.346226588711058,0.45861806161303,0.65663146178015
"578",0.723320010457084,0.763307338677419,0.836039753834561,0.460122699386503,0.719198670551611,0.251215398311615,0.787984060344984,0.607646687568264,0.762971657929379,0.636201752120334,0.804803576481686,0.728439966831531,0.45861806161303,0.864821084485524
"579",0.338025445592008,0.276860114698356,0.373959289103637,0.460122699386503,0.258708682062308,0.251215398311615,0.445877714341591,0.252383475923374,0.248648399917051,0.334226050959909,0.294452218150322,0.347540583059957,0.305004281133796,0.281574618397365
"580",0.327961163033427,0.371056518784282,0.339460978822985,0.460122699386503,0.525684874871311,0.251215398311615,0.636001060025553,0.56012993363516,0.756424011570065,0.470375255957705,0.625728124574566,0.343327095259573,0.305004281133796,0.673053717559377
"581",0.406800014548719,0.348991646974761,0.402608380182765,0.460122699386503,0.420835852872618,0.251215398311615,0.395845586812247,0.405134889412393,0.461901806021125,0.540448664041392,0.696888720183362,0.40345785403239,0.386497169880937,0.75195556845092
"582",0.699528163811617,0.720966080987856,0.627816277293827,0.460122699386503,0.792132580745953,0.251215398311615,0.820543828880673,0.687130966783715,0.854919994133929,0.565877447144465,0.719910578761594,0.6855872542286,0.45078968741233,0.792494461438079
"583",0.0176767692286067,0.00461816376720921,0.024285160906741,0.167901234567901,0.0697949245850767,0.251215398311615,0.00124690967373356,0.0583566803792431,0.00564795925046023,0.0920450221187392,0.0440370455836239,0.0142868105198434,0.215145945284103,0.025361666799457
"584",0.286852104125549,0.313857228040323,0.232423791444915,0.167901234567901,0.311744511981341,0.251215398311615,0.407173669612519,0.308111480853356,0.581193228266134,0.430868035921535,0.278581997205411,0.284779433006318,0.269329297044985,0.29031734155339
"585",0.0447482416247415,0.0257398756223553,0.0470569143784914,0.167901234567901,0.183085994044528,0.251215398311615,0.000543398137297343,0.0689468208648141,0.0230960246094807,0.0922403536265983,0.0812194923628876,0.0480310143508977,0.215145945284103,0.0604651047761881
"586",0.548346844698208,0.567527938147824,0.591169149323732,0.460122699386503,0.521997366564,0.251215398311615,0.756245754871375,0.531217074328997,0.718487099611846,0.577978013050885,0.655798024356919,0.542736238940255,0.45861806161303,0.645224085094384
"587",0.199490560863518,0.191003661465607,0.169872039090307,0.460122699386503,0.266389168405337,0.251215398311615,0.349075344881547,0.233002619063249,0.42618940596681,0.214780399649805,0.481839738462708,0.20745322398884,0.280098977977441,0.501757018051818
"588",0.221731556097851,0.112141506603597,0.165806114217742,0.167901234567901,0.107811570782159,0.251215398311615,0.0206432198858576,0.114966303528374,0.116443366629676,0.164588920052566,0.180463404735529,0.223722603532909,0.215145945284103,0.177016824177504
