"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.403146872684868,0.415628137383262,0.402528679313727,0.349206349206349,0.29,0.32427579164505,0.28989557922431,0.22782041836556,0.273750656778108,0.230263123780151,0.346134271902343,0.230499390452126,0.375427845032485,0.431637753833101,0.356427506570941
"116",0.218085625255966,0.163854559391942,0.179146281693835,0.229357798165138,0.32,0.0296112298965454,0.101946974696986,0.195744882518759,0.108658991134494,0.300052814914324,0.253380285699756,0.358784138567362,0.327828104626334,0.332908917198395,0.26152809079686
"117",0.331798448890065,0.297756454174077,0.288804478556028,0.229357798165138,0.37,0.834737971425056,0.34157422839996,0.431422698980723,0.477739930447884,0.650152295897353,0.450271196574088,0.287188416894099,0.359105318997255,0.443807542764996,0.462226971761632
"118",0.417117392071332,0.420324630594616,0.395477258367516,0.476923076923077,0.6,0.750088155269623,0.665283929093586,0.382220485010857,0.285456856993622,0.269593984585309,0.455512753909942,0.904682387784776,0.405533872738607,0.403034038505759,0.463453810312762
"119",0.169268406528187,0.158539771255374,0.144043090198224,0.229357798165138,0.19,0.044884979724884,0.0623085793156868,0.104418835781747,0.0771133619553633,0.147208206536368,0.190799888614801,0.132154452245623,0.266834514423633,0.241438748034334,0.198033767963298
"120",0.454656665959427,0.495196311545082,0.462182543039016,0.5,0.58,0.808615952730179,0.653200938646535,0.494944768300752,0.375570506733255,0.497058842491845,0.491070868947995,0.462255511216714,0.455941825458746,0.455951999680868,0.50770208511219
"121",0.519210371068548,0.471279191990996,0.557187799487661,0.537848605577689,0.42,0.294783115386963,0.398246668291661,0.380469199337854,0.307536970549486,0.60774848805405,0.426039758563429,0.513671054596166,0.379158028835679,0.384093729671775,0.4371947830728
"122",0.398612513550944,0.396977244903204,0.409666946384911,0.321428571428571,0.45,0.737673103809357,0.56602710864479,0.62430211250986,0.573419200989023,0.463730150053723,0.429254023014253,0.0452246477348257,0.438869056215653,0.41419988171846,0.438494173452967
"123",0.501296346649291,0.543483662621551,0.515155779957081,0.349206349206349,0.56,0.704304605722427,0.607401932477979,0.366664316241739,0.667381704449357,0.162442243886593,0.408191794280802,0.31602311962192,0.399254330269791,0.461726645632782,0.418254724686333
"124",0.371407022704783,1.97653641270565e-05,0.171517920241617,0.537848605577689,0.51,0.737471669912338,0.533027469158324,0.465096162354724,0.836690064052569,0.530375399525879,0.355632597989972,0.985015358732397,0.45511245091729,0.47928920975581,0.366322150660771
"125",0.460210568821455,0.514101933412862,0.451625859610559,0.321428571428571,0.54,0.78766331076622,0.280460480311767,0.297650131622087,0.364966299535855,0.0437130946272519,0.459546827370748,0.906390789406356,0.368826619947169,0.440837585551962,0.470847667763927
"126",0.449656700321434,0.400645722800858,0.441469163631152,0.517857142857143,0.23,0.251195728778839,0.337155029674684,0.568955092238492,0.234896808157166,0.357472136782439,0.501794899358197,0.751979961165877,0.54166778761407,0.48087383067537,0.507111180670489
"127",0.162292032641745,0.195285119805007,0.128316043728327,0.229357798165138,0.39,0.197336792945862,0.219723255072929,0.317349562175075,0.259992169919937,0.553846802390367,0.245965420597024,0.995814191815469,0.409413180702183,0.367651618874566,0.254279711591161
"128",0.289024835461376,0.230225093051173,0.288808551335737,0.075,0.22,0.379524886608124,0.547602938660485,0.310891389891403,0.368451704399121,0.291779604610227,0.306237437891796,0.154806753947362,0.320510595001946,0.331602737704206,0.314228332470495
"129",0.306317823036338,0.266489105948444,0.292171017108445,0.5,0.42,0.173461139202118,0.321034143371911,0.398489069619508,0.231565595922114,0.48006163435104,0.234985565003201,0.32669324147823,0.441520223366075,0.345602669285311,0.25423828669614
"130",0.425394391822591,0.395236411324891,0.430618801856681,0.537848605577689,0.5,0.680832028388977,0.336038301331237,0.721333735463035,0.446107858143483,0.704322274489258,0.440032528807857,0.987695817379691,0.372836639151303,0.358194975532907,0.450443119332589
"131",0.664070600091614,0.643601245587391,0.6943770133714,0.733333333333333,0.78,0.662078231573105,0.475149402531441,0.740758129629026,0.449967768218009,0.819251836886718,0.655830647584003,0.249948951904357,0.69503920431012,0.689431698111047,0.662531162229542
"132",0.676993945784119,0.716742049634356,0.648513252420543,0.605839416058394,0.79,0.926269866526127,0.86363316529362,0.841203054300828,0.963222441140411,0.96585038466778,0.607540044875447,0.999999398847093,0.747192073343043,0.686303242244369,0.618336062654676
"133",0.515841784212824,0.381529669800928,0.507432831353609,0.517857142857143,0.46,0.226128041744232,0.30970798448225,0.40350861280161,0.422366855027148,0.377448864310596,0.467078999831261,0.535030918307647,0.537394801895908,0.480134678550128,0.476660947006179
"134",0.412836094716627,0.345351068655571,0.405950083329398,0.537848605577689,0.31,0.491674602031708,0.524350112617545,0.365538207176227,0.390154431674522,0.498344167191713,0.426652940715484,0.165531399556949,0.388801673315786,0.443027481768879,0.43574323707581
"135",0.282965296219932,0.202225753716574,0.239158228320371,0.313725490196078,0.13,0.0421552658081055,0.210919764420006,0.0887371716049155,0.0823071380948382,0.183212659358169,0.265792591473452,0.00923997405553405,0.262829739799409,0.301881617311899,0.272513822453557
"136",0.235495440188289,0.1847403952198,0.208960851635706,0.476923076923077,0.26,0.148513674736023,0.114561768146046,0.133267744594098,0.110222844791561,0.119126206644107,0.316813197859308,0.000759550385238693,0.236376160809976,0.294106957206454,0.324846028692713
"137",0.202805162381974,0.284360575197341,0.190257773886999,0.229357798165138,0.35,0.321489036083221,0.240716495994239,0.194840053023667,0.316558124706732,0.322682985319528,0.258340533758385,0.0480989899976296,0.415705432164206,0.377243038927756,0.267389717727818
"138",0.196170754807732,0.16695906041289,0.16461242609004,0.229357798165138,0.35,0.113425254821777,0.170636575017377,0.305288784150384,0.0329949957876412,0.14407194743162,0.272381609436403,0.00489426187017186,0.310293253334698,0.242847975241977,0.290299936519459
"139",0.502986237848393,0.587961998109292,0.52679528086102,0.537848605577689,0.62,0.35736882686615,0.570627316430805,0.616918915275772,0.86167733906174,0.454006154301029,0.50164006898983,0.991496302738542,0.457185223924002,0.647182543386561,0.512118087211405
"140",0.121218412874837,0.158672548912013,0.0942262911616751,0.229357798165138,0.36,0.229138851165771,0.170038964219052,0.197948731860337,0.033630678087538,0.204593394924993,0.19075581620119,0.181938203703727,0.40011489799392,0.320517507496429,0.196490877674941
"141",0.242601655673626,0.198534891619841,0.238952443888284,0.229357798165138,0.37,0.366128087043762,0.286345181533592,0.224114318786031,0.366543064000717,0.229311264686367,0.288612535056862,0.270668670877856,0.258804881351097,0.343725685582093,0.298773700946792
"142",0.256970986785479,0.200303601569246,0.247031637529684,0.229357798165138,0.29,0.192288517951965,0.213888314663494,0.201797595063427,0.203335957350335,0.109061734043263,0.303150280479002,0.00168095346583045,0.25568488942847,0.337927205712069,0.314653262333808
"143",0.513919728726207,0.469496541355464,0.515278682357774,0.517857142857143,0.26,0.258677124977112,0.169427502344734,0.4792651323769,0.600315244852092,0.369731253319999,0.492365101952077,4.0506532761867e-07,0.637972670440263,0.604291184498353,0.496349207820683
"144",0.343054421015335,0.303472449094632,0.330615284379231,0.605839416058394,0.39,0.478698074817657,0.638080107316708,0.364562313008625,0.383593699766172,0.672891546448053,0.359333883046015,0.350101277967482,0.398783152256288,0.330401674421427,0.369961886983879
"145",0.42407617250688,0.521537811026144,0.456866136177361,0.537848605577689,0.75,0.925557270646095,0.752111865846577,0.7142052447105,0.750535544021762,0.942224009199372,0.414919763155422,0.999924996800802,0.460949480384272,0.453635282829526,0.423788030505925
"146",0.272181011016377,0.253756655003153,0.239659890243488,0.229357798165138,0.28,0.100143909454346,0.112808772756808,0.281639349536234,0.118821971623046,0.148692557196179,0.379650789417131,0.873440564372248,0.346343093255623,0.338601593616912,0.39259263191426
"147",0.267936053052249,0.210763854855668,0.23765177964329,0.313725490196078,0.13,0.224803626537323,0.201435202780142,0.216834437431994,0.189636690227315,0.0988148210051264,0.328828289793047,0.954682489403289,0.285545596523766,0.297601891477201,0.337141864030385
"148",0.322614390792826,0.33127864120434,0.28510497314095,0.229357798165138,0.34,0.277812600135803,0.322894619089714,0.316108097386601,0.295003165005307,0.1220987839921,0.334662807102237,0.00994490445092888,0.367255981356345,0.404634831158191,0.346732279038419
"149",0.421327840724507,0.482392935030342,0.430912777561613,0.537848605577689,0.36,0.439707100391388,0.428296435144754,0.548399227168438,0.242307266923274,0.534176621988627,0.435361870183356,0.983247763249306,0.366033595781052,0.357607610366067,0.446791260542746
"150",0.611242506039715,0.620071272014871,0.623624808486175,1,0.92,0.979329546913505,0.958485496968456,0.785525363018514,0.937899818839816,0.839979757562392,0.690295341637089,0.994974783144124,0.704921588282784,0.691128055157518,0.698594507188168
"151",0.622671700462527,0.596951301518326,0.635448507854935,0.517857142857143,0.73,0.859055250883102,0.551302295143055,0.761575005021742,0.487785496280364,0.690688427318085,0.619318013652723,0.597306502454614,0.677145918095233,0.678884692661586,0.624083547907134
"152",0.456407928039939,0.468054724205409,0.455014791999245,0.349206349206349,0.33,0.287358939647675,0.133267027800209,0.189367146810355,0.191399768248047,0.202981891571954,0.466770651334097,0.0723068784121282,0.378989761322761,0.381660673662044,0.477469504739832
"153",0.772842442673544,0.748603421691251,0.809373394800158,0.733333333333333,0.47,0.265872597694397,0.459602548256244,0.64355464506758,0.852272967827756,0.478788253583036,0.779972436506646,0.870979705173913,0.724622834244253,0.724041688855159,0.786865776026941
"154",0.649089100813043,0.68746160623138,0.672745255896065,0.6875,0.47,0.790694773197174,0.563824534292089,0.57805810547183,0.832719171140448,0.949143581035636,0.557022436199529,0.990340375439619,0.670657748744136,0.594095433209524,0.56813362927399
"155",0.379306326342932,0.308963482118275,0.379285297351703,0.476923076923077,0.05,0.0561821460723877,0.315411778608919,0.140868878003469,0.0343369506487179,0.0706576788166478,0.393697719904517,0.0015202940713908,0.2453324222744,0.295453897175559,0.399586990743645
"156",0.556636767008812,0.563971496702556,0.574820923955776,0.537848605577689,0.44,0.728909820318222,0.566659506270622,0.511864768059528,0.445402927511149,0.818179734951741,0.565764453971541,0.693003642122697,0.577621407124976,0.564342801873307,0.573401400449625
"157",0.364463818052749,0.390463213840849,0.360029305607852,0.537848605577689,0.33,0.277360796928406,0.357228161620028,0.268724197996095,0.286040877267565,0.509528258237513,0.376480333800171,0.161197028934749,0.321857895160708,0.339801172286423,0.385488349272729
"158",0.405126117882798,0.368179081679516,0.398218806188893,0.605839416058394,0.41,0.472764015197754,0.428435912081317,0.784996587246788,0.836176875899448,0.374926852415664,0.445952038641609,0.999986835185658,0.485463836376319,0.440155724988674,0.459092979752997
"159",0.51397117446071,0.443296451937167,0.531477052469872,0.517857142857143,0.52,0.490521132946014,0.618385292509496,0.675711895773316,0.357252636064953,0.290583743634675,0.537783152963619,0.477270067564231,0.570861009912809,0.529570289780714,0.544651482688603
"160",0.319539235573224,0.278858530220867,0.306183342263337,0.2,0.23,0.0425826907157898,0.193972247363908,0.412389483089114,0.317089803993492,0.0981278929780584,0.433677335025234,0.929252153823818,0.258299357706323,0.346224761853683,0.446893209491894
"161",0.60883121604972,0.617251278581259,0.635473826773988,0.349206349206349,0.53,0.542340070009232,0.73306460438039,0.523910964728153,0.74600613243392,0.440393634341859,0.615301609751758,0.864587301824353,0.541218388763243,0.560234132309859,0.622804392921254
"162",0.361866229067985,0.439907312775676,0.34755622570213,0.537848605577689,0.66,0.811908632516861,0.632480167560793,0.675372496123812,0.72438318156312,0.814721623242812,0.385746236840592,0.995935379669281,0.467284986443159,0.498634898370411,0.394862180125365
"163",0.246484647975484,0.225708771264871,0.21489410712405,0.229357798165138,0.46,0.174012243747711,0.401257847459722,0.245270250052613,0.107036666371113,0.129928873630445,0.229632947435474,0.809404012045354,0.37294963277527,0.330993616472054,0.252323380027613
"164",0.246196238227237,0.215198443456572,0.2169066344573,0.2,0.17,0.205029129981995,0.310742899554149,0.166082438180253,0.335294395596756,0.127718099651334,0.288136999507284,0.0841304407894321,0.304580121093193,0.32414361207863,0.295134214815893
"165",0.591332348048202,0.595893965408331,0.621143745260522,0.6875,0.44,0.334829390048981,0.543701128877198,0.324412832906309,0.504773227113579,0.388013120097392,0.60546837286789,0.427363891503635,0.548003383847087,0.557548006707474,0.613110259126342
"166",0.309524155166902,0.268025983936432,0.291770142224681,0.5,0.39,0.559495359659195,0.701784327678492,0.200910559191006,0.100545138786137,0.597293750755265,0.240451608851534,0.0520229593475698,0.431009481716761,0.353170915664891,0.249919576426486
"167",0.259293730789673,0.274596185181004,0.244990947239443,0.321428571428571,0.35,0.086756706237793,0.0756375645143316,0.235296628769945,0.166293459397535,0.173277154619263,0.274587871273703,0.733151916636009,0.247592083420137,0.233766571520606,0.283208655527147
"168",0.286947218354003,0.253654570539584,0.261430637170423,0.075,0.23,0.0630450844764709,0.119943357998786,0.176495057720515,0.126851831551154,0.16213561063705,0.282663009737559,0.0908871369253814,0.29169943312983,0.337583955823618,0.289437410394999
"169",0.521435190643297,0.503518900123283,0.522029393060024,0.537848605577689,0.47,0.57643124461174,0.426066747543689,0.323973674824016,0.33907649312945,0.608851542196873,0.526078848554769,0.660049485764532,0.505458837076434,0.496857678151358,0.534816312313597
"170",0.538122009767816,0.493817879077916,0.545672723433924,0.537848605577689,0.41,0.314159333705902,0.389346304475217,0.305827526117376,0.498011557780613,0.114328560007909,0.427604557126257,0.0225913810285136,0.504835970692857,0.490673591133929,0.438209268337661
"171",0.382904305383618,0.505157727566322,0.369484124876077,0.537848605577689,0.46,0.786119371652603,0.523868323993001,0.677366138422163,0.797374719236477,0.684571081580035,0.486283639864755,0.993903893778495,0.460703088432743,0.520706522223131,0.497999837054794
"172",0.398015527668921,0.455904365934268,0.409679391804167,0.229357798165138,0.31,0.218291342258453,0.345137969001735,0.455542585904649,0.472998675657939,0.253380773833661,0.448848812841725,0.148903264022812,0.417817771643426,0.508046414678408,0.461143834601085
