"","x"
"1216",0.102333102350236
"1217",0.0839448530938237
"1218",0.150187531034783
"1219",0.122441858963227
"1220",0.108758916979793
"1221",0.0777066222524216
"1222",0.289620287219841
"1223",0.169102250769976
"1224",0.0787912238278058
"1225",0.129260473024417
"1226",0.0641913003871996
"1227",0.432193131946891
"1228",0.153322353027604
"1229",0.300383302046714
"1230",0.228675452431956
"1231",0.150162087467324
"1232",0.130890772139146
"1233",0.0513297299271218
"1234",0.0894742315617256
"1235",0.0458377524599843
"1236",0.36470080149557
"1237",0.128486043515938
"1238",0.0928867280833075
"1239",0.107328181213678
"1240",0.0665529277899565
"1241",0.956463026277671
"1242",0.0734145314735703
"1243",0.185268490991984
"1244",0.0921819786804535
"1245",0.0461455330534183
"1246",0.0566965185874977
"1247",0.0990414546432712
"1248",0.165749644602952
"1249",0.159618150344563
"1250",0.0533755725539184
"1251",0.135091070868055
"1252",0.299397794961825
"1253",0.108482058700958
"1254",0.0414118167225247
"1255",0.0981489252789388
"1256",0.776576585231584
"1257",0.0954952944462197
"1258",0.107091435102146
"1259",0.925665203050499
"1260",0.302462041945734
"1261",0.435693725750603
"1262",0.98565940794251
"1263",0.208624215080571
"1264",0.0873770248433065
"1265",0.144816403064491
"1266",0.0135334961956616
"1267",0.804076623502187
"1268",0.362085014688191
"1269",0.260339183162166
"1270",0.874091915250526
"1271",0.0179142434748208
"1272",0.0494409749572954
"1273",0.96827262658296
"1274",0.158824648872077
"1275",0.0792540072370678
"1276",0.0646785989082995
"1277",0.0463725949290843
"1278",0.121851192239619
"1279",0.184654928662342
"1280",0.0805781167766288
"1281",0.20963680445937
"1282",0.143109936793203
"1283",0.0896352737838209
"1284",0.0561932926701628
"1285",0.999112226340183
"1286",0.114458823442056
"1287",0.0706927221469827
"1288",0.118870953388532
"1289",0.252260969659815
"1290",0.0448866106492001
"1291",0.0935607095911494
"1292",0.244347250828645
"1293",0.0257733628039182
"1294",0.0209426184405314
"1295",0.169954459767327
"1296",0.0863541805458119
"1297",0.151339041312405
"1298",0.333896048299957
"1299",0.0615521954647483
"1300",0.00423805305021465
"1301",0.0490027557031237
"1302",0.0883452296047476
"1303",0.0450805577731256
"1304",0.122618591871937
"1305",0.187056285289703
"1306",0.150141907290937
"1307",0.0830116099634089
"1308",0.0325658955455137
"1309",0.166168325672314
"1310",0.335861822461723
"1311",0.10455655261942
"1312",0.0414825650863519
"1313",0.108414693788066
"1314",0.118267951553052
"1315",0.627484737604005
"1316",0.294903359671726
"1317",0.03517102761183
"1318",0.0774451133567825
"1319",0.124696329590314
"1320",0.966800685683726
"1321",0.0951927006307934
"1322",0.173522207034954
"1323",0.654956419420878
"1324",0.199699307560678
"1325",0.400735856778181
"1326",0.0703398616073347
"1327",0.107438465201597
"1328",0.0605182017326787
"1329",0.151455554666283
"1330",0.0243667149511827
"1331",0.92932236609592
"1332",0.0804864197290094
"1333",0.100982597429043
"1334",0.0787655727946972
"1335",0.128175436931048
"1336",0.340925807405811
"1337",0.862155002581585
"1338",0.00153663504420634
"1339",0.937239139999044
"1340",0.173930485542894
"1341",0.20866431005202
"1342",0.0936652817036843
"1343",0.99778505884251
"1344",0.308377145886621
"1345",0.117632378499948
"1346",0.337095100344263
"1347",0.00153640615836282
"1348",0.139330034958646
"1349",0.0715404421495042
"1350",0.985769387067868
"1351",0.0465191621278017
"1352",0.132298530492475
"1353",0.105109069896451
"1354",0.119526258659535
"1355",0.167104610918424
"1356",0.616892992779834
"1357",0.156426307517434
"1358",0.0631836084401188
"1359",0.190875353250585
"1360",0.94530098159705
"1361",0.0486119813807989
"1362",0.231736776196431
"1363",0.158018410042289
"1364",0.0847400075191099
"1365",0.154575141147368
"1366",0.121387106744079
"1367",0.989129937000768
"1368",0.088128195522536
"1369",0.163700526253351
"1370",0.0570495045767836
"1371",0.140414509161888
"1372",0.118239087151859
"1373",0.929731290756916
"1374",0.281676686420479
"1375",0.0710731169165747
"1376",0.315531767020234
"1377",0.142085001709799
"1378",0.202451001470942
"1379",0.998075570074207
"1380",0.124988960720901
"1381",0.132694574834421
"1382",0.162733885251802
"1383",0.153124788586166
"1384",0.0801091061583328
"1385",0.105869661459581
"1386",0.114030490393568
"1387",0.106491682338397
"1388",0.110933319511173
"1389",0.0966628186455392
"1390",0.147588493310135
"1391",0.0794240146536153
"1392",0.123093520512952
"1393",0.0888866944371864
"1394",0.145176347998019
"1395",0.111785831276072
"1396",0.0706609201110933
"1397",0.203061474309864
"1398",0.148263442060843
"1399",0.0349663013567047
"1400",0.144899342605474
"1401",0.10768243839303
"1402",0.104293011715699
"1403",0.0474069312822368
"1404",0.188216287871679
"1405",0.0599002703695942
"1406",0.0013451121842635
"1407",0.0858810344578574
"1408",0.000551009420970165
"1409",0.147280280175339
"1410",0.136457356368063
"1411",0.13484243187891
"1412",0.228000486202425
"1413",0.0504226916492288
"1414",0.0853084595354002
"1415",0.101555242323556
"1416",0.025574893822198
"1417",0.0652633633040526
"1418",0.121541348965171
"1419",0.0614628888266797
"1420",0.267122741293724
"1421",0.0815112116277611
"1422",0.130868871213752
"1423",0.938003027996612
"1424",0.225011163745888
"1425",0.0326974991646102
"1426",0.514276929833119
"1427",0.149868447649077
"1428",0.0650970566968482
"1429",0.206159101663689
"1430",0.160245950784409
"1431",0.112256711840846
"1432",0.97497824695972
"1433",0.0351225862384316
"1434",0.128798105619717
"1435",0.294350028777127
"1436",0.163835785481207
"1437",0.915291925402895
"1438",0.965425157475303
"1439",0.236709370646453
"1440",0.166500677609284
"1441",0.0766211030278678
"1442",0.130750446199566
"1443",0.0211122172151128
"1444",0.13699244735058
"1445",0.184298708118171
"1446",0.991191903205074
"1447",0.0784646875132222
"1448",0.0950817109894473
"1449",0.0494495804206498
"1450",0.0951393205554525
"1451",0.557761505038411
"1452",0.920343473255086
"1453",0.192229265179423
"1454",0.144686998119303
"1455",0.250042362058874
"1456",0.127400185434599
"1457",0.456363756534478
"1458",0.108174026904457
"1459",0.295637796743897
"1460",0.0333437226922241
"1461",0.0974653916588084
"1462",0.00240592392019931
"1463",0.246044304227104
"1464",0.167437862623988
"1465",0.180774393064477
"1466",0.128562772422995
"1467",0.24878058535768
"1468",0.177113886273973
"1469",0.0486332455684275
"1470",0.0302574876967566
"1471",0.10032512065948
"1472",0.0964136970961298
"1473",0.342475326189782
"1474",0.0483059277757137
"1475",0.211390322750949
"1476",0.0904377380222874
"1477",0.000438839088307621
"1478",0.0545875134341732
"1479",0.0838660332634732
"1480",0.0492479178676709
"1481",0.152493080913308
"1482",0.0711523483906983
"1483",0.341647053267983
"1484",0.861820171176787
"1485",0.170545436081626
"1486",0.114617351166784
"1487",0.212591360144209
"1488",0.0484297624201486
"1489",0.301086726163767
"1490",0.217921798954413
"1491",0.820648615424697
"1492",0.140204339323021
"1493",0.0215391826823307
"1494",0.06270907669878
"1495",0.29768103911604
"1496",0.187200776371632
"1497",0.10211251941842
"1498",0.350940468946064
"1499",0.354445954446316
"1500",0.0658934915946544
"1501",0.974292186652341
"1502",0.0370451090252641
"1503",0.264845339437863
"1504",0.306623563168107
"1505",0.10820781362893
"1506",0.171821601196618
"1507",0.22095116769358
"1508",0.0829088674849985
"1509",0.20201978363975
"1510",0.0738901584958168
"1511",0.0829170593791339
"1512",0.957415814063908
"1513",0.995277448924536
"1514",0.110810348525562
"1515",0.106427119961351
"1516",0.0262513826260579
"1517",0.00538414308953421
"1518",0.159409198035985
"1519",0.8839073507901
"1520",0.177041029117239
"1521",0.981032726996292
"1522",0.15137863143711
"1523",0.0954853901928465
"1524",0.219137216062494
"1525",0.983620024953795
"1526",0.0302898253218472
"1527",0.0829097064169146
"1528",0.111695908288326
"1529",0.988937604313008
"1530",0.979867166564416
"1531",0.0250119629645746
"1532",0.160807825475415
"1533",0.148141638561585
"1534",0.20622927815928
"1535",0.132021786466982
"1536",0.774284835865324
"1537",0.0924832386026357
"1538",0.0513651756301082
"1539",0.196253686837921
"1540",0.000136639063095562
"1541",0.0827356718512964
"1542",0.00188365488645012
"1543",0.0588766856190402
"1544",0.0597613148751317
"1545",0.30868071363357
"1546",0.173145117917035
"1547",0.146179154561045
"1548",0.00676237313762377
"1549",0.114192339455055
"1550",0.975411692089437
"1551",0.00218904183566792
"1552",0.0891177742229989
"1553",0.127462947300191
"1554",0.0775595188877648
"1555",0.0858622827328038
"1556",0.0455374993548288
"1557",0.873609028848584
"1558",0.241289104921853
"1559",0.233822684300165
"1560",0.00224870172315087
"1561",0.682671215869858
"1562",0.0769661267701774
"1563",0.0337645909454209
"1564",0.258367934900683
"1565",0.0992924179144284
"1566",0.983212485224308
"1567",0.311798773771274
"1568",0.325573322577363
"1569",0.0824268511106165
"1570",0.211813597067792
"1571",0.111036213439824
"1572",0.193274760813609
"1573",0.10840957083266
"1574",0.0740386622574002
"1575",0.127471147296057
"1576",0.151521573153133
"1577",0.164893769246904
"1578",0.137883436518928
"1579",0.143613467259079
"1580",0.174040941938944
"1581",0.139008731037722
"1582",0.884127196965085
"1583",0.0793543770517183
"1584",0.156812440591916
"1585",0.163187688121025
"1586",0.0669174706214433
"1587",0.123452480290738
"1588",0.543627230460606
"1589",0.998841347396831
"1590",0.180105947756592
"1591",0.0724293279231801
"1592",0.0409615833489768
"1593",0.125624582020797
"1594",0.287710405502672
"1595",0.0656207527424505
"1596",0.129074727901202
"1597",0.177075568690289
"1598",0.113070276801241
"1599",0.965685987088209
"1600",0.188448376779661
"1601",0.0652831319550269
"1602",0.199958503050188
"1603",0.375218107875031
"1604",0.159376540023272
"1605",0.990933280204929
"1606",0.0970936220844709
"1607",0.116020180631674
"1608",0.00280360812077107
"1609",0.126842030489313
"1610",0.46056125386959
"1611",0.176313983242294
"1612",0.999471933273585
"1613",0.173500987975593
"1614",0.0726676582100569
"1615",0.330240382082257
"1616",0.0243378852404248
"1617",0.0971072906979409
"1618",0.112440110695817
"1619",0.81842147025264
"1620",0.067742775886149
"1621",0.0857897698785657
"1622",0.414804358031987
"1623",0.0852308486948052
"1624",0.210113663364262
"1625",0.275243927884971
"1626",0.110156549854889
"1627",0.148511689199754
"1628",0.32717923793509
"1629",0.013747897844425
"1630",0.0860906889895512
"1631",0.991557299364573
"1632",0.0949255019493112
"1633",0.0876839281899577
"1634",0.0572899143392079
"1635",0.0896481650170251
"1636",0.823587881396803
"1637",0.068342680680414
"1638",0.0790124514024089
"1639",0.326399880106064
"1640",0.0514261715937803
"1641",0.947525023418087
"1642",0.451059552181575
"1643",0.192304994407045
"1644",0.142181916691637
"1645",0.294227296446567
"1646",0.105590908061643
"1647",0.139329735144323
"1648",0.0737073405330819
"1649",0.0163083836527193
"1650",0.0650883891091726
"1651",0.231059884560388
"1652",0.304311506576299
"1653",0.0862320045240405
"1654",0.259264101143631
"1655",0.15189658503168
"1656",0.120704370994373
"1657",0.0634751661883713
"1658",0.0907627561707296
"1659",0.126586571628701
"1660",0.0832200314688215
"1661",0.100856699480951
"1662",0.797639225272575
"1663",0.179433532833182
"1664",0.0916321346530645
"1665",0.537975277132083
"1666",0.065812094446965
"1667",0.305610016911465
"1668",0.233317229493311
"1669",0.0987405108586972
"1670",0.514807360877147
"1671",0.121446590868299
"1672",0.269300161307526
"1673",0.0791420262564563
"1674",0.0895909118114182
"1675",0.319898916952811
"1676",0.152518459282724
"1677",0.895282983300597
"1678",0.223928826206386
"1679",0.0630258667813536
"1680",0.0904975036854502
"1681",0.0584778237324532
"1682",0.145218616875945
"1683",0.227293757362232
"1684",0.0991530514080515
"1685",0.139975567981361
"1686",0.0797228772064753
"1687",0.0571434598427274
"1688",0.0851934605669013
"1689",0.911946228034378
"1690",0.124613576407582
"1691",0.234559758552855
"1692",0.244821367273151
"1693",0.805925950732179
"1694",0.230850862301873
"1695",0.0774183240075291
"1696",0.122099538171479
"1697",0.0495343928359498
"1698",0.121098930907395
"1699",0.124101529488037
"1700",0.0435576777444685
"1701",0.114327419897365
"1702",0.291933508030266
"1703",0.115807413393863
"1704",0.988001451506703
"1705",0.408136743647501
"1706",0.998807771666498
"1707",0.178257568294503
"1708",0.075695195829055
"1709",0.152839652053928
"1710",0.158169412767569
"1711",0.0879623703536151
"1712",0.0805473902203269
"1713",0.143172837408503
"1714",0.123274748793867
"1715",0.298761505303362
"1716",0.0873689073647602
"1717",0.142928575055028
"1718",0.0466702244375332
"1719",0.133271810729517
"1720",0.076058553044769
"1721",0.181749883139354
"1722",0.189585226044821
"1723",0.244327050761701
"1724",0.141194331201906
"1725",0.066002252917834
"1726",0.165391060644921
"1727",0.108880475029974
"1728",0.038275326679863
"1729",0.118671091711999
"1730",0.0125165830335615
"1731",0.0116503151275145
"1732",0.0481515673987111
"1733",0.0948469919343343
"1734",0.128202769758965
"1735",0.163839035274299
"1736",0.146401411075499
"1737",0.137840190979261
"1738",0.441368408840442
"1739",0.125096895232133
"1740",0.932818558207405
"1741",0.806589414093009
"1742",0.942510619775199
"1743",0.0364239748273987
"1744",0.175996994060208
"1745",0.171817863981117
"1746",0.157880336132484
"1747",0.165067997647312
"1748",0.131295401349132
"1749",0.0824296205261019
"1750",0.0545265072300222
"1751",0.131629322635067
"1752",0.121981569775566
"1753",0.166094266948048
"1754",0.0237267967354257
"1755",0.182134789697393
"1756",0.963255365490889
"1757",0.103154688535215
"1758",0.217293974428625
"1759",0.0669540963364951
"1760",0.164483684655442
"1761",0.211537895239723
"1762",0.190777090756143
"1763",0.160387702322452
"1764",0.0326862081060321
"1765",0.000268270463280208
"1766",0.085912579480723
"1767",0.225047009160418
"1768",0.999021479111984
"1769",0.319448418218854
"1770",0.972993571100517
"1771",0.107091533269713
"1772",0.811489563141293
"1773",0.0565982296928125
"1774",0.160488127856571
"1775",0.523116677529911
"1776",0.0954395843608057
"1777",0.0076852400542705
"1778",0.158718610863909
"1779",0.168399196366719
"1780",0.135358942868607
"1781",0.555365564490747
"1782",0.144923155493603
"1783",0.0663024830519425
"1784",0.277906515852442
"1785",0.0646771338201924
"1786",0.0656131357467711
"1787",0.0878841555357098
"1788",0.0643815304808949
"1789",0.00399240567078679
"1790",0.0955380624290337
"1791",0.0295047736833966
"1792",0.110956457685782
"1793",0.0742578492442216
"1794",0.0489700731761195
"1795",0.944871984572066
"1796",0.470738373604241
"1797",0.0254419333237083
"1798",0.959418065157333
"1799",0.100932228437815
"1800",0.140992578590332
"1801",0.58713284659439
"1802",0.15841804664537
"1803",0.101918938537521
"1804",0.992237000585119
"1805",0.176219862179809
"1806",0.444016856421036
"1807",0.0574557546019018
"1808",0.135209908836324
"1809",0.981454526844057
"1810",0.612996389264339
"1811",0.0464511995310274
"1812",0.11953199377976
"1813",0.975659611812933
"1814",0.0546351166356292
"1815",0.0946291731668785
"1816",0.0328309469003117
"1817",0.0364593282072179
"1818",0.342185901140414
"1819",0.0709914367951656
"1820",0.0872354319132448
"1821",0.0894677923996306
"1822",0.907769479217288
"1823",0.000534356288732676
