"","x"
"1217",0.995134532474552
"1218",0.0949274815147751
"1219",0.188202171019029
"1220",0.160860143656625
"1221",0.0847961215673785
"1222",0.114824237157685
"1223",0.143659914577149
"1224",0.0171716232824016
"1225",0.166150521191529
"1226",0.379703892864046
"1227",0.739575566794204
"1228",0.01858095616411
"1229",0.985961657897669
"1230",0.237425219547989
"1231",0.0826586983864578
"1232",0.0832542793530588
"1233",0.0881271547462185
"1234",0.0882413107043671
"1235",0.175515152404113
"1236",0.162172452366511
"1237",0.217861015799928
"1238",0.137957310213809
"1239",0.067729086303147
"1240",0.245497043502588
"1241",0.85689595223846
"1242",0.942790503120889
"1243",0.20227459869264
"1244",0.12125323602668
"1245",0.243132947147734
"1246",0.191055301013162
"1247",0.101571887657441
"1248",0.157813366532278
"1249",0.0248098440172339
"1250",0.144636867145962
"1251",0.0538841658482409
"1252",0.178600969372422
"1253",0.0981933014550129
"1254",0.161608092888149
"1255",0.0627355463886435
"1256",0.0617562801122458
"1257",2.04893262148991e-05
"1258",0.278821965012132
"1259",0.0405051081973016
"1260",0.0898598180460709
"1261",0.0967199733325716
"1262",0.0430216240847666
"1263",0.15011078769934
"1264",0.101892505265504
"1265",0.143150938744647
"1266",0.285865476501231
"1267",0.12827381226876
"1268",0.0806072065820209
"1269",0.183523968938063
"1270",0.074722385819037
"1271",0.19196901196364
"1272",0.323882468316428
"1273",0.0937413321039997
"1274",0.128761032931882
"1275",0.0804276749779434
"1276",0.980059797764901
"1277",0.0792694937272666
"1278",0.292433939151681
"1279",0.0894172749764398
"1280",0.753346056760278
"1281",0.0866835481798685
"1282",0.0418299213129472
"1283",0.062914804975774
"1284",0.169010776702776
"1285",0.105237264655556
"1286",0.969757315525015
"1287",0.0977104222994949
"1288",0.0738865685756716
"1289",0.807113617968732
"1290",0.16492673411828
"1291",0.156449492219581
"1292",0.270571853237388
"1293",0.123809765391792
"1294",0.0456497658027938
"1295",0.104907980615727
"1296",0.253683601829636
"1297",0.203795342771629
"1298",0.0886007709633944
"1299",0.946709853856622
"1300",0.0991285321511202
"1301",0.146451783569986
"1302",0.126375121674191
"1303",0.12109972143202
"1304",0.34237731360629
"1305",0.172211551997834
"1306",0.927275763196455
"1307",0.866287675793632
"1308",0.273914999759432
"1309",0.25239990647147
"1310",0.0561927854005416
"1311",0.0332902595361758
"1312",0.188709597525943
"1313",0.0613039343806268
"1314",0.811947568101129
"1315",0.289116863306495
"1316",0.505017256199281
"1317",0.132879638274786
"1318",0.153027001479891
"1319",0.165689778814872
"1320",0.077178701590871
"1321",0.0739473013342156
"1322",0.095804856090515
"1323",0.0450926625004526
"1324",0.170956927361125
"1325",0.959411614092462
"1326",0.136535966264943
"1327",0.864034401587939
"1328",0.115631764992817
"1329",0.257646549682932
"1330",0.178260018761905
"1331",0.991986435989232
"1332",0.11030725296431
"1333",0.146172237105222
"1334",0.0821856731556078
"1335",0.0786541092966383
"1336",0.0241674435857435
"1337",0.353119614785767
"1338",0.0608961827655885
"1339",0.186393681453236
"1340",0.0578888936993601
"1341",0.127800474030981
"1342",0.266593856965773
"1343",0.0431849352437157
"1344",0.278359963666775
"1345",0.159564620124303
"1346",0.929515240896786
"1347",0.101874632721453
"1348",0.236779682407262
"1349",0.136563209565272
"1350",0.429827738244596
"1351",0.0502930342019012
"1352",0.31515149026672
"1353",0.13087202276654
"1354",0.851788340273694
"1355",0.0681686417622098
"1356",0.0522074185018289
"1357",0.154084889145029
"1358",0.0744992686468247
"1359",0.99667369144654
"1360",0.237917049212633
"1361",0.184191283700415
"1362",0.0674371545712695
"1363",0.232865872890033
"1364",0.988050550022443
"1365",0.011927282397647
"1366",0.127157663859019
"1367",0.163509664088066
"1368",0.99632556375843
"1369",0.075748306368266
"1370",0.102553570297939
"1371",0.198593488789796
"1372",0.127259705943871
"1373",0.0879713787080221
"1374",0.955967948904165
"1375",0.137904922073898
"1376",0.988849989011562
"1377",0.289753576946936
"1378",0.102453928970312
"1379",0.109573776521415
"1380",0.209875990226233
"1381",0.176615239701668
"1382",0.0676648473640291
"1383",0.102836115556994
"1384",0.227636470566338
"1385",0.0567451195524285
"1386",0.975430441205033
"1387",0.141104967486634
"1388",0.0498125787409829
"1389",0.267748657589523
"1390",0.159013045077285
"1391",0.88429463606848
"1392",0.980790755697394
"1393",0.214092474377176
"1394",0.029948474138581
"1395",0.196534412355265
"1396",0.121822665036388
"1397",0.057371934623385
"1398",0.15424990572853
"1399",0.109300702251483
"1400",0.995457799735214
"1401",0.327259872028937
"1402",0.0528948807481394
"1403",0.567596778531511
"1404",0.198402636320298
"1405",0.223272845692512
"1406",0.202954043814616
"1407",0.258981584204217
"1408",0.36258950613913
"1409",0.140822195960359
"1410",0.218681361672725
"1411",0.518291751370072
"1412",0.433217933464622
"1413",0.059764030814676
"1414",0.27975473020075
"1415",0.0317719065528749
"1416",0.284911166675315
"1417",0.245808943914373
"1418",0.189343340775345
"1419",0.0813340719660136
"1420",0.28782814633729
"1421",0.0917267081328705
"1422",0.120545079055888
"1423",0.0260317157967026
"1424",0.130633295005941
"1425",0.254750685310282
"1426",0.266645952009928
"1427",0.112344640077545
"1428",0.0641604804747103
"1429",0.102346476425325
"1430",0.0747764647106372
"1431",0.107618321700277
"1432",0.136156108633851
"1433",0.149577939879206
"1434",0.0683181696639595
"1435",0.233612059960717
"1436",0.187661138556608
"1437",0.00107837910605562
"1438",0.0906382077820024
"1439",0.292140357995022
"1440",0.125985249001398
"1441",0.206604637765425
"1442",0.240746718504517
"1443",0.830832097795039
"1444",0.133819509927827
"1445",0.108234929380269
"1446",0.097205862900872
"1447",0.146950907661863
"1448",0.00934077174962719
"1449",0.249025960109191
"1450",0.0658998579459178
"1451",0.0721409911029537
"1452",0.994120546013186
"1453",0.0487452180082444
"1454",0.2105382627852
"1455",0.295818462711488
"1456",0.0606987870021033
"1457",0.159560204635809
"1458",0.0794832894596713
"1459",0.228815155133382
"1460",0.0934960762526598
"1461",0.193248902120924
"1462",0.129251499170854
"1463",0.229795379854271
"1464",0.0952353701336719
"1465",0.092161087649168
"1466",0.0967160165253429
"1467",0.174051631456035
"1468",0.159241883625019
"1469",0.998641204582896
"1470",0.261428487164812
"1471",0.11227538001785
"1472",0.887268172810922
"1473",0.049310125285084
"1474",0.820868809505291
"1475",0.280114265890928
"1476",0.111782826468898
"1477",0.8072795530226
"1478",0.090654453022743
"1479",0.227152938786443
"1480",0.4858748773755
"1481",0.995461120692649
"1482",0.150147981157968
"1483",0.0515626969557212
"1484",0.0467830105277257
"1485",0.0408397947792814
"1486",0.108692639645067
"1487",0.0789498884466831
"1488",3.65411067916456e-06
"1489",0.159945553563156
"1490",0.213721264119002
"1491",0.135535654218686
"1492",0.336965912718311
"1493",0.177831669386696
"1494",0.0446718941367833
"1495",0.212829466020763
"1496",0.00137740923516578
"1497",0.0585943995939128
"1498",0.634163290927569
"1499",7.35307503141835e-06
"1500",0.000209480479123227
"1501",0.0791182968870436
"1502",0.0447152372270551
"1503",0.136972366138491
"1504",0.164469733763974
"1505",0.464534682541777
"1506",4.74017669463996e-05
"1507",0.775732931298938
"1508",0.000222799501054717
"1509",0.10829546284266
"1510",0.160033297507094
"1511",0.077719578567873
"1512",0.135674118139022
"1513",0.118894211062401
"1514",0.0492742969898355
"1515",0.0954889455088063
"1516",0.118635762331655
"1517",0.208448554995538
"1518",0.0520248484975276
"1519",0.18040573769924
"1520",0.133012412889336
"1521",0.000109352649204956
"1522",0.0774150985378736
"1523",0.0333754369208109
"1524",0.0923131233515635
"1525",0.0904245552783709
"1526",0.259260268768223
"1527",0.219552846299092
"1528",0.0761277904460862
"1529",0.090662447205979
"1530",0.180193585941105
"1531",0.0978477140161285
"1532",0.114600456469157
"1533",0.214534453917725
"1534",0.212424454159017
"1535",0.0771093581394425
"1536",0.408879616905815
"1537",0.208628594718916
"1538",0.143382799129711
"1539",0.155972863790721
"1540",0.0732888818580329
"1541",0.163114969062124
"1542",0.141692459191831
"1543",0.124506851714854
"1544",0.111860756925573
"1545",0.155658264530037
"1546",0.0763480258905685
"1547",0.993288044391471
"1548",0.119145041439911
"1549",0.5703903410466
"1550",0.99711925311846
"1551",0.264943831386873
"1552",0.000208757899188209
"1553",0.25636367281399
"1554",0.0491147833720124
"1555",0.233704486577674
"1556",0.182534702531684
"1557",0.120074408254276
"1558",0.18151267506839
"1559",0.0611809809790607
"1560",0.247281073842718
"1561",0.0841443260680039
"1562",0.981742042904684
"1563",0.15230356585932
"1564",0.986009153256279
"1565",0.200017729713521
"1566",0.151637034898522
"1567",0.120122097284648
"1568",0.213178733165408
"1569",0.157908253825399
"1570",0.00157030260101315
"1571",0.138951316185988
"1572",0.187109042219246
"1573",0.0528083929108244
"1574",0.105245113977739
"1575",0.0553634249628667
"1576",0.996010751197415
"1577",0.308192662819556
"1578",0.137171528775705
"1579",0.0936793580610519
"1580",0.0749583144135362
"1581",0.0986050640146051
"1582",0.0712026244512832
"1583",0.373325258648484
"1584",0.12959951245208
"1585",0.915100062252879
"1586",0.0678491147958797
"1587",0.500208262328747
"1588",0.00196729368940753
"1589",0.0997316011457046
"1590",0.361009116506116
"1591",0.351059427839097
"1592",0.214340721106964
"1593",0.15177456933256
"1594",0.398342901473468
"1595",0.0487031198873425
"1596",0.0841302321349821
"1597",0.817036206736835
"1598",0.158129060040876
"1599",0.0713856326132581
"1600",0.0936679815666392
"1601",0.0813753696045031
"1602",0.271882784740981
"1603",0.000200055437290715
"1604",0.223211770715217
"1605",0.386591311519616
"1606",0.102392006974296
"1607",0.114434134590214
"1608",0.047889269927602
"1609",0.697887356801441
"1610",0.0673847531089287
"1611",0.117173175181017
"1612",0.232838976980566
"1613",0.937283414549228
"1614",0.0272581095142129
"1615",0.141408491579112
"1616",0.19854651639475
"1617",0.0776898798592181
"1618",0.0542020137748978
"1619",0.0302390337755872
"1620",0.210102681028025
"1621",0.199615119077802
"1622",0.119007967436419
"1623",0.921604014993229
"1624",0.160204904596975
"1625",0.0426407834285321
"1626",0.122283657738921
"1627",0.228277906556837
"1628",0.120463040155581
"1629",0.146863046908314
"1630",0.0841424102947198
"1631",0.848031747007098
"1632",0.26609648145884
"1633",0.375303448192313
"1634",0.0652254204554538
"1635",0.368899911092296
"1636",0.265915328023931
"1637",0.268426132196525
"1638",0.0893858696640385
"1639",0.12031775692034
"1640",0.348674755186728
"1641",0.131354342317101
"1642",0.0552811895835784
"1643",0.576643246706005
"1644",0.0826982665930665
"1645",0.851317650561137
"1646",0.124058117085429
"1647",0.285223686172003
"1648",0.11817871507163
"1649",0.0658494033980185
"1650",0.147098385772481
"1651",0.962544841254652
"1652",0.232440862342351
"1653",0.924808379075894
"1654",0.198298030148873
"1655",0.0935719726007178
"1656",0.0902007684147686
"1657",0.0641224961046322
"1658",0.0665473666547748
"1659",0.109662258844251
"1660",0.866254559999975
"1661",0.209168188072617
"1662",0.0845910489362383
"1663",0.129628483431795
"1664",0.127754848861606
"1665",0.121909921663311
"1666",0.0589211874176372
"1667",0.179239481528816
"1668",0.158556220966288
"1669",0.155930695403401
"1670",0.101876528344107
"1671",0.104660254250383
"1672",0.0945888450536494
"1673",0.158656705784882
"1674",0.166028993428639
"1675",0.997886466124698
"1676",0.152638168465122
"1677",0.0666795781606086
"1678",0.119510858709209
"1679",0.0379566594341553
"1680",0.164742635309987
"1681",0.425528876241805
"1682",0.0834742176428798
"1683",0.256073378689983
"1684",0.101140238879583
"1685",0.230459054827389
"1686",0.520870868614043
"1687",0.190795235043484
"1688",0.0575244735723359
"1689",0.130896722040079
"1690",0.189173094420449
"1691",0.1350978323803
"1692",0.917624772203972
"1693",0.988627416051301
"1694",0.124836258830132
"1695",0.0624836650679284
"1696",0.0591640180143538
"1697",0.417400225752509
"1698",0.0031838781933142
"1699",0.00040492421798313
"1700",0.0645921360192752
"1701",0.109224125480996
"1702",0.1231253522778
"1703",0.223249451108567
"1704",0.0881464981282555
"1705",0.369811064740955
"1706",0.0820561720359379
"1707",0.89501397212675
"1708",0.0991692586976184
"1709",0.933061029174789
"1710",0.113558319102855
"1711",0.000228497990748057
"1712",0.341834002823922
"1713",0.0710486980336692
"1714",0.0790728391881297
"1715",0.118940364392278
"1716",0.106439319166716
"1717",0.168176776139864
"1718",0.029846977793767
"1719",0.288563087344414
"1720",0.249714726410616
"1721",0.0891188031128568
"1722",0.870633404010387
"1723",0.132608860801009
"1724",0.244506278605545
"1725",0.114613451454779
"1726",0.984876091286829
"1727",0.111321869432856
"1728",0.150056331548543
"1729",0.116400667536411
"1730",0.182103929116204
"1731",0.0307642464987162
"1732",3.60437904192527e-05
"1733",0.0923857508566163
"1734",0.122445343866202
"1735",0.997442484054051
"1736",0.859503863149551
"1737",0.147538587054432
"1738",0.05417465605837
"1739",0.286316575368673
"1740",0.111810483565205
"1741",0.774370904706943
"1742",1.42012343719367e-05
"1743",0.225877489403986
"1744",0.187167947195528
"1745",0.132276442623682
"1746",0.578197471702184
"1747",0.0603253619601343
"1748",0.0763595011249382
"1749",0.0761495759548756
"1750",0.12572269756397
"1751",0.212345527435724
"1752",0.352625084277301
"1753",0.112386707704423
"1754",0.0496461580018452
"1755",0.88860871993142
"1756",0.900264282405853
"1757",0.154660041666413
"1758",0.899032515431026
"1759",0.798285893918367
"1760",0.160537536395432
"1761",0.0980082269089229
"1762",0.125683787585726
"1763",0.997163526867109
"1764",0.934389129595212
"1765",0.181701220247298
"1766",0.0776635190946153
"1767",0.0731732493651658
"1768",0.314429229179716
"1769",0.123276122440904
"1770",0.142813346907606
"1771",0.0897083019339689
"1772",0.0745129719792346
"1773",0.0747932869057232
"1774",0.0492750615380808
"1775",0.0681193693593367
"1776",0.201430818369941
"1777",0.269728317691155
"1778",0.998953280157026
"1779",0.13049772613137
"1780",0.963996707871029
"1781",0.0383198953281006
"1782",0.0790103738645197
"1783",0.152485490134861
"1784",0.955109502740911
"1785",0.109205029940028
"1786",0.0454267545741113
"1787",0.230836029789749
"1788",0.928631885292137
"1789",0.152232170261764
"1790",0.0624248814318349
"1791",0.0606680405608405
"1792",0.359528458309156
"1793",0.252471139641251
"1794",0.154786150533717
"1795",0.195522600229743
"1796",0.00957996819104025
"1797",0.165779437623207
"1798",0.0561064979122824
"1799",0.0290274652889244
"1800",0.137576805167749
"1801",0.998212320897207
"1802",0.0995666518765869
"1803",0.143987237541816
"1804",5.42615314382572e-05
"1805",0.0909592895420414
"1806",0.000214638964581097
"1807",0.187077544948341
"1808",0.134674042136145
"1809",0.0825533650837723
"1810",0.0300926630292466
"1811",0.109588718645172
"1812",0.0789725271006024
"1813",0.174636133380126
"1814",0.199183477238473
"1815",0.046402915749097
"1816",0.0552670363619992
"1817",0.11991588818538
"1818",0.198690999143725
"1819",0.113836659025069
"1820",0.000379159756797945
"1821",0.154548815417915
"1822",0.989955082134298
"1823",0.247277563573055
"1824",0.447634197422852
