"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.228902054450993,0.242775254437083,0.213866117769,0.25,0.28,0.163729310035706,0.197296337265575,0.182766225967112,0.200656807482558,0.147115314473246,0.204384416557196,0.242626570532782,0.155876615556482,0.228378249398084,0.230306370698487
"115",0.224860268686733,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.2,0.0784773230552673,0.107895704200541,0.130486020089839,0.132195962094951,0.12838684832383,0.132735096558954,0.150823534624498,0.0889370055010847,0.104003986692614,0.0785241747172226
"116",0.451101082699211,0.519848644445313,0.470740620773527,0.63758389261745,0.49,0.718358814716339,0.490553261864807,0.684062208189825,0.568380477713603,0.773701112491523,0.60564699089594,0.436012194787883,0.781484037126185,0.605717187679538,0.728534770984329
"117",0.378459225276606,0.482139741555647,0.515160071310284,0.573913043478261,0.55,0.340638935565948,0.347240122436066,0.341159598122252,0.356236100644045,0.58044781500343,0.297203541480689,0.495344595473014,0.730634924678994,0.412608587961809,0.371653228442012
"118",0.376168261333041,0.473655582979576,0.535644935133651,0.379432624113475,0.41,0.685306787490845,0.542283424455121,0.45002332261295,0.478673188354794,0.436228600530212,0.442192526869747,0.534077259628814,0.512141406102698,0.637619369065233,0.53066972699333
"119",0.465446413657401,0.690185063126349,0.697650148829149,0.792929292929293,0.65,0.9317342415452,0.921823257575403,0.775907519105225,0.705131684178669,0.809501688811322,0.80706772731312,0.679711194775567,0.840920090910145,0.830544163438066,0.874067047775877
"120",0.204285881338821,0.0538920169389038,0.151387248286199,0.144150943396226,0.21,0.0320284366607666,0.0958814878228078,0.111879543924751,0.142894953405509,0.0798721315117808,0.14542692849837,0.0950966570181494,0.0636679258609751,0.121680889819172,0.0731480348976506
"121",0.474943785557828,0.895135390383222,0.735790431911818,0.792929292929293,0.7175,0.838730528950691,0.836604862413936,0.779705541169599,0.705131684178669,0.738847027463147,0.849339812826123,0.721810721312021,0.762214877689209,0.762640005523955,0.8770812198417
"122",0.227887042091203,0.215451682192295,0.229649025129095,0.144150943396226,0.15,0.0528218746185303,0.0802236499471665,0.135780722365184,0.142894953405509,0.136985051621143,0.146203999088321,0.246657489524945,0.136407974531275,0.149601803884525,0.127104469666122
"123",0.153883528565988,0.0338189296634223,0.109533709540629,0.0366713681241185,0.01,0.00215137004852295,0.0258697789454884,0.0996534780989106,0.104357094695555,0.0728221411037357,0.139333201675975,0.0361278609791632,0.0600564774747294,0.0540412228266009,0.0502838254397921
"124",0.0913344059367131,0.171486854489771,0.0680355311401784,0.200738916256158,0.32,0.120853841304779,0.108996374596521,0.242673700956937,0.233979212142542,0.25206491638743,0.220410441730334,0.0964930263139414,0.301335912913618,0.325123045956347,0.319090276119088
"125",0.14759064370745,0.266596595129276,0.145292739921863,0.200738916256158,0.33,0.152520596981049,0.366900519231727,0.139959398964544,0.257367099083041,0.148303125646161,0.143499243021746,0.179907347991024,0.165249418306502,0.304700428547831,0.178277502765957
"126",0.147445299226879,0.135543286551219,0.151730344573974,0.0634573304157549,0.15,0.075843334197998,0.152157010833173,0.138360933844062,0.16600795483461,0.171221031904374,0.138959541301154,0.183768232198558,0.178215651179643,0.122205178423294,0.157034256075507
"127",0.13769123866919,0.0706128421802839,0.10430295861597,0.0634573304157549,0.14,0.198297142982483,0.140138761383833,0.131318290252299,0.178879374577074,0.114300090524644,0.14311626806334,0.111280327963203,0.124458202065387,0.12611828400319,0.139537956189741
"128",0.225850146166855,0.488845327124174,0.268955916288838,0.335227272727273,0.336666666666667,0.0535570383071899,0.198515970055934,0.326706289773659,0.352658633633108,0.341622829491653,0.217742073692962,0.260648697321665,0.395306702584692,0.377833741891664,0.259143011768674
"129",0.460075021913898,0.467487018921586,0.594750183617988,0.63758389261745,0.67,0.533729255199432,0.737083380610555,0.684771762774178,0.568380477713603,0.772273815887447,0.605163847053049,0.573057700735172,0.780556140540665,0.535535327838611,0.703346782189408
"130",0.0896791403133831,0.120303416773077,0.0540879138680373,0.200738916256158,0.393333333333333,0.16325581073761,0.450362481181315,0.193190603420413,0.32285724703552,0.151863387675696,0.19971867692071,0.0620037304305941,0.18683801967893,0.255978310951234,0.179261047718227
"131",0.0914892638181746,0.170952024788503,0.054660951502447,0.200738916256158,0.573333333333333,0.415014743804932,0.319216641009276,0.246941597382565,0.32285724703552,0.255790843877263,0.215624220260083,0.083014998248592,0.25988084017963,0.322067569978164,0.281406933480207
"132",0.46926194762814,0.674291673732988,0.664650044691004,0.63758389261745,0.65,0.85831081867218,0.833001461059237,0.758172963097781,0.684543796653692,0.793009166559335,0.724404991350565,0.637058882278023,0.845599605514637,0.761191039292843,0.829642468027808
"133",0.225460305114558,0.131034837773031,0.170959469185333,0.144150943396226,0.15,0.0753007531166077,0.105891942869614,0.132403354320641,0.113096640691443,0.131277886129711,0.14542692849837,0.190830622728811,0.115841149465305,0.0966128387237358,0.108922763950305
"134",0.0907740556930586,0.0348075675898005,0.0410041623460929,0.200738916256158,0.07,0.0120763182640076,0.0279285595944037,0.138341065437219,0.156373403170092,0.101745681479449,0.133454940651572,0.0527104631945407,0.115323590587561,0.147461827332639,0.135721085406849
"135",0.228592281691769,0.448989196511719,0.27226370981011,0.335227272727273,0.203333333333333,0.24070280790329,0.328740110780362,0.381037021225059,0.342889936116671,0.30368401898893,0.219340288545061,0.322184529618117,0.340309715932801,0.397884180341275,0.342187878884568
"136",0.142879007191905,0.110809798850773,0.106749760691603,0.200738916256158,0.11,0.0472710132598877,0.113194833309454,0.130799498072654,0.132195962094951,0.10959123636712,0.1397077037905,0.125030583151671,0.118420723818153,0.107264103235278,0.129721520047298
"137",0.470232410282264,0.537706263473475,0.593530978685246,0.63758389261745,0.86,0.754257217049599,0.757972110300521,0.756843523655622,0.684543796653692,0.784940215401145,0.812727554352521,0.555499683985226,0.813265710724932,0.737445846997216,0.887980751713039
"138",0.217520304829753,0.138706078994682,0.134906101371837,0.0366713681241185,0.06,0.0565330386161804,0.0622363314360627,0.125854254796997,0.104357094695555,0.119250673097768,0.14197244983057,0.162197691343812,0.107735132143925,0.078631623755058,0.110719153115844
"139",0.225283985433276,0.162643629497918,0.212745572899885,0.0366713681241185,0.09,0.00621849298477173,0.0606346721615637,0.132765578406924,0.104357094695555,0.154318376895341,0.140836270746057,0.234980328843815,0.1250740454102,0.0807096513308651,0.118391412202986
"140",0.376568065781818,0.339262895700488,0.435853721980853,0.63758389261745,0.85,0.741741955280304,0.75247263858167,0.550903117498825,0.581589221673371,0.690265385926371,0.421104368027548,0.442122460930818,0.748942423769094,0.546990547684112,0.452971455794206
"141",0.138312031397381,0.0984166264374317,0.104658150195332,0.0634573304157549,0.19,0.0867461562156677,0.150214981001033,0.138339587784956,0.124171584379953,0.124021599911527,0.134904536971546,0.12076927192172,0.120617118664972,0.0834375433408147,0.123648412261444
"142",0.213464745824867,0.154276123778653,0.182830823313865,0.144150943396226,0.17,0.0644851922988892,0.153152128961633,0.127220160137688,0.127172365427232,0.214396221950116,0.213218222525172,0.162985355933479,0.23103334803878,0.164509036865604,0.215298798858216
"143",0.227474019927108,0.229399134374821,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.141263386204019,0.139532541524819,0.168648868742816,0.130016517502876,0.14542692849837,0.196818125765924,0.12042357265464,0.162825898107733,0.140461916525997
"144",0.225188650866098,0.109457748121938,0.170670320840709,0.144150943396226,0.05,0.0985732674598694,0.123596131354452,0.132286423592568,0.113096640691443,0.130200061319553,0.145039680073135,0.185205843096317,0.114018846899149,0.102447787877327,0.119483028672997
"145",0.16413403750733,0.123526115479641,0.201341407485181,0.0366713681241185,0.06,0.00741124153137207,0.0978906084733528,0.108850803015621,0.104357094695555,0.0996647880532702,0.134904536971546,0.0924899805201384,0.0771067665154472,0.0717871585777489,0.0808339327927438
"146",0.229255815666337,0.220158788117547,0.224421489555822,0.335227272727273,0.216666666666667,0.331797540187836,0.270834783577622,0.33278401776061,0.246995335461497,0.333788983004075,0.224185420200813,0.219297798827715,0.383068824650872,0.21165529093876,0.264728188081591
"147",0.262356816923869,0.503570016417536,0.303745453535764,0.148760330578512,0.35,0.107889473438263,0.192303948719421,0.232876235141874,0.265684436563883,0.265611061045137,0.189138219201795,0.33897436458057,0.313847689991786,0.322693412866805,0.243196538603483
"148",0.131052273096062,0.0383392929107862,0.071011143140216,0.0634573304157549,0.02,0.0149703621864319,0.0132050758031112,0.115724170086434,0.104357094695555,0.0690365431109615,0.140836270746057,0.0652460442043261,0.0588227385944039,0.0469392734290274,0.0898758886379462
"149",0.452680821148632,0.55304122914661,0.581423621728417,0.792929292929293,0.84,0.710331350564957,0.813142876239676,0.756210937997897,0.705131684178669,0.780443211327007,0.793526871115403,0.573129626053262,0.804320410397784,0.815999609826541,0.880945361780669
"150",0.207069912899001,0.223619624824935,0.135508623403877,0.25,0.22,0.0118989944458008,0.0666874828960423,0.147813779217151,0.18657442953726,0.109265567755208,0.1900666499689,0.143758799180198,0.126509403297317,0.23957290353384,0.17178626325558
"151",0.209073440778317,0.132482342358869,0.155947647437406,0.0366713681241185,0.01,0.0142781734466553,0.0235928911917903,0.114030317139604,0.104357094695555,0.1176873006147,0.137843600369244,0.175275591317232,0.120445346673514,0.103549175868856,0.114210446240185
"152",0.257984855109821,0.258456715984008,0.25435022310653,0.335227272727273,0.27,0.256929934024811,0.161662686016848,0.226703886393313,0.206501244943578,0.159640288958106,0.137843600369244,0.307723808666028,0.202997451825033,0.151642941344461,0.139501333884749
"153",0.377347230181579,0.439020074112857,0.475168252193851,0.792929292929293,0.58,0.594634175300598,0.669614526047788,0.666074804045954,0.705131684178669,0.696821501877341,0.636475293636914,0.493360573052881,0.711946681159943,0.800266727376447,0.747486738134738
"154",0.224263134667717,0.249101770988806,0.250446340686465,0.144150943396226,0.12,0.10083544254303,0.232110162874024,0.135466573088922,0.113096640691443,0.162219682556855,0.146593823163696,0.292572258442856,0.15729149208748,0.126985115774271,0.151969592124513
"155",0.22592117064221,0.184466148365626,0.238903007046026,0.144150943396226,0.09,0.123757302761078,0.197075676700807,0.135651945170144,0.113096640691443,0.161607762442546,0.146203999088321,0.254159678686428,0.154014819848829,0.121179340881709,0.148902599962274
"156",0.262394569784873,0.425274664767621,0.356762020185773,0.148760330578512,0.26,0.0703117251396179,0.265791516080453,0.235221220813385,0.206501244943578,0.182362005539811,0.138214741675909,0.399348981901333,0.229205751109954,0.20574132587619,0.181745429667038
"157",0.228089787908631,0.251848651639164,0.262818882210773,0.144150943396226,0.12,0.18827223777771,0.115182241834021,0.140482799799736,0.142894953405509,0.16677610000149,0.147376053620704,0.284217745285268,0.155130597578797,0.164033541811361,0.152141489223704
"158",0.376910131154772,0.330235549645087,0.46042936893575,0.63758389261745,0.91,0.8697529733181,0.831699239153659,0.561724099017324,0.581589221673371,0.73587255206505,0.414275963466817,0.474552616371221,0.759977605478212,0.581971612473983,0.463326968944707
"159",0.2223634406076,0.180897761948165,0.264631644723175,0.144150943396226,0.2,0.05165034532547,0.0945543375356215,0.135923558963407,0.142894953405509,0.156595728345,0.147376053620704,0.270795694292493,0.148602596194864,0.138336165027389,0.144998060101985
"160",0.20266490646047,0.142681881832204,0.219187107338525,0.0366713681241185,0.15,0.0124819874763489,0.0586929620805738,0.103463661097677,0.104357094695555,0.0740290929047606,0.142352872455116,0.107173271230041,0.0796845262223934,0.0561263662291254,0.0908971325556103
"161",0.229835931783381,0.288976284888175,0.228042369482992,0.25,0.23,0.146888375282288,0.199836154730504,0.194134945922551,0.200656807482558,0.182370842446393,0.204384416557196,0.270161157957957,0.165993415186784,0.250432067816868,0.252912308462471
"162",0.0914812264152855,0.17374136260976,0.0642703300703511,0.200738916256158,0.152,0.146647989749908,0.260845925899908,0.246692335663592,0.32285724703552,0.255390284958805,0.213521343337859,0.0936121241129728,0.277326434243869,0.332618730177567,0.28110839342709
"163",0.224679201465378,0.437199485339073,0.282037137919901,0.335227272727273,0.25,0.124374210834503,0.159041847609742,0.379206708454559,0.342889936116671,0.262581659670317,0.220410441730334,0.28636061469899,0.29731744727652,0.409458943304679,0.321983173850732
"164",0.160889549131406,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.11,0.0192792415618896,0.0493267228877202,0.092349643942476,0.104357094695555,0.0784570883005052,0.13636740102959,0.0163794346125892,0.0517653527657379,0.051968270630234,0.0565169541759864
"165",0.121962649768735,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.05,0.021442711353302,0.0413417396669882,0.117464960581674,0.104357094695555,0.0808692005308128,0.141592876002818,0.0489817754961162,0.0779552526781244,0.0578824428505259,0.0909023969795096
"166",0.143846964220857,0.117213166788871,0.112705605489057,0.200738916256158,0.12,0.0773345828056335,0.121127399051373,0.129474749748151,0.104357094695555,0.114808769972955,0.142352872455116,0.131061670484689,0.123805697952775,0.0793565593258795,0.130304118767307
"167",0.110835880921435,0.0643987712303227,0.101039258814602,0.0634573304157549,0.09,0.054254412651062,0.0810063243625744,0.114880923461102,0.104357094695555,0.0996117824781568,0.142734144869605,0.0644382659467223,0.0979634452290046,0.0728192535147986,0.112381335510891
"168",0.198156800761103,0.0674428363971708,0.1338074857377,0.0366713681241185,0.13,0.0772410035133362,0.0555612428321744,0.103076485420697,0.104357094695555,0.0839812686760783,0.140836270746057,0.130997415421234,0.0737224025899702,0.0783021112698631,0.0742672417160699
"169",0.2235007674133,0.162075678750267,0.196213296576215,0.144150943396226,0.03,0.0832226872444153,0.106383629150075,0.12906705539819,0.113096640691443,0.133056659438969,0.143883070726342,0.224855333262264,0.133641822821874,0.113980655198255,0.130756728843888
"170",0.227129359061209,0.199406216795022,0.251693653184659,0.144150943396226,0.1,0.109155178070068,0.146451240635392,0.137285151023316,0.142894953405509,0.161408165438459,0.146593823163696,0.276359117864946,0.14899992603498,0.166927416110452,0.151686250764801
