"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.410048393991225,0.438611501270693,0.380392541954324,0.43010752688172,0.33,0.422447204589844,0.514812262801892,0.579394696193509,0.355604012797362,0.226985960210226,0.513274699159634,0.378077014287393,0.212649091170407,0.057030159825095,0.491259641780529
"116",0.713890717138822,0.863642014594111,0.744440475914612,1,0.65,0.970453025773168,0.863609263366074,0.834232804938398,0.733979797604779,0.729962422736239,0.779708980084718,0.715415705512821,0.722496078444167,0.993426884115362,0.849016344448576
"117",0.380199451998133,0.356671826864193,0.380034733349923,0.492957746478873,0.45,0.267831444740295,0.288385488342004,0.34259522315193,0.442959422189662,0.470954783269763,0.331166673384123,0.377821093219417,0.329483000370562,0.153306089327929,0.302716296575768
"118",0.148262743074615,0.106819371826517,0.103259643887031,0.207547169811321,0.24,0.159339427947998,0.152839196814116,0.14953031935602,0.0138900025109489,0.113170360669185,0.165610088147043,0.121300914411069,0.145058243731138,0.0143978379193638,0.175004898550611
"119",0.446033349990134,0.386582594707224,0.445653118940291,0.492957746478873,0.3,0.273807942867279,0.202547783348073,0.0545955058180002,0.151997013215293,0.250836395805125,0.390710276058854,0.443784778063878,0.281872513306718,0.422185450381596,0.354433200137632
"120",0.294227152113696,0.29714535479702,0.28746154591287,0.217948717948718,0.24,0.055692732334137,0.141014005894501,0.414492080618397,0.0695876968388274,0.0850647557100226,0.388338077625678,0.28298341174659,0.207533912682788,0.0440047628296605,0.409579431134788
"121",0.190423351945678,0.138818547321956,0.144071917718565,0.207547169811321,0.21,0.100252747535706,0.137192045195229,0.13984031224951,0.10958462627218,0.158872542480902,0.190010658671747,0.160003890717195,0.187926355372584,0.0632991419021123,0.143993685033612
"122",0.46996586026064,0.397875108432213,0.395484327236418,0.214876033057851,0.26,0.0373018383979797,0.210048869197361,0.396758311261985,0.172875390058542,0.39249673692488,0.377638856718627,0.440033750298478,0.238244741210375,0.000597880584093591,0.414607452014613
"123",0.343992406826295,0.29082500421618,0.329424008303392,0.207547169811321,0.3,0.228176414966583,0.142755547713541,0.263811909672981,0.111567014165218,0.105958239686427,0.260327822653068,0.314554947720284,0.112593963938299,0.0833003274188486,0.23996492574021
"124",0.287566434385785,0.233665931980527,0.259371290384142,0.217948717948718,0.54,0.502857238054276,0.268430544218664,0.195423288647133,0.262343266832456,0.285853437455656,0.28710062470767,0.258286230841164,0.28030727614808,0.263285252327226,0.244167744439663
"125",0.230159531015474,0.17120485038232,0.203402396023322,0.217948717948718,0.21,0.108450889587402,0.136149463466518,0.247014243701734,0.0489254471456945,0.184927893717803,0.201908787526166,0.205825540480103,0.187178836981608,0.0077653797987301,0.170326842829757
"126",0.364971803841812,0.253971508431475,0.326860993093291,0.43010752688172,0.27,0.104398846626282,0.291952742870227,0.389894147692131,0.349945407959443,0.31985493590758,0.282149377046742,0.335852665090166,0.288097399547866,0.0832493894632073,0.234994779696313
"127",0.349580067405834,0.444753746405016,0.33866670321855,0.207547169811321,0.35,0.386390388011932,0.503669104871799,0.649029854168071,0.581284777589614,0.541871770400153,0.365391660779356,0.324470762983295,0.436484942392099,0.99499852979725,0.378672964622781
"128",0.220013369995977,0.198008510290699,0.184164154236498,0.217948717948718,0.2,0.04826819896698,0.180209633656265,0.294421669828867,0.0707335582880582,0.25907637373416,0.283530992883211,0.191255523773899,0.22905052713763,0.0227686977732875,0.211627936913958
"129",0.214021141400283,0.191371734653848,0.174655886400882,0.492957746478873,0.34,0.0999324321746826,0.311558309896052,0.155231430057022,0.0592011450365829,0.241697295277118,0.238908425740423,0.191123927012366,0.260398795666772,0.302465222314215,0.208389639828899
"130",0.526112036957272,0.508613648096328,0.575217294199596,0.397058823529412,0.39,0.423477053642273,0.354914009789733,0.336335890711353,0.258397683330453,0.461481258939154,0.435973827047384,0.533874361515347,0.335291658383645,0.104742778682283,0.406938778999772
"131",0.266647707269297,0.237728984537131,0.212273135683156,0.207547169811321,0.2,0.333900630474091,0.181780422226451,0.205714090172144,0.209760249629261,0.263584501189032,0.27445366743516,0.233936876735697,0.284138024426351,0.752542251635275,0.294745964642587
"132",0.584139061532398,0.637970428127291,0.613460484277869,0.397058823529412,0.56,0.174398124217987,0.368600515242256,0.295617172880324,0.278247951009275,0.362624904860502,0.650878246333641,0.596289760832941,0.563904076907514,0.0538937502924221,0.694886434837412
"133",0.47152804342446,0.47565558351113,0.464846607372997,0.492957746478873,0.6,0.585346132516861,0.594285208023226,0.512469529705415,0.569441836290224,0.401028812213735,0.503443579734979,0.47595860466312,0.678179471674583,0.702305821228087,0.523594103119983
"134",0.497939191850648,0.400538856370235,0.513124596062731,0.43010752688172,0.34,0.165583491325378,0.264095231507122,0.48789193109743,0.149177141008083,0.198754290789542,0.499200101410267,0.485379741762658,0.305102901150923,0.168772414376167,0.432307743460627
"135",0.400512318813229,0.415045620241266,0.409986935763226,0.75,0.28,0.58731672167778,0.338313200552599,0.603499878017154,0.829614826545312,0.400885805055778,0.422709197105139,0.410322001546681,0.391052920058277,0.619657402267902,0.44171573755058
"136",0.455564654573417,0.480554297809776,0.447860612109533,0.214876033057851,0.4,0.237508296966553,0.330553400051576,0.17529365190451,0.17342416583249,0.313218302480846,0.408577019690721,0.442937737448502,0.427503951671175,0.00736744510527267,0.410770411210364
"137",0.312627619604382,0.317219630401288,0.306896295743127,0.217948717948718,0.26,0.552939474582672,0.431556559574606,0.398005891787694,0.687798473600533,0.267144721752024,0.360637535825013,0.284584210304838,0.337975383044814,0.250726904250859,0.394395685068976
"138",0.677583146625861,0.623721218505664,0.697170803477085,0.875,0.79,0.634889215230942,0.684636682284463,0.764847274186861,0.788935449954479,0.734366470154576,0.499987806823931,0.687661528848036,0.728509641023085,0.375322944494574,0.472979124999178
"139",0.715645913432548,0.695086284703971,0.708029264955898,0.871428571428571,0.82,0.973689064383507,0.81995357650912,0.9544649110135,0.972479967462588,0.86625694559054,0.825334794160835,0.718564869434703,0.73578273727826,0.980068288984553,0.891837146836974
"140",0.438545463536559,0.420133412053604,0.425882903870146,0.397058823529412,0.53,0.471189200878143,0.410279632761238,0.66024830081296,0.834618335061171,0.648427023352964,0.466497796604955,0.42657799921683,0.486788237314224,0.956205178761208,0.478848607068156
"141",0.25512196718365,0.218925103705157,0.218670469174919,0.217948717948718,0.43,0.15005350112915,0.219661030256381,0.419656800031009,0.19745044920333,0.127691630911366,0.295665242602148,0.22770096621219,0.223701620925977,0.00296205326961322,0.30244228428452
"142",0.148258202752168,0.118618863565154,0.107960380723879,0.207547169811321,0.43,0.395956218242645,0.233254552529751,0.274066652221034,0.119972250026345,0.242244106120664,0.200659973950697,0.124967131844735,0.218591689539909,0.0282272524313007,0.15658445087491
"143",0.41039164214603,0.341508835714194,0.431250434495709,0.397058823529412,0.38,0.41838538646698,0.350197291910629,0.838694279480947,0.187205800679827,0.364936520746782,0.343236568563464,0.398900399344613,0.317015255509426,0.820989739381028,0.319710568939721
"144",0.341909287312047,0.280107000653471,0.3389064554353,0.207547169811321,0.19,0.124091029167175,0.165830438547469,0.247651393516941,0.531447821544715,0.16730342334788,0.313489885767803,0.321166825143776,0.277409551181942,0.00259230329899133,0.290553483822627
"145",0.202737433629053,0.163376193172902,0.166584929753116,0.214876033057851,0.24,0.0893604159355164,0.238264328963968,0.131212549496594,0.158433951987971,0.209465113107263,0.197503591555591,0.175988380043353,0.183285354983374,0.0876654601972807,0.134211592368334
"146",0.243461915556671,0.217460615927333,0.174775266297333,0.214876033057851,0.21,0.0707138776779175,0.153959668520709,0.12369683795104,0.0221624894194351,0.0681753657651135,0.29706872672524,0.2158060781566,0.169546032499579,0.0250971077165608,0.284222552853849
"147",0.271671983446495,0.235549132806556,0.232349666190891,0.214876033057851,0.17,0.282271921634674,0.491328652462662,0.335156683047745,0.128957458118423,0.214402216618491,0.240613664322765,0.240646152953749,0.211944308684499,0.554664792482509,0.173025735389172
"148",0.234624913676388,0.209852871740168,0.196329506877306,0.217948717948718,0.33,0.209957003593445,0.30942732459385,0.238946682840611,0.171958943873329,0.221189467842665,0.283220379977823,0.201960467205487,0.248268371194181,0.00599088489928344,0.214553294133464
"149",0.419159409788824,0.402408811568961,0.385582396681318,0.492957746478873,0.39,0.496288418769836,0.396341625726753,0.218130609316747,0.269378098375405,0.630997324156964,0.336024536237967,0.386222738381074,0.371627893706758,0.61356871675713,0.246009718958518
"150",0.542252003872755,0.533951299987194,0.5822704123214,0.207547169811321,0.38,0.325965881347656,0.446864839015056,0.40834141163347,0.222511428007932,0.0777035988795312,0.535815606536178,0.554825319637934,0.17370060883813,0.0699374657801972,0.530375189486258
"151",0.324061978018669,0.28660257685675,0.320973008219788,0.492957746478873,0.53,0.715678513050079,0.499211913235098,0.438375134149506,0.369859537566341,0.278343773506441,0.372168080956258,0.315928673608229,0.234784320991993,0.336316696725479,0.306447613762377
"152",0.247068885761894,0.236769236175791,0.2120219706644,0.217948717948718,0.32,0.309336006641388,0.309827238102692,0.546018179605394,0.434328683393803,0.13461976178901,0.332290301126307,0.213044957626979,0.273041568716037,0.0587997999936456,0.329157315719977
"153",0.717844217517731,0.661838752717704,0.777579450364204,0.518518518518518,0.6,0.610062450170517,0.527816541011421,0.755260339455109,0.283065518080324,0.257893643007061,0.647564027486984,0.718907665049078,0.569741016065584,0.988926765667692,0.693507375509445
"154",0.469235401152019,0.381813343259746,0.497124413946435,0.397058823529412,0.33,0.483130633831024,0.374286808497154,0.158134487149055,0.100126255261902,0.354049600970745,0.350531731993368,0.466060771266775,0.276990805074281,0.794586400709258,0.322485793147294
"155",0.624513156826119,0.61938207246448,0.654707363765404,0.58,0.41,0.609081655740738,0.429881756395804,0.493866659665495,0.512073482537639,0.341829404361656,0.628481914365342,0.627286131106545,0.438933506301286,0.163596715662461,0.694343358569695
"156",0.378484712806773,0.297547209103536,0.380629984890315,0.207547169811321,0.13,0.254731118679047,0.155056304953649,0.549276104580662,0.038262947913468,0.242428268213826,0.262204123548424,0.357285763610802,0.270903869161215,0.365934002870942,0.210958827754039
"157",0.553299515781661,0.580331335431297,0.585998859464059,0.492957746478873,0.73,0.67999142408371,0.544066589513784,0.491898605371219,0.762805713793562,0.782820174357012,0.606366696213239,0.557987339154608,0.636829404403371,0.732033810510452,0.660705689817022
"158",0.499297198202123,0.479848210650716,0.519406753027978,0.43010752688172,0.35,0.407223343849182,0.215281079569809,0.588301822614248,0.231546047887514,0.244506193008283,0.487535303787139,0.493594299272999,0.335507632966114,0.0757600828414614,0.446029478139767
"159",0.394023108472015,0.35807154401898,0.376968523125539,0.397058823529412,0.32,0.298637628555298,0.255313003660225,0.296558752602788,0.398385017454361,0.641917848581632,0.316468045732137,0.373122001774486,0.302288363663216,0.374542544970428,0.325247511576397
"160",0.606554200364992,0.554483076834015,0.650497355578776,0.58,0.52,0.23057758808136,0.385089777867435,0.533809043684835,0.0990457969008255,0.12134478822524,0.502058827739196,0.614895462586441,0.222266017845065,0.233612617120236,0.507057584857843
"161",0.519958227468456,0.466072755055782,0.519452952976064,0.214876033057851,0.32,0.29857337474823,0.205517426381309,0.285518446289906,0.622269890626826,0.146587629988985,0.338979529184232,0.521995861044195,0.309976414252044,0.455001203189387,0.405751275965188
"162",0.43768475117214,0.492282053047207,0.457873730138599,0.480314960629921,0.53,0.650945246219635,0.504548062513709,0.653580599358302,0.404289026250809,0.774979130223081,0.379752451198747,0.430649230458092,0.534047991148682,0.20228297538326,0.307216544620311
"163",0.248982102523727,0.214827414497433,0.200067457141082,0.214876033057851,0.08,0.189271450042725,0.375128378801673,0.201182707682033,0.0602319228376856,0.183381860153194,0.239007624647461,0.216681236129302,0.18178880154977,0.0869781546485704,0.197451756681197
"164",0.291746294511452,0.38268850048362,0.285835891478709,0.217948717948718,0.37,0.0765530467033386,0.317036947200968,0.209209060450751,0.0662331512027671,0.286528261536893,0.305240805526437,0.268835005964826,0.382135608633231,0.00543558500517715,0.212810589165278
"165",0.469737831725062,0.419032501225496,0.495824389389754,0.492957746478873,0.53,0.804927125573158,0.492863305815995,0.618710661690125,0.329849982964401,0.536865462960787,0.432588753289046,0.468710178134811,0.589155525029961,0.33735343398395,0.416393715710377
"166",0.583748630796909,0.553474135985235,0.617917478755937,0.871428571428571,0.67,0.803069323301315,0.571815086080403,0.397338527230093,0.53873196632373,0.730071247726977,0.690044915800011,0.589811983468649,0.7099705980476,0.613653349769918,0.709731531562119
"167",0.283054472804746,0.276800466385519,0.243635755606075,0.207547169811321,0.29,0.150803804397583,0.107321558193153,0.28271876255908,0.127169829328246,0.235195227978511,0.270939380641452,0.249625698712243,0.27212722918853,0.0396330220796899,0.268265437842263
"168",0.479138698360014,0.485286194542053,0.481251233487517,0.492957746478873,0.563333333333333,0.560410469770432,0.606297434526551,0.394955128614345,0.603639923710757,0.819368192818519,0.468485270386143,0.469920321803274,0.486233802335951,0.997614592779387,0.490581093798854
"169",0.620999055981169,0.544482898544732,0.663664926912511,0.58,0.43,0.206681847572327,0.309152034661616,0.259190819122838,0.0859959823650284,0.279209053078372,0.509066143721946,0.635789228403408,0.482184042370493,0.0779784969757939,0.4398833412432
"170",0.332622700348674,0.365249955485014,0.334221634800109,0.217948717948718,0.32,0.0723003745079041,0.39756203902497,0.238306924698219,0.0422129509057987,0.386339904678415,0.350451647818643,0.316636089317296,0.341775334721543,0.0996093677769747,0.368856361941435
"171",0.291068070409952,0.258907307372363,0.256459425534363,0.397058823529412,0.4,0.324309051036835,0.39540691004543,0.46079980250824,0.210265037987898,0.312807703149921,0.311761249054018,0.272069718112012,0.314499354000103,0.0172766442502826,0.283376495455754
"172",0.492033481477723,0.538153695453931,0.465310449114067,0.58,0.65,0.512444823980331,0.531550557316772,0.373228732616744,0.323914810223436,0.625880430060021,0.590293234896758,0.475505772892142,0.616184409436459,0.9812450348656,0.627281909425933
