"","x"
"4748",0.143817851023482
"4749",0.143817851023482
"4750",0.143817851023482
"4751",0.143817851023482
"4752",0.193054943527063
"4753",0.638525432094253
"4754",0.278346046761746
"4755",0.193054943527063
"4756",0.143817851023482
"4757",0.143817851023482
"4758",0.296715190490494
"4759",0.143817851023482
"4760",0.552513845785828
"4761",0.316147191265819
"4762",0.143817851023482
"4763",0.143817851023482
"4764",0.143817851023482
"4765",0.218007812938428
"4766",0.346809291100374
"4767",0.197214309638212
"4768",0.133122609222111
"4769",0.133122609222111
"4770",0.143817851023482
"4771",0.203104124132808
"4772",0.143817851023482
"4773",0.143817851023482
"4774",0.143817851023482
"4775",0.197214309638212
"4776",0.133122609222111
"4777",0.218007812938428
"4778",0.143817851023482
"4779",0.547067983245445
"4780",0.143817851023482
"4781",0.218007812938428
"4782",0.143817851023482
"4783",0.44179276796069
"4784",0.143817851023482
"4785",0.706369217182874
"4786",0.552513845785828
"4787",0.344521083057723
"4788",0.21352654525361
"4789",0.133122609222111
"4790",0.175799847067976
"4791",0.503883696479762
"4792",0.412285191330212
"4793",0.197214309638212
"4794",0.143817851023482
"4795",0.183398746164812
"4796",0.143817851023482
"4797",0.143817851023482
"4798",0.133122609222111
"4799",0.143817851023482
"4800",0.702963035832468
"4801",0.547067983245445
"4802",0.197214309638212
"4803",0.143817851023482
"4804",0.160104247683225
"4805",0.143817851023482
"4806",0.643165633522725
"4807",0.706369217182874
"4808",0.193054943527063
"4809",0.133122609222111
"4810",0.133122609222111
"4811",0.133122609222111
"4812",0.143817851023482
"4813",0.143817851023482
"4814",0.600736238646606
"4815",0.143817851023482
"4816",0.240183529108823
"4817",0.649220487175227
"4818",0.706369217182874
"4819",0.133122609222111
"4820",0.143817851023482
"4821",0.218007812938428
"4822",0.133122609222111
"4823",0.143817851023482
"4824",0.143817851023482
"4825",0.143817851023482
"4826",0.503883696479762
"4827",0.143817851023482
"4828",0.133122609222111
"4829",0.143817851023482
"4830",0.143817851023482
"4831",0.143817851023482
"4832",0.143817851023482
"4833",0.143817851023482
"4834",0.133122609222111
"4835",0.143817851023482
"4836",0.143817851023482
"4837",0.143817851023482
"4838",0.239324961048649
"4839",0.143817851023482
"4840",0.706369217182874
"4841",0.170096626621434
"4842",0.143817851023482
"4843",0.143817851023482
"4844",0.143817851023482
"4845",0.143817851023482
"4846",0.706369217182874
"4847",0.537644447089391
"4848",0.133122609222111
"4849",0.197214309638212
"4850",0.133122609222111
"4851",0.242027382499115
"4852",0.143817851023482
"4853",0.143817851023482
"4854",0.503883696479762
"4855",0.143817851023482
"4856",0.133122609222111
"4857",0.160104247683225
"4858",0.143817851023482
"4859",0.133122609222111
"4860",0.143817851023482
"4861",0.552513845785828
"4862",0.133122609222111
"4863",0.133122609222111
"4864",0.143817851023482
"4865",0.143817851023482
"4866",0.133122609222111
"4867",0.143817851023482
"4868",0.193054943527063
"4869",0.143817851023482
"4870",0.143817851023482
"4871",0.133122609222111
"4872",0.60600155072955
"4873",0.143817851023482
"4874",0.143817851023482
"4875",0.133122609222111
"4876",0.37621328250903
"4877",0.547067983245445
"4878",0.133122609222111
"4879",0.143817851023482
"4880",0.143817851023482
"4881",0.143817851023482
"4882",0.318738102058606
"4883",0.143817851023482
"4884",0.143817851023482
"4885",0.133122609222111
"4886",0.322302641871493
"4887",0.269558114496495
"4888",0.133122609222111
"4889",0.143817851023482
"4890",0.143817851023482
"4891",0.143817851023482
"4892",0.143817851023482
"4893",0.408325089129341
"4894",0.143817851023482
"4895",0.217062610585617
"4896",0.143817851023482
"4897",0.143817851023482
"4898",0.143817851023482
"4899",0.143817851023482
"4900",0.133122609222111
"4901",0.503883696479762
"4902",0.197214309638212
"4903",0.218007812938428
"4904",0.166390646892032
"4905",0.143817851023482
"4906",0.143817851023482
"4907",0.143817851023482
"4908",0.143817851023482
"4909",0.218007812938428
"4910",0.198570591884342
"4911",0.143817851023482
"4912",0.143817851023482
"4913",0.547067983245445
"4914",0.143817851023482
"4915",0.143817851023482
"4916",0.143817851023482
"4917",0.143817851023482
"4918",0.143817851023482
"4919",0.133122609222111
"4920",0.170096626621434
"4921",0.355409705089561
"4922",0.547067983245445
"4923",0.193054943527063
"4924",0.133122609222111
"4925",0.344521083057723
"4926",0.143817851023482
"4927",0.197214309638212
"4928",0.344105453603795
"4929",0.133122609222111
"4930",0.143817851023482
"4931",0.218007812938428
"4932",0.133122609222111
"4933",0.143817851023482
"4934",0.701785144156065
"4935",0.179206148875763
"4936",0.643165633522725
"4937",0.175799847067976
"4938",0.701785144156065
"4939",0.143817851023482
"4940",0.143817851023482
"4941",0.143817851023482
"4942",0.143817851023482
"4943",0.143817851023482
"4944",0.706369217182874
"4945",0.143817851023482
"4946",0.143817851023482
"4947",0.143817851023482
"4948",0.133122609222111
"4949",0.218007812938428
"4950",0.133122609222111
"4951",0.622345878580934
"4952",0.133122609222111
"4953",0.193054943527063
"4954",0.133122609222111
"4955",0.197214309638212
"4956",0.143817851023482
"4957",0.634832240256757
"4958",0.133122609222111
"4959",0.143817851023482
"4960",0.143817851023482
"4961",0.143817851023482
"4962",0.143817851023482
"4963",0.701785144156065
"4964",0.143817851023482
"4965",0.701785144156065
"4966",0.143817851023482
"4967",0.197214309638212
"4968",0.143817851023482
"4969",0.60600155072955
"4970",0.143817851023482
"4971",0.143817851023482
"4972",0.643165633522725
"4973",0.143817851023482
"4974",0.143817851023482
"4975",0.681726539661888
"4976",0.701785144156065
"4977",0.133122609222111
"4978",0.143817851023482
"4979",0.133122609222111
"4980",0.143817851023482
"4981",0.344521083057723
"4982",0.133122609222111
"4983",0.133122609222111
"4984",0.143817851023482
"4985",0.197214309638212
"4986",0.143817851023482
"4987",0.143817851023482
"4988",0.143817851023482
"4989",0.133122609222111
"4990",0.197214309638212
"4991",0.175799847067976
"4992",0.24504993186997
"4993",0.143817851023482
"4994",0.143817851023482
"4995",0.143817851023482
"4996",0.143817851023482
"4997",0.133122609222111
"4998",0.412285191330212
"4999",0.197214309638212
"5000",0.24504993186997
