"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.192404809801059,0.086412061765459,0.0590711559337135,0.162291169451074,0.109094118545094,0.0144675374031067,0.017658310128045,0.0428969229398056,0.0491403611433228,0.0736703770406414,0.0784242914978187,0.0514807248925536,0.0669192331150445,0.0596480219944117,0.0644770575045764
"110",0.266359123027067,0.823093113106076,0.490110730132461,0.252182347235693,0.3,0.19805634021759,0.623161450209969,0.419988600869174,0.442207657933327,0.469541784359855,0.46054819487882,0.417281143688836,0.429012719894818,0.405780400502354,0.403395086016675
"111",0.205463411270892,0.0574669817507884,0.0533067336946115,0.0819502074688797,0.0713333333333333,0.0319325923919678,0.0462275432982228,0.0998253886829089,0.0792792840135102,0.0877068333860657,0.11069282208792,0.101258970244388,0.105216652942842,0.0970777597331692,0.106153862903532
"112",0.202585394005555,0.142453870496825,0.0538819863010193,0.0819502074688797,0.11,0.202782511711121,0.0641450748552181,0.0791237070587272,0.0655441789479945,0.0669422764046426,0.0734077492308652,0.10096578533014,0.0873701269208142,0.090887368592477,0.0771160407062253
"113",0.205922552375883,0.117011343402568,0.0782007012498251,0.0819502074688797,0.0890333333333333,0.0834099650382996,0.146312901530079,0.110401153258108,0.122105292894242,0.118717162068778,0.129328352000757,0.120781075877375,0.129531873064347,0.127994682257071,0.11740041339988
"114",0.216115663444569,0.171225898855057,0.142610583928343,0.110812625923439,0.235,0.261833548545837,0.336994255254097,0.155836253076474,0.223623541117898,0.202059701801939,0.180245684433659,0.125482268471171,0.163315793915911,0.168013906912474,0.169390627172527
"115",0.181390690613925,0.058804773978146,0.0343499821393068,0.151351351351351,0.17,0.194611251354218,0.101010853774195,0.107021885606649,0.0865024893459179,0.0771294258454692,0.108789064405522,0.11661307105051,0.089773170683348,0.0825722790098063,0.122121709833017
"116",0.189043836533772,0.448644525565267,0.0799378253615347,0.0819502074688797,0.147619047619048,0.127891540527344,0.428930948593843,0.0966063834081858,0.130701647726459,0.147475653929815,0.162622668792361,0.142561648572561,0.138905267581275,0.169778634954953,0.200873888105292
"117",0.318983028465198,0.719064094599396,0.736870286241075,0.622526636225266,0.224444444444444,0.417549431324005,0.122225781692028,0.362283340786361,0.228687688135796,0.253907387950788,0.255306724058601,0.337976320533585,0.249267161398763,0.210818324098285,0.241111542404325
"118",0.163084842359707,0.0752441822818274,0.0578085669732971,0.112903225806452,0.11,0.0139898061752319,0.0225469133061609,0.0704878407700773,0.0796798659066181,0.0834048322826053,0.119767358181339,0.10603974632768,0.103744859318251,0.10739846231508,0.131251399659977
"119",0.209981379273101,0.0603282803474872,0.073760713540277,0.112903225806452,0.183888888888889,0.0815837979316711,0.150018811997373,0.204742663619804,0.136355933022232,0.121588150241678,0.157326186175903,0.192403937762866,0.14015385919324,0.136862276771635,0.142347305122431
"120",0.240738413944397,0.219416779909603,0.211642783541198,0.255244755244755,0.20191746031746,0.359606266021729,0.489320668415073,0.265427645998756,0.219782766644284,0.262910020501269,0.260232399877004,0.275851190318733,0.274754835553638,0.266952522626748,0.254641318033097
"121",0.201546371379879,0.150783405149453,0.102074429275246,0.171374764595104,0.158888888888889,0.417906701564789,0.23169314909108,0.225038815001096,0.12435669878702,0.158850717568945,0.189231217733238,0.216539664039893,0.171651907853748,0.189726441510817,0.182209461813447
"122",0.233396129968244,0.109757369498036,0.180026193747149,0.134433962264151,0.116666666666667,0.0297951102256775,0.0748540444111447,0.142598618449303,0.162845184539735,0.211146675915353,0.114571551678324,0.0849987727374911,0.118799347923622,0.106649881321508,0.0950110245615232
"123",0.227593884163545,0.141920832128842,0.235792462304705,0.172413793103448,0.124855769230769,0.055549144744873,0.114033711865616,0.120664643398962,0.205256110997521,0.216939124950896,0.168854423040633,0.113384333424723,0.19139744034131,0.173368862261045,0.158577221379825
"124",0.208184482947401,0.267947497984387,0.132834082237802,0.162291169451074,0.18,0.0737151503562927,0.0695201609092845,0.0660173036090087,0.0978848143300919,0.116343058029113,0.0426034944999496,0.0532244998511659,0.0634854206367162,0.0518202638357545,0.0450088494681553
"125",0.259045218124201,0.444919757059217,0.38019530944231,0.134433962264151,0.224666666666667,0.250566959381104,0.203598935549708,0.319162293814148,0.38993906532666,0.422506124687415,0.277657535337046,0.28734271225979,0.368759706910066,0.302981684815004,0.306804710532993
"126",0.363571001087573,0.648722684926596,0.847078347481926,0.785714285714286,0.293,0.33159863948822,0.101653063534836,0.317928171304321,0.219711702887124,0.281564985424853,0.521601450708075,0.364443829423968,0.327698204263066,0.265369011507368,0.476501287719722
"127",0.221386731875611,0.125209961928824,0.0761106860469394,0.110812625923439,0.225,0.0875020623207092,0.105588679695425,0.0707472733684531,0.0732450594168761,0.0820071276741614,0.0911235003132251,0.0852671350721112,0.0971095824054399,0.0977202327553487,0.080913520245379
"128",0.246008639103734,0.298119585724546,0.329216848840856,0.588235294117647,0.22,0.0477868914604187,0.151517006631979,0.221125057277301,0.242589884633489,0.327459657415126,0.198174309414621,0.158782095149168,0.211329711494377,0.244122250927344,0.169667698870566
"129",0.24801884465834,0.212777835500708,0.173792917914936,0.394255874673629,0.198,0.106284260749817,0.0936487402451141,0.219019194396807,0.188535884491858,0.27155536148745,0.269625751797179,0.21040518255267,0.282446771307523,0.202107926228571,0.259525606365536
"130",0.399388720180568,0.801958612628552,0.733774612486275,0.716417910447761,0.97,0.98202002979815,0.997655354904853,0.999929416289971,0.999620995506292,0.895623428115723,0.999128006331729,0.996332144957159,0.940301868528646,0.998026815364483,0.999147068288657
"131",0.249132712771608,0.348492607714776,0.194110799096728,0.171374764595104,0.195333333333333,0.102602124214172,0.0371185181180206,0.199950680982109,0.38785774850365,0.268649127067103,0.303757429291741,0.232166887917444,0.31476844975239,0.315913534906247,0.294136764630646
"132",0.168610276189452,0.0533731739696224,0.0593148105212932,0.0665658093797277,0.09,0.169249475002289,0.101946614963078,0.105450563918209,0.153904796374949,0.102702542066894,0.115261938537341,0.10681069601274,0.0984645320114621,0.0936182373389606,0.126392507716287
"133",0.220293311902297,0.0890750888507207,0.134443568572034,0.255244755244755,0.143,0.137983083724976,0.150851543748646,0.133806626051166,0.0983371329210896,0.127606993599172,0.162672711114048,0.152256467812901,0.157810962004353,0.155885877214766,0.147749824524037
"134",0.238239549398043,0.302357979294676,0.130251242979773,0.252182347235693,0.171666666666667,0.124823212623596,0.173049583673115,0.166278756899685,0.130029173776778,0.176344793297216,0.202299280226278,0.179708714510194,0.19163040553256,0.148333849483097,0.191101062789866
"135",0.255697054492054,0.181112540022809,0.208127548985271,0.252182347235693,0.167575757575758,0.109101533889771,0.236743194216371,0.0982772063137641,0.148264184989968,0.165542727776273,0.128441221597,0.106853723451634,0.161365366733423,0.122733217948636,0.118610875509694
"136",0.25009294800123,0.174430760137784,0.146524876544718,0.255244755244755,0.21,0.159260809421539,0.11469636777562,0.12211725798775,0.146134166770664,0.192754447962699,0.208133848278679,0.144031889739437,0.228103613351025,0.252099283701344,0.195989585584887
"137",0.237861630729964,0.497909802971102,0.187394447009658,0.171374764595104,0.26,0.252698361873627,0.39362176108698,0.377017986572582,0.542061258657243,0.378792561909631,0.403631220325026,0.35077140010311,0.387129650786995,0.424185498697553,0.402066725904492
"138",0.236547889725225,0.0921537918093891,0.0924394670341223,0.252182347235693,0.128023027423027,0.0750205516815186,0.116926533245336,0.142683908182397,0.125514388518773,0.149352674472146,0.180632696471571,0.151297920054238,0.166283409992546,0.133967439960015,0.172635938034381
"139",0.221334989099235,0.177681992434145,0.411085896447269,0.255244755244755,0.131111111111111,0.0140991806983948,0.0679747831935933,0.118851450058395,0.225818879307446,0.317889746806718,0.159150768061446,0.0925001981002107,0.138478928201161,0.0877759519618431,0.104955314125192
"140",0.198050476260205,0.049334481243704,0.0385251921035028,0.162291169451074,0.177380952380952,0.13070809841156,0.0692446524998598,0.0640812625018495,0.0666676673209538,0.067354889071084,0.098355702532824,0.0696655082729165,0.0749531281192262,0.0703464964733199,0.0889110821656204
"141",0.162665140311484,0.0369939869436949,0.0304295057549085,0.112903225806452,0.0524869756879508,0.00548261404037476,0.0119551448938054,0.0420532384799666,0.0520171157312873,0.0454541487638702,0.0684181339709084,0.0494490532369431,0.0514570596134557,0.0468058290149052,0.0638028420430053
"142",0.192586097336769,0.0790374520846132,0.0681608854810962,0.0819502074688797,0.0759884376762549,0.0468605160713196,0.0902317632280836,0.0764251432462299,0.0758186916798018,0.0773213980264052,0.0786022335481622,0.0749480773614541,0.0733088762303613,0.0749236133638418,0.072163919728954
"143",0.235637155355912,0.239982159380578,0.137262712588215,0.146384479717813,0.107260517799353,0.0768487453460693,0.203314599988023,0.137592489604536,0.108094425071045,0.13154352389613,0.111863959372296,0.128029270454666,0.134400387409122,0.12015674594334,0.10176083422808
"144",0.225802601549423,0.0502974699300153,0.0643774111533298,0.252182347235693,0.133333333333333,0.0235932469367981,0.019631678935934,0.0808766558020643,0.0754552220246735,0.0861133366567128,0.109021585231863,0.0872048010588254,0.0943985891394528,0.0604757734119931,0.100417786359442
"145",0.175750924425679,0.0556647953605761,0.0340953757837557,0.0665658093797277,0.0583333333333333,0.0278119444847107,0.015130242626631,0.0780023858804834,0.0869457186003524,0.0757605494745325,0.0701145758920164,0.0739667993954635,0.067033311115178,0.0616315507879852,0.0819789403698114
"146",0.142610247602966,2.22044604925031e-16,0.013151480297709,0,0.07,0.00290203094482422,0.000859685464819652,1.95915185624037e-21,4.36834025464866e-22,6.80103275130296e-24,2.24310719874844e-08,0.00286431483313767,0.00153393951832173,0.00179505684049229,0.000233897998150074
"147",0.247727694126874,0.15463571319011,0.187436931321482,0.276169265033408,0.25,0.177112460136414,0.137531817670447,0.241299366734955,0.230943821870488,0.306618343433107,0.308826770101034,0.250174402745831,0.326941810081706,0.297915321745968,0.309482672496578
"148",0.299773548397076,0.926298099460922,0.91240434577081,0.949579831932773,0.663333333333333,0.982996536418796,0.993594457735244,0.914911995175562,0.98392958704624,0.979684967534106,0.869260468714565,0.846436137594985,0.965546624293076,0.966659067119451,0.883903833479827
"149",0.188920547288055,0.102855783586203,0.0997431236815706,0.112903225806452,0.187045454545455,0.180532097816467,0.192838818812632,0.110302469577559,0.108722591734524,0.148122228016622,0.133665265396887,0.114602389683035,0.151767526454593,0.114961581387149,0.138062970132389
"150",0.218165320268488,0.174627311422714,0.148767915352062,0.162291169451074,0.15,0.146582543849945,0.147664011561824,0.337154342098816,0.272448897076639,0.286098199616971,0.328830141621436,0.318059480706995,0.307032351187626,0.287859948159487,0.348393435453075
"151",0.21456142289438,0.21686810339602,0.120849193102646,0.252182347235693,0.26,0.210281610488892,0.312522137673443,0.127960426893039,0.138051500384579,0.186951392415951,0.209045747976265,0.13647170491605,0.207704079520695,0.192671541244321,0.192213700761592
"152",0.241638112253835,0.174039837466344,0.199194072985365,0.151351351351351,0.23,0.200006246566772,0.150480955568368,0.25443625227702,0.227067603981907,0.241655588187212,0.268007607027362,0.2669768889354,0.282736214390571,0.259363097133408,0.25144653982483
"153",0.200366333384961,0.16803144048524,0.149768088118929,0.255244755244755,0.280666666666667,0.401554703712463,0.161984615917659,0.608495474104352,0.483216910629496,0.316473390464547,0.263137919308938,0.198706253798568,0.223126133092412,0.245496454059513,0.280575310010596
"154",0.128898125867367,2.22044604925031e-16,0.0666894190090009,0.0665658093797277,0.133333333333333,0.0035470724105835,0.00106898702459962,1.11570225327473e-13,4.64750827732903e-14,6.51446568212164e-15,7.9181752506134e-06,0.00121208313661804,0.00106948432488744,0.000793578059578973,0.000125781336070495
"155",0.283411431128683,0.488192961669595,0.323536079542851,0.276169265033408,0.3075,0.264159798622131,0.449418587348316,0.308130891348152,0.216059086911176,0.297055850037219,0.247909023564312,0.30070446370022,0.30688647918066,0.246078459729317,0.22794724603629
"156",0.279032167800327,0.165750198654485,0.321538101471302,0.318840579710145,0.458666982922201,0.200746953487396,0.288499092369992,0.51909248149566,0.507903499083906,0.520677481520346,0.133240375625801,0.604661411910451,0.455742956466902,0.146643656210919,0.0755721236775651
"157",0.199831505803877,0.442814408885654,0.18936876564801,0.110812625923439,0.1375,0.400840818881989,0.344263474441904,0.391729864597069,0.312466629283703,0.227038883153568,0.244634643203454,0.36370738218465,0.206248448909834,0.256269564851212,0.260542740095414
"158",0.241241757592746,0.0599742592864009,0.100313422375758,0.416666666666667,0.182222222222222,0.00732934474945068,0.00571740108266897,0.0952165434898573,0.0707082389149531,0.0820310714205706,0.0960837491265763,0.107688048992983,0.107293141939798,0.107773976245692,0.0834327265230453
"159",0.182249677366095,0.0624740780639472,0.0551371864648359,0.0819502074688797,0.126571428571429,0.118035078048706,0.0961374942103597,0.0642024534616324,0.0926253200061337,0.0807545471410354,0.0876210100714763,0.0649233192552923,0.0767278127042353,0.0670666648103247,0.0811638837062292
"160",0.18213926093824,0.0404468978924176,0.0397882223625341,0.0160550458715596,0.0554,0.0142366886138916,0.00318825421569138,0.0811671024116162,0.0706162139929528,0.0727992654114558,0.0973055572163271,0.0819979268026737,0.0793802754397008,0.071343964928116,0.0969992224487782
"161",0.344198765806414,0.834579427791086,0.879100436364305,0.785714285714286,0.71402380952381,0.902901098132133,0.918321464231056,0.701836032136268,0.918557226376565,0.94466714891234,0.658560343337578,0.640274091393049,0.94299493078775,0.895847367490215,0.64797064830632
"162",0.168337163341858,0.0150101735658894,0.0262622298779778,0.110812625923439,0.0885897435897436,0.0142806172370911,0.0120253610652778,0.030227018423959,0.0257661037804098,0.0272093148788627,0.0411966352432476,0.0377336220988429,0.0330174723584124,0.030171909310779,0.034123489196924
"163",0.212540768152195,0.235804024919213,0.0894763737843093,0.100407055630936,0.2025,0.203242897987366,0.134229842748953,0.140115849164037,0.104434978896501,0.118486313540307,0.134098579521489,0.1693024072603,0.153611756916667,0.189358940548523,0.142633949897627
"164",0.231096612699847,0.2634416199793,0.183496435443267,0.252182347235693,0.230714285714286,0.248705685138702,0.162673549384161,0.305512929895608,0.186911200956289,0.242383228178667,0.200169792531423,0.256000181784176,0.207672585958058,0.195162217451048,0.199937828418135
