"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.603267408068183,0.487140468904712,0.773909866700949,0.895522388059702,0.596131819791663,0.666045516729355,0.695165889120868,0.6430726452779,0.461945207005044,0.84530352668845,0.4993510016569,0.620784483534626,0.846939511923212,0.311982221095645,0.422308043217709
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.186399572649573,0.0516151785850525,0.265583724885438,0.159920378310275,0.212306118261311,0.140014639380794,0.119413623939413,0.158996798766212,0.11069618643119,0.134546640062326,0.130060765772443
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.296778879907449,0.512743383646011,0.199878048805092,0.688262797192847,0.385267427281677,0.573338271652615,0.0562168710467093,0.204811440256262,0.793014542597759,0.736619917525946,0.0685734006241147
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.591029833598188,0.952392589300871,0.700860189832526,0.485278699341706,0.467808124136887,0.467922741648045,0.667431388578559,0.649362721435842,0.253813023731749,0.273564568146331,0.667726769921061
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.094017094017094,0.163373661075575,0.0935420989990234,0.384236110550747,0.0607385586305795,0.161753699206952,0.0631444642372752,0.0426272620573225,0.0652641969544696,0.047464663736236,0.263810214378123,0.026358592060958
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.936619047619048,0.995752477552742,0.999494904681452,0.988896174895641,0.985975195868141,0.929185125492967,0.992952297160573,0.933277439918522,0.941248466633754,0.996035632784232,0.997190065272007
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.357535601068344,0.0326458215713501,0.479618698547637,0.102585495026545,0.0270278118707567,0.180116150610992,0.642787258386061,0.162515917216283,0.224583268983713,0.00693931174643282,0.466581226211302
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.915321428571429,0.999750061688246,0.996583344627797,0.99412922833624,0.998090569638509,0.928644663320389,0.997351307790434,0.983457955770475,0.956177603111344,0.999725448631996,0.999162273178973
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.00775193798449612,0.403577719400947,0.905824042856693,0.920983428458251,0.532661831136329,0.425490268862414,0.166486599744292,0.551069695990535,0.181048068394734,0.202113962401157,0.401284996818587,0.714690753018446
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.629972821564207,0.904168270528316,0.990037119550669,0.983906742342982,0.973177673538957,0.646471035846033,0.992320948184596,0.466127346107133,0.728580258527371,0.999053638545811,0.998817102708
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.539621428571429,0.93428086489439,0.995873228622027,0.738587945297983,0.243848672367393,0.681446689924104,0.512452676433134,0.380320923493595,0.535390651278916,0.375809639187167,0.735358618334395
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.170104115464989,0.00852608680725098,0.048796403672776,0.105763562985165,0.0352536965362239,0.0916082778184485,0.0435599941879476,0.253865086108343,0.0698010241052796,0.0131375691997095,0.0402520725423396
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.375,0.260017123120782,0.106602072715759,0.470047571518523,0.365688219678772,0.431090769344288,0.598229606333518,0.38847871759785,0.684582663288681,0.602138524845282,0.148202296284112,0.544062182204927
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.00321543408360129,0.00159584708470847,0.000383734703063965,6.00335787677678e-06,0.0148050984465425,0.00556821207159543,0.0110103821782302,0.0172325730071158,0.00497378550458011,0.00899854605467651,0.0038982142586395,0.00412114159524831
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.00321543408360129,0.0543140662817498,0.00166565179824829,0.000328845851492733,0.0211960715795754,0.00575782224301935,0.0176957794883963,0.0209243374282533,0.0109892081803595,0.0150206146451006,0.00225306076964821,0.00647071497598677
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.00321543408360129,0.143680555555556,0.034525990486145,0.00621697235969905,0.0686320355198442,0.0375825790406663,0.0224351228544073,0.0925171921631505,0.0143719501561751,0.0198977779888161,0.0945101934031331,0.0580865628327009
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.919100274725275,0.998443821794353,0.998480330398234,0.887931259094607,0.98796264440491,0.898665582463179,0.889886598012188,0.870592241848667,0.848973704765527,0.99507483022146,0.918886432069206
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.00321543408360129,0.13374634502924,0.00764620304107666,0.00673493647072096,0.0699036068934409,0.0375825790406663,0.0245635907110223,0.0928174335564681,0.0188994496501693,0.0218796551844511,0.0803709207723381,0.0630214148881297
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.185104115464989,0.0142618417739868,0.0126047861338594,0.10473749054209,0.055861856000241,0.0898654536409211,0.0435871257854081,0.233023868619779,0.0642713613390623,0.0385348462525335,0.0401782536658999
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.0901124829865837,0.0141792297363281,0.0609312314925139,0.00423549959298694,0.0131301873575606,0.00967487319587802,0.0359370531660872,0.00876053169069752,0.0197406306966034,0.01269309231866,0.00672889107036579
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.495847985347985,0.26216071844101,0.462524122078518,0.24414924429727,0.414835580579663,0.267184453766344,0.132347655771374,0.470650428490671,0.212753781816799,0.792676627174069,0.196883953899979
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.0867479668791915,0.0109665393829346,0.0105387983680672,0.0985955938541244,0.0560795583632837,0.0951609815326814,0.0562459112296505,0.192244728944457,0.100978958827248,0.0488698979133059,0.0665922068996563
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.114792658319491,0.0420466065406799,0.190451232790345,0.104892428019981,0.537375415020773,0.109952093579893,0.0567733285444868,0.202865800419218,0.116217342608099,0.791745392298438,0.066216852881613
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.0450552081297635,0.00548911094665527,0.00928973104787369,0.0649405081663255,0.0466792557238665,0.0430163689368017,0.0270549853214939,0.101877124412284,0.0351941794588597,0.0339938677117363,0.0179141002272135
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.0666666666666667,0.144479334877009,0.190253973007202,0.0464019173708903,0.437872290703153,0.576892718567069,0.180934176137207,0.619831146401218,0.425625195101667,0.327006906456242,0.119254644216974,0.756992226554899
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.131770782131656,0.00516039133071899,0.0232831429309645,0.10378455952547,0.018050403234911,0.0846493463835938,0.0435377857871268,0.20810349791742,0.0646003728574454,0.00521334518834241,0.0375935435608504
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.0782694938440492,0.006400465965271,0.00074847246209401,0.0671466296089727,0.0349529967442906,0.0552670873127495,0.0271668294501775,0.162542962212109,0.045640855123961,0.00971043773721063,0.0203449308388832
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.0482694938440492,0.00224250555038452,0.000468494134389886,0.0681274409485039,0.0466792557238665,0.049876202450762,0.0271728576830741,0.131971296897609,0.0406732032688368,0.0327902972933346,0.0191573822912685
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.00775193798449612,0.129285775247876,0.00743162631988525,0.00241852981530817,0.11399154873731,0.0150220598284288,0.0384909606708192,0.0955721100458737,0.0617253159789699,0.0481256341883847,0.0222711905706257,0.0596294864553564
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.191861691222565,0.0324140787124634,0.0253730660549579,0.104203181536575,0.0650298314225137,0.0882716339408554,0.0434262434762526,0.229694942054793,0.0624806057288585,0.0514832515901257,0.0398055753978597
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.870821428571429,0.970547530800104,0.973213031626574,0.968474730276325,0.936278795282423,0.93321926407716,0.891303935842162,0.976441129853928,0.918180099410955,0.961980114928111,0.930435085800718
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.0556654995331466,0.0138185620307922,0.0143793896293946,0.0549880997739751,0.088979061123697,0.0514553189423125,0.0564454821542249,0.0265701904893927,0.103108175722375,0.0242486865799772,0.0677449642222614
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.816558608058608,0.910302601754665,0.975464248152452,0.983951594146302,0.888344090753757,0.937864213464993,0.93237063220722,0.955616763262084,0.905361899887777,0.960298889787808,0.946436077150268
"141",0.998845453152389,1,0.998090096003903,0.45,0.737875,0.997167598223314,0.993015004221038,0.996168708069289,0.998858753042871,0.993366874496678,0.908860278313044,0.999286777230956,0.969842231827356,0.999801637353442,0.986935289030061
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.861638438190162,0.998711781343445,0.999961202219364,0.999333412405653,0.99984356322315,0.998530636819257,0.994638707443843,0.999657334145149,0.998530250320431,0.99992198057045,0.999657482802654
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.857375999662506,0.947251655161381,0.949079141604829,0.84395872470751,0.959655557245998,0.847369059986143,0.9454455718384,0.687896952897219,0.842467139096142,0.983074905143837,0.964596658136783
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.512364294379959,0.982387371361256,0.908433933419941,0.73882453950448,0.981767837380785,0.820963300531931,0.895017257973235,0.486320627423826,0.868823760485083,0.993947999969324,0.907238556752818
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.693603507725614,0.923983871936798,0.902701403494909,0.763029214171038,0.759883368133973,0.938948873145526,0.933548478449147,0.907529316237682,0.940119746023548,0.757635614037045,0.958693138184423
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.624392878194602,0.579760849475861,0.911651131078567,0.655241169495256,0.783016037001687,0.886374198907277,0.536216266548101,0.666681965264609,0.896589975188581,0.816344120557517,0.49619496978491
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.307616946147202,0.0104347467422485,0.0649524603636791,0.260620111228228,0.0563946412991743,0.223153112654543,0.184222433448005,0.416365600823547,0.134675273098162,0.00967094284303556,0.125690490727167
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.852313964624512,0.950624227523804,0.989940256044197,0.70063677152153,0.748769098353264,0.889750010098378,0.841564998895368,0.858292649268298,0.902066731983372,0.81694656024985,0.885755186040564
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.92200270517106,0.999650382815162,0.996466601151769,0.977159757535655,0.96538164853215,0.918348225826363,0.977783984792522,0.966037650017194,0.941515550367882,0.957706089236077,0.992920780012325
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.133462092951413,0.0132912397384644,0.0633647108080897,0.0515434484451811,0.0119420544434906,0.0520309120049558,0.0275391732693483,0.0755605492036943,0.0574084585693031,0.00633556558837354,0.0166021310775784
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.00321543408360129,0.00942860446403526,0.00365191698074341,0.00214982865430663,0.0604136761092315,0.00762424083818447,0.0358529692348085,0.0376066274376159,0.0526426036628976,0.0280790507671794,0.00720194831954371,0.0284266743819256
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.00321543408360129,0.000555555555555556,4.22000885009766e-05,2.2481563726722e-06,0.0018104198738906,0.000450292788633767,0.000921479974542083,0.00410421789387081,0.000403287003752114,0.000625067756405666,9.02974014984864e-05,0.000418300711376211
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.0763155993290862,0.00193661451339722,0.000610528657933415,0.0199498957591373,0.00640674346715967,0.0126383558259606,0.0227272082014156,0.00766860213161404,0.0101837284709177,0.00353688986343077,0.0122947089504642
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.00775193798449612,0.164973156256885,0.118032872676849,0.035080907437034,0.28862316661814,0.455789619005698,0.131245147516097,0.132176363111616,0.057054609357828,0.26940947460776,0.308087202109178,0.307891132861555
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0,0.000230491161346436,0.000494408025713756,0.00257044991559243,0.000918963700295242,0.00150304374140151,0.00500600136516204,0.00208878524131754,0.000846577978463066,0.000171957262809382,0.000609545379322661
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.121117517895089,0.0531668066978455,0.0254863916931963,0.107592973199171,0.177392266550042,0.152867675131146,0.112897352725835,0.173958506298497,0.11687397705049,0.0656014145501074,0.13901990299023
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0384974197973371,0.0233750343322754,0.00629418698705035,0.0439402741861647,0.0179916389865566,0.0702659813979431,0.0482935754698469,0.0512600984136301,0.0744736221921791,0.0032959542237848,0.0421134763419379
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.00321543408360129,0.0763267823550042,0.0573680400848389,0.117353943833359,0.0189218166525343,0.0035807033764196,0.0358160615486234,0.0238070393220464,0.0498662916302471,0.0305198339597246,0.000837372301745638,0.0166445136982187
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0566173969914977,0.002036452293396,0.00434544082216005,0.0055493855139686,0.00325214142313275,0.0113871050975896,0.0361068232797293,0.00958430227025822,0.022759142273015,0.000477669441219162,0.00985811372119403
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.375,0.271865607969267,0.0460151433944702,0.143580283135973,0.356568129416019,0.523170644215675,0.577371027594083,0.375354725823288,0.665067200597927,0.583474164684797,0.127170411401758,0.56618868687974
