"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.176100769016012,0.32157906901149,0.149206178569085,0.240343347639485,0.18,0.0762488842010498,0.0652315175345863,0.147929975704341,0.105165917036353,0.130748145600444,0.127953235344463,0.181762203993323,0.143399798685422,0.149369217310411,0.127474328789236
"111",0.195918337997977,0.210263783413627,0.160600407621733,0.125,0.35,0.0723810195922852,0.156120027472722,0.205048891470775,0.161025046143186,0.178071252818041,0.162634546206892,0.191898230597405,0.176864608743403,0.190630026526974,0.159524253336829
"112",0.101988258938867,0.11088027982748,0.0556585565730166,0.0847255369928401,0.06,0.213659822940826,0.0593804888483715,0.0903733254032975,0.107149264643921,0.0831098650743829,0.109082527372564,0.0927842963082526,0.127456701287177,0.10560931574042,0.114599589286464
"113",0.141321799253737,0.0753840253510871,0.0997968898544538,0.145584725536993,0.16,0.0820286273956299,0.0532296660728495,0.133572896527302,0.141360075539212,0.154087710423444,0.171739483657464,0.161528844728919,0.158365352824423,0.211155909082077,0.179156607500295
"114",0.311455916459939,0.282185302017815,0.343146836842452,0.272222222222222,0.29,0.184889853000641,0.207602234604234,0.271144169982788,0.295307306736344,0.271021897394892,0.232529784144126,0.30765157229579,0.254004286833133,0.244944521491887,0.236386306521184
"115",0.261909484144731,0.160852138728714,0.171934155413029,0.236425339366516,0.21,0.0074012279510498,0.0432326531467682,0.162470329122069,0.14253565127849,0.160681123233664,0.157364375809801,0.253173771736118,0.163195928621447,0.169033918803873,0.151653510423246
"116",0.0571619258044403,0.105782396282896,0.0431848346603544,0.0847255369928401,0.06,0.0131962895393372,0.0139664986549263,0.0729850644972132,0.0946925937198261,0.0996620287967417,0.107139655934268,0.0710800479490529,0.106992941246288,0.0821994799518697,0.108375313533323
"117",0.483048584787692,0.526899131473003,0.523164145643015,0.236425339366516,0.29,0.714447051286697,0.667520928895571,0.772357543628248,0.704282975091108,0.649878921713103,0.488483359757246,0.42369563057588,0.437836342256083,0.463876309688164,0.471167162546817
"118",0.259100734788824,0.193086660601312,0.156303648770001,0.179566563467492,0.28,0.959021974354982,0.347792768942782,0.232165370225548,0.273717824494338,0.262887257137257,0.272961574203832,0.258056874251708,0.273842221224781,0.23220665834717,0.299226858466331
"119",0.170593840665877,0.141844384507552,0.13983811556858,0.145584725536993,0.11,0.265980780124664,0.442746138683445,0.197036934586418,0.170693491228117,0.152831438872577,0.148340160448395,0.161533378300402,0.151444736108239,0.164895369630271,0.153232145242186
"120",0.121663104514968,0.0595761811204051,0.0850054009958736,0.11986301369863,0.12,0.0577321648597717,0.0979253606964625,0.0938556168643164,0.122466267994642,0.119995891275567,0.134191518579588,0.139149794639605,0.136792427485464,0.150693568698022,0.137132758453119
"121",0.0561634385616298,0.0336085433576284,0.0412003832449858,0.0359848484848485,0.13,0.128432869911194,0.0925672692596436,0.0562072897031801,0.0545702008328944,0.0509484623581023,0.0673523792395618,0.0651674685474005,0.0666118215628534,0.0672429438795413,0.0702260638879414
"122",0.23474971981604,0.491007757463383,0.222334837024515,0.0847255369928401,0.25,0.132602453231812,0.0303945218586715,0.0769362212096226,0.12745724394685,0.165596671924397,0.115812568756013,0.212443135126314,0.152282535406547,0.12747277603897,0.102640256301479
"123",0.157588144300331,0.225117802345676,0.105023493852366,0.253521126760563,0.13,0.028715968132019,0.0608406200019003,0.0782206931933921,0.081919202388932,0.100762754611763,0.152873915735243,0.178231867227911,0.143823477192819,0.158978083579092,0.141387602981236
"124",0.11945952629456,0.126682515520689,0.0909794073299932,0.0194690265486726,0.12,0.0646572113037109,0.0633102243414017,0.131023920877939,0.103069373753434,0.109452150326998,0.121157272973982,0.125949215348084,0.117530068106234,0.123365786680641,0.121295070501691
"125",0.043857638136006,0.0292385458719023,0.0366286740178056,0.0709677419354839,0.05,0.0339664816856384,0.0192512735442052,0.0586901640233823,0.0416448897541141,0.0477277179539337,0.0680746180684381,0.0510573006294551,0.0575298112281734,0.0576934687465443,0.066463819828289
"126",0.161553623499907,0.224258239163613,0.14330854823991,0.298701298701299,0.37,0.400860249996185,0.528924761404873,0.369818540126398,0.279444069801085,0.246637423936227,0.189336001142164,0.114071343921917,0.162449060361564,0.18226074656306,0.187548665115895
"127",0.134159826957051,0.10811613395394,0.100793384757442,0.0847255369928401,0.17,0.129826366901398,0.0644228216747656,0.200304161679294,0.152564154404482,0.148177875359159,0.152929438966857,0.152397850961734,0.156043166794125,0.17919991288889,0.162627231862771
"128",0.0782856303409208,0.043175300077296,0.0570859223204315,0.165562913907285,0.07,0.0927113890647888,0.0739554078271957,0.0785204438307847,0.0646101259893614,0.0503621428022397,0.0791928986459017,0.0893892618562355,0.100057467303616,0.109439631323127,0.0792754189401662
"129",0.363645606509317,0.455525063770902,0.249367831719057,0.23728813559322,0.33,0.29537445306778,0.248628033034334,0.273728493201792,0.33309196772612,0.35879063329982,0.385416016346694,0.389019992604121,0.383820509965012,0.306087197427343,0.399971468032619
"130",0.192596337699024,0.178533594918624,0.167015124163818,0.087719298245614,0.31,0.139708578586578,0.207368146656674,0.272263134709952,0.177059025888882,0.197175081695544,0.157093941876421,0.188192682209178,0.180973485036621,0.187483714849731,0.162676917252773
"131",0.292810929500932,0.36992717033959,0.22356829626189,0.23728813559322,0.35,0.224749386310577,0.300718013458276,0.363339917481484,0.263419930384098,0.260697262280533,0.240536750894669,0.302960421268443,0.259963713447456,0.427380633134368,0.244779548758966
"132",0.286766788690178,0.0990949374583524,0.228586159360908,0.262068965517241,0.27,0.0855427384376526,0.18859082079841,0.0463586528055601,0.0718591829126726,0.104768186400443,0.117827432439509,0.281336702037345,0.146338811212335,0.126574226820781,0.107213210674923
"133",0.0482668195998063,0.0761990923846391,0.0475586769042498,0.196969696969697,0.17,0.00457096099853516,0.00108417183340463,0.0314228629357597,0.0405874780897522,0.0418481757019551,0.0212602499686186,0.0513992553286517,0.0337328624602684,0.0228154271544553,0.0226072840238371
"134",0.211185351515328,0.144054768428149,0.163627140243779,0.12280701754386,0.16010989010989,0.0859937071800232,0.0549836129632005,0.133608979163574,0.104119607617307,0.107064747207946,0.143048039543332,0.228049008616455,0.194049422094812,0.200509301983773,0.14582579132683
"135",0.220900988837083,0.201234253560953,0.126794568667807,0.183306055646481,0.11,0.0375422835350037,0.00939837810831835,0.059760621213126,0.0989859138843524,0.100005903584031,0.141388774478829,0.228114287872138,0.14187907408285,0.104647936993486,0.138641177025988
"136",0.166029024828434,0.10898631472305,0.151667755882762,0.392996108949416,0.41,0.158973813056946,0.121126427422776,0.109101851993826,0.136613175842457,0.130051736274039,0.138471782883814,0.185157783578084,0.159442523619037,0.161903669755742,0.156591816131982
"137",0.604013958439901,0.76889851946634,0.657957892012907,0.46,0.74,0.791513904929161,0.773948914791266,0.944007095780016,0.974326412043167,0.90366575016871,0.909712621054105,0.604103352610902,0.8596010747665,0.858437479937924,0.910353204282364
"138",0.40116098549455,0.249479997362376,0.385707134525598,0.236425339366516,0.2,0.0688453912734985,0.0642324498998968,0.188724549558049,0.255495242238278,0.292976632183784,0.243245829495171,0.400116914962192,0.289823634781546,0.257146046107643,0.228763132269445
"139",0.188890477469655,0.162562360617403,0.225717520146248,0.165562913907285,0.22,0.0674154758453369,0.0440622146953539,0.215107509687032,0.164143623109361,0.176513272476854,0.164242352199956,0.211276593864315,0.1547270563867,0.175424429442863,0.156736359491905
"140",0.73053952999989,0.842645125196684,0.703235504216912,0.578947368421053,0.97,0.996297265635803,0.99865224707926,0.998011203034651,0.999520497522932,0.843196108131895,0.99808841333822,0.762247799874438,0.873689446301636,0.992142197042483,0.998079187836627
"141",0.0958891014840509,0.0664499937514021,0.0590855053073812,0.0847255369928401,0.14,0.0386508107185364,0.0131728462984771,0.0823716474679618,0.102538500380016,0.112636526653358,0.11145044263884,0.100039372264887,0.112620066746448,0.0934274240869588,0.117698734249197
"142",0.204697062704436,0.22951042679248,0.115565110100481,0.272222222222222,0.21,0.307912409305573,0.272443877269707,0.129962665186307,0.138307469164984,0.155714818333764,0.200478432246772,0.256182980675699,0.225395939781303,0.22416403691625,0.220693217803501
"143",0.594206496339789,0.161486097812285,0.441317090413659,0.656455142231947,0.89,0.899805195629597,0.971567957716759,0.995570528513972,0.944360417574945,0.864859940754675,0.897888591057367,0.689131113284087,0.90946786651307,0.904669101350866,0.947471946662236
"144",0.0706504958943588,0.0452137793935494,0.0718225051558077,0.0359848484848485,0.1,0.0275252461433411,0.0451802516757345,0.0516066710294609,0.044670078241419,0.0527161968858645,0.0760305322440709,0.0724524973104938,0.0669724773244806,0.073955641223543,0.0750091849103136
"145",0.609509553439224,0.768703403717641,0.779980113098094,0.423913043478261,0.36,0.184175074100494,0.108299808519232,0.261844159604378,0.38508287797888,0.354498651213202,0.348687939809685,0.581757344924902,0.314479700959899,0.291605582753109,0.364441949544735
"146",0.236372740612973,0.253997520995341,0.167537501707776,0.236425339366516,0.22,0.194204092025757,0.255612179857534,0.197038683379473,0.283303109894103,0.270898195346486,0.251713989597864,0.255749953555442,0.266514922314507,0.207462224950384,0.263352955362804
"147",0.230739622933805,0.35310796091524,0.168697535822829,0.145584725536993,0.28,0.130136132240295,0.215959059908224,0.187927479616762,0.153811812395405,0.174182212781966,0.175038411308804,0.22897969373657,0.171284998298364,0.186071887815129,0.166848394376408
"148",0.162826667646286,0.172289331383411,0.151800116654467,0.360714285714286,0.2,0.105796098709106,0.0485186094786124,0.193945696927063,0.184178492916208,0.198503908591936,0.144615509466148,0.158197841207951,0.164961580889036,0.163136785953634,0.14005530864621
"149",0.421921434661611,0.382907141134,0.438846982063856,0.272222222222222,0.21,0.25751119852066,0.246555968470899,0.140045595953729,0.218695667965757,0.243990520313678,0.228104400657358,0.408241685923455,0.255716697154136,0.215840493079433,0.215595267543032
"150",0.147127752848472,0.0797165760406034,0.11359489705065,0.145584725536993,0.24,0.0611695051193237,0.0708390731041216,0.197105099417044,0.153957759887475,0.1582898704863,0.161688901676519,0.155236138958849,0.156770886747428,0.182357660495017,0.157849093270062
"151",0.148207984547408,0.084011098076538,0.115574709367234,0.0847255369928401,0.08,0.0788828730583191,0.0840753143526655,0.0804112307027532,0.0899687521018619,0.1038292100746,0.103501730512951,0.155074784376932,0.122485802116845,0.12449099622936,0.101887272425693
"152",0.100604998052517,0.0755742224005947,0.0894555778200554,0.0321100917431193,0.0101098901098901,0.00238019227981567,0.0016096361438246,0.093269527558888,0.12432355565245,0.11934419101853,0.129189805578532,0.10183346091278,0.107305086314479,0.0791550952391966,0.119248710202507
"153",0.106681489395395,0.123178323617037,0.0709113895850225,0.101321585903084,0.08,0.00353831052780151,0.00978266860958672,0.0715107377025175,0.0547762374936807,0.0705287189399804,0.0889188037942933,0.129575016626297,0.0971763544710915,0.106262937060493,0.091103690462336
"154",0.411961374071269,0.230773830796536,0.499527237679892,0.74468085106383,0.36,0.0438710451126099,0.0553983821834392,0.0807624632317768,0.0816743867596875,0.0863900044953656,0.259784297590953,0.408983792623179,0.111927421083159,0.0980921835519856,0.240837948784457
"155",0.536887143929446,0.310349040312643,0.616164327288729,0.241935483870968,0.26,0.040147066116333,0.0529157972656866,0.314223901273324,0.219349485215542,0.192436944585914,0.411800875981721,0.493700695447859,0.17150095541351,0.172891045847268,0.414364817746921
"156",0.126744983750789,0.0469070453064899,0.098593247335279,0.0294117647058824,0.17,0.143875539302826,0.196556144228095,0.103933945840528,0.0938648372723093,0.10421486804827,0.122369685200009,0.11968489193581,0.103614620082112,0.108931496725982,0.114646067242367
"157",0.124020281167312,0.123762832177676,0.0910304402261497,0.146341463414634,0.17,0.104294955730438,0.0619106968892416,0.0994600831206658,0.0846317669842345,0.0683413308239697,0.101853101440209,0.109861361696383,0.106027469330343,0.1177030145442,0.0998391223122419
"158",0.146130864549137,0.0817287909928477,0.115944420339094,0.0758293838862559,0.13,0.0303221940994263,0.0232425262710122,0.108065452075903,0.0825916232277024,0.0941447256052184,0.0828424503059882,0.136853785483078,0.0927598435004534,0.103080026465444,0.0808228699868121
"159",0.176923750926672,0.106297879784226,0.129389136566073,0.360714285714286,0.34,0.307756841182709,0.362680092739441,0.215765376344294,0.197122341456247,0.200649216161261,0.253619615131922,0.191690263379958,0.236228096706146,0.268567436867574,0.268566181591054
"160",0.04876833877694,0.0540971382440219,0.0436676546848108,0.146341463414634,0.2625,0.326161623001099,0.358985625201272,0.0683170118377415,0.0680695317357067,0.0724601204879242,0.0759887515601077,0.0602201149001254,0.0695394181590656,0.0789554380034541,0.0718374021371186
"161",0.0534941835958882,0.0671674848339595,0.0485487834713699,0.0294117647058824,0.04,0.00503885746002197,0.00181773528905771,0.045072528973798,0.0531587512018371,0.0470229452276788,0.0634132016632047,0.0559071602431253,0.0580928453264531,0.0654443878387987,0.0603203731283282
"162",0.195317056904277,0.124605377993721,0.137254922720879,0.236425339366516,0.15,0.03958660364151,0.0252239724343185,0.113873172394869,0.147862951568795,0.1586745615895,0.184751330597292,0.214495015426144,0.182371220566445,0.141471786503302,0.188474565104016
"163",0.235441271880998,0.318002638742676,0.231955604326895,0.0710382513661202,0.16,0.156747877597809,0.138761656656088,0.126545596555456,0.11842431440501,0.153606357801522,0.135724491723929,0.240806481453554,0.163475993436543,0.24352004590918,0.129828495312983
"164",0.144553102953395,0.148748294917082,0.149177754969769,0.145584725536993,0.18,0.243580341339111,0.126853729517777,0.13499294383924,0.163329813020746,0.141078720887898,0.116254017827447,0.141368145028518,0.130598467711421,0.130856008070786,0.113808250822107
"165",0.634098895350465,0.833344469291103,0.547945390340818,0.814814814814815,0.6,0.418871521949768,0.455417020223151,0.90863484442147,0.952126260595139,0.879435940358986,0.967049185132304,0.679759932514208,0.874487985736297,0.878801514613787,0.968755503829738
"166",0.0949396115048682,0.0878951058742877,0.0699747764230491,0.0194690265486726,0.118,0.0264394283294678,0.0468884070522865,0.0490184249104444,0.0676062936324651,0.0623275160266362,0.102533359189844,0.0970804111772422,0.0913896882055857,0.102022372028971,0.0979348393011532
"167",0.100501106607645,0.0613082439265582,0.0769905117168528,0.183306055646481,0.08,0.0697134137153625,0.0523757451705407,0.0880292526202546,0.075892696545231,0.0700303458431148,0.0953190562141466,0.111168478732364,0.094068089471303,0.0954979745233785,0.0961727259279435
"168",0.134850835405058,0.106691365815816,0.088859711534052,0.0321100917431193,0.07,0.0629998445510864,0.115683779324654,0.130952124669472,0.113991978122986,0.123684485637078,0.0766762070671306,0.133376483874466,0.114318343842447,0.135264848917898,0.10868420459908
