"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.197666142287094,0.163125614980456,0.134781875990958,0.136842105263158,0.12,0.186171174049377,0.142843701876428,0.20240264311021,0.226476392624136,0.250861893453265,0.289528656450619,0.228858830575963,0.257167385865685,0.235625699418091,0.305366122373762
"109",0.596464137380849,0.858269418736627,0.568368453911181,0.976608187134503,0.705,0.987468362785876,0.972238226821168,0.99989771902525,0.994212322663585,0.977555001561533,0.997675519519893,0.558358173108066,0.988090678250415,0.998231764988004,0.99889794698612
"110",0.219600673732892,0.179003338773726,0.163359418374251,0.298986486486487,0.14,0.0492846965789795,0.0309915954723618,0.185492895229474,0.135280852059464,0.168359429946538,0.1677462911469,0.197284413904489,0.151164911607087,0.118146750953374,0.146409933582952
"111",0.097570020259448,0.0802538313014615,0.129479032719119,0.0380868024800709,0.200128205128205,0.0361387133598328,0.0236146395114496,0.0467081785115407,0.0626885938052611,0.0673084713359208,0.108296808432121,0.0932173723112845,0.075277298618023,0.0733588771601983,0.0753362835440309
"112",0.187019950975814,0.193001782266453,0.1489817603848,0.228103946102021,0.274761904761905,0.129130303859711,0.228201362773228,0.160388330648835,0.137129604411508,0.131157444223613,0.147130274893784,0.188387175993365,0.167161457659832,0.170325304821237,0.151415067609699
"113",0.119150830081982,0.081617067077829,0.0844444019061291,0.0317460317460317,0.211358695652174,0.126492321491241,0.0756943727951499,0.112930787755089,0.174117136703204,0.167512220488736,0.13980364329612,0.150138451123016,0.140670622991159,0.146257823580655,0.141065537793463
"114",0.319908893913888,0.357070371571451,0.347239202083534,0.298986486486487,0.383421052631579,0.108475625514984,0.188138242705325,0.292931208698518,0.198386076735587,0.185063015662096,0.203533694094473,0.2908209363662,0.212257325366429,0.221144266932824,0.177023660927867
"115",0.094341562037103,0.115744554928431,0.0727146059830043,0.0317460317460317,0.125161904761905,0.185208022594452,0.178554330062166,0.119782894320276,0.115167935533736,0.113339456243024,0.114912211378013,0.0963083771035679,0.107485307438587,0.110219523129209,0.10326034469092
"116",0.238268480378829,0.137491242051989,0.153326557204502,0.228103946102021,0.133787878787879,0.0350565910339355,0.104590226170864,0.105531892489351,0.152639229648549,0.174644939128125,0.133373873229056,0.217004432859102,0.133692443697688,0.125669989402789,0.127133804900893
"117",0.0463796619166814,0.051483945564753,0.035824424941814,0.115384615384615,0.060891181988743,0.0383267998695374,0.0254578614529174,0.0742336442929652,0.0688834250219141,0.0806590428477752,0.089648738659471,0.0574543261306023,0.0840724486321542,0.067941239762304,0.0876714938461216
"118",0.196250594250806,0.248727666773566,0.183179553714718,0.479041916167665,0.214122807017544,0.344597816467285,0.23014790473505,0.3418035308203,0.267353614777986,0.239306651146655,0.222940340351835,0.171355598916057,0.194845904029329,0.245711629978038,0.216242149942817
"119",0.0492782288244817,0.0478326833969315,0.0301141128786629,0.172876304023845,0.230714285714286,0.0594793558120728,0.118509320312604,0.111039225756009,0.0952444618466376,0.103566873074499,0.11834610902432,0.0563857213782369,0.0983511344839669,0.0898202572233556,0.1245913151501
"120",0.455882274887426,0.593065699926999,0.50973361027312,0.158914728682171,0.2575,0.353127896785736,0.568886964898413,0.7166105581511,0.415370704121549,0.398032894485093,0.446450415423489,0.386717423687922,0.391975295503796,0.398002389948413,0.374415157470639
"121",0.112048640360826,0.313436605635562,0.0511946337709421,0.0547368421052632,0.15,0.0333331823348999,0.0528817671666064,0.122948110545242,0.109126642594117,0.0989740647081302,0.102102846020166,0.0907088822333328,0.10068014033039,0.117085673552076,0.110791468859962
"122",0.0746195858995096,0.0780073487581594,0.0595654678278297,0.21875,0.13,0.0451112389564514,0.0417310630366512,0.0704835258147526,0.0705668622038131,0.0643773536675313,0.10312215347986,0.0767136603644094,0.0930939521894616,0.0785895557024954,0.0816193864507221
"123",0.104985414748288,0.0646297377314737,0.0774203870756201,0.0547368421052632,0.13,0.230648219585419,0.240691031978175,0.13378487536202,0.161422167974931,0.158613567079597,0.142227132267687,0.113005500018025,0.119418820385965,0.135515769764504,0.141286503679371
"124",0.265597263028549,0.223806369296385,0.213396598416834,0.228103946102021,0.130108695652174,0.399048566818237,0.34828873479326,0.23930290614739,0.221113677592624,0.228749074298936,0.255500983415932,0.265312374732565,0.246408208612375,0.246002143747862,0.252996613845724
"125",0.203257809207777,0.333406468945878,0.200748645206107,0.231707317073171,0.38,0.0678237676620483,0.13876698766012,0.0979177466157129,0.130241351792177,0.12418014418606,0.0923126342928976,0.191462028167036,0.114735403608727,0.11116279072075,0.0862853843540194
"126",0.169689434142099,0.164573316618757,0.127367337890683,0.136842105263158,0.196538461538462,0.241725146770477,0.204762522053478,0.209237487027838,0.204096315160124,0.190452363268782,0.207905741051809,0.1688275533461,0.178717999996714,0.205561566943472,0.192194218254904
"127",0.155694609080376,0.118017056758612,0.141655285085754,0.228103946102021,0.218,0.0442743897438049,0.0699041631857763,0.12788512046761,0.128251395033551,0.130559719096297,0.101839538983512,0.133179387341903,0.0969115547275975,0.0868791497649247,0.0836563131643986
"128",0.319861867126818,0.2181401565565,0.200202596492611,0.298986486486487,0.22,0.311114549636841,0.166901467197303,0.231009795179425,0.221958100834591,0.279655864592525,0.286144619230421,0.331811129175573,0.294473730404084,0.24463362269597,0.338515897784306
"129",0.910418734928129,0.852032373248937,0.830371301242634,0.931407942238267,0.936666666666667,0.996223757974803,0.997836470801561,0.999426328252224,0.998704816593241,0.964847812040695,0.998009459995946,0.940365843587742,0.960371499223269,0.999383858721474,0.999499909817823
"130",0.0675879689931733,0.0458027160826636,0.0508427171337848,0.114583333333333,0.08,0.120598435401917,0.0356347444919626,0.117813447668444,0.090414196365345,0.0808559893224521,0.10107056132438,0.0705218397626184,0.0729337360682962,0.0641116609539778,0.0841922915625936
"131",0.17157540982693,0.106031253698829,0.1507029909756,0.158914728682171,0.196714285714286,0.0605692863464355,0.114493292455516,0.128165012652804,0.174711162672677,0.187294034219515,0.180438434470059,0.198273636581886,0.181791936003372,0.181495722084347,0.184939280455484
"132",0.0685916756211519,0.046240868244997,0.0459023727804601,0.172876304023845,0.146666666666667,0.0637913942337036,0.091695273109186,0.0544091050465187,0.0967619022212518,0.0706906818252437,0.0641976513600524,0.0705148574980225,0.0836326066479076,0.0878715210534309,0.061407843173689
"133",0.297456300229472,0.458018627431006,0.17514911638731,0.298986486486487,0.225463414634146,0.292691886425018,0.270624574531262,0.356225118359108,0.412176554353121,0.377304111201428,0.342764402854826,0.347952853908943,0.350132170815648,0.411507896401298,0.399634965358047
"134",0.162177601002573,0.0919169915565021,0.0920680891855469,0.298986486486487,0.0756850459482039,0.0571649670600891,0.109228901121621,0.139355120728953,0.127456921958467,0.154671214202048,0.181353123142735,0.180445978512035,0.167147316067895,0.149322433590452,0.190961947940172
"135",0.178369150654915,0.114274973845762,0.21171822156189,0.228103946102021,0.2,0.0258693695068359,0.0820070032736494,0.110179445587221,0.131962371740694,0.157874623798884,0.0971965559267252,0.291491432771318,0.198482761259978,0.111804969531047,0.16405364215037
"136",0.0446454154654448,0.0443873031532128,0.0355235843529453,0.0350877192982456,0.0908783783783784,0.0162165760993958,0.0158948763308928,0.0648112227717643,0.065773099587209,0.070437217020459,0.0872140035995721,0.053169574251233,0.0769409372307942,0.0648571410797459,0.0846517016484469
"137",0.0415267540145955,0.0377804243579396,0.0371648872949551,0.115384615384615,0.08,0.0195349454879761,0.00831625753258971,0.0372273239760941,0.0616596597327651,0.0697626369280433,0.0218730082156624,0.048140523041878,0.0391692157132945,0.0216456752981079,0.0301185845966421
"138",0.0387294573572648,0.0488957457656369,0.032779801708179,0.0380868024800709,0.11,0.00576382875442505,0.00610476374932102,0.0419156358043975,0.0535464972072395,0.0569217267533899,0.0696359850210789,0.0404673155764965,0.0473121525176859,0.0419078644358487,0.0552417783189286
"139",0.165988138349757,0.213695234068843,0.134488289029511,0.177700348432056,0.21019656019656,0.184922814369202,0.121187417683595,0.105023587489488,0.108449270609724,0.11352579812457,0.111453214090522,0.16384282345563,0.12708677208878,0.121409727047945,0.115348919962129
"140",0.11667768225924,0.0589471119258636,0.0735235464805122,0.136842105263158,0.124351851851852,0.0245828628540039,0.0448802741637757,0.0959246387185909,0.0909632704234544,0.116819581282769,0.124484127287896,0.128823026354284,0.114595373376679,0.0978615027111123,0.131020680660348
"141",0.113212617420325,0.039827885685593,0.100892288480439,0.158914728682171,0.276,0.0479111671447754,0.361080764146395,0.0950093603646563,0.108881779923111,0.092424901286874,0.101910422912443,0.122506276950553,0.104566864890694,0.124570285952631,0.103443035904596
"142",4.78526671264777e-05,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.065,0.00058436393737793,0.00143219207221986,1.77125245464725e-18,0.000113363261752122,2.71060934774498e-13,2.79232653298056e-08,6.50462019138098e-93,4.6074192151992e-75,3.89808085424139e-15,4.85735109139109e-77
"143",0.396842793400138,0.230382223705114,0.368330018803506,0.298986486486487,0.158888888888889,0.0391133427619934,0.0479578379786991,0.206639577734386,0.245095310445264,0.258275255775759,0.19768920292079,0.378613122731491,0.252182620116151,0.221104586946523,0.184870485947189
"144",0.286651770155004,0.148353701072328,0.172624518989089,0.298986486486487,0.316423423423423,0.264273047447205,0.151231265392306,0.217654762730287,0.265721932844875,0.272880912409135,0.258001248633776,0.303966357336149,0.259105805138827,0.253485913743286,0.286657257000694
"145",0.859507368483484,0.914178654466711,0.915982024494255,0.931407942238267,0.651666666666667,0.996731561375782,0.994741445757915,0.986149228451692,0.964995111483678,0.966208645029527,0.858593930815277,0.816270833577581,0.966728647835313,0.976745303090209,0.863128352072528
"146",0.179119935158174,0.154623367589725,0.126973359655553,0.0350877192982456,0.185227272727273,0.112943649291992,0.104534505626853,0.160173792736382,0.105841963961285,0.148736072527655,0.171523201184024,0.172646902192777,0.169088015033059,0.122902969538598,0.170716211939823
"147",0.219541211065686,0.144652937702618,0.178966477621164,0.172876304023845,0.402,0.413886666297913,0.348724015095851,0.17915550286597,0.25121077037721,0.239524226058052,0.222334043592618,0.257992497459964,0.237004495839096,0.238430117688897,0.227619374332821
"148",0.751897331522658,0.857446211454222,0.719585551450207,0.934782608695652,0.98,0.99635641858913,0.99756586921607,0.999530020039271,0.995929304595199,0.889443927471738,0.996618081808977,0.813693707675802,0.898481072357224,0.998592695955055,0.998720461485143
"149",5.70424546953742e-05,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.09,0.00103223323822021,0.00185794952959782,7.41014812614302e-12,0.0079995754785721,1.14959844640531e-08,9.21771850275433e-06,9.47463803495335e-56,3.54110793751864e-45,2.32575383166003e-08,1.79743202179719e-46
"150",0.0992444861304289,0.0472287240088539,0.0821500156711402,0.0350877192982456,0.06,0.00945365428924561,0.00424582924561382,0.0489911336928729,0.0984380143244737,0.0939449728136859,0.0835862783272724,0.123849801287795,0.102926447892472,0.10428000424573,0.0860763799122518
"151",0.851416787468979,0.836226116820427,0.907300495190125,0.972222222222222,0.6945,0.972037276253104,0.975362153831103,0.921345654659273,0.931694890065889,0.926091325913198,0.688602182781616,0.836449130342702,0.937775087666991,0.922587375477072,0.726929493584369
"152",0.153822922486731,0.25105779700661,0.101723685166353,0.136842105263158,0.17,0.0647055506706238,0.0705746894739611,0.121009133392227,0.168430335710475,0.127198884398082,0.135387849458215,0.163337012369479,0.145129455236366,0.204419628843567,0.153701883769875
"153",0.732651055950029,0.76990406633999,0.606423212134044,0.644991212653779,0.882916666666667,0.99346160562709,0.998740478392506,0.972203176116497,0.984457552811487,0.966183046126796,0.956966867748021,0.806245763084346,0.961908385077039,0.983302057512516,0.990303896524801
"154",0.138383347844198,0.0639708468590168,0.0899575623720766,0.0350877192982456,0.0625,0.0708480477333069,0.0857213687962115,0.130199260475051,0.14630907314012,0.166083720703399,0.161682174795597,0.15540537204918,0.157762977045143,0.134553486656623,0.156638207301376
"155",0.0232786824773459,0.0166942603863859,0.0199776596843252,0.0547368421052632,0.0664935064935065,0.0283233523368835,0.0601936548176893,0.0381185217867174,0.0468877830839224,0.0387265272248434,0.0456420835288123,0.0238289833260137,0.0297706088462748,0.0366035866197369,0.0351147719553329
"156",0.611660689875013,0.691337361424904,0.807019517976358,0.375,0.35,0.121033847332001,0.178314974320927,0.217058468407895,0.28237661845612,0.342895421278253,0.401171783075729,0.585424558106755,0.289248334223827,0.300828748360168,0.386026649224713
"157",0.226610665658791,0.129154977477456,0.159780567003989,0.298986486486487,0.22,0.353755116462708,0.205785853646641,0.23722270328552,0.217222922727434,0.263184774461823,0.25608466807546,0.25726156732895,0.273992207034767,0.224296721889516,0.297485148321745
"158",0.239610023952774,0.426378662712947,0.167325725756664,0.22108843537415,0.187547928262214,0.184592425823212,0.152622523346782,0.187325459266159,0.186386635753479,0.181057696116058,0.178587278181955,0.208020639822396,0.176005340764342,0.202958303641912,0.169156944137983
"159",0.130759946135127,0.0898077725391575,0.121418606072331,0.116719242902208,0.231428571428571,0.12339323759079,0.0747033214044514,0.163875219623799,0.152441891371948,0.144860392768738,0.110328565504141,0.113041248724969,0.105097701567938,0.104974005655262,0.0864764685065871
"160",0.259995043851708,0.124844826271242,0.161035368433598,0.298986486486487,0.384142857142857,0.191379249095917,0.129128572551523,0.185271295958757,0.22696153204045,0.241948712212359,0.241193337386798,0.29580369014069,0.262865577532226,0.264624643447474,0.285466142329244
"161",0.122544858191867,0.0700335807458443,0.100864012151589,0.172876304023845,0.192,0.0764186978340149,0.191936899756212,0.103330472745344,0.121633366223469,0.120344661004053,0.125235798791225,0.123036229106888,0.118115351069141,0.12156023091224,0.114967440452727
"162",0.0756190737440216,0.0692094574944874,0.0455094666897187,0.136842105263158,0.173333333333333,0.0173414945602417,0.00935330542327137,0.0426954566449624,0.069909900403169,0.0804422317629904,0.0642131939004976,0.0901241275122622,0.0654357850542801,0.0602477052580878,0.0619777092646118
"163",0.413806731938906,0.201900773337298,0.517665879070705,0.389312977099237,0.293008255933953,0.0857092142105103,0.0275386365610221,0.0812201916013936,0.13807825232623,0.134075768867883,0.217414322869251,0.412950620708443,0.0987514974093046,0.117749137816116,0.208408948100257
"164",0.572319318814485,0.261172173945582,0.424072974998362,0.389312977099237,0.724166666666667,0.876180097460747,0.739845367477525,0.105232432187066,0.646652782804887,0.89281191676265,0.225919424505622,0.88348217485384,0.888475009172141,0.594855660739123,0.463447366730376
