"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.465992205893762,0.500803258453717,0.446022580430372,0.44139650872818,0.34,0.356386482715607,0.447215472566869,0.454793991563072,0.348760187140979,0.468811813264776,0.312141952945153,0.437477950455908,0.395765738293989,0.3925356363102,0.3052540082868
"114",0.116919343980862,0.101051982761499,0.145508394933085,0.053864168618267,0.01,0.0247947573661804,0.0561933908441962,0.105244157030693,0.103349347503485,0.0804888604829688,0.102522775313967,0.120923877342753,0.0543763948105586,0.0861730719665667,0.0715379345491895
"115",0.607050709155484,0.554959413120685,0.622061970957716,0.71264367816092,0.55,0.940717738121748,0.621428141243449,0.766217754232106,0.664283855230805,0.796393390191788,0.716209802804957,0.514768339595403,0.805101592936447,0.75452721954537,0.732020225984959
"116",0.0777128035693291,0.0929489986339481,0.0941039460134491,0.053864168618267,0.19,0.0122080445289612,0.0501222172065755,0.101308181606924,0.103349347503485,0.121991789578941,0.116568927989915,0.0901027101012368,0.115437115534996,0.0806164335794876,0.102102629388574
"117",0.159798808179498,0.168270755747548,0.144918804007475,0.0759259259259259,0.135,0.0325958728790283,0.152377940585289,0.179842275969603,0.139786888281345,0.176969445573372,0.194578811212617,0.164861429631207,0.179948423867583,0.154354486889099,0.18298802609251
"118",0.652156519604035,0.659991327502575,0.646009501318789,0.689956331877729,0.66,0.953976649791002,0.877099783484647,0.810533353290431,0.664283855230805,0.817807668800119,0.890932687982913,0.623868542839372,0.847132434867807,0.778783678619748,0.887493863778805
"119",0.233008669711143,0.185468843068099,0.216242450467493,0.201149425287356,0.11,0.140626490116119,0.266306891177625,0.146012672856824,0.18952913403393,0.170371782930372,0.141548830225063,0.240391539001995,0.151972373845461,0.178845668106625,0.134997853120757
"120",0.130415155230913,0.0919222443231248,0.127239815008327,0.2125,0.06,0.0122943520545959,0.0942330543878327,0.138063706216983,0.103349347503485,0.13975422583771,0.128507678927476,0.133450840684538,0.134503977646858,0.112353644892459,0.125617766504536
"121",0.467454681566066,0.408951843808464,0.441670559172733,0.44139650872818,0.6,0.703531444072723,0.509619725448643,0.332929913427157,0.501882364686324,0.460754099699914,0.402834294545711,0.427175797948704,0.315976011467222,0.506771326739135,0.376897881686601
"122",0.187317159910603,0.210271469738063,0.183001251006883,0.2125,0.23,0.403886735439301,0.162331037382524,0.161737740949746,0.117474032063331,0.131924850156063,0.147237575643582,0.182981920399035,0.151970717578927,0.109463968319458,0.133286799250898
"123",0.589985305016904,0.575219190661927,0.501372619368592,0.606837606837607,0.43,0.56408765912056,0.523366955657496,0.665789709494173,0.664283855230805,0.789338819076403,0.542305532910417,0.574240743434581,0.625244112215495,0.734356319291266,0.534094709148556
"124",0.194279277430842,0.148379093475547,0.212951985244968,0.222222222222222,0.19,0.041022777557373,0.192274037803688,0.120277777638912,0.103349347503485,0.143367595124669,0.236670758448825,0.217409280948164,0.140257765999872,0.0957021456787059,0.238175031877136
"125",0.277736654706726,0.178144426344684,0.285026664523265,0.0782312925170068,0.09,0.15453714132309,0.0570506026430607,0.1443510482052,0.103349347503485,0.183542083238312,0.148636629594882,0.25338173526396,0.1522056351911,0.121771442707826,0.128252440768918
"126",0.167838408502381,0.224434555082934,0.20425424000071,0.2125,0.21,0.0974918007850647,0.22447963272048,0.173114837619547,0.184179530558901,0.200460791448798,0.262814631738435,0.197998406242897,0.210932359077055,0.216626792692744,0.293120388371193
"127",0.170192821271265,0.128922891809824,0.170223675117682,0.0759259259259259,0.06,0.0043913722038269,0.0511566619157091,0.109587410687944,0.103349347503485,0.121756242784185,0.118440949147053,0.167788017436982,0.117131321626675,0.0636468996384653,0.108815943720999
"128",0.451813849556076,0.378421999585702,0.427790853000392,0.44139650872818,0.44,0.36265629529953,0.353779285166535,0.320647822693202,0.326770955195662,0.408339301712127,0.28633815256287,0.409558658241287,0.420663898062335,0.293557128213436,0.302621353445647
"129",0.211603383469857,0.247814710897647,0.188773180487096,0.2125,0.343333333333333,0.386514365673065,0.30375476266126,0.287848189559693,0.336580041773733,0.198934709115819,0.185567378772445,0.191651984911463,0.260015977326157,0.347314165337924,0.24076514012143
"130",0.115058945875162,0.0828768501186219,0.0903540210243379,0.2125,0.14,0.164033830165863,0.134550747971322,0.127734369805589,0.184179530558901,0.13889911006858,0.123849750435899,0.104314517344416,0.122019117914191,0.138011146704265,0.115997772534592
"131",0.214873916497069,0.191017461433098,0.161611822628421,0.2125,0.22,0.0954806804656982,0.174421590750114,0.162546271361127,0.117474032063331,0.162405206727462,0.151458434350378,0.186688183687535,0.150075592420311,0.106937684350741,0.1628473779469
"132",0.17038593862474,0.13871767875167,0.198101240926201,0.201149425287356,0.09,0.0493283271789551,0.152970059589444,0.159083115740332,0.18952913403393,0.111038184396232,0.145501243139294,0.172661035810114,0.100943751752019,0.125765840250091,0.108508264323503
"133",0.182843559103076,0.217281400560489,0.162022084624507,0.285714285714286,0.34,0.17518562078476,0.277428938204655,0.116248928363888,0.117474032063331,0.104632669638869,0.105768320156193,0.16008926618344,0.0806832733370752,0.0971795119466054,0.0781801013380184
"134",0.010553165519884,0.0149834036577165,0.0924434810237968,0.053864168618267,0.15,0.0384488105773926,0.0731484815988228,0.056443996711828,0.100267208949313,0.0280147574254164,0.0664953732108781,0.00975598431816065,0.00773828066220769,0.0556847697085429,0.0151163144202923
"135",0.0613291514352718,0.0781448321058017,0.0279769890718198,0.201149425287356,0.245625,0.0356281399726868,0.0732811565052424,0.231278319285334,0.268781673039936,0.203681973362195,0.174940088101225,0.0423048608228585,0.154128296489106,0.200861122741693,0.182815118309082
"136",0.0530944120525877,0.0646910054929981,0.144334040581029,0.0782312925170068,0.13,0.0119421482086182,0.0618994506760786,0.0689407366291515,0.100267208949313,0.0654878221535298,0.112714854106939,0.0532607850351873,0.0376249133380656,0.056673848179304,0.0476286425702836
"137",0.263584740073587,0.330657411528423,0.210321606518355,0.2125,0.483028846153846,0.173236906528473,0.238028102847102,0.258381135576106,0.268781673039936,0.225511317850498,0.19414529234341,0.213647109375596,0.205100194978877,0.234554085062052,0.21960302307305
"138",0.0634912602742636,0.12240786576247,0.0538135581020153,0.2125,0.638301425473332,0.59386357665062,0.355307870216695,0.214639432889407,0.268781673039936,0.173337928706833,0.177860104119432,0.0747319504628744,0.188714524252143,0.26277273920453,0.19745974711964
"139",0.254096237227154,0.221749940455037,0.230781979670195,0.201149425287356,0.22,0.297968149185181,0.237118810365529,0.151588910697695,0.18952913403393,0.169745290428157,0.156383088035243,0.253781207338681,0.162607179861727,0.198147158174059,0.15322488142016
"140",0.0858188272282039,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.09,0.0439738035202026,0.116093296779767,0.107991445745986,0.128376093767773,0.120258041936224,0.136753074708882,0.0934284909291622,0.122172852481161,0.0974994892623477,0.123388881466617
"141",0.520600075480872,0.460558101033658,0.485177307048888,0.899082568807339,0.7,0.466835200786591,0.771960099730943,0.753359059099177,0.664283855230805,0.738123007561411,0.607769437059354,0.471637057708364,0.801658730024409,0.641235468765484,0.641645600553714
"142",0.69170972622374,0.894049927992729,0.777392936088842,0.689956331877729,0.517583333333333,0.684652298688889,0.813797595812873,0.836209304376174,0.664283855230805,0.808000774437969,0.819079200425479,0.768488742187029,0.719581791653623,0.771176709407384,0.850691136369696
"143",0.0330525433870642,0.0796907923467614,0.114550184976133,0.053864168618267,0.01,0.0014272928237915,0.0332918084290796,0.0576187773138793,0.100267208949313,0.0386770162776683,0.0983310698810994,0.0306446657424878,0.0189808459643927,0.0654276148637759,0.0310595099550744
"144",0.162090590047634,0.240076310420128,0.134991756017458,0.2125,0.12,0.18798702955246,0.192143794255699,0.141656511084455,0.206803341513336,0.205762995011069,0.149654857283002,0.171753660212622,0.219668509415213,0.214383042948899,0.185780041510101
"145",0.199111157751131,0.18707022370984,0.169061430978945,0.2125,0.16,0.0755934119224548,0.180843448734034,0.142668349758201,0.184179530558901,0.220927403686912,0.144173365640406,0.194762995354498,0.251067198981317,0.213296973605138,0.172811313306082
"146",0.685669720085462,0.604404421984237,0.653930831091113,0.899082568807339,0.94,0.795645356178284,0.839716596646132,0.797949357933178,0.664283855230805,0.832809895824165,0.862401653685965,0.643507345085195,0.852718157267758,0.802494533151391,0.870506144995531
"147",0.240846590705566,0.434847684753157,0.284122315447653,0.2125,0.271,0.0618302822113037,0.17948390442751,0.290176025806316,0.268781673039936,0.248263210253685,0.223986181923957,0.275180648901012,0.249149726721863,0.302023423737623,0.401781164224775
"148",0.584233423427197,0.588342662695357,0.473596346664285,0.44139650872818,0.42,0.682054102420807,0.416867296610777,0.483100108041845,0.406287080309133,0.543912424137026,0.425108669175201,0.526361669831918,0.60972796851881,0.519935589683407,0.441875339241389
"149",0.219431531564578,0.209967369054488,0.194915357569246,0.0782312925170068,0.01,0.0369941592216492,0.118397035401527,0.11675777169486,0.103349347503485,0.145426171364819,0.133998568549808,0.211743119316636,0.130631357243664,0.0894158694209533,0.124370995326372
"150",0.436762418370829,0.413148333103566,0.396938259124444,0.44139650872818,0.37,0.402107894420624,0.426255042591961,0.417008519710972,0.406287080309133,0.455080853590614,0.364258498790088,0.413291967450884,0.486210440169996,0.416091464335795,0.39477357477324
"151",0.0713116444219763,0.140775337493324,0.0529508443343663,0.2125,0.259360607632347,0.317729413509369,0.328549898461926,0.230789297895447,0.268781673039936,0.202571021030966,0.201849299350464,0.0788550616216481,0.220953844079835,0.301614703395474,0.242824935086208
"152",0.64556655125533,0.629651868990646,0.675217889805529,0.899082568807339,0.7,0.877838730812073,0.755773501572709,0.795854657278931,0.656725521145998,0.77351326011437,0.722740631161735,0.576172012512869,0.825355348355976,0.644189011086606,0.751653101003131
"153",0.199234640451464,0.124274546387732,0.18646968231596,0.053864168618267,0.02,0.155385851860046,0.11206585275498,0.118702864004663,0.103349347503485,0.14118898671241,0.134916493062871,0.192047293815989,0.125455506668117,0.0883893893725839,0.117959048490368
"154",0.135807876856628,0.12178290358226,0.14552611337732,0.2125,0.3,0.243396461009979,0.158715535743228,0.144399646224782,0.103349347503485,0.152242071236577,0.133802556545215,0.14971267427801,0.158569633290491,0.104800784526216,0.153989441134497
"155",0.0811558165652085,0.117948053966965,0.114772461855637,0.053864168618267,0.04,0.0131210684776306,0.0824252744095585,0.0900076224937656,0.100267208949313,0.0814930305266936,0.114135556327512,0.0842904539177844,0.0765762125890384,0.0586786163933793,0.0906544050425533
"156",0.248016015912593,0.138600639132908,0.183574655822392,0.053864168618267,0.1,0.0131763219833374,0.0207419748340979,0.119550883543831,0.103349347503485,0.146254978162926,0.116559262000395,0.195460146119714,0.111467717421559,0.0793588347101988,0.100450771171043
"157",0.510408104550341,0.413867692591216,0.483462120587327,0.689956331877729,0.63,0.689886540174484,0.666270098301653,0.728667555829811,0.664283855230805,0.74080776904636,0.512345115060714,0.488840011436558,0.801494300759769,0.720525942305226,0.528786237282091
"158",0.363981783046109,0.616817708267168,0.382230938841881,0.555555555555556,0.47,0.493602514266968,0.950445862406351,0.594440915243039,0.656725521145998,0.583988643391512,0.534338556665217,0.320708566731329,0.670907533080734,0.74635607737824,0.62555334532828
"159",0.20909792182579,0.17137010284729,0.202634650771843,0.0782312925170068,0.02,0.0656313300132751,0.226932771110261,0.121094541418299,0.103349347503485,0.153920544014563,0.141131980466042,0.221258145618242,0.153457150923658,0.0909061320336662,0.137020614478533
"160",0.13964914594896,0.138393966464572,0.105370857513688,0.2125,0.15,0.0276013612747192,0.155832729674763,0.13989591724194,0.103349347503485,0.174809719311219,0.127272305639168,0.150608820044099,0.169966855673396,0.110264700276311,0.149019423045008
"161",0.569616003548217,0.647231286762226,0.416204223460692,0.71264367816092,0.53,0.949303083121777,0.746047367155272,0.665698545082413,0.664283855230805,0.755180102823233,0.46591870077028,0.53862778947192,0.836683864591415,0.739574837465409,0.571293668858407
"162",0.19145983083796,0.191373849384647,0.179934751253582,0.0782312925170068,0.065,0.0261538028717041,0.0888794406201711,0.188311482350591,0.117474032063331,0.136553564864574,0.147215455638097,0.196480835819584,0.119432661571077,0.104947380461926,0.147164880136814
"163",0.126211215756626,0.149775518576752,0.216980915529031,0.053864168618267,0.04,0.0221173167228699,0.0361579722532565,0.0945764629587706,0.100267208949313,0.0698349161737622,0.115866212333665,0.102805274039171,0.0484129948266343,0.0830895450766909,0.0688049255096439
"164",0.0256427445284472,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.24,0.145834803581238,0.284293166829113,0.0685472510411511,0.100267208949313,0.0529516153728026,0.0854764473957231,0.0209489170891358,0.032064290764119,0.0879316379998679,0.0405703950091028
"165",0.543227434478226,0.495642410876818,0.507527953025287,0.606837606837607,0.67,0.803063631057739,0.722876561467313,0.815130605249773,0.664283855230805,0.781188628418094,0.725558543224444,0.530206290063097,0.844556765982091,0.760384816875844,0.709464738743662
"166",0.60136765762583,0.668550443537009,0.702870646838487,0.606837606837607,0.66,0.912948548793793,0.705186258228005,0.812203172690863,0.664283855230805,0.802271797444294,0.875510445614045,0.674425391797448,0.698065253582342,0.684651913982514,0.824254481490617
"167",0.0891458214433741,0.117730021182346,0.0946350163918708,0.0759259259259259,0.07,0.0880218148231506,0.157017024195537,0.109933627524332,0.117474032063331,0.131520641247294,0.133799308902513,0.0993618260030293,0.129477106530164,0.0960444779893809,0.123996356020202
"168",0.0674633079656247,0.140660305634331,0.0546745114577743,0.2125,0.120842353342353,0.138300836086273,0.245178577412024,0.229371014122043,0.268781673039936,0.199364384343017,0.214609074272982,0.0834658598233943,0.236703674770318,0.307543935393423,0.25763804635216
"169",0.336775207622945,0.435563220876947,0.299044472364568,0.44139650872818,0.42,0.132248878479004,0.23804257365446,0.297077145440308,0.501882364686324,0.219899908138899,0.258715503405926,0.29928069214733,0.111016681446851,0.425489112550005,0.265286439771184
"170",0.0677522038567789,0.125558417074645,0.0471913714922443,0.2125,0.199333333333333,0.246931731700897,0.272215268322225,0.227579970405171,0.268781673039936,0.16648576560028,0.176450014958734,0.0769560964069304,0.175125463775246,0.295613172600239,0.194000961155479
"171",0.13276308308792,0.114297605507236,0.12358081165688,0.053864168618267,0.08,0.0572227835655212,0.0561318610514868,0.110998397842479,0.103349347503485,0.108476571112176,0.113538018064168,0.137514156527759,0.105763539781484,0.0805480020641219,0.105545707361717
