"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"438",0.544990006475509,0.953996061497238,0.796042956469809,0.457399103139013,0.804722222222222,0.95421576872468,0.849055803249386,0.44074334613742,0.744913964599867,0.678394956867284,0.836299410405218,0.550484833631172,0.529844696516049,0.466500208682648,0.803277362095086
"439",0.171685179436482,0.177303084944926,0.226024162043012,0.0273972602739726,0.10262987012987,0.021752655506134,0.108245004270732,0.179872885206659,0.0494221264311056,0.0742432323866186,0.135552649199928,0.124256459726609,0.129930845364755,0.164962644073315,0.138324330556751
"440",0.120447684588971,0.0528524159012553,0.0696574147213107,0.407407407407407,0.340440476190476,0.0103670358657837,0.0343955569544538,0.177802151308889,0.0945216996242145,0.129233441523715,0.103130293900261,0.0775041894603785,0.212850310653184,0.240104247976636,0.11713253773063
"441",0.323797746383738,0.605983042452309,0.515391449560773,0.457399103139013,0.3425,0.0967857241630554,0.074247092190237,0.180620628980621,0.269625597806173,0.0996319165591285,0.42160284408914,0.109747699114641,0.207206237427864,0.24213749666295,0.400086873361781
"442",0.0969442256108713,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.0415151515151515,0.000566661357879639,0.0165041325777432,0.0789943889947842,0.0299470911392293,0.0429902498348091,0.0943573893845189,0.0650705050921771,0.129930845364755,0.164962644073315,0.110476509140752
"443",0.0636812710279776,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0732738095238095,0.000922441482543945,0.0204213976727028,0.108828314333609,0.03699798400528,0.0166711203491782,0.0572984527120755,0.044475170939679,0.119426826361033,0.190665460526711,0.0699516549402385
"444",0.0998405162441942,0.034223754544333,0.0486002257543028,0.0273972602739726,0.257083333333333,0.0120859742164612,0.0229522775197259,0.177373848544046,0.109335651421283,0.184960938127589,0.055567581770982,0.099896831325718,0.316600665811327,0.256826435318235,0.0763551063307047
"445",0.150071742610227,0.0554628178031336,0.0516168623488431,0.12621359223301,0.09,0.00865471363067627,0.00629846723957955,0.0992610143725559,0.151112980691023,0.0747793270341309,0.120240816989079,0.104764247407642,0.168086722378224,0.152571808189885,0.132780909929707
"446",0.349608178772025,0.46068915210146,0.256257157825404,0.457399103139013,0.342166666666667,0.208143532276154,0.751341643295085,0.375969417416717,0.335234412850804,0.413233394487767,0.264804338303696,0.238097311564656,0.323768262390971,0.351371571577125,0.295747594425525
"447",0.231697078953887,0.083039322435119,0.206830668491047,0.166666666666667,0.338347776492513,0.00176346302032471,0.2751844225808,0.474704456755628,0.299757182120146,0.333115074756698,0.440447065671892,0.272731847607747,0.365940951160633,0.231367439553348,0.449374618863907
"448",0.161864452456301,0.0405470502286406,0.0552967110750994,0.407407407407407,0.153906432748538,0.0139923691749573,0.00253474878570266,0.117770396530914,0.0462643850662136,0.0407075736580256,0.139021092365827,0.0873397959964978,0.119426826361033,0.195614215771494,0.157518958376314
"449",0.413734275013247,0.561663891823164,0.513576335340355,0.457399103139013,0.567548020692758,0.890047118067741,0.787934548290812,0.566148921203679,0.587498187822401,0.544339760722271,0.825884348689818,0.331721616047714,0.555511564846277,0.294813891285698,0.779839443447123
"450",0.148781272818484,0.0195541132080627,0.0344255668938265,0.12621359223301,0.104174603174603,0.0125051140785217,0.0199178478288473,0.117770396530914,0.0869366669856046,0.0627810963099643,0.149151333205806,0.116250442967258,0.119426826361033,0.152571808189885,0.157659055060683
"451",0.49980818800758,0.463865527023589,0.396807886263658,0.457399103139013,0.463095238095238,0.645917683839798,0.812879839959493,0.514604689856852,0.740690222102571,0.705623332031687,0.639126594709331,0.792881777579588,0.491889446213049,0.416001503374932,0.637595008070537
"452",0.184419701152605,0.0398862582558818,0.0531261709930621,0.12621359223301,0.159444444444444,0.0174679756164551,0.0285762172797552,0.117770396530914,0.0612168389494563,0.0975932109168416,0.237210223897409,0.0820656996476899,0.168086722378224,0.168593936890433,0.244323167223058
"453",0.219973081234796,0.421607367440181,0.349787918695797,0.457399103139013,0.443150793650794,0.397912085056305,0.122325249145621,0.311713848209879,0.581645216855487,0.552203528345386,0.457481217954934,0.253652420090745,0.607343617491128,0.354098657480121,0.453414087757046
"454",0.362478620496092,0.235209373056318,0.300168584326982,0.457399103139013,0.186945317840055,0.0260469317436218,0.0544166772074174,0.26823744184665,0.317236788645072,0.0867729460475349,0.264553145144263,0.185289191887324,0.198925065702046,0.358332039326769,0.264752632586693
"455",0.151264874990953,0.23915426628929,0.232000025858313,0.0273972602739726,0.199176139272913,0.0156957507133484,0.127477927723913,0.184716387227829,0.107657101641489,0.037919588225111,0.168478510746373,0.222856841968387,0.119426826361033,0.160634474935975,0.1643690079014
"456",0.196486238171527,0.173461635342459,0.110878198880383,0.12621359223301,0.335,0.0989359617233276,0.0827413017801883,0.241688649550639,0.166994233395663,0.328820723700472,0.207197420439201,0.318596677754512,0.22265434425535,0.20915383455905,0.228789968486938
"457",0.38761410899836,0.441218879731699,0.453633402680297,0.457399103139013,0.401037909458962,0.243114829063416,0.707511240264559,0.238962643655833,0.320763604580975,0.511074378373588,0.309569702130359,0.314631382157822,0.469075472783253,0.2454407032469,0.318753215809746
"458",0.369541323472438,0.630261802915482,0.663832833501776,0.457399103139013,0.369874686716792,0.560551017522812,0.22246714248277,0.524199419954229,0.449520006874766,0.613053095758776,0.401727878711415,0.401228705426888,0.480742510693586,0.395772638823864,0.365624611126529
"459",0.371139515253553,0.802592027903389,0.732655265338733,0.457399103139013,0.416091630591631,0.893641069531441,0.819275081502442,0.421908340459314,0.546514024628356,0.369434460149597,0.40845406570464,0.54355212941339,0.323118035113895,0.345399538532529,0.390575756323695
"460",0.0790900474230853,0.0133312471743894,0.0200065826064772,0.12621359223301,0.0511060606060606,0.00102591514587402,0.0431251540756404,0.0817642110375504,0.0378736610366233,0.0488053832519028,0.0682726882502264,0.0536088698083854,0.129930845364755,0.164962644073315,0.0848992569081126
"461",0.304466163790035,0.571966379868209,0.46958895193198,0.457399103139013,0.347912087912088,0.299882829189301,0.538646645332115,0.264319075827392,0.301587773298578,0.206306748052361,0.248030525379237,0.239761660950513,0.198925065702046,0.341227154280725,0.249417337271394
"462",0.423821693272316,0.491283996046497,0.475166418182713,0.457399103139013,0.396540293040293,0.522069901227951,0.155830593372741,0.316193467526475,0.274726565717217,0.359477854097965,0.615104159027245,0.347670495712939,0.328657111901847,0.395772638823864,0.564370786207453
"463",0.313578419641397,0.220421332037449,0.170520753535841,0.12621359223301,0.361940476190476,0.349635004997253,0.322985409768747,0.158254075265603,0.261238438275723,0.444112502002819,0.217823561345358,0.463097865127556,0.388146911068407,0.204694315239165,0.236579329724396
"464",0.633408879007219,0.907329875462242,0.919195590240009,0.457399103139013,0.650353535353535,0.725020825862885,0.860240574086988,0.532184583370625,0.776263395818022,0.599112263385639,0.751608851613549,0.791631313214885,0.480024946552616,0.370476942627668,0.689599020661137
"465",0.0467843139882502,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.102408424908425,0.00437599420547485,0.00571789295581862,0.172389759754719,0.0346681892405295,0.0255478063504701,0.0441382442247319,0.0420981028770726,0.119426826361033,0.164962644073315,0.0632219789023504
"466",0.0620458439170588,0.013723326244014,0.0221760779997309,0.0714285714285714,0.0476666666666667,0.000280201435089111,0.00198173732084542,0.0817642110375504,0.0157561263240204,0.027728158734301,0.0622642864113805,0.0628010639351424,0.119426826361033,0.181421256259703,0.0783742400910096
"467",0.146478633286977,0.0728996544359955,0.107515641912831,0.12621359223301,0.0430277777777778,0.043023943901062,0.197797324408223,0.117770396530914,0.0500754323730747,0.0627810963099643,0.140137101328955,0.0989528472013601,0.119426826361033,0.152571808189885,0.144127327370265
"468",0.120355584304753,0.051353552848977,0.0620983914149261,0.12621359223301,0.231666666666667,0.0913804769515991,0.159221230748589,0.204794151499186,0.165695549318018,0.280651474434675,0.04353876295877,0.3759547099491,0.22265434425535,0.192389024787471,0.0688712229807681
"469",0.0790957795376975,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.0797777777777778,0.0024535059928894,0.00576054727156699,0.137283478105708,0.0223926532615339,0.024605775113695,0.097511369294398,0.0713867769527065,0.119426826361033,0.152571808189885,0.109813555726712
"470",0.395351798688516,0.346406319605869,0.335822493965645,0.457399103139013,0.359410854849734,0.015678882598877,0.137700546334013,0.320431708355473,0.390081903509623,0.166092695168493,0.278977430437221,0.191538270783505,0.257161186005674,0.340669540987697,0.270040833512854
"471",0.445621662235134,0.583063244144161,0.630321551952929,0.166666666666667,0.418858225108225,0.285590708255768,0.24083471955442,0.400096122689319,0.269611873807825,0.593411206532657,0.482124893631875,0.397747827277975,0.620197566614152,0.407384562792539,0.464366610263856
"472",0.323811817989867,0.849298523723312,0.76305716074529,0.407407407407407,0.591717171717172,0.861436352133751,0.662909302864754,0.278543769586796,0.442615164178973,0.486250970468193,0.2467325641129,0.396516110714166,0.217705328442325,0.265506505741158,0.22993059800845
"473",0.10888785572605,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.218428571428571,0.00158679485321045,0.0404446251154259,0.148589531247039,0.0985241808958022,0.0667140510127909,0.162559998859891,0.049299154571058,0.179709769338422,0.192389024787471,0.19073736856076
"474",0.409676802537027,0.556710986269919,0.676545585842693,0.457399103139013,0.289848595848596,0.333858013153076,0.12695330823709,0.350187175778166,0.476560706625447,0.353187754774191,0.499901913686828,0.295371674356354,0.327803688622227,0.347298897123495,0.462620055238127
"475",0.343337290492229,0.393672834326187,0.371099412268764,0.457399103139013,0.424333333333333,0.596476495265961,0.304687402545458,0.35169048286543,0.457510347318258,0.4431515433064,0.286835352733828,0.25216826443592,0.361286765041886,0.476390096563666,0.285660806401012
"476",0.0821798525858277,0.0432904031950343,0.109809123312305,0.12621359223301,0.0573888888888889,0.000487804412841797,0.00380412079898093,0.0992610143725559,0.0157561263240204,0.0326406988064357,0.0852223423469929,0.0602288560524111,0.119426826361033,0.152571808189885,0.100968966625244
"477",0.145771006904094,0.0417767169730339,0.0500047134811834,0.12621359223301,0.143909090909091,0.00909209251403809,0.0146070836194696,0.0817642110375504,0.07945652914233,0.0894839368499825,0.103411653127726,0.105753746190166,0.152059951254616,0.192389024787471,0.125389468240549
"478",0.362767776388293,0.813430756718671,0.675684690552113,0.457399103139013,0.502800061050061,0.326865673065186,0.502490636066832,0.311713848209879,0.497980124833751,0.472990574863734,0.374589231108674,0.253497884733804,0.347517147206041,0.335742130356286,0.358193524638008
"479",0.297968898083534,0.324484681104302,0.31284845501153,0.166666666666667,0.332140756302521,0.0984668731689453,0.0105330455581123,0.316193467526475,0.166430343261287,0.194513881723183,0.217653514145446,0.292615496952464,0.162297221090026,0.263783182760408,0.235167696868497
"480",0.203440359943197,0.152398887577727,0.179975628215321,0.12621359223301,0.174652777777778,0.0558152794837952,0.0386592905757546,0.0817642110375504,0.100644056820043,0.121014086022091,0.149990096492818,0.0969217830856057,0.152059951254616,0.192389024787471,0.15866833077082
"481",0.132765568156189,0.0270556763125233,0.0688426476958442,0.12621359223301,0.198047619047619,0.0140342712402344,0.00334636173101069,0.177802151308889,0.0751661236054698,0.0375321900324512,0.0606724184092421,0.0950385717924102,0.119426826361033,0.156004374681961,0.0791961048877443
"482",0.616586605969852,0.915476744359495,0.950851136662787,0.457399103139013,0.582916666666667,0.607269048690796,0.236326782700429,0.31730527308694,0.637924937792968,0.555788301652236,0.512323128011691,0.389412295435145,0.456725795541182,0.370476942627668,0.459495319338261
"483",0.288374859421807,0.114836460450383,0.0917141075934227,0.12621359223301,0.356505952380952,0.375646352767944,0.472466372529596,0.216832409494686,0.200042184123852,0.584842992760837,0.377347870994377,0.486396274728927,0.534721768800058,0.520286126599936,0.385762734160737
"484",0.242704458351103,0.0520982169862675,0.0420279763497672,0.457399103139013,0.24168524251806,0.00831484794616699,0.0717581908796811,0.202373223712479,0.22613356312076,0.263888329119667,0.215382055323354,0.157586156478258,0.311583747707542,0.204694315239165,0.236431950627092
"485",0.153554775351578,0.0540649964571055,0.0578865054659645,0.166666666666667,0.19925,0.00260365009307861,0.484220988160365,0.128799412931869,0.0882503130380728,0.0749829618652006,0.138430038078305,0.059366224026789,0.154645778000651,0.223524290721203,0.153967747961406
"486",0.188156536414264,0.321807621545991,0.281383372175614,0.12621359223301,0.200111111111111,0.139563322067261,0.0541172882431698,0.117770396530914,0.122029037439181,0.0802372505395063,0.342604434465627,0.104794192806002,0.129930845364755,0.164962644073315,0.304095814762292
"487",0.424696732824362,0.615484398135562,0.576033149804134,0.457399103139013,0.503206699346405,0.880828946828842,0.976165588263422,0.489228316621596,0.524136759492041,0.562182500710123,0.552380245925314,0.515610077663246,0.429740917818186,0.463552576949086,0.507097085553186
"488",0.45255476015384,0.369284249157909,0.259516363129436,0.12621359223301,0.37084126984127,0.145622253417969,0.0690499969202817,0.330745798048959,0.330131807582649,0.457749462631961,0.322854488825998,0.323413961446733,0.356929223179906,0.444536754462629,0.324070611631264
"489",0.109541610246175,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.109611111111111,0.000980138778686523,0.00433724891174001,0.154744133165548,0.0376065953889223,0.0375460218047156,0.108523208574513,0.0854625942511595,0.119426826361033,0.152571808189885,0.11791381650558
"490",0.331846804388153,0.501055798208451,0.438673035517739,0.457399103139013,0.42884280593958,0.122484266757965,0.689902616753069,0.479868856785025,0.498129356727083,0.464696320854695,0.298802802120689,0.218143522458081,0.466713943942369,0.286642341802348,0.290531623733759
"491",0.464017604801387,0.723048501281659,0.797110634335972,0.407407407407407,0.374916666666667,0.464375555515289,0.364023834567215,0.321987675014738,0.303845269853694,0.443929607191297,0.289787679559517,0.377804522602319,0.33747131067192,0.402080655615896,0.285827385175642
"492",0.125514188535609,0.0249391866854804,0.0439578681533346,0.407407407407407,0.142573099415205,0.000665605068206787,0.00184779553696505,0.0817642110375504,0.0417423865235668,0.036164655622277,0.122287326450405,0.0833844019456395,0.119426826361033,0.152571808189885,0.135728794019113
"493",0.509415482513589,0.685798356024749,0.767041380633583,0.457399103139013,0.467833694083694,0.287470877170563,0.697478157249832,0.532184583370625,0.398348566401177,0.373662736289004,0.359293655063667,0.471197180404415,0.500240717686144,0.358332039326769,0.375222019825173
"494",0.192440082630859,0.115754604816221,0.111096395628118,0.457399103139013,0.284095238095238,0.0135055780410767,0.00955345854221076,0.196657991624352,0.0730201738037056,0.103544723432269,0.161555810948499,0.110981613702664,0.195997892298923,0.24213749666295,0.181218855863038
"495",0.271196313960286,0.197876841945514,0.285846347572333,0.166666666666667,0.366058897243108,0.155230045318604,0.301734218367789,0.484348712460121,0.345744560926402,0.452176706539047,0.555473031436092,0.459220938011513,0.365940951160633,0.270321355718764,0.559968943804414
"496",0.0723165425485108,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0536060606060606,0.00165665149688721,0.0157393091498047,0.0817642110375504,0.0210558036064185,0.0553816296388752,0.0799336391912321,0.0593696887986499,0.129930845364755,0.164962644073315,0.0926595294436066
"497",0.176544633491704,0.0656711261741567,0.0912410944232813,0.12621359223301,0.133558080808081,0.00236165523529053,0.0142378029246401,0.117770396530914,0.0784625765215046,0.0627810963099643,0.158228915563469,0.0989528472013601,0.119426826361033,0.187988300917191,0.157875959310481
"498",0.409578401807274,0.286928302137155,0.407547269714328,0.457399103139013,0.268473684210526,0.110839784145355,0.152349358420332,0.342931000461751,0.534641007992277,0.298913466433139,0.273281265665339,0.213997649029198,0.356703665001131,0.406248032226045,0.285945196061166
"499",0.149226018931575,0.0612364639427891,0.0794606157892763,0.12621359223301,0.220848484848485,0.216744244098663,0.242485271090152,0.15317416721603,0.153503728388808,0.141228286956565,0.134502802359016,0.127427862919663,0.181986055086364,0.164962644073315,0.144862565188105
"500",0.419549981942571,0.308043882271299,0.368532394137412,0.457399103139013,0.293952380952381,0.0680615901947021,0.200249023033884,0.469609982888009,0.408716246098211,0.225210126637132,0.334980407731642,0.299021950899544,0.297766421489389,0.246997793196607,0.347795551917957
