"","x"
"1249",0.229300673348169
"1250",0.161832328210848
"1251",0.204952770011732
"1252",0.199568385974224
"1253",0.177834791585761
"1254",0.399521768031732
"1255",0.167987337187972
"1256",0.16103996901083
"1257",0.291326348189053
"1258",0.18690110732105
"1259",0.0773996917157671
"1260",0.211068949699496
"1261",0.224036714472785
"1262",0.272600082989942
"1263",0.280777476326792
"1264",0.307292026454283
"1265",0.385800623448578
"1266",0.170592798661556
"1267",0.235862877013487
"1268",0.193278004657785
"1269",0.25213260130756
"1270",0.375254176911413
"1271",0.257743112648735
"1272",0.289622396268947
"1273",0.297009796348692
"1274",0.248942132212034
"1275",0.353892649522716
"1276",0.260458661284405
"1277",0.329735109209619
"1278",0.168554078103487
"1279",0.316445251342951
"1280",0.455653774041638
"1281",0.194983870168808
"1282",0.261355751203769
"1283",0.347056190464251
"1284",0.247193192696024
"1285",0.311815519268943
"1286",0.229339659468558
"1287",0.217063545716046
"1288",0.269540720556683
"1289",0.155423566927601
"1290",0.243460320614356
"1291",0.259636943878052
"1292",0.177656669856691
"1293",0.226396264712491
"1294",0.240999191673117
"1295",0.197958380477024
"1296",0.346989900873497
"1297",0.127188233850343
"1298",0.203373476148157
"1299",0.274990477629314
"1300",0.1041103443147
"1301",0.279255402320293
"1302",0.425673555345011
"1303",0.369017166343495
"1304",0.307039596800152
"1305",0.215603244270776
"1306",0.154677584244591
"1307",0.362866833765897
"1308",0.141197782003115
"1309",0.321410151525916
"1310",0.362243825945425
"1311",0.3415851262494
"1312",0.136104549236344
"1313",0.409137087524872
"1314",0.274630326986539
"1315",0.147303533876162
"1316",0.31372233971338
"1317",0.287745434554646
"1318",0.27341598263292
"1319",0.264027444076031
"1320",0.255949918416027
"1321",0.205806115316503
"1322",0.143494909373339
"1323",0.171968652338744
"1324",0.213498014222354
"1325",0.267040049260594
"1326",0.292743160525981
"1327",0.156763525226499
"1328",0.115273303421046
"1329",0.271567345426204
"1330",0.259623408886661
"1331",0.126061889098295
"1332",0.285685592621196
"1333",0.24625316085311
"1334",0.247523086519445
"1335",0.376390464015685
"1336",0.29990109046665
"1337",0.15436216616589
"1338",0.372312116264851
"1339",0.229498623647277
"1340",0.250536284082652
"1341",0.227286461058469
"1342",0.2186057499766
"1343",0.240111872440514
"1344",0.188290405342436
"1345",0.573545396791362
"1346",0.259330905170598
"1347",0.420184687800101
"1348",0.28627483951708
"1349",0.159906804341067
"1350",0.185041167102436
"1351",0.192376541940499
"1352",0.173993816798644
"1353",0.254314085862456
"1354",0.312804057274028
"1355",0.268939013265694
"1356",0.28855079061149
"1357",0.168571362773736
"1358",0.198046191789868
"1359",0.251936160220096
"1360",0.133904936893711
"1361",0.248023695095777
"1362",0.306494414173264
"1363",0.245627296161767
"1364",0.297011230786795
"1365",0.198764369679448
"1366",0.151095787987061
"1367",0.235568185611082
"1368",0.206897540734571
"1369",0.163344546628261
"1370",0.17935215562647
"1371",0.302285087535043
"1372",0.287921743617519
"1373",0.119129154209236
"1374",0.256708685066196
"1375",0.25076586707234
"1376",0.374418541583137
"1377",0.432226649330091
"1378",0.161709520484053
"1379",0.247334857279637
"1380",0.341516359504521
"1381",0.127771087534227
"1382",0.196182727943307
"1383",0.119106085197783
"1384",0.202669564005007
"1385",0.27999977969347
"1386",0.198678404182733
"1387",0.210056878639047
"1388",0.185387724377829
"1389",0.375342109040224
"1390",0.112950438312391
"1391",0.211651724149658
"1392",0.213204827038341
"1393",0.24046856093416
"1394",0.252175048123387
"1395",0.282094444593443
"1396",0.249938586883394
"1397",0.274352159117838
"1398",0.201355216859511
"1399",0.304545501481369
"1400",0.190867096068159
"1401",0.228213661350337
"1402",0.181220913321636
"1403",0.256303105247804
"1404",0.268657800975899
"1405",0.140655290925918
"1406",0.210221778742641
"1407",0.315360236714652
"1408",0.342176470543576
"1409",0.385115606083008
"1410",0.446810828189336
"1411",0.14748184995138
"1412",0.24303179281337
"1413",0.249881924633647
"1414",0.302194734656669
"1415",0.240370037157829
"1416",0.305489553884158
"1417",0.179479390828823
"1418",0.246680211819213
"1419",0.137939454535383
"1420",0.265239135836385
"1421",0.141825074220258
"1422",0.27488128807307
"1423",0.289441859950052
"1424",0.187261889184886
"1425",0.16399944648009
"1426",0.248929631587565
"1427",0.166998764410695
"1428",0.252928794227131
"1429",0.138171378708789
"1430",0.411102040663569
"1431",0.23087455399249
"1432",0.136995167189803
"1433",0.198945694049993
"1434",0.162331503891014
"1435",0.233917602008862
"1436",0.222455231251793
"1437",0.266760911976392
"1438",0.199651218663519
"1439",0.36208609638584
"1440",0.329946559178572
"1441",0.191543738101894
"1442",0.0636536701218398
"1443",0.372444962633603
"1444",0.239385413997053
"1445",0.368111270213926
"1446",0.161070591533147
"1447",0.269411271262464
"1448",0.390836572318434
"1449",0.248198499258646
"1450",0.429339453100356
"1451",0.193473767090698
"1452",0.242690833686613
"1453",0.33828711605408
"1454",0.241431381450726
"1455",0.352814416395086
"1456",0.364044301377041
"1457",0.326324737081606
"1458",0.320717171479056
"1459",0.208526592968555
"1460",0.178266804013763
"1461",0.287249729748441
"1462",0.276673121805523
"1463",0.256127448436393
"1464",0.302485134125387
"1465",0.27221784696021
"1466",0.265012232777211
"1467",0.140687707078939
"1468",0.246019409070886
"1469",0.224007188839491
"1470",0.228528309320353
"1471",0.274685660964884
"1472",0.332795790727353
"1473",0.193840942208951
"1474",0.333210573878938
"1475",0.176569620439882
"1476",0.218708020987649
"1477",0.16336055685928
"1478",0.259801050467646
"1479",0.0500296886853939
"1480",0.229774396906132
"1481",0.358483519048671
"1482",0.34879246355415
"1483",0.122904233826787
"1484",0.109527570454264
"1485",0.154902413233088
"1486",0.420887317384328
"1487",0.197614601126223
"1488",0.271184505847265
"1489",0.184403369678571
"1490",0.219679033317185
"1491",0.302706909215763
"1492",0.329015462018161
"1493",0.120287502228413
"1494",0.186584157275113
"1495",0.185419729439626
"1496",0.166800906067895
"1497",0.248885421046177
"1498",0.248221642551175
"1499",0.384638049975886
"1500",0.262424136390209
"1501",0.375460843325386
"1502",0.483907723708366
"1503",0.214755177731397
"1504",0.14751239222111
"1505",0.256123274811976
"1506",0.36071308671355
"1507",0.165342549356713
"1508",0.26396572504419
"1509",0.130036722514048
"1510",0.361722452125528
"1511",0.252714552920271
"1512",0.175752120281262
"1513",0.149748931913164
"1514",0.267708643011642
"1515",0.28006386072058
"1516",0.199363455773813
"1517",0.226258030192789
"1518",0.250558487962977
"1519",0.376358745467923
"1520",0.390334566182079
"1521",0.209748019654432
"1522",0.238162188668863
"1523",0.136483783346586
"1524",0.226382997106097
"1525",0.140448380638781
"1526",0.225968737300684
"1527",0.21187885141965
"1528",0.236843238387354
"1529",0.274064781333932
"1530",0.185753821237488
"1531",0.156872175951546
"1532",0.296228145216912
"1533",0.227343390991566
"1534",0.215311724236221
"1535",0.167513163945799
"1536",0.179040060154078
"1537",0.327757151037303
"1538",0.251636484586854
"1539",0.315246047158325
"1540",0.252834476704384
"1541",0.36561124702092
"1542",0.204927405552541
"1543",0.225869833573323
"1544",0.1797077204055
"1545",0.218862761768149
"1546",0.135397297931098
"1547",0.123308361569639
"1548",0.150979290286509
"1549",0.217931219431791
"1550",0.200746545448841
"1551",0.365704577053387
"1552",0.341510522423704
"1553",0.21249667551548
"1554",0.167311809351946
"1555",0.33701655386048
"1556",0.147712488732342
"1557",0.285018767563747
"1558",0.377208470362495
"1559",0.307857892617781
"1560",0.230625285885876
"1561",0.344642997689551
"1562",0.18511244036387
"1563",0.223469945392764
"1564",0.269003815472659
"1565",0.26153332919688
"1566",0.316408360185829
"1567",0.103126465537197
"1568",0.169572199502247
"1569",0.268214717313934
"1570",0.0916493413248293
"1571",0.228053594103902
"1572",0.284790681180075
"1573",0.220600714570034
"1574",0.231339714147612
"1575",0.204462484194508
"1576",0.23337247719988
"1577",0.239494964724841
"1578",0.437013556976855
"1579",0.17761855691771
"1580",0.341178238713132
"1581",0.223169505916714
"1582",0.24999860934348
"1583",0.18128679302478
"1584",0.275081242367842
"1585",0.125401064627066
"1586",0.248827419385861
"1587",0.102174183535818
"1588",0.253159080398719
"1589",0.346465927699761
"1590",0.236267601390212
"1591",0.279383428638642
"1592",0.280109915530369
"1593",0.112545352488834
"1594",0.166369225390313
"1595",0.236755227127338
"1596",0.0757858526904081
"1597",0.391305706066058
"1598",0.314840594743173
"1599",0.317828165379527
"1600",0.238742733099232
"1601",0.217364359605087
"1602",0.219627002587376
"1603",0.262484359813446
"1604",0.211422237600965
"1605",0.30358996290106
"1606",0.151531971096133
"1607",0.14879573382256
"1608",0.355748379876547
"1609",0.317218967294701
"1610",0.464798472120804
"1611",0.384802982015398
"1612",0.149380231852115
"1613",0.393181258040421
"1614",0.185804797926622
"1615",0.202462658582484
"1616",0.199756880649507
"1617",0.370635792445764
"1618",0.349013376196634
"1619",0.250342874616904
"1620",0.270860546331602
"1621",0.191566755090798
"1622",0.269612516058801
"1623",0.334096409891891
"1624",0.244818074534273
"1625",0.302980266190221
"1626",0.19117216438485
"1627",0.134168906432113
"1628",0.262123390507772
"1629",0.392797584463386
"1630",0.272152586367658
"1631",0.329317594661804
"1632",0.123383922250093
"1633",0.419136191785806
"1634",0.313451988471362
"1635",0.21463796992377
"1636",0.260250512509756
"1637",0.164527765323918
"1638",0.23307940906829
"1639",0.264464015408551
"1640",0.189529480527355
"1641",0.337370715352357
"1642",0.271793903214933
"1643",0.204837419918382
"1644",0.355047681852668
"1645",0.160881981958209
"1646",0.240119397227554
"1647",0.152132548948039
"1648",0.239091604112693
"1649",0.34100142883738
"1650",0.222674526381114
"1651",0.239733451471153
"1652",0.340015739080595
"1653",0.252572201729304
"1654",0.300824379703619
"1655",0.209359364336837
"1656",0.202402468039153
"1657",0.351397268390336
"1658",0.243657381672618
"1659",0.292475585404547
"1660",0.13413076192496
"1661",0.298249597799624
"1662",0.32756926544523
"1663",0.25982045277643
"1664",0.265952382560442
"1665",0.324049514198726
"1666",0.257325193218315
"1667",0.399385697232466
"1668",0.248074246400913
"1669",0.26724064175706
"1670",0.384250072512976
"1671",0.118273433909346
"1672",0.343427973664874
"1673",0.448602181100467
"1674",0.285868366089461
"1675",0.256018728391495
"1676",0.123106646976342
"1677",0.284211010154023
"1678",0.240309011041585
"1679",0.13897947982709
"1680",0.202015895935141
"1681",0.282104113153871
"1682",0.221282952918933
"1683",0.135282729307587
"1684",0.357836884609796
"1685",0.377320379183143
"1686",0.296220859300669
"1687",0.36214753364952
"1688",0.111413150986916
"1689",0.126104555286105
"1690",0.254786050941677
"1691",0.322236151896398
"1692",0.237844741503208
"1693",0.18107214431667
"1694",0.116783198032653
"1695",0.266331707091639
"1696",0.287348589400092
"1697",0.214969892020041
"1698",0.241396444736773
"1699",0.36683003789472
"1700",0.375010377910574
"1701",0.296957758535695
"1702",0.355626487913301
"1703",0.182988784615617
"1704",0.183150770697714
"1705",0.331690123148549
"1706",0.308407165722821
"1707",0.247714470843921
"1708",0.187383466935445
"1709",0.285048403642315
"1710",0.24569926096122
"1711",0.249866933825158
"1712",0.160856951288372
"1713",0.362973743638498
"1714",0.147923740932394
"1715",0.187916737689156
"1716",0.160530393556996
"1717",0.252480082016229
"1718",0.108050464508186
"1719",0.274812693439572
"1720",0.189378093507818
"1721",0.158637763510179
"1722",0.195507427104089
"1723",0.366473632052792
"1724",0.330232231376114
"1725",0.177759323173234
"1726",0.330583100186728
"1727",0.185764071576768
"1728",0.321558935137944
"1729",0.182198868305983
"1730",0.52036935348923
"1731",0.221235128313197
"1732",0.1742092289426
"1733",0.234683291015138
"1734",0.170793632157147
"1735",0.235998815060026
"1736",0.187537672648297
"1737",0.469911532004518
"1738",0.275746089036638
"1739",0.302535878503515
"1740",0.205235723009252
"1741",0.106605300884854
"1742",0.26684429764618
"1743",0.297744165508097
"1744",0.315034550839609
"1745",0.293265105628531
"1746",0.250312183662408
"1747",0.367868257258206
"1748",0.188928664689259
"1749",0.135262461719392
"1750",0.435008690172652
"1751",0.270189791688917
"1752",0.244108496862362
"1753",0.276492055507001
"1754",0.323673561932673
"1755",0.346902900458555
"1756",0.321335108942671
"1757",0.229736233495686
"1758",0.335883076238091
"1759",0.235526991720569
"1760",0.340192900838183
"1761",0.219246830552892
"1762",0.23270265683143
"1763",0.327558944057446
"1764",0.305470684040498
"1765",0.392166080259054
"1766",0.289879503557379
"1767",0.204402712922201
"1768",0.248876382767404
"1769",0.302375900816578
"1770",0.286991719406153
"1771",0.260110904201509
"1772",0.23213368111453
"1773",0.15723421945254
"1774",0.287402381819029
"1775",0.14131076619653
"1776",0.287490110737473
"1777",0.216932209797092
"1778",0.244695862122108
"1779",0.175927189637641
"1780",0.116069129407689
"1781",0.297399327542729
"1782",0.227418007146096
"1783",0.388447832760586
"1784",0.243033910854271
"1785",0.427717624739415
"1786",0.324654523052259
"1787",0.118096840790182
"1788",0.25916050160298
"1789",0.20519685167396
"1790",0.345656527532191
"1791",0.260851758154379
"1792",0.123032832044654
"1793",0.396802313457487
"1794",0.106629425945644
"1795",0.464041925680752
"1796",0.277060932164135
"1797",0.340932857440773
"1798",0.302265668734918
"1799",0.117964604479346
"1800",0.335235686593128
"1801",0.167247386413232
"1802",0.138703980360036
"1803",0.300632976213618
"1804",0.15880610932511
"1805",0.31503553961691
"1806",0.285889944615253
"1807",0.27411626333932
"1808",0.148727261560014
"1809",0.301994408450799
"1810",0.325532569627293
"1811",0.171492677465401
"1812",0.368298461960959
"1813",0.239054790343483
"1814",0.215491034657786
"1815",0.408323523423762
"1816",0.13990970591096
"1817",0.247543424015216
"1818",0.287464048893517
"1819",0.162121116855234
"1820",0.24980185372312
"1821",0.424906209758252
"1822",0.317201223806768
"1823",0.210432591307194
"1824",0.226345889384114
"1825",0.289748948011697
"1826",0.293988739867063
"1827",0.248713560920063
"1828",0.154292739289614
"1829",0.157138298266459
"1830",0.243024653812285
"1831",0.252496588351486
"1832",0.294388677609676
"1833",0.288843629776271
"1834",0.186846134411521
"1835",0.271634979957019
"1836",0.307146589389728
"1837",0.221058122641006
"1838",0.284836976847206
"1839",0.121535476896814
"1840",0.339798776492869
"1841",0.450232761234167
"1842",0.154256710189449
"1843",0.0726468206024002
"1844",0.305863538579888
"1845",0.200989558479663
"1846",0.485696125796405
"1847",0.136490027624657
"1848",0.19962835997135
"1849",0.198433796648849
"1850",0.292055720167033
"1851",0.31212372651263
"1852",0.324680610795871
"1853",0.285182995260477
