"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"196",0.0268671710390402,0.0480238924690081,0.0446528244927843,0.0744161670629278,0.0439859016977072,0.0575877859679368,0.0626214155601424,0.0804460824929975
"197",0.0732831965984496,0.157176665728516,0.739793788420651,0.167483139005889,0.0683804349432801,0.124652279856652,0.392123464863077,0.123735448187184
"198",0.917538844802119,0.832026365798075,0.997048589070246,0.930474526488225,0.657529949955213,0.783814138015171,0.977082243763107,0.722001839019806
"199",0.00823485846620385,0.0135391947911671,0.0498733553527971,0.0477480533782902,0.0377525662811189,0.0577152495664859,0.0406853813104895,0.0386903636606513
"200",0.00103239035684394,0.00358688986548379,0.00360525072687888,0.00557527260323095,0.0483210992023638,0.0498257501461455,0.0159552767510907,0.00202030743223791
"201",0.000145616453928257,0.000335223584352677,0.000610251027781272,0.00325836690701353,0.014598232486807,0.0374059561347176,0.0195951812363054,0.000335286078514454
"202",0.000358137453425819,0.00112800922984138,0.00125675182481773,0.0033985950812016,0.0165053117052734,0.0315257235280213,0.0143782783910112,0.000568549202154293
"203",0.00549743089554535,0.00281616185373534,0.00407128346919404,0.00885096359068326,0.0244163191602157,0.0480641151828387,0.0227989262184376,0.00574845270521324
"204",0.0249664640095997,0.055260073557712,0.0289376456371892,0.0673600160250143,0.0734082768133387,0.075295654063036,0.0706437147390828,0.0450668929398776
"205",0.000635792129699499,0.00542796850901194,0.00923162816577001,0.0103796459916232,0.0463215676922153,0.0515195458599799,0.0277761057751362,0.00136445454889301
"206",0.0125359909167696,0.0306581163428908,0.0544451019172977,0.0749770305837639,0.0630792304428882,0.0757127822558364,0.0706437147390828,0.0510309192992042
"207",0.00311584953091682,0.00291455055251832,0.00774280314013967,0.0114104222960041,0.020986958368412,0.040967030703909,0.0157539808507696,0.00461718351503022
"208",0.0878609787078919,0.0600500781283614,0.0214566574312503,0.0602337610661529,0.0752812042168552,0.0610067751163694,0.0455968845678379,0.0533772047131478
"209",0.716984703662413,0.721547027462414,0.970093341756972,0.823532137502434,0.657695851893714,0.628980575624834,0.70364238144217,0.403014936417353
"210",0.612960427214406,0.726474555838093,0.811076200715084,0.624333263027683,0.581890441525993,0.576467249197839,0.732219881039985,0.733088479939828
"211",0.183233552627128,0.118343475969481,0.192431609249044,0.13751176455006,0.243789395386985,0.246160509194786,0.152487672980148,0.308005946383415
"212",0.556482153583482,0.659476753012679,0.567455026912414,0.782272960770557,0.458611191859867,0.69782588285314,0.704524261706925,0.449676068686138
"213",0.956802647727663,0.946036654762034,0.767094421352256,0.878282489675185,0.812110783984346,0.843811135220099,0.881727788891339,0.776935135607813
"214",0.941987637107465,0.769679114162064,0.604765842043264,0.449753027863819,0.55750866216017,0.527858588089631,0.462062472014891,0.626888761798173
"215",0.63888338501098,0.516997511447961,0.913202828286621,0.867217903598167,0.43206098047473,0.8247365622631,0.586464165071872,0.884649359931636
"216",0.471194045442943,0.493167146780262,0.470616429688123,0.677681068750987,0.41171702351415,0.614396820488104,0.449341799643181,0.394990485645058
"217",0.284244337616011,0.31716854432367,0.698903606252919,0.600439362770591,0.495307085224919,0.530518245326061,0.481793446104938,0.390430239653431
"218",0.202735156865362,0.0751292625616521,0.482323687505473,0.385716340212647,0.0998967267244474,0.491625958712698,0.368037509041892,0.261327462807417
"219",0.798507313027853,0.968278562393209,0.919423944235074,0.958399777074054,0.809594452076465,0.859350454122923,0.9692389930242,0.760521772450309
"220",0.0581064177222996,0.049570058619296,0.0182192883058869,0.0851676988636785,0.0459500971102804,0.0614543636110442,0.634769699343057,0.0709423499518407
"221",0.0218529644606628,0.00813315220882939,0.00434569899801239,0.0203758864399798,0.0294365369791452,0.0496872310895059,0.0159071351667289,0.0148954349787011
"222",0.00703621009680228,0.0285250138316109,0.0123570651869114,0.0299882127255512,0.0389901688523253,0.0508543850805818,0.0201255885413414,0.0195767558612169
"223",0.0059678521757709,0.0105382669566374,0.00373835889154862,0.0218742283953644,0.0285762531554179,0.0423035085822814,0.0203203645731622,0.0155029766034816
"224",0.517032856494161,0.720992207215156,0.394772224781191,0.68366303608415,0.498276996441975,0.634473787616519,0.387305779363639,0.453187618718311
"225",0.865270851233735,0.996851138587865,0.993614220746664,0.910135447121128,0.972746875371125,0.777650006619149,0.875080311204374,0.954800631700351
"226",0.0595291288739852,0.0929539025346802,0.0819547919538062,0.0719257568399795,0.0677919322250825,0.0579687758250435,0.0680271932073517,0.0774448158978062
"227",0.0269741860586823,0.0499332005831435,0.112536473269348,0.0686445503229648,0.0475074828857929,0.0632729735352565,0.0696162343092673,0.0651275621159597
"228",0.0139008225529101,0.0134065745888715,0.0502895068363377,0.0473792780488474,0.0374018437200565,0.0571194889223544,0.0600195465683408,0.0404532462627085
"229",0.0067433969911567,0.00518220470342592,0.00409499806218824,0.00879247038844798,0.0283107828023322,0.0475787478862675,0.0227989262184376,0.00555184401406859
"230",0.779833818922339,0.937469645848063,0.604293584681514,0.810808262576194,0.962674072143853,0.703388265622417,0.816794264515778,0.775023525365845
"231",0.251778249028514,0.0412806329203032,0.0692958801929804,0.0389365111252917,0.0568443249538299,0.0590613501120907,0.130847089544844,0.0338030878827586
"232",0.0221260569827361,0.0192028296969869,0.013040542911393,0.0203878094228974,0.0574208591647242,0.0688627223443315,0.0374192572860486,0.0187083267091787
"233",0.232454729171157,0.0941457444608199,0.0367476839070424,0.0773243893820988,0.0695603395114921,0.0675957418027032,0.0331272747419277,0.16026486862251
"234",0.00768809942387965,0.0272293485852562,0.010699639818532,0.0277739823520445,0.0369316610617237,0.0482453770195447,0.0201255885413414,0.0173545019141013
"235",0.0305695766855178,0.0251534132621644,0.0073883681181079,0.0258401716486734,0.0370387611879043,0.0478844985876808,0.0201255885413414,0.0151698804171968
"236",0.0877620087632237,0.0233470823378888,0.0102612758207415,0.102317951417961,0.076457240317089,0.176928157628497,0.0975963712384766,0.059820723473346
"237",0.0912014806911334,0.037926212265378,0.041162836157612,0.0691431257568813,0.0471852461348853,0.0633012227485578,0.0572948524030412,0.0911913807249249
"238",0.0703305009189982,0.305376138690785,0.765198064726613,0.818682658271322,0.408242076704775,0.707387551842603,0.465231880663608,0.433376105304648
"239",0.0125035311733731,0.0172173354844105,0.0250084595937272,0.0339986982174106,0.0354480314777343,0.0452096138270072,0.0253133037422262,0.0166373765979414
"240",0.0236413683722652,0.00796527788432731,0.00468060166067407,0.0187864108218865,0.0288436567382145,0.0485759244965002,0.0159071351667289,0.0131379753930439
"241",0.005167636784403,0.00818550495303229,0.00439645772094944,0.0232295264214135,0.0300722022383142,0.0512970506736625,0.0162760365163567,0.0150917532945818
"242",0.0412114240729072,0.0605120367999433,0.0812218734842358,0.157249883268416,0.0514917275011516,0.0459381326837962,0.0236295588328614,0.152093408491681
"243",0.00108503399986846,0.00953435933881922,0.00123832379202729,0.00608874483515785,0.141496165349071,0.0515073778776372,0.0211286897481428,0.0139887408940694
"244",0.00710517780860096,0.00278681303943526,0.00411885021771993,0.00919619519466706,0.0241893841772599,0.0479600178179059,0.0162760365163567,0.00548843873028976
"245",0.0288067770585205,0.020382221357002,0.00978895770218469,0.037252308594443,0.0349909591328705,0.0601814926660957,0.0208464090060109,0.0305155667897335
"246",0.226765726132184,0.139288130882017,0.333980585582366,0.283750941589509,0.0860436365395645,0.0737921817664019,0.0881339003357154,0.402755436093154
"247",0.0235090984111779,0.0254297238374117,0.00847431320147594,0.0258857043794738,0.0375043031855386,0.0485604223091458,0.0201255885413414,0.0149616106647094
"248",0.21703012856676,0.0499934983705207,0.374351407016026,0.259641634905397,0.0780468720887854,0.415891736304028,0.389621707993399,0.409944404373644
"249",0.874501333532619,0.665935216831271,0.685324680485563,0.938054736191761,0.690765052796957,0.841697148426668,0.794404951387747,0.738764477532105
"250",9.09202442172644e-05,0.00029153894942336,0.000893714081338582,0.00168090684972206,0.0235869273295958,0.0464405445435681,0.0344454427645732,0.000250027840409472
"251",0.995984124167555,0.989456638160121,0.997131298340751,0.959617624646709,0.905828172314568,0.901801985935221,0.908853113225535,0.993463126602833
"252",0.0748800261325532,0.0479594501271543,0.0508168203680168,0.0772859925806526,0.0440543796422972,0.057688111906752,0.0626214155601424,0.0816804317050425
"253",0.0737608265550955,0.126487138006615,0.180872655419471,0.048774179735962,0.100034553443703,0.054297860172034,0.879791659524173,0.043355604366413
"254",0.000113319593845828,0.000587166638885272,0.000892516343738562,0.00164764998913562,0.0263171920403727,0.0454692471862977,0.0344454427645732,0.000251947081103748
"255",0.00636373334806811,0.00848929367675603,0.0270178313660081,0.0625812834662446,0.0310407486297095,0.0636509048326172,0.0185491073149144,0.0485538966710181
"256",0.0136979234617429,0.0100271223616808,0.0152819828388306,0.0185858751474635,0.0264900410160302,0.0441840665607803,0.0200296989494915,0.0157473141468167
"257",0.776843738203888,0.308404770194803,0.44182164261812,0.72455196268899,0.59363117348178,0.75659546061935,0.49609215969277,0.603595434409731
"258",1,0.474547781926396,0.956819794688138,0.932883993164104,0.530407801272063,0.58905636235335,0.915063537369321,0.95571915001843
"259",0.383738979204465,0.619454844189668,0.849602096941178,0.789769251951859,0.453338981710004,0.737768016491157,0.831717380782597,0.399464372142768
"260",0.340768357674025,0.54078343868156,0.870299131932261,0.70422843423272,0.444663418109321,0.487588678906974,0.894739064683234,0.457204380130461
"261",0.774044464319212,0.799501850138659,0.99159086760243,0.806918410366903,0.78736497838021,0.637620043816517,0.962495212647245,0.915416701114741
"262",0.211542837656704,0.0654751742449572,0.205767350670183,0.514743007423605,0.292817828006038,0.617341853769912,0.362378273562007,0.427392814068065
"263",0.950073506117042,0.992863953234343,0.943072088729213,0.956869020301814,0.928702742663308,0.808663551652081,0.85927967110756,0.845252861918264
"264",0.0883746791990663,0.288020642914648,0.280014692156312,0.147574990145352,0.471869382370687,0.596693680169962,0.607378800087988,0.11935978883344
"265",0.167833363275605,0.211444219266399,0.0874349033430502,0.309107034042667,0.267059311525552,0.414402576665727,0.391171090904542,0.18859345569682
"266",0.824147433912734,0.455134921803913,0.522981060442344,0.921628426643212,0.649266358171272,0.835201587452561,0.822113497192991,0.741201204396471
"267",0.735426891612091,0.647639853201365,0.930355782642433,0.783189093448615,0.472507195456052,0.669245648772847,0.789005154482047,0.615078427688961
"268",1,0.627444315785744,0.956819794688138,0.930381523060979,0.570864561784816,0.587586156610594,0.915063537369321,0.957621909268343
"269",0.880251190460026,0.960828202595516,0.911569590590639,0.884895591530608,0.700455415488131,0.838216109940114,0.92944092413847,0.979037915840034
"270",0.00609519813281882,0.0105806473238709,0.00469420548460948,0.0209508512518272,0.0287472261617516,0.0483953547034517,0.0159071351667289,0.0147721214695926
"271",0.0253179648468209,0.0497939810339049,0.0961109830690517,0.0735211795189622,0.047180246163015,0.0632937376203826,0.0696162343092673,0.0641968974708902
"272",0.000906537653568597,0.00377623171975443,0.00547016959370607,0.0153465758326222,0.0240376979868172,0.0476270347977807,0.0258562665436548,0.00781441602561245
"273",0.118026080676974,0.0821431165960581,0.0627292376168894,0.113442605597646,0.0812441431742639,0.0863840174238458,0.109619400094246,0.0961932424978457
"274",0.027403383608193,0.0173333484429991,0.0251510501259859,0.0372801826997779,0.0357821331422224,0.0460644570624275,0.0602161866486113,0.0169345679240585
"275",0.186604724597125,0.323906549870764,0.587690402068873,0.141808012835374,0.303303504869997,0.248258375742803,0.191549438919165,0.151892777998913
"276",0.393335363012654,0.0938758318359415,0.0474445861318302,0.0836030857049756,0.0714588625105377,0.0696980046033153,0.0331272747419277,0.182917763701581
"277",0.00288945702697422,0.00290168592195302,0.00790120504595151,0.0110463648380986,0.0206538893076957,0.0399142631967598,0.0220723425819811,0.00470875786701191
"278",0.0638123991821065,0.0416363421980691,0.00773180282877767,0.069697216127488,0.0841730597131079,0.0626482807991819,0.13372535108126,0.0496617665105666
"279",0.00394684829771349,0.0153397393535026,0.0107224032121817,0.0242872122621694,0.030700885448867,0.0520633306148306,0.0157539808507696,0.0139933120371072
"280",0.174122067875548,0.210249494202191,0.0237216120465996,0.0533256290729278,0.193887970773336,0.0648171026817482,0.0233156239398121,0.0903252585207893
"281",0.12070943444465,0.105075150671665,0.0746239864460477,0.141796311985805,0.0798146627608495,0.0846700844554378,0.109795106522174,0.12863352383281
"282",0.289225920647399,0.0377776644672492,0.0598062147532884,0.287208405187695,0.0841422523630307,0.119555047635082,0.135666275280914,0.220122981498713
"283",0.0195927358092976,0.0252203067199485,0.00857287983360765,0.0227714898376421,0.0372473056446953,0.0477949040673145,0.0281471065961315,0.0146471799055985
"284",0.0449340714324353,0.0478343459352088,0.131965756201292,0.0550158363382596,0.0444329078709381,0.0582429581334458,0.0651941335302316,0.0535516142610676
"285",0.0854678771817717,0.0600269272848504,0.0403558155903966,0.224992797955307,0.167185218613406,0.215787318427888,0.164847930353383,0.145282988220449
"286",0.300667140516403,0.111467522741957,0.228343412889031,0.343854736091246,0.159615219034366,0.413494481461712,0.360982491788693,0.322871360641684
"287",0.00939671722518679,0.00292077195826054,0.0139504809235685,0.0173836369939272,0.0261937910064039,0.0436336501233251,0.0200296989494915,0.00677557340450509
"288",0.628432294430405,0.317362291259097,0.622860725785957,0.741396870281825,0.374007618869919,0.698373644542785,0.610810061328735,0.701323635334218
"289",0.00544742518179498,0.0277211960993518,0.0196536758423533,0.0295439186704462,0.0379096773192291,0.0496805147768764,0.0201255885413414,0.0184223820690639
"290",0.0509549669709117,0.0482634672520316,0.01824741368751,0.0566048003489102,0.0449998119410766,0.0590747728322709,0.0621211709381187,0.0520370784906184
"291",0.052810430283319,0.052589188856593,0.0967172814983281,0.0599538195896844,0.0453879139975708,0.0597972428234687,0.0441765936089553,0.0576966163223068
"292",0.0368538825524616,0.0228028264275244,0.00777667288600285,0.0638979327832905,0.0726083447908193,0.0627175069815477,0.13372535108126,0.0456367724531766
