"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"452",0.0935747829492333,0.0246892228911103,0.0375563275736706,0,0.02,0.00478929281234741,0.0554830857345083,0.0214654720098025,0.0281988817861871,0.0455566548245761,0.0636128111775813,0.0457510428174538,0.0384670800844474,0.00291823368528008,0.0637618843659879
"453",0.307215157690782,0.24835578167542,0.197375411701625,0.7,0.29,0.105685651302338,0.2571616707046,0.210325146340813,0.303003943274299,0.435994799496861,0.101095319010719,0.181486698079974,0.467947299216379,0.170113053203424,0.120826712471558
"454",0.144300859224164,0.0235907279363641,0.0515202362459887,0,0.276666666666667,0.034811794757843,0.0359523840365562,0.0498286682471135,0.207762671260754,0.0472613952455833,0.00403244210254462,0.0525343283000408,0.032697333476157,0.0537453723426956,0.00768707567134163
"455",0.187878285715479,0.111119074058744,0.0892767535878428,0.0697674418604651,0.05,0.0574221014976501,0.093820300065442,0.0861494513419421,0.0276451477750501,0.0850530401138051,0.0485659561921839,0.122489479040309,0.0789586734504713,0.0465612170774553,0.045853448823602
"456",0.151322901770575,0.00572074476151175,0.0759731662590861,0,0.145,0.012944221496582,0.150533165148262,0.0156405916738112,0.0467576018072297,0.14645477554872,0.0197408583111736,0.0262856996382502,0.130234170978824,0.0841051267720016,0.0204662512850096
"457",0.378525743394355,0.244773037114203,0.346016059805997,0.7,0.345,0.149671852588654,0.351515989858825,0.109421291277916,0.479154143300545,0.331339113252881,0.228126569124731,0.314807272603436,0.342407065147985,0.585465654799506,0.383244266381151
"458",0.126443286286079,0.0144719911670225,0.0231306219246226,0.3,0.11,0.0153473019599915,0.107043081970862,0.0224394183011353,0.0216390882521925,0.0906823729537037,0.0224177124796626,0.0328303440707655,0.102498668656945,0.059133844615939,0.0248708509046544
"459",0.229376357352792,0.0570792740369564,0.112071358509168,0.380952380952381,0.1975,0.0591194033622742,0.119008014123479,0.0962160262396626,0.162373088298944,0.0651958609329227,0.136528002502948,0.120353186841931,0.0373072624020501,0.0263091229076137,0.101035103870038
"460",0.480343950409601,0.62389732163887,0.559254285963829,0.380952380952381,0.493333333333333,0.231083929538727,0.522997859098532,0.352407582369669,0.325355649268128,0.609997618612599,0.601616379595382,0.540006900783755,0.590988616315519,0.63432396914515,0.536537469624635
"461",0.440993641609327,0.62277026763393,0.636278590455961,0.380952380952381,0.485,0.686384260654449,0.381999473261378,0.441899906779614,0.76440444870045,0.553139111581397,0.488230823710669,0.609767559636552,0.603780196525872,0.787336495540955,0.524017616738308
"462",0.396548074022653,0.556523740588749,0.554445862679387,0.380952380952381,0.3125,0.246891438961029,0.335323244391146,0.174460660917569,0.380200035308913,0.203003836913273,0.306590585009221,0.342269117211228,0.207429751720558,0.153729832421918,0.234142272582729
"463",0.425207067186772,0.439116141860501,0.507762272482435,0.380952380952381,0.18,0.240181922912598,0.234648862536028,0.109029119315603,0.382023758752327,0.148326856554963,0.225719056997233,0.561056627448644,0.111833780144757,0.185421241697384,0.262164080671529
"464",0.498026231254524,0.927192999996152,0.913201826445522,0.380952380952381,0.38,0.336926877498627,0.225503094418581,0.365439973525207,0.572580389184865,0.59442136147479,0.698729455172937,0.647267013775342,0.584665136096268,0.26684668553717,0.616438536825949
"465",0.405273412349972,0.949073158476013,0.875097781101954,0.380952380952381,0.5,0.896016761660576,0.416519336688441,0.786721551698909,0.889977856575692,0.530870181477976,0.760835177372896,0.703193603780839,0.590101936614512,0.979915862849471,0.719025036203835
"466",0.367714651930599,0.709432606102712,0.43309466707671,0.380952380952381,0.53,0.759156063199043,0.645694234759315,0.750794592462169,0.807666365815882,0.728663718539818,0.486819545785965,0.442921756454657,0.791764043516071,0.942454400899458,0.472143371426521
"467",0.0876962283206268,0.0670608728505516,0.0476550251909764,0,0.02,0.0310977697372437,0.0483425821134935,0.0519082312336721,0.0478687725873778,0.0478293789275036,0.0764199400905054,0.0407770321125022,0.0319365032864562,0.0117107148419763,0.0557022730861516
"468",0.0870825225250222,0.0316884313646083,0.0201298107829324,0,0.06,0.0201082825660706,0.0345497350970188,0.0416986113359412,0.0764335576388005,0.0389980157728157,0.0833737344886132,0.0351926008727718,0.02993666882705,0.0348236918063323,0.0527503789110266
"469",0.679221952597795,0.774622154647113,0.724341161153577,0.380952380952381,0.675,0.750252410769463,0.494787319195362,0.783440729429792,0.458090292938613,0.820735506231766,0.982412442627992,0.822569553755546,0.870256254243382,0.569434551522075,0.967445972214503
"470",0.0551249622625116,0.00466704742989664,0.00552930350625709,0,0.08,0.0511942505836487,0.0235780209067903,0.0188042355108212,0.0390909313472781,0.041385496476708,0.0250640271398217,0.00822936877429114,0.0275795640616963,0.0169634254089061,0.00857826525154794
"471",0.0916985154717189,0.0174841446728588,0.0273209958518107,0.0697674418604651,0.05,0.0605242848396301,0.187219864237791,0.0732231595463626,0.0816377048332385,0.0552931911361188,0.0302738735585105,0.0317137853406258,0.0515674955175653,0.0512142579268349,0.0148736709614817
"472",0.0788695754746329,0.00346959939604562,0.0267915851807148,0.0697674418604651,0.07,0.0526180267333984,0.118096671645016,0.0801917638335245,0.0713035249115627,0.065002397327896,0.0279269638700935,0.0160970619407621,0.072969975866576,0.0177249585829029,0.0237596154508882
"473",0.0605854829106438,0.0151470471753713,0.0202569351783367,0,0.03,0.0045662522315979,0.0192740360734835,0.0140073980114069,0.00894759908556441,0.0358827246057465,0.04872542136932,0.0177156067498493,0.0279983861914665,0.000868608085760021,0.0290149694758639
"474",0.360258675149621,0.434217036406273,0.37513585337277,0.380952380952381,0.32,0.285869657993317,0.24721929613993,0.416114313680721,0.284885141933016,0.310314986693114,0.471875421501794,0.506113052521116,0.260848926578475,0.309557537725255,0.629535468987716
"475",0.171501300745313,0.160583257032901,0.146177449719054,0.0697674418604651,0.21,0.251216948032379,0.153271668742501,0.0919287924824545,0.0463463651953889,0.104581813106234,0.212585773500215,0.139439845045883,0.105369550620513,0.0341496817452787,0.16781136460334
"476",0.255416477411412,0.102642678552484,0.176812962194908,0.380952380952381,0.24,0.0311867594718933,0.21186621681212,0.0374520171375849,0.0983134618964581,0.123921251132123,0.221754652800922,0.27844882848413,0.0907641354265561,0.0712137782193267,0.21920842861496
"477",0.449795182154996,0.275089089516717,0.295719979702144,0.7,0.3,0.288527250289917,0.414042434197854,0.577442806895839,0.305952827398075,0.372829876383094,0.455959600641487,0.343478343340518,0.343308277521742,0.181541862410656,0.459365511797663
"478",0.42856769515943,0.586114728857001,0.472071022064062,0.380952380952381,0.485,0.144670367240906,0.347728791637786,0.449380662306911,0.387042412165341,0.673510471253651,0.379374496950188,0.469608251531921,0.7145516379255,0.3497087462982,0.444933337523413
"479",0.319952994791904,0.226167566979065,0.215769747717973,0.380952380952381,0.46,0.329417407512665,0.276484359985246,0.517175874818762,0.308197915208091,0.220036459427914,0.358623712225972,0.359968538594167,0.22872094770306,0.51267147548658,0.437686698098869
"480",0.201531208944373,0.187246018940109,0.0904136571835006,0.380952380952381,0.08,0.0401827692985535,0.111565164877936,0.0297594051175216,0.0895518286827541,0.0937527197061097,0.122672141266689,0.145866365006937,0.0545225340747878,0.0105111778025212,0.123529238712764
"481",0.415419443575649,0.574480909035831,0.65067386686107,0.380952380952381,0.308333333333333,0.274664640426636,0.213783447533718,0.358907820768063,0.562442064998383,0.58819566342657,0.522388174676465,0.498147221710606,0.542263688198906,0.634554200227762,0.507971364526722
"482",0.15572598331088,0.135971181789566,0.220141235362883,0.0697674418604651,0.1325,0.121856153011322,0.254035878436187,0.0927157414036841,0.0325426545759171,0.0675553007863168,0.149162319481257,0.135059478305443,0.0566698715021632,0.144966937172451,0.0898354224005617
"483",0.233871605356795,0.297842499433168,0.439381116572586,0.344827586206897,0.32,0.507659822702408,0.414954086418499,0.2175120978973,0.365844571080394,0.257188291753179,0.202630079928722,0.331846293560707,0.298459252233675,0.789170847781665,0.194402369446848
"484",0.312896299244116,0.139562614770538,0.0977861841519711,0.380952380952381,0.35,0.292275190353394,0.18796205599045,0.457884622771624,0.227656901157327,0.282119344188709,0.246995716594623,0.293872522290513,0.214155420128385,0.150557004759797,0.308251717712556
"485",0.19008385862267,0.122307948854496,0.150010819239989,0.0697674418604651,0.205,0.34544175863266,0.279380046677467,0.0916449756386321,0.109976680570647,0.251198301377103,0.198430641960531,0.113825984070429,0.290434059115426,0.201194638053266,0.112626344720757
"486",0.589856928571234,0.985306286794852,0.968164894184911,0.380952380952381,0.6075,0.77000866830349,0.683630349862467,0.86276355378902,0.840162774797572,0.68961956484041,0.774698024176703,0.85083585230603,0.808845581152998,0.951797124646217,0.856361505220357
"487",0.733353416413369,0.992961436852305,0.991760320714839,0.7,0.715,0.918186388909817,0.734388033061254,0.919266940129556,0.963275785184391,0.859688138793316,0.964231334587606,0.963219317338981,0.869209906221113,0.921426197979559,0.954797492503371
"488",0.217998726833234,0.0920472733570077,0.04859339299619,0.380952380952381,0.228333333333333,0.0489428043365479,0.0202682330633525,0.277548863301545,0.118037895537029,0.163140306242043,0.106767182805987,0.0981626676790624,0.107684214530459,0.00798947624999091,0.15618724428273
"489",0.372323274471083,0.597700999184859,0.383754337943945,0.380952380952381,0.475,0.588595777750015,0.459778376866177,0.312206066158335,0.483758937184647,0.37780182087512,0.334140390409335,0.372536340746262,0.377673303622796,0.146785239180147,0.320850429088094
"490",0.288326960295725,0.0453462149509802,0.128362846956632,0.380952380952381,0.28,0.0990675687789917,0.251732256147257,0.178806376750942,0.0654041569201224,0.197326321698965,0.202571307269002,0.102806251557973,0.111910310105868,0.108236556848763,0.170339884523152
"491",0.462065719780247,0.315353320455547,0.413948366984271,0.344827586206897,0.31,0.31861799955368,0.301235266268697,0.175457659927736,0.299620137994178,0.124201011770216,0.497223263824949,0.477842616604413,0.121421794920532,0.210631612131071,0.377955351784181
"492",0.437019345577184,0.47446197866343,0.576059053253179,0.7,0.46,0.718466311693192,0.689503016408425,0.491004895694192,0.175911294412879,0.307785908673264,0.644644354122132,0.389187341413541,0.324644118487544,0.823136448661697,0.628850446122179
"493",0.110664378335215,0.0130070546178704,0.0175859108741803,0,0.0975,0.0570719838142395,0.0246913596705026,0.0753728258577077,0.0287887363337752,0.0741309646284206,0.0320829395077075,0.031630936751371,0.0507976909488504,0.0112731147985141,0.030734193590546
"494",0.315203349210301,0.535460601359786,0.43759806144705,0.380952380952381,0.45,0.648696690797806,0.449353155309958,0.375140185234965,0.511630915578181,0.530500463932878,0.427979650183785,0.453565735228329,0.590513389068724,0.706151608342316,0.463158619138466
"495",0.523359988165289,0.910354971910177,0.858451980693128,0.222222222222222,0.48,0.227811217308044,0.33632952210061,0.456917742325436,0.238513950038642,0.331992516292597,0.469687526973467,0.660303620029291,0.389553858612628,0.203955774443465,0.510084499484178
"496",0.132423261099909,0.0345041766241481,0.054590104279538,0.0697674418604651,0.065,0.0224209427833557,0.162848944631424,0.0780326832415369,0.00762751694501438,0.0732501018950582,0.0888626649313421,0.0539368983854398,0.0685826984261402,0.00106467720883263,0.0743233969238909
"497",0.0638780211640638,0.014601835690297,0.0230147316546572,0,0.07,0.0104156136512756,0.028847217350063,0.022828196852376,0.0361976803836666,0.029173515436884,0.0533002038319496,0.0207882596180104,0.0222801022921207,0.0142417386766648,0.0251248677876532
"498",0.140461109084051,0.0171314383462435,0.0325263110173808,0.0697674418604651,0.09,0.0207868218421936,0.0682284377416805,0.050199718964894,0.0401987448703553,0.117072372873759,0.0916149067204036,0.0655389313583928,0.0988340073137269,0.00758369285230013,0.0886938514894479
"499",0.352478893159202,0.368758841545709,0.417456136220213,0.380952380952381,0.246666666666667,0.114993929862976,0.0772778700432455,0.0868146502299091,0.092314185532252,0.232915301528701,0.197510440850376,0.272497203588776,0.172416971538757,0.14637652758043,0.140718062236058
"500",0.376463532222392,0.202675767518814,0.215979961259966,0.7,0.65,0.766765058040619,0.766220168268947,0.570000087990244,0.369227035755718,0.632074710718839,0.375228238693538,0.182035256868719,0.67424456406306,0.376175654218664,0.295540610784233
