"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"108",0.5670325396267,0.506949872481627,0.610283791926495,0.361256544502618,0.40125,0.920761287212372,0.850081319588838,0.736750469107399,0.714889635045025,0.669458712051337,0.547170811489724,0.622774515481092,0.570955675036664,0.595646891589062,0.600563010705098
"109",0.378975576420408,0.245862909218354,0.35587289739678,0.278051787916153,0.211,0.118660867214203,0.142513106425585,0.133825790532234,0.171151470800342,0.19227026828517,0.188808081489028,0.186471406194705,0.230410777876474,0.21502386164705,0.19427457124276
"110",0.211430115723571,0.132177575461447,0.193998145326139,0.109090909090909,0.2,0.411452651023865,0.25524271208021,0.167705957625179,0.140799924066989,0.184575196361692,0.199261047382679,0.158551580128986,0.17360177823114,0.135857142507102,0.217648589212012
"111",0.106208411292247,0.0831928296390503,0.0748941578394241,0.238805970149254,0.117916666666667,0.160983145236969,0.116031660462289,0.125287103426548,0.112449642353254,0.140794927136979,0.163090543405397,0.145366513899489,0.158657594015399,0.120744129153502,0.172474235875634
"112",0.132269027533786,0.120913401187916,0.0959996801435761,0.109090909090909,0.137777777777778,0.236931622028351,0.0879992018931541,0.18871690634245,0.151568763057547,0.172746932462999,0.120975574012926,0.154309365264039,0.149922919284619,0.117733905223175,0.164360031196396
"113",0.0324726417966561,0.122717598051851,0.0397725181428581,0.143243243243243,0.26,0.123730897903442,0.149895592173312,0.079287210231875,0.0602826503731063,0.0563758849412578,0.106801313784833,0.0688834408650094,0.0577709901007206,0.0564124548923843,0.0839195422953587
"114",0.563651769102069,0.812444702858632,0.524948733176848,0.976608187134503,0.781894736842105,0.993591798935086,0.983622944544892,0.999772161812323,0.998759776603828,0.994019745074026,0.997386804046671,0.997637006148491,0.991964779870964,0.991538450053031,0.998367575253652
"115",0.0518900103404122,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.03,0.01688551902771,0.0259166052145103,0.0563156203060411,0.0591338048967265,0.0504637113825264,0.0665552613760852,0.079323933069711,0.0694405251397243,0.0814956377296971,0.0706664144492014
"116",0.46949935215621,0.800480485069272,0.499725930618564,0.278051787916153,0.34,0.149582266807556,0.279444053460018,0.555360544348286,0.485574247768143,0.514062958735353,0.531877780820721,0.51839807256437,0.470970743332485,0.465242327947145,0.515853245931953
"117",0.205843453687925,0.21123589275303,0.173724571240638,0.186078566505858,0.293335637480799,0.551094740629196,0.34467523010982,0.185438673598301,0.180265325613811,0.158124842058893,0.165269848389487,0.18281790338942,0.159670862965241,0.191832322969519,0.162458633201542
"118",0.10448269895173,0.087660933682157,0.056015930354996,0.115264797507788,0.07,0.0171186923980713,0.208743150080061,0.0851259132301082,0.0829581101508737,0.0747926660139754,0.108506465542953,0.0899437343484167,0.0760949964214233,0.0947697492899963,0.109206484136745
"119",0.347077452833593,0.36950061899338,0.377427969328072,0.207011686143573,0.216666666666667,0.13165694475174,0.272028599288822,0.271811210180944,0.275748150677207,0.283816097777941,0.241943427944011,0.256555460154129,0.263801744003424,0.252745382330177,0.236465229391231
"120",0.203837374579365,0.147439459031422,0.129802678164188,0.186078566505858,0.14,0.005909264087677,0.0189927929336548,0.120295015519414,0.112667502160557,0.109742018161548,0.109580852455605,0.146074425931212,0.139837639771132,0.129010393878835,0.123846604782282
"121",0.0533330734113155,0.0492237754497308,0.0420553750016506,0.0892857142857143,0.03,0.014049232006073,0.0238192750823867,0.0809951303316718,0.0748808198554714,0.0895101044732595,0.103864754594478,0.0851617168332306,0.0917369537079564,0.0801710206620692,0.0965136559935366
"122",0.175578445164337,0.248682993080357,0.169691261760459,0.238805970149254,0.28467032967033,0.327171146869659,0.0537478271549842,0.206390592351027,0.213808695542641,0.240446063322621,0.201330567061625,0.19965054246897,0.220655355645122,0.222540962002985,0.231611743745307
"123",0.0721764155385568,0.0512162992245157,0.0459353691597047,0.238805970149254,0.273,0.18695467710495,0.140384996639305,0.127432512530058,0.104463661178554,0.124381663586689,0.141309324091923,0.132255080651268,0.126222973532976,0.099024624152239,0.149633358143361
"124",0.134851147922703,0.366032911583949,0.0799783992016426,0.143243243243243,0.188,0.210165321826935,0.379974667750939,0.0932466596592207,0.112656202307943,0.116951839967295,0.119657111671247,0.105189175162101,0.11808583786324,0.100560191438942,0.136303682034291
"125",0.63198020815155,0.740282397832439,0.742328500512453,0.626423690205011,0.438333333333333,0.179475069046021,0.54244831481692,0.232315761543986,0.268619156016529,0.287503809170751,0.327930979908082,0.254620284208601,0.285081737152208,0.283828316731778,0.364419324028939
"126",0.118427775463508,0.0967032671415967,0.0798361553696128,0.207011686143573,0.210879536290323,0.0571260452270508,0.039192850274839,0.127995518280152,0.143569065610686,0.113102906557485,0.135474195584521,0.157026533704372,0.14187952331652,0.174102510760349,0.141000926206524
"127",0.267523010339058,0.229661411711565,0.229034412651543,0.186078566505858,0.1,0.289462566375732,0.230465520689519,0.262586419652135,0.269168877253203,0.244200751689603,0.25547321466111,0.250575863618203,0.230574697671876,0.248563286667682,0.249928489312485
"128",0.229181309714973,0.360283861629581,0.210018344178659,0.141150922909881,0.233125,0.135702133178711,0.140027519552077,0.103588201068947,0.138480079103941,0.142074851717278,0.117689016236792,0.145548507176747,0.170163252279842,0.159014881025433,0.124357325438389
"129",0.206158462664856,0.175358043906502,0.258166374956679,0.186078566505858,0.255,0.317383170127869,0.331865546108332,0.16632961438248,0.168208339246264,0.191684217167263,0.163868063795692,0.159010711804119,0.17949478868025,0.175523429076827,0.169751789560251
"130",0.150359019378006,0.252718691576097,0.0935465195654076,0.109090909090909,0.1225,0.0350257754325867,0.0173970661183162,0.0944850329149186,0.111367125973567,0.0913698900409532,0.129302553813072,0.137082769149358,0.123576819408883,0.11839274114594,0.132590582938906
"131",0.10107581980325,0.169901593775019,0.0759234879683272,0.64,0.241102340367965,0.228537261486053,0.165150236547546,0.086533417759547,0.0894064841687621,0.080093413572665,0.103417517115149,0.10994067478475,0.10262504134428,0.11252194838273,0.0910381684131192
"132",0.0601565804675156,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.13,0.00937145948410034,0.00857498360992882,0.0926249258912999,0.0809268511644515,0.0717525686867392,0.0823327926971867,0.114590501741499,0.0948173635743389,0.0880844186421386,0.0903810012536497
"133",0.866093247150885,0.80202129571322,0.764386506212964,0.871186440677966,0.99,0.995955416001379,0.998831918430665,0.998512956892829,0.995944003080944,0.998979594191987,0.998335554842878,0.996162657330949,0.997653618265689,0.993218029433047,0.998656793024747
"134",0.0997448871901176,0.0583774798994232,0.079047333352238,0.143243243243243,0.0988888888888889,0.0813300013542175,0.0208604665030347,0.178697815764711,0.15745699102479,0.177849847713311,0.152274883844812,0.152621399744242,0.153365146626635,0.128830103160304,0.184030230051586
"135",0.196569343538268,0.138209626995248,0.162825580551441,0.186078566505858,0.167,0.136294782161713,0.0313524576705686,0.187017935162537,0.201813624490956,0.175114517673916,0.196407908473194,0.206115978096862,0.200980905419056,0.213216538162378,0.194286914314262
"136",0.100125794394513,0.221492253995354,0.0891509043566627,0.238805970149254,0.163083333333333,0.0785828828811646,0.0280688777279362,0.213207688152289,0.161318862127989,0.162393105666329,0.109514449079467,0.165638708718734,0.142254738345573,0.147020910398268,0.144157095485674
"137",0.0942738947460648,0.0665722316582729,0.0676731903234716,0.110283159463487,0.15425641025641,0.162142097949982,0.0398605444460611,0.0813067078671672,0.0732470487061265,0.050414349931933,0.0867290342921893,0.123036256444452,0.0950927363273047,0.121708686749134,0.0997366614508071
"138",0.379181477976688,0.458223412381033,0.270768301279049,0.207011686143573,0.37,0.621545106172562,0.522990190706877,0.301970471333846,0.313780510211356,0.359815236505332,0.410516102980859,0.377584752390675,0.41976240653398,0.376525895537818,0.436168906960951
"139",0.316606396650247,0.476298029403855,0.250716954169687,0.207011686143573,0.22,0.224004745483398,0.251788348573529,0.30999683323402,0.334583382806304,0.298443922471365,0.26885538351427,0.329538737543802,0.310450200224129,0.307463134549631,0.295320816765728
"140",0.225428724446599,0.230405630528725,0.215951773293984,0.182080924855491,0.169432432432432,0.194456338882446,0.231506712490542,0.156775658454968,0.152776840910261,0.155476642984895,0.140340714454242,0.165903587664001,0.158974710277438,0.135046653135781,0.138417026959921
"141",0.17373047865188,0.0994475566316804,0.104360952282522,0.278051787916153,0.115714285714286,0.0406665802001953,0.102427848421852,0.120044072518784,0.118655314892054,0.138667063893775,0.173630049642351,0.144964747813368,0.154017825929235,0.149067237864931,0.183664289359356
"142",0.27301338940925,0.264373439939308,0.361481644213209,0.186078566505858,0.241470588235294,0.03151535987854,0.277374261341702,0.127812363012824,0.108485807398246,0.129573969649594,0.163113483227283,0.138516998788881,0.132908202844553,0.120011065600864,0.164448334126634
"143",0.253531634617487,0.119376503304617,0.194023353075699,0.186078566505858,0.12,0.0781382918357849,0.0385788235000739,0.057326374087367,0.0676038670806514,0.0826937543114177,0.104447311287625,0.112623830041971,0.135804855046728,0.115431040959206,0.100245128331846
"144",0.0622709343369943,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.0303448275862069,0.0249941349029541,0.0202213779419325,0.0636197661552921,0.065699242572944,0.0587404348909882,0.0665942415978114,0.0606102614449338,0.0559120930540895,0.0577400684151242,0.0585202754014852
"145",0.122049237466957,0.0637132988247282,0.0794278727674197,0.109090909090909,0.165,0.012896716594696,0.0149397436948198,0.0843962128793962,0.0868007530351376,0.0981745114812856,0.12062961191097,0.100024988304965,0.110593536364124,0.0864729230036822,0.121240335983902
"146",0.165163064111877,0.112712150474339,0.132730058073361,0.141150922909881,0.155,0.0253259539604187,0.117177454868765,0.0861110425651411,0.0852520221130401,0.0623782680070564,0.105157483631669,0.111514629523588,0.0951446854715812,0.104672176637844,0.0958705025804768
"147",0.0553215984468833,0.0544207874249648,0.03571593356609,0.0686070686070686,0.1075,0.0321621298789978,0.0567047067427188,0.0711474286206596,0.0628790448709117,0.0795747938898516,0.071567638186584,0.077250212150719,0.0780334553341909,0.0749490635245278,0.0868407480961699
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0,0.09,0.000101447105407715,0.00075660678914181,1.92680335879389e-21,7.07124788929342e-14,8.47216517783441e-88,2.16918474304916e-06,0.00202580988924133,0.000216647661199207,0.000574988361909619,0.000251242322672324
"149",0.560396666115202,0.787914650137093,0.624525346069737,0.492307692307692,0.64,0.980413302779198,0.965103231463435,0.924437684147543,0.967828502752716,0.883852795810014,0.889861145715903,0.903311022538313,0.8642701429173,0.961623748827593,0.915373272857476
"150",0.283933447114466,0.115420341447533,0.178393500356605,0.278051787916153,0.236428571428571,0.0503663420677185,0.0964837704538263,0.182897314079229,0.275699833246106,0.235071493394252,0.255525066679545,0.236793243908596,0.270611197103959,0.279719022781778,0.287890329059575
"151",0.257687820408195,0.195217155480004,0.164045782308548,0.238805970149254,0.203333333333333,0.237582921981812,0.0974229267463217,0.306498723765848,0.293261655136216,0.342359183135742,0.349591441815482,0.329342024013328,0.350950291984782,0.296052347283536,0.372006634434296
"152",0.282531197513025,0.177616522206493,0.227486762117918,0.238805970149254,0.293333333333333,0.204354286193848,0.155239501326524,0.239696756690743,0.233055082505646,0.234422838534492,0.27300532295534,0.280778102451188,0.272607300865005,0.253468329330046,0.262418561154135
"153",0.760961722323724,0.868350862452249,0.729806218669312,0.755888650963597,0.986666666666667,0.995706621557474,0.998053665486808,0.999216252140429,0.997373791261254,0.99916017441363,0.998119669200989,0.995425945033737,0.996370298907285,0.991395049202801,0.998475693728296
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.075,8.6665153503418e-05,0.000327990086961749,1.03324143301236e-13,1.04757016119413e-07,5.27875246268045e-53,0.000115292210967813,0.00106519603773312,0.000142687894734804,0.00230330739904862,0.000146806069430192
"155",0.302106654303727,0.145620068638174,0.317804750758237,0.396825396825397,0.476887218045113,0.365905284881592,0.211582286759055,0.378024157315178,0.714752370820162,0.972010485292255,0.358119014628372,0.391425788557309,0.799423127396088,0.615708386545766,0.378686817566577
"156",0.122948120351681,0.0450274356362397,0.0992811118704835,0.0323529411764706,0.141153846153846,0.00331336259841919,0.00189807174901716,0.0903358363648791,0.0872598703696728,0.0837755888549005,0.10066521619593,0.126591486833786,0.116745376909078,0.117860453740241,0.0958973609635014
"157",0.0612050258044706,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.11,0.0323058366775513,0.0225182897656553,0.0630339323424764,0.0575184714316875,0.0905497376765692,0.0743147385294194,0.0648253726341968,0.0749357334901332,0.0616114616624794,0.0759631723968107
"158",0.819619001089013,0.802097702761458,0.873786963394236,0.755888650963597,0.610833333333333,0.878487296402454,0.981886261556178,0.902351848329718,0.922017252462606,0.933756474194383,0.665463976508793,0.905676388202453,0.936535586963672,0.928348596235929,0.686549812065806
"159",0.0299139544415637,0.0142271172659927,0.028216685668938,0.0686070686070686,0.0103448275862069,0.0149305462837219,0.00745315285135768,0.0296866661929653,0.0331357892139156,0.0273419889933146,0.0442428496045861,0.0376825947488651,0.0342496482322241,0.0333972528701881,0.034890581030984
"160",0.157455742816516,0.0847002705511734,0.113069008992532,0.141150922909881,0.132727272727273,0.041422426700592,0.0473462926385784,0.11738856193981,0.113013297006889,0.161519269154786,0.17019862333195,0.145238656700705,0.172906597062606,0.128625517156613,0.17304910070921
"161",0.0285560679847184,0.015203896726939,0.0243849924353152,0.0686070686070686,0.04,0.0275031328201294,0.0279059968466843,0.052515768611387,0.0532663517800391,0.0517720943603692,0.0537439334040646,0.0535926497560546,0.0473008562221484,0.0466607416227047,0.0555191469597244
"162",0.236626711369281,0.11361554815731,0.180146627920286,0.278051787916153,0.185,0.159047484397888,0.0547070101107872,0.207973708090052,0.221531577904534,0.241001432419386,0.271119904933458,0.21624838111365,0.242760522048431,0.243545192810413,0.262979830714896
"163",0.154388820070122,0.431278594476142,0.193044560836233,0.141150922909881,0.281578947368421,0.266563892364502,0.0361715924475335,0.158061293279181,0.164358602671769,0.166025575086981,0.143540926886296,0.1386993851932,0.143374894882088,0.15220108324954,0.136537732318176
"164",0.0651197694754355,0.118063185720653,0.048842035953492,0.0323529411764706,0.053,0.0169160962104797,0.0103950513722206,0.0841138746013272,0.0807502937738099,0.0986824711933102,0.120250138845773,0.0919948391614653,0.0995775706979169,0.0852248595149644,0.111546818174503
