"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"441",0.239955132450402,0.11356568156855,0.139263422587716,0.380952380952381,0.25,0.283430516719818,0.290093609307542,0.25289672061779,0.0881342317856894,0.189859818106108,0.112064875960406,0.230861546602968,0.156243356633036,0.174605441853602,0.105881742171735
"442",0.106639264617283,0.1167220863745,0.107322668422378,0.100478468899522,0.191222222222222,0.0711938738822937,0.124774915144633,0.376828211272675,0.0975358228985136,0.0536270766880729,0.208509362025631,0.10708164628597,0.128530361597786,0.110091873774312,0.203969326534436
"443",0.335574307172558,0.52004250952304,0.422724782070369,0.380952380952381,0.212916666666667,0.121988773345947,0.194428477035206,0.174884664542678,0.17328428101147,0.170676590591854,0.39667613338896,0.342260254450937,0.175268994627916,0.271699175956241,0.382101483211797
"444",0.787673430227202,0.928611010593892,0.902263382983594,0.380952380952381,0.523888888888889,0.683943659067154,0.669916530587224,0.576787145993244,0.953888763498348,0.748469505984372,0.999530019290527,0.778795278621841,0.630201697160807,0.860509288883674,0.999486311501453
"445",0.298654499019055,0.299644992879526,0.336536484538069,0.100478468899522,0.259285714285714,0.305282890796661,0.330282653593712,0.160002736237348,0.0928713813504997,0.14751621623865,0.44498622150738,0.291280533309332,0.267184866682014,0.216017288150798,0.416780328642365
"446",0.566207930149276,0.655495562172422,0.578812553269359,0.380952380952381,0.363888888888889,0.378483355045319,0.435024270533592,0.450624847650769,0.201074122111866,0.342337735796104,0.307859839794434,0.566213327919692,0.235048677033161,0.317478601330327,0.302069607306156
"447",0.203671917535883,0.137936755393403,0.155106034707248,0.380952380952381,0.18375,0.0256474018096924,0.0902186912390747,0.0877923513666789,0.0287644769227513,0.100703234418382,0.111092901329161,0.190443228636944,0.0923222178602007,0.120445253879585,0.100208387872871
"448",0.0777750878294129,0.030216975830187,0.0575801196332095,0.100478468899522,0.05,0.0197780728340149,0.0518291562510866,0.0989770149950325,0.00838815868156534,0.0455566548245761,0.0732047839977549,0.0708195104557064,0.0562665805271319,0.0742121481342765,0.0643802217417702
"449",0.318820242992911,0.281362701246503,0.377886833268172,0.380952380952381,0.23375,0.368517696857452,0.252184049278098,0.345098197162408,0.403522458055689,0.24861524350439,0.29345490237448,0.313326459109899,0.221962131351958,0.298508481945479,0.24466258587942
"450",0.369746002241693,0.517374352047738,0.561105373003434,0.380952380952381,0.485,0.537310391664505,0.418228665926173,0.362856135473409,0.675744384951096,0.423905696884481,0.58433439652,0.360875547855998,0.181642028627483,0.481591855199544,0.544051826540717
"451",0.417709650206429,0.491199186504398,0.433191401188955,0.380952380952381,0.402261904761905,0.531156539916992,0.255632355137345,0.315095183774153,0.237210061490104,0.222085109215547,0.175586596423503,0.434690033982988,0.0745738285157498,0.158370438055497,0.168658971694887
"452",0.0720438596154956,0.0297284128086748,0.0375563275736706,0.100478468899522,0.005,0.0176228284835815,0.0554830857345083,0.0765293361209562,0.0147474353392749,0.0455566548245761,0.0406497811309433,0.0698483151299112,0.0562665805271319,0.0690737338038427,0.0350785127324059
"453",0.271685375891761,0.153612199157058,0.197375411701625,0.7,0.342083333333333,0.153012156486511,0.2571616707046,0.41751926236709,0.285163208537107,0.435994799496861,0.0125157798904199,0.263793602079344,0.453179250587551,0.15980144155787,0.0110493266229951
"454",0.091172633971797,0.0305878094581543,0.0515202362459887,0.100478468899522,0.220166666666667,0.0073922872543335,0.0359523840365562,0.073578186719358,0.040529798788293,0.0472613952455833,8.19158830513901e-05,0.088784786890885,0.0377457499604245,0.0974320817833464,7.47154257163961e-05
"455",0.168531046024985,0.095486737275298,0.0892767535878428,0.100478468899522,0.089,0.0456821918487549,0.093820300065442,0.0888219394255213,0.045616901238743,0.0850530401138051,0.0370388188197908,0.162102715674596,0.072774880137428,0.0980738606865513,0.0338828243634073
"456",0.0659393125168554,0.0129579536028342,0.0759731662590861,0,0.268666666666667,0.026508629322052,0.150533165148262,0.0677534681326038,0.0565326011082683,0.14645477554872,0.00604255100641013,0.0657500861997811,0.0950766287900838,0.191426105972923,0.0049746562384628
"457",0.371291986039664,0.30577877037318,0.346016059805997,0.7,0.475416666666667,0.322789490222931,0.351515989858825,0.445993363832863,0.661689728232917,0.331339113252881,0.0228536995079564,0.354253344238175,0.672386053463586,0.574256459297933,0.021842061388397
"458",0.059116521213581,0.0182594365197519,0.0231306219246226,0.100478468899522,0.12,0.0792195796966553,0.107043081970862,0.0789718751307299,0.0454393972006585,0.0906823729537037,0.00673518417764374,0.0555768879892929,0.242918874221477,0.14578498870259,0.00555703076513038
"459",0.182332691289201,0.118804745103172,0.112071358509168,0.380952380952381,0.239,0.190940201282501,0.119008014123479,0.142975265271463,0.10305812855066,0.0651958609329227,0.0506329026179091,0.181893280699855,0.0972335533346695,0.0942362714524398,0.0459486689938488
"460",0.595490216030107,0.541337380729354,0.559254285963829,0.380952380952381,0.390833333333333,0.171476364135742,0.522997859098532,0.645471787243691,0.357940845470983,0.609997618612599,0.655761248783393,0.593277200230189,0.165727322084529,0.363161229245501,0.615002953409244
"461",0.519506968687906,0.676993444408626,0.636278590455961,0.380952380952381,0.43,0.729607433080673,0.381999473261378,0.372609868092689,0.771159910326405,0.553139111581397,0.495110756226655,0.517805754443129,0.707358381106918,0.364892530618612,0.453484916473519
"462",0.389573336487804,0.518131602854419,0.554445862679387,0.380952380952381,0.351777777777778,0.401468217372894,0.335323244391146,0.269589034504302,0.361726407747189,0.203003836913273,0.451533234111666,0.378760655288391,0.306919694281871,0.383245572907429,0.429212380800676
"463",0.489214009716253,0.517511099374642,0.507762272482435,0.380952380952381,0.29,0.23419052362442,0.234648862536028,0.329194829607948,0.288766154644867,0.148326856554963,0.159565785666565,0.482553708270851,0.166485864679812,0.219971013507704,0.144956547730122
"464",0.628150661060929,0.88184277789354,0.913201826445522,0.380952380952381,0.3775,0.409691274166107,0.225503094418581,0.560446398090232,0.428249877175569,0.59442136147479,0.80757134036016,0.61470158250469,0.355989089623378,0.222775580430502,0.748921811039572
"465",0.599925296510671,0.88750772613022,0.875097781101954,0.380952380952381,0.55,0.877872936427593,0.416519336688441,0.639528035925509,0.946523524787164,0.530870181477976,0.905413297623708,0.578556109245429,0.826859190561407,0.8439816667674,0.89096014772496
"466",0.382429178222114,0.460241778025306,0.43309466707671,0.380952380952381,0.545833333333333,0.768792316317558,0.645694234759315,0.508038946731146,0.79713237520348,0.728663718539818,0.583323094673199,0.389295232737942,0.975879605558045,0.447096512315851,0.559826293354274
"467",0.0618116712456051,0.0504559871700207,0.0476550251909764,0.100478468899522,0.036,0.0209792852401733,0.0483425821134935,0.033987688057742,0.0209338499284406,0.0478293789275036,0.0678552386504936,0.0614289596703641,0.0562665805271319,0.108970430710806,0.0635510132804827
"468",0.0615141348875868,0.0338436950310814,0.0201298107829324,0.100478468899522,0.045,0.0183871984481812,0.0345497350970188,0.0294231054708281,0.0355982328503975,0.0389980157728157,0.118428060206391,0.059487108615698,0.0581481502861785,0.0840291779952623,0.104604273590385
"469",0.712714799295037,0.771485556353819,0.724341161153577,0.380952380952381,0.6,0.711333811283112,0.494787319195362,0.658710342232412,0.864433324672897,0.820735506231766,0.998884973203154,0.690238785161521,0.666764933108461,0.761689074980588,0.998753714177169
"470",0.0209177954168419,0.0039614674337378,0.00552930350625709,0.100478468899522,0.082,0.0177242755889893,0.0235780209067903,0.0386622833191099,0.0169081422176384,0.041385496476708,0.0249711264841341,0.0203814472319407,0.0377457499604245,0.0574685467884421,0.0192023686338763
"471",0.0537896824895155,0.0250137399588933,0.0273209958518107,0.100478468899522,0.092,0.0587525367736816,0.187219864237791,0.0341337987164264,0.1000443391988,0.0552931911361188,0.00696221029258369,0.0528261861390309,0.044175485240234,0.121315401030744,0.00604807196388496
"472",0.0377499820961992,0.0070103198213137,0.0267915851807148,0.100478468899522,0.13,0.0478906631469727,0.118096671645016,0.030002529648574,0.0829649373482169,0.065002397327896,0.0123837294971086,0.0379384219581263,0.072774880137428,0.0999656965394466,0.0100810654231475
"473",0.0349231326179406,0.0191793165605409,0.0202569351783367,0.100478468899522,0.03,0.00562572479248047,0.0192740360734835,0.0197115627370801,0.00492091339829571,0.0358827246057465,0.0496848065775209,0.0298137697693863,0.0562665805271319,0.0472180440821549,0.0455186728352792
"474",0.325871190965239,0.460792450441907,0.37513585337277,0.380952380952381,0.385,0.232840299606323,0.24721929613993,0.36375269677087,0.637740238514573,0.310314986693114,0.51796978995387,0.328051173761805,0.188680779298938,0.472662322071918,0.480313073994894
"475",0.145061357211713,0.188738174987579,0.146177449719054,0.100478468899522,0.27,0.219591975212097,0.153271668742501,0.0636355474042863,0.0530930936984354,0.104581813106234,0.371426818294831,0.139330728018439,0.072774880137428,0.0816435596157949,0.351286823796855
"476",0.304327915576889,0.14993404475169,0.176812962194908,0.380952380952381,0.222083333333333,0.0448464751243591,0.21186621681212,0.173790687917835,0.0565039274238341,0.123921251132123,0.161595405564184,0.278977935093342,0.325615924135627,0.165700543141231,0.151421156014214
"477",0.413361920788133,0.267386900784798,0.295719979702144,0.7,0.33625,0.187244713306427,0.414042434197854,0.532993264857368,0.199156416825774,0.372829876383094,0.606692814158096,0.386810843633632,0.351515207221412,0.516128508653354,0.572162475546122
"478",0.441498490779901,0.516943032176103,0.472071022064062,0.380952380952381,0.455,0.368025243282318,0.347728791637786,0.593623127335231,0.612075743623125,0.673510471253651,0.49709754709543,0.445993222947208,0.580252556550439,0.507668267419538,0.456880179092856
"479",0.280338035493333,0.346332678654596,0.215769747717973,0.380952380952381,0.401666666666667,0.30669492483139,0.276484359985246,0.380368943934421,0.229667725719219,0.220036459427914,0.271555553821393,0.291507164063781,0.234042346038656,0.285767903393353,0.254146023806454
"480",0.207536045029357,0.110813647014978,0.0904136571835006,0.380952380952381,0.153333333333333,0.0174525380134583,0.111565164877936,0.0691910548570995,0.0364622764176434,0.0937527197061097,0.111113446260874,0.190750986781105,0.0437673213292837,0.0879974247889453,0.102511599935068
"481",0.462441779077884,0.628959537245801,0.65067386686107,0.380952380952381,0.346333333333333,0.424668490886688,0.213783447533718,0.406505478993615,0.421032669177196,0.58819566342657,0.701604671150658,0.449372543560707,0.258405821951701,0.268938753019412,0.648660360820832
"482",0.126063949985203,0.203870711034644,0.220141235362883,0.100478468899522,0.139,0.131894826889038,0.254035878436187,0.0949977546001589,0.131769355063572,0.0675553007863168,0.0722388034362359,0.127747000811347,0.0738391828522075,0.14304264612974,0.0696716673329214
"483",0.314677247829541,0.40728609610969,0.439381116572586,0.344827586206897,0.275,0.376697421073914,0.414954086418499,0.253633718700793,0.420181445239444,0.257188291753179,0.121014301257733,0.307578602616487,0.319000880412616,0.295820175998265,0.107254860770787
"484",0.266827267470316,0.180350295739415,0.0977861841519711,0.380952380952381,0.345952380952381,0.125470638275146,0.18796205599045,0.187839266547015,0.141283283805803,0.282119344188709,0.14237479821094,0.277418278931456,0.0784842547439387,0.342113684076513,0.138133831388128
"485",0.158425578434946,0.149355390622807,0.150010819239989,0.100478468899522,0.155,0.107970774173737,0.279380046677467,0.101258888340452,0.111192194943903,0.251198301377103,0.160576693826926,0.154720288358337,0.105635824336126,0.121634845915916,0.126236281233783
"486",0.721169976844316,0.970787524890466,0.968164894184911,0.380952380952381,0.571666666666667,0.927707329392433,0.683630349862467,0.786032924686621,0.898959406178379,0.68961956484041,0.985886022891635,0.694548188127044,0.91850585448308,0.507483154677789,0.984208622145408
"487",0.857370781554674,0.991496851048383,0.991760320714839,0.7,0.7975,0.877971328794956,0.734388033061254,0.847488983457048,0.849799554434152,0.859688138793316,0.997260765857403,0.893632965446877,0.84886817104091,0.762528578750857,0.996633358937353
"488",0.128266931901142,0.0609337710184452,0.04859339299619,0.380952380952381,0.191031746031746,0.117238223552704,0.0202682330633525,0.178102662036909,0.0605945163858908,0.163140306242043,0.0443584294954064,0.126175092145716,0.126285598598261,0.109758893353471,0.0364768771883669
"489",0.380603366240483,0.460939073072424,0.383754337943945,0.380952380952381,0.456666666666667,0.386052072048187,0.459778376866177,0.352877244934634,0.318406118652504,0.37780182087512,0.41711851634176,0.374964696681779,0.350818693353155,0.244495320652387,0.396031138985195
"490",0.202792057394942,0.066726431376367,0.128362846956632,0.380952380952381,0.25675,0.0772199034690857,0.251732256147257,0.225877693177453,0.0661648723667913,0.197326321698965,0.157080911751705,0.201488737229485,0.212164825192954,0.234193946676881,0.107002136047617
"491",0.514257354265202,0.489820043857571,0.413948366984271,0.344827586206897,0.395,0.12840861082077,0.301235266268697,0.410126259702445,0.0518786699751755,0.124201011770216,0.529798933538436,0.500275759359145,0.130225494023659,0.107098380471808,0.504051380568244
"492",0.416066575965057,0.546764434028698,0.576059053253179,0.7,0.324444444444444,0.629516541957855,0.689503016408425,0.549862483556493,0.714896382367856,0.307785908673264,0.779309696618215,0.419377219440742,0.562425783949668,0.600395668052568,0.704689720870904
"493",0.0632133925587705,0.0143422166292024,0.0175859108741803,0.100478468899522,0.155,0.037796676158905,0.0246913596705026,0.0302711986943596,0.0226705082726795,0.0741309646284206,0.0223091597416678,0.0588192905616911,0.0562665805271319,0.0725652090572611,0.0196668474474391
"494",0.364381753375631,0.502568701156656,0.43759806144705,0.380952380952381,0.474,0.767171621322632,0.449353155309958,0.41994253119198,0.583586434821355,0.530500463932878,0.460071132611511,0.361859927529256,0.910135947882534,0.431362501596891,0.447716312051649
"495",0.581815140554136,0.858257899609168,0.858451980693128,0.100478468899522,0.5575,0.325146675109863,0.33632952210061,0.62311763393492,0.404006680807372,0.331992516292597,0.606856813394605,0.546013479686443,0.161421708163942,0.338941415589326,0.553772322742205
"496",0.0890996424361025,0.0325302792519765,0.054590104279538,0.100478468899522,0.07,0.028954803943634,0.162848944631424,0.0669560886668472,0.0111669676909382,0.0732501018950582,0.0540637040205572,0.0838728702440485,0.0656360172189585,0.076032856454438,0.0455937918485442
"497",0.0357632619782404,0.0209126864343428,0.0230147316546572,0.100478468899522,0.16,0.00718259811401367,0.028847217350063,0.0183873299080894,0.0533111689195379,0.029173515436884,0.0222608523742893,0.0346471696367115,0.0377457499604245,0.0870606434925852,0.0201785649201254
"498",0.0942432583169022,0.0259910412789466,0.0325263110173808,0.100478468899522,0.176666666666667,0.0675469040870667,0.0682284377416805,0.0682484242365762,0.0422005617691633,0.117072372873759,0.0475991184506546,0.0941306700780413,0.0656360172189585,0.0936967773511144,0.0429977545157957
"499",0.308264469891036,0.402233503805546,0.417456136220213,0.380952380952381,0.247272727272727,0.0736611485481262,0.0772778700432455,0.186472466028301,0.365936012833175,0.232915301528701,0.171884019611275,0.303424694077078,0.247092931507882,0.25214919641683,0.147103443604151
"500",0.298908186366244,0.140732936775783,0.215979961259966,0.7,0.611666666666667,0.85913810133934,0.766220168268947,0.481993047048709,0.502358206683952,0.632074710718839,0.350194326228498,0.295510919813164,0.913909333893758,0.657505748677606,0.311869936084779
