"","x"
"4748",0.609260378482771
"4749",0.26690129108643
"4750",0.117992205447506
"4751",0.556394012068606
"4752",0.152199334378058
"4753",0.137735739104692
"4754",0.150804921043379
"4755",0.385229051649704
"4756",0.298016061184968
"4757",0.114562106432961
"4758",0.131933046706327
"4759",0.118455486769616
"4760",0.151116403515771
"4761",0.11760658453261
"4762",0.169759044586295
"4763",0.118252256161747
"4764",0.118090402109544
"4765",0.126506949583519
"4766",0.155826687280705
"4767",0.555388424235106
"4768",0.124777231128972
"4769",0.117610251607726
"4770",0.126149849682563
"4771",0.588822076629798
"4772",0.152042345529171
"4773",0.401428606193011
"4774",0.137005365464272
"4775",0.116550370594011
"4776",0.155777651237956
"4777",0.1436935313796
"4778",0.180482341496544
"4779",0.504128861446741
"4780",0.730102152270689
"4781",0.127024180867579
"4782",0.126553582410644
"4783",0.245462259911708
"4784",0.142764589854531
"4785",0.118347681419349
"4786",0.117798026085095
"4787",0.181092293114543
"4788",0.557148821883494
"4789",0.173059227899208
"4790",0.152319923772676
"4791",0.631384648769429
"4792",0.115725142868902
"4793",0.139642707376767
"4794",0.536780427579583
"4795",0.142227940929978
"4796",0.1077337336456
"4797",0.109164086474576
"4798",0.116435398800225
"4799",0.117962627634395
"4800",0.155731784100327
"4801",0.123626761667669
"4802",0.207730731773509
"4803",0.773344867081065
"4804",0.614939700967942
"4805",0.863482345118114
"4806",0.152424772640114
"4807",0.127408207086355
"4808",0.659172556953267
"4809",0.24542026160461
"4810",0.173481367524943
"4811",0.153432481966978
"4812",0.110302023248396
"4813",0.152129107490184
"4814",0.615375333625949
"4815",0.118102305501605
"4816",0.63166583211313
"4817",0.151686502769472
"4818",0.124466764662357
"4819",0.124409602449338
"4820",0.109679683421253
"4821",0.191075068881766
"4822",0.152179121416433
"4823",0.126456910536354
"4824",0.118571452836019
"4825",0.125444752693898
"4826",0.12601437510337
"4827",0.1260689830224
"4828",0.152800002239401
"4829",0.651148470463589
"4830",0.117708947630675
"4831",0.126253879454372
"4832",0.180978664154991
"4833",0.125897374842118
"4834",0.815415387746119
"4835",0.17377788643392
"4836",0.151686502769472
"4837",0.137150835994648
"4838",0.124802868348576
"4839",0.589617853208483
"4840",0.101377657966233
"4841",0.430604731034472
"4842",0.11387647513098
"4843",0.156065261267613
"4844",0.226237509252829
"4845",0.125153528607288
"4846",0.450299793774818
"4847",0.126231713546699
"4848",0.116618314740089
"4849",0.141046367896931
"4850",0.114844658601779
"4851",0.690710998228734
"4852",0.106931524332744
"4853",0.126961401241222
"4854",0.126730209033309
"4855",0.553273722231983
"4856",0.116476933646631
"4857",0.635237653051353
"4858",0.114533101395133
"4859",0.151333463813151
"4860",0.124909535820903
"4861",0.109528519418316
"4862",0.233362426550501
"4863",0.117321894274515
"4864",0.115282283107687
"4865",0.10708723638633
"4866",0.151749792044244
"4867",0.123178637086817
"4868",0.608798591528694
"4869",0.116770287339445
"4870",0.151225615683214
"4871",0.150783759918041
"4872",0.151577357180296
"4873",0.124761650009191
"4874",0.124699821251866
"4875",0.126923777404377
"4876",0.630940515085439
"4877",0.274614303111172
"4878",0.112199780885608
"4879",0.125149659691897
"4880",0.119144248966381
"4881",0.126648910556139
"4882",0.126575123126793
"4883",0.137128133731809
"4884",0.126112891492992
"4885",0.126290979184557
"4886",0.505818920704128
"4887",0.125153528607288
"4888",0.152040217766876
"4889",0.508268400597556
"4890",0.17377788643392
"4891",0.107151221286902
"4892",0.152007459350452
"4893",0.123886112705185
"4894",0.152354978158802
"4895",0.170257753309033
"4896",0.114262182416363
"4897",0.142417260719339
"4898",0.152478454657824
"4899",0.154841071806442
"4900",0.11774357480648
"4901",0.116593327764365
"4902",0.608508069276427
"4903",0.385347798392246
"4904",0.156065261267613
"4905",0.127404278621684
"4906",0.417360840670877
"4907",0.126813624448626
"4908",0.149748716437608
"4909",0.116324458620402
"4910",0.155715681010755
"4911",0.329006623020706
"4912",0.108214106198458
"4913",0.359894877849203
"4914",0.156065261267613
"4915",0.33001649881765
"4916",0.185706665320487
"4917",0.10521007274337
"4918",0.152278112554451
"4919",0.151744058711651
"4920",0.112341731283083
"4921",0.125197193060886
"4922",0.17377788643392
"4923",0.725580090356955
"4924",0.126156513758686
"4925",0.374993254450345
"4926",0.843740242847023
"4927",0.146060204459793
"4928",0.177247951527043
"4929",0.155056917453869
"4930",0.153027963665417
"4931",0.118277668956931
"4932",0.830479663645294
"4933",0.125557524821391
"4934",0.414615405958348
"4935",0.152190601252201
"4936",0.207047288769968
"4937",0.1428186676504
"4938",0.587046711243643
"4939",0.126165682616581
"4940",0.152008001725421
"4941",0.116342659396673
"4942",0.17377788643392
"4943",0.104494803656878
"4944",0.672765779041089
"4945",0.112350680012592
"4946",0.32602006518231
"4947",0.118305018751675
"4948",0.114533101395133
"4949",0.127266955257015
"4950",0.51403084550053
"4951",0.156069915418163
"4952",0.117347803380391
"4953",0.152147448545196
"4954",0.124832290580989
"4955",0.125301974598549
"4956",0.112985669379227
"4957",0.126787243993071
"4958",0.124956113000789
"4959",0.800142291995914
"4960",0.114456848521719
"4961",0.115637261244848
"4962",0.155961071668412
"4963",0.126475026968449
"4964",0.560557917045788
"4965",0.151654032019512
"4966",0.118669285620611
"4967",0.123929906871763
"4968",0.673816267874298
"4969",0.68090891843967
"4970",0.709352663309467
"4971",0.116880842581119
"4972",0.115912570069263
"4973",0.462593685436757
"4974",0.118976666221689
"4975",0.124434843208362
"4976",0.155851189853195
"4977",0.156065261267613
"4978",0.126887145483743
"4979",0.12543086852025
"4980",0.126491175970816
"4981",0.173782960035655
"4982",0.156065261267613
"4983",0.124227793279636
"4984",0.110601580421791
"4985",0.155047193869076
"4986",0.151704290873501
"4987",0.243161974982078
"4988",0.151446692172889
"4989",0.17377788643392
"4990",0.126536173825109
"4991",0.556915080861146
"4992",0.151361140487437
"4993",0.115005764544372
"4994",0.152279499177236
"4995",0.123105752226942
"4996",0.406707865094668
"4997",0.125396499059457
"4998",0.279629161703817
"4999",0.122579883484705
"5000",0.124976126551567
