"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.156516645881288,0.218249926317217,0.0387448815588216,0.0594405594405594,0.102222222222222,0.00299471616744995,0.00147611003533647,0.145807045303674,0.00576907155943471,0.0776813264721906,0.0601645134161731,0.0824926590825106,0.0422419562875483,0.020450297241972,0.0827557145944424
"112",0.22950275473755,0.0754887029698655,0.102308169283896,0.0177824267782427,0.27,0.168548762798309,0.0415687130885936,0.0454184577622608,0.335909180419874,0.0456438217238186,0.0810600521457477,0.181127453835799,0.0796800255883126,0.026711679270867,0.0606795793046482
"113",0.187594468241861,0.490956509752182,0.0597483306304986,0.104347826086957,0.33,0.233494162559509,0.348599664468199,0.0549889003271612,0.154121529901967,0.341090824731825,0.0628686402624362,0.231868124673162,0.458626766545504,0.645584536384288,0.0828318243093653
"114",0.603817885960632,0.823579542709124,0.825319096754703,0.803571428571429,0.79,0.960639212280512,0.910771257703471,0.966850506159327,0.891096964352394,0.812833526627325,0.688168604633341,0.739161476514028,0.871535688599879,0.60193271529863,0.756085837670384
"115",0.00976783285665428,0.000607737388613936,0.00117044250537237,0.0177824267782427,0,9.57250595092773e-05,9.30687891821913e-06,0.0011995418459539,0.00126391249506592,0.00194289902017973,0.0219757181536363,0.000426025391507028,0.000954569017844675,0.000416791553863587,0.00106533515495178
"116",0.741706646387937,0.964756944447921,0.934978529191577,0.966666666666667,0.811071428571429,0.992701859679073,0.998075151371105,0.996503670645715,0.951322973762665,0.881539520608727,0.934295470614563,0.86054419484534,0.920865342136516,0.981063454037376,0.966451379097249
"117",0.301380073413005,0.252796730781253,0.428136660921109,0.541666666666667,0.422574074074074,0.0617045760154724,0.0575036519496157,0.198369288597697,0.141521921991947,0.368070279520544,0.260708038036034,0.287157222561824,0.387021618859878,0.261959482161217,0.177158978846857
"118",0.190519209130118,1,0.3504331905897,1,0.96,0.999286733334884,0.999990924169186,0.998802598460299,0.999997157179611,0.901788012738055,0.970179784008727,0.217841676484581,0.995506403663859,0.997861525390349,0.998030779087233
"119",0.0716899561091252,0.0557331819608204,0.0157884081819495,0.121212121212121,0.0127705627705628,0.017875611782074,0.000181383293849672,0.00741529055034337,0.0655964064102177,0.0878508798719809,0.090609908220161,0.0205895477149134,0.025763965491568,0.0202697969485921,0.0312690614913197
"120",0.012060229966759,0.00065368352933869,0.0016861863915595,0.0177824267782427,0,0.000221669673919678,8.98145788256415e-07,0.000624559721326471,0.00105316290422849,0.00214124557343738,0.0225203021536075,0.00065181114321816,0.00112135002564673,0.000125813524566892,0.00127025350205318
"121",0.017679523367223,2.22044604925031e-16,0.00325766078799668,0,0.01,6.3776969909668e-05,8.60186930653246e-07,0.00083156271906879,0.000469098466135889,0.00409153030132215,0.0270628294831069,0.00356550372914134,0.00212341489711344,0.000177136145595414,0.0026635606371646
"122",0.0230344776300714,0.0108104953465276,0.00197195454619154,0.0177824267782427,0.01,0.000680327415466309,0.000178653947664172,0.0045817863479596,0.017317470973706,0.0119995398559794,0.035751864230892,0.00425789283304436,0.00923686639339743,0.00661729130139502,0.00749922664695631
"123",0.0334353212967738,0.00168592683002614,0.00353944965045841,0.0594405594405594,0.012,0.00944364070892334,3.68750816658394e-05,0.00122051678925996,0.000528452168165522,0.00637600160449166,0.0292715519560607,0.0102617330446851,0.00659754913719441,0.00123306782522303,0.00557303913439881
"124",0.135391096860652,0.0552221088544195,0.0428344954802558,0,0.162428571428571,0.0231924057006836,0.0164011323280241,0.0623940159546128,0.127296976243448,0.0563473132108186,0.133318952296496,0.0997194592475548,0.0644580717311177,0.0181606454219011,0.13373867889291
"125",0.0599503423808543,0.0184340066038741,0.00887334535159221,0.0177824267782427,0.05,0.00018078088760376,6.05285975548653e-06,0.0105982045802787,0.0026385127432585,0.0332070676304585,0.047824509488408,0.0263670324130884,0.0265342473520107,0.00334738815066772,0.0253028427602063
"126",0.17297864451676,0.542863561555067,0.0555348995961461,0.104347826086957,0.45,0.981610123068094,0.99772004130189,0.627480746426999,0.939991857514404,0.629439970546948,0.277359924662955,0.207616567502577,0.959525098710984,0.989822790876288,0.461354051261018
"127",0.540214848933819,0.585632071068885,0.753158316321129,0.541666666666667,0.579188987944423,0.605489939451218,0.150205770456289,0.262315228485396,0.446989135574724,0.656073151625405,0.497455586694899,0.648526775582674,0.462948927946694,0.465004661363038,0.576361741836597
"128",0.101045752352577,0.0790144181439355,0.0158874562707354,0.025,0.071,0.0839442610740662,0.0100539626844202,0.0568386203811688,0.0684791254344984,0.0943594255682711,0.0651134662839928,0.0707763416432773,0.0853920926366296,0.299136983875246,0.0498591070897934
"129",0.857800942780042,0.988108883309817,0.977995662399558,0.966666666666667,0.95948717948718,0.995925814844668,0.998911031996189,0.99960252082352,0.999932910357775,0.960628392202547,0.974243371394422,0.945148573060353,0.946616879702673,0.999031905127896,0.994797148738458
"130",0.922135937593209,0.995799430959376,0.994974264125666,0.966666666666667,0.94948717948718,0.999826997620403,0.999835555599985,0.991918695347993,0.999831523935232,0.962904037371539,0.991692321537199,0.980901044237377,0.981767494707678,0.994118310699047,0.998530035708414
"131",0.632407822655193,0.883693320781157,0.892379984245507,0.966666666666667,0.881031746031746,0.985729943029583,0.873779368727812,0.980279352259214,0.953619821782203,0.751255760191519,0.819008241204055,0.741151788954248,0.850699545985606,0.839881253367242,0.787035755523453
"132",0.450793800106222,0.734978904066849,0.307361343638975,0.344827586206897,0.41,0.0315821170806885,0.726445970792237,0.209190612492921,0.285308137968096,0.184227510996774,0.119879930111476,0.503649320964049,0.145683256137037,0.663024512182199,0.213952218633153
"133",0.306094874237492,0.571604336094932,0.150824342669083,0.209302325581395,0.477,0.946095362305641,0.965276017838721,0.75007322398382,0.554178542485341,0.262230666724621,0.502452058623582,0.386463907634453,0.505199890249418,0.144668812303133,0.705670521479286
"134",0.431167477238145,0.344520063357302,0.275685674535321,0.344827586206897,0.176,0.0158901810646057,0.122726928063728,0.161629248545575,0.128166376992076,0.106209644629809,0.122479158992393,0.454452078758033,0.119335886472172,0.196301734533735,0.210867538134117
"135",0.0731526121037054,0.0715917161515693,0.0119611233649659,0.0177824267782427,0.095,0.000346541404724121,0.000893558791967558,0.00861180651374019,0.00375308560701822,0.0400624412953655,0.0497237335395813,0.0449121821705555,0.0350556212712753,0.00518534013863559,0.0322531106055335
"136",0.021830786375879,0.0119307962990395,0.00173473180031048,0.0177824267782427,0.02,0.0036357045173645,0.000437381988209176,0.00457764717311663,0.0181117972315945,0.011211651558361,0.0345712156225605,0.00394390563489125,0.00878640695314585,0.00693230204339028,0.00694637394424295
"137",0.0105249649532844,0.000627064960119328,0.00131985481941869,0.0177824267782427,0.01,0.00112396478652954,2.75780755088129e-06,0.00085848542351061,0.00102635909734709,0.00205222907129269,0.088006248035954,0.000482075182694562,0.00100831707073047,0.000386209102179478,0.00726528049739335
"138",0.131660320956954,0.132998729597133,0.0300504081252211,0.0177824267782427,0.0979166666666667,0.0495485067367554,0.0358328172082801,0.162224736356022,0.0520249914289632,0.0315627868703158,0.157439759212837,0.131224394047468,0.0426865577767961,0.00355812387110927,0.174497946962032
"139",0.0227860311767811,0.00766901136289669,0.00207698543290898,0.0177824267782427,0.01,0.000308632850646973,4.91968349179251e-05,0.0045545480559398,0.017317470973706,0.0108167342218157,0.0341108292864324,0.00431870381172386,0.00890290102637193,0.00674848106522223,0.00699716455792955
"140",0.12591017921557,0.0682185739861972,0.0276717498146713,0.0594405594405594,0.0333333333333333,0.00701349973678589,0.00491854291985336,0.0447990876148607,0.00581303043809541,0.062596970947283,0.0573356645835197,0.110318879491228,0.0610019790568621,0.0234937092655011,0.0560057680606447
"141",0.0551737795817284,0.0495466268167065,0.00829498597156972,0.0177824267782427,0.104214285714286,0.071568489074707,0.00330266992925828,0.221944799022169,0.131598169515331,0.0272269958405307,0.1849514450792,0.0221638228821244,0.0233339381993377,0.164932296880304,0.178591104332727
"142",0.442387048512462,0.55973734999964,0.661730853000027,0.541666666666667,0.518325710142571,0.263941168785095,0.613448259611813,0.42697465631721,0.191830098660196,0.53392101239384,0.411782335077235,0.505596655984646,0.486104169480135,0.321080271965359,0.373525134251619
"143",0.438266315167659,0.513229477292709,0.638864557915915,0.541666666666667,0.463575863950864,0.535240948200226,0.192203179015394,0.382767979598451,0.280368682319798,0.530112938484635,0.446564620958047,0.555184864697217,0.552987197213596,0.356252853880473,0.452524914080298
"144",0.183336175133931,0.190439416311562,0.0541893758181128,0.104347826086957,0.148333333333333,0.0309787392616272,0.0483413290703038,0.137256397663517,0.0124518615896314,0.0877017570854759,0.0658248321968433,0.216378523329992,0.0889667630000961,0.213094953249689,0.0867941760581022
"145",0.0988169288698241,0.052272249565318,0.0293344080933183,0.0177824267782427,0.0947619047619048,0.0129574537277222,0.0060167248058722,0.022664580036287,0.0422916928198584,0.0264834554951577,0.0429947540743313,0.0603366542708223,0.0333256701475983,0.0745457036803374,0.0380305857852459
"146",0.403023891616572,0.779033584826208,0.31285967319464,0.0697674418604651,0.0880952380952381,0.0619232058525085,0.0708473296533565,0.110052652348918,0.117757969149308,0.311794327353545,0.564808279651033,0.450121936541986,0.362677491992303,0.332969536930667,0.827453843390449
"147",0.139356143020551,0.0536066481462631,0.0446181069411619,0,0.0513809523809524,0.0198893547058105,0.0541773095698388,0.0881846376489555,0.127296976243448,0.0571676819522498,0.130352361954901,0.108400330418503,0.0666922877966281,0.0184268402979196,0.136876351190798
"148",0.12984252832298,0.339553583961714,0.0463360322194463,0.0177824267782427,0.133333333333333,0.0137505531311035,0.000778690124827309,0.0234308878009704,0.041795507330447,0.0639801754581242,0.0451761996712145,0.0955301266634762,0.0513177033475448,0.00950868026617715,0.0454731124136354
"149",0.112667559211293,0.152283391956251,0.0361952713639914,0.0177824267782427,0.0933333333333333,0.0161030292510986,0.00158220888143826,0.0252526504505442,0.0404806323501853,0.0297519903052565,0.0447153118283651,0.0789301059787942,0.0380138927143679,0.103367995436104,0.0437889269195582
"150",0.0505639700544885,0.0125704510590349,0.00873554403699035,0.0177824267782427,0.0227127659574468,0.00189554691314697,0.00122100486255439,0.0172886112935744,0.00491533636097182,0.0167944014884687,0.0309326029984466,0.0287497168765782,0.0227107472272548,0.00535669367486042,0.0124252173788381
"151",0.104669764194209,0.0660034763201493,0.0174871210191621,0.0594405594405594,0.111666666666667,0.0868948101997375,0.0175798242119103,0.0523688690320068,0.245013711980389,0.0874984697593299,0.0670641073896153,0.057735694401127,0.0759185785483484,0.0546658383001822,0.0591184039502861
"152",0.148535137781724,0.163607070613497,0.0373830570853994,0.0594405594405594,0.0533333333333333,0.025273859500885,0.0278433127962775,0.0518236847657731,0.00860193920398206,0.0697368979910895,0.0587445553672561,0.154422906950009,0.0712463686724767,0.0344967279982657,0.0642707467148087
"153",0.433225326671283,0.571534301198452,0.70980794551143,0.261904761904762,0.701923076923077,0.960284225642681,0.722572619053136,0.923573813267836,0.90838934260364,0.472594262394356,0.731183322584582,0.467526633560391,0.558632528443659,0.952902023667816,0.828160288161965
"154",0.0165503104051934,2.22044604925031e-16,0.00289859437935294,0,0.02,0.000223338603973389,1.74276924549593e-06,0.000786431485547043,0.000513926578430031,0.0039542372097677,0.0267167027751229,0.00313878579732698,0.00202311160121076,0.000242397870102084,0.00249663925397846
"155",0.212341279022142,0.178151679080643,0.0733165430184227,0.0594405594405594,0.0971904761904762,0.0927001237869263,0.0477537252675052,0.15519636431979,0.0161577659094332,0.127636031831106,0.144156919610658,0.249238223748543,0.110628782310415,0.0410705216485427,0.178374901564692
"156",0.988792850345918,1,0.999962236906129,1,0.943333333333333,0.999343335919548,0.999995321157727,0.999396414761635,0.999669848166486,0.999638078293757,0.99591439902154,0.999994031338391,0.999631137891608,0.999962781776455,0.999948497755135
"157",0.0606579455183167,0.0186501542086056,0.0100709677531698,0.025,0.04,0.00515639781951904,0.000669055964975102,0.0209989304069864,0.00649190493215083,0.0256330055755867,0.0422587780237105,0.0330909637630018,0.0248608016406027,0.00965006714411565,0.0168824331932958
"158",0.810503368640735,0.859931515818134,0.956763713258324,0.966666666666667,0.734614906832298,0.909601725637913,0.404451698134187,0.972552690158843,0.992071794474071,0.857378546987647,0.892755502477676,0.844835393587579,0.898201142134141,0.980564302332809,0.906909077316907
"159",0.786811705711685,0.96982143075558,0.959840855594177,0.966666666666667,0.83448717948718,0.992199324071407,0.987871335737704,0.999503046912334,0.964513916114901,0.900092015896001,0.966354154792493,0.897423548994431,0.947362390545336,0.993781475282313,0.991020400369998
"160",0.899248534158086,0.978075409429782,0.980076238862928,0.966666666666667,0.9,0.9285499304533,0.999528389567126,0.979420730675076,0.984937820804522,0.978698234386149,0.870415269252199,0.959642351462023,0.968830835797503,0.974410635702194,0.939646740378054
"161",0.90336018461475,1,0.995338463833715,0.4375,0.690877192982456,0.971607005223632,0.995907272569823,0.893777331793666,0.989656833056131,0.994499535683767,0.901901332796894,0.998681905499971,0.96319902814342,0.986659100302617,0.989048731467697
"162",0.528034849918273,0.736687244473415,0.71607149794461,0.541666666666667,0.701074074074074,0.936039321124554,0.950604150853982,0.916976932190766,0.91055164198259,0.772581490560567,0.786234623003562,0.62788948024444,0.839126065443367,0.963854336716039,0.864918962547759
"163",0.701931991129028,0.916241294406463,0.902304807116283,0.966666666666667,0.86948717948718,0.997792367590591,0.992708238306165,0.994567397486212,0.967280319927754,0.729805850160027,0.948901808203184,0.77320583337302,0.789645984923438,0.985501094449539,0.976649543158065
"164",0.818770848906144,0.944958284291969,0.961722071771819,0.966666666666667,0.83,0.592266976833344,0.785002042416648,0.853485909651503,0.650615634668532,0.930759106114873,0.792238059611297,0.925471612106393,0.934027553808361,0.904822345857375,0.915023585641629
